0,11753787971184;
-0,351998563188585;
-1,07014665528889;
-0,634097691078558;
0,209962932833957;
0,177098824953577;
-0,113926740400469;
-0,0207551921695948;
0,0500633871899292;
-0,152902675497209;
-0,537378631287671;
-0,859116289132862;
-1,07413276627528;
-1,3885586032579;
-1,21586537994831;
-0,212302049452853;
0,311722716650544;
-0,0219428688467479;
-0,106862272850923;
-0,577783512650278;
-2,18407425244761;
-2,95481412886927;
-1,99994450320999;
-0,996757173679316;
-0,46899128394964;
-0,0195401370886454;
0,102514347704569;
-0,0245307458904264;
-0,0279790278162036;
-0,375228296032313;
-1,3226756965297;
-1,61507695140919;
-0,82326316907771;
-0,0490888167306661;
0,268524965214214;
0,0629820899294657;
-0,713341820008428;
-1,33918094080307;
-0,936852257639136;
0,555786177543493;
2,33531191776336;
3,57064523248847;
3,92431364629304;
3,48508548074801;
2,15954897914937;
0,251725963830747;
-0,493790992202194;
0,057284780525823;
0,161036072379397;
0,58497912698572;
2,14136000115337;
2,37357356090598;
0,661444367164796;
-0,541064112454773;
-0,457041162471724;
-0,0215223579194667;
0,100406283631448;
-0,0231505696193976;
-0,0277749738124751;
0,141675413374483;
0,536930270923871;
1,10003644522102;
1,55333871074859;
1,75913480789573;
1,96825046965894;
2,52712744435982;
3,047574892472;
2,91520793498089;
2,43680788770297;
2,22788624830435;
2,18136642487892;
1,83715035935912;
1,16751082264723;
0,623765049593417;
0,612206345214003;
0,954528238610694;
1,02371296112899;
0,361758963705125;
-0,884484624001979;
-1,7793977790481;
-1,43300574747651;
-0,267974715371429;
0,500573142485353;
0,377152467284383;
-0,0844481097725108;
-0,254162087327528;
0,0474092564561012;
0,986268267124178;
2,31036868639544;
2,28760836932763;
0,283960863814027;
-0,602207621589314;
1,00073993876012;
2,54572020179308;
2,23122586597923;
0,414401394015671;
-0,557201874977667;
0,0212385115367045;
0,199431151544119;
0,393413289146068;
1,59679863510945;
2,09225631798467;
1,35637101391482;
0,722320978989852;
0,249596932930227;
-0,10954693403508;
-0,0376225820218989;
0,0538711394297238;
-0,0090606973089004;
0,12967870256542;
0,539466390954329;
0,747788164351431;
0,523329251876291;
0,191088207724612;
-0,0183449402790796;
-0,0485066510042717;
0,0151790733658854;
0,0127302703344293;
-0,0110199740825965;
0,00797785379763707;
0,0444101797569237;
0,0519870656243866;
-0,0413491296063165;
-0,14953219111135;
-0,101067701502134;
0,0120092490971103;
0,020593027775518;
-0,0112626436009861;
-0,00286070564258782;
-0,137850010228413;
-0,46155389732858;
-0,475017470827234;
-0,0447679356028841;
0,334509445367685;
0,370017258471436;
0,0927982616074864;
-0,0971359517127589;
-0,00390124624894063;
0,0379983581469649;
0,385054530361323;
1,3849443455852;
1,83120663443081;
1,24013644568962;
0,791880080308185;
0,57699360897401;
0,084426246468206;
-0,148506993345324;
0,0176312117876069;
0,047707912124096;
-0,36964482668302;
-1,2759087510105;
-2,08580670572596;
-2,68072215029674;
-3,62847451443852;
-3,31411677785689;
-0,641524710694515;
0,859061951271251;
-0,0387229412030859;
-0,303872685812754;
-0,713216772439555;
-2,83728642011275;
-3,82089239022426;
-2,8457696041129;
-2,23714313401877;
-1,58206850072492;
-0,156787849778369;
0,381941682997863;
-0,0652750485790823;
-0,114591929286626;
-0,00818996817574105;
-0,311776238895705;
-0,43149847477909;
0,0830967722383583;
0,86312760434756;
1,87261771596602;
3,53698825369956;
5,1996914337704;
5,70586363061004;
5,1930042958451;
4,7428668683897;
4,89846038746291;
5,05090224677776;
4,48550281238036;
3,36865774987716;
1,80479022655057;
0,115310236736375;
-0,392150680138877;
0,0761241977674997;
0,114970458480133;
1,29180206243982;
4,46067778963245;
5,2927095637837;
2,97050585023232;
1,59408670995371;
1,06116961894039;
0,0375829232910103;
-0,261078778568074;
0,0751123438649364;
0,0646459439751074;
-0,393409121111505;
-1,49995106370012;
-2,68639470050251;
-2,68120089947976;
-1,86861518941217;
-1,40863466760284;
-1,26447919423558;
-0,824945484181625;
0,12443136172259;
1,34111752432028;
2,29923877633655;
2,65751101179472;
2,69942522620193;
2,84848934398871;
3,0656645175353;
2,35170376678493;
0,386119379985713;
-0,57980022031654;
0,0394296066148637;
0,200054402892462;
0,437617407170096;
1,76797243967782;
2,26683342451112;
1,30832163947869;
0,600140260122951;
0,38740792917422;
0,0591991259605245;
-0,0980704391843174;
0,00983081135131265;
0,0323573512092289;
-0,613195160645521;
-2,1026124601408;
-2,86732761253245;
-2,22590364895502;
-1,69383944254313;
-1,28365934910243;
-0,226545059283227;
0,326522038837823;
-0,0206615071579102;
-0,113042247079856;
-0,305086302001685;
-1,13344690123961;
-1,26494157619702;
-0,391716221509078;
0,178564350094046;
0,160801349137;
0,0205298311059429;
-0,0348424879272017;
0,00240060756381131;
0,0121546094249188;
0,49573645499904;
2,02157998145534;
3,46490327129989;
3,48596571428011;
2,2753680062319;
0,669042642136325;
-0,211213882508298;
-0,0786310174410144;
0,0968110380716676;
-0,0108269517476995;
-0,0301571777354559;
0,0165244192213165;
0,00379087003343843;
-0,00746026405534315;
0,00177714771833737;
0,133238795858123;
0,544133567903105;
1,28006900168205;
2,62295550593752;
4,33101144580638;
5,07373207311218;
4,3821332777998;
3,3036305437506;
2,80984162285015;
3,29664480971125;
4,71555709879822;
6,48673556413487;
7,57877315970512;
6,88200990412275;
4,44813240245462;
2,19845443679477;
2,26750415582792;
4,66018846474591;
6,97739334008833;
6,74566231763115;
4,02476693548254;
1,08563795538797;
-0,359667255129508;
-0,516080176089438;
-0,299532811265324;
-0,322277009198408;
-1,00325252963237;
-2,36123558302991;
-3,67829324124829;
-4,20828267696008;
-4,02504830780621;
-3,58810793698449;
-3,08018640437317;
-2,54282160612537;
-2,11763896337769;
-1,45985905721957;
0,691173122700601;
4,37786489308376;
6,4450148289704;
4,94583514819627;
2,89901555165338;
2,8009665165777;
3,69943686654799;
4,67814595734318;
5,57447154403473;
5,33071190912613;
3,49756884968335;
2,94978323865548;
4,68016078382691;
5,85028590949846;
4,49543194908917;
0,844615669492485;
-1,10175630719215;
0,0266500428892013;
0,401773528352082;
0,836193617242903;
3,36862142437316;
4,35652087519404;
2,60349554254721;
1,54094928057197;
1,25622398042145;
0,218965785663938;
-0,335290693312483;
0,0304645047586734;
0,111508756651344;
-0,989421861140832;
-3,15293294018561;
-3,84743975206096;
-2,19759812891091;
-0,790730959574197;
-0,362169864416866;
-0,0374032367795256;
0,0875337798091781;
-0,0143626816353614;
-0,026524193894996;
-0,769587368626766;
-2,83489278111801;
-4,34727798425908;
-4,69986227839886;
-5,07703683307399;
-3,73946082203293;
-0,369162684688721;
0,900072767248583;
-0,153329127019294;
-0,270348411391033;
-0,139650218445829;
-0,414180415316165;
1,19136053789806;
3,52888675742466;
3,36627140247566;
1,48409560220999;
0,0514631437633828;
-0,266940454055952;
0,0488318791729268;
0,0815070539559923;
0,431544245865563;
1,61905298778336;
2,1562133542031;
1,8077625827562;
1,68215884768257;
1,12848924718961;
0,0191941702033944;
-0,260294766735729;
0,0786260093251962;
0,0633222638252942;
0,0762696771027104;
0,65010212578485;
1,35707389039581;
1,48832509022983;
0,987976689049131;
0,352485411804497;
-0,0257543007544909;
-0,0580963024912802;
0,02455441605739;
0,0117803599165506;
-0,519610112665638;
-1,58033394436426;
-1,73503457310922;
-1,0723713665957;
-1,33384122226458;
-1,55171228096626;
-0,357203271382311;
0,430051983847247;
-0,0102226059825204;
-0,155379897563113;
-0,586864453258212;
-2,10610348002296;
-2,41893048840963;
-1,07930441217961;
-0,541340503104657;
-0,658356330812898;
-0,148268793483224;
0,195771703664584;
-0,0134058620978415;
-0,0664884389016881;
0,583820689564034;
1,92638785936983;
2,81086786429797;
3,22439477694222;
4,19338915837053;
4,59573529025178;
3,18859055043027;
0,624641578239313;
-1,81914922426551;
-2,69381470108056;
-1,23923937519317;
1,60309792967223;
4,27892992152438;
5,80319952586942;
5,60857382036481;
3,30237935944146;
0,20578232246294;
-0,721897895449725;
0,143997569777582;
0,209780973954165;
-0,162751406262428;
-0,110452222605931;
-0,296922429339755;
-1,02344322285089;
-1,81031093810223;
-1,61153391498356;
-0,271470336724399;
0,40713716444928;
-0,029788492414652;
-0,139247028263183;
0,49733985675341;
1,48259338702143;
1,90211188494697;
1,53589198645134;
1,49919307032239;
1,4042447918421;
0,319046900014368;
-0,374737258121326;
0,00268858005304203;
0,138545905994113;
0,404548714076757;
1,53280841146669;
2,04755797889773;
1,72804381990957;
1,95723600712396;
1,75430961744449;
0,267751925478531;
-0,453881461285056;
0,0503016950703138;
0,147331451679484;
-0,0552278020939951;
-0,0272141082332913;
-0,233913886687434;
-0,673659221438654;
-1,12416282968676;
-1,15312061230076;
-0,294377475315166;
0,311869785881629;
0,00905823145464152;
-0,120198776495463;
0,0225233390867713;
0,192040403642726;
0,952745947571264;
1,85718455695451;
1,97107081013536;
1,83189542210384;
2,2170750376095;
2,83501311077876;
3,48410644888153;
4,28742752127797;
4,20905096180904;
2,72045985373308;
2,19936955613399;
3,50487718440984;
4,51520485589345;
3,5341832438022;
0,640971918316295;
-0,87211327004739;
0,0341007180913393;
0,312076818218893;
1,29137577139944;
5,0505310016781;
7,30919137258762;
6,05045272023106;
4,43468158567708;
2,62309998123705;
0,159782904802908;
-0,593648833297638;
0,127610524250064;
0,167736087386655;
-0,366169373212567;
-0,625151135145657;
-0,268402279206487;
-0,238991276185439;
-1,81102388780885;
-2,65318129819695;
-0,678454807362109;
0,756070336241069;
-0,000904211815435099;
-0,280183597282875;
-0,907579197624613;
-3,64869258329142;
-5,04582407132563;
-2,98513094470926;
-0,57702949020027;
0,188533697194521;
0,0752291429938416;
-0,0630188317888155;
-0,00596758080200294;
0,0257900636918377;
-1,16336254388334;
-4,14141919305125;
-5,73707431807926;
-4,03591295971968;
-1,57802338809946;
-0,164813124635095;
0,180347223785762;
-0,0221959706203365;
-0,0539771860759428;
0,0303667418506823;
1,40800930232403;
4,68946933087711;
5,8475335840879;
3,88795197328503;
3,07963824027093;
2,74530427953713;
0,512020679200954;
-0,731070169332939;
0,0514865928006139;
0,249810431993514;
-0,124759852675409;
-0,0362489149003538;
0,0594827957475764;
-0,0120229224695028;
-0,0161082410554551;
1,15183984172056;
3,7568859919604;
4,45598656870242;
2,53115941294438;
1,47968965643658;
1,64776509812992;
1,55571640245371;
1,33841095692001;
1,08157546754894;
0,503398502768021;
-0,241914968850797;
-0,900000143497713;
-1,32383334480261;
-1,17716502737622;
-0,542248424254267;
0,00785276124238632;
0,32769480419152;
0,418266583672493;
0,119743491860417;
-0,354156369794227;
-0,902629847625633;
-1,91591224923583;
-3,242894847078;
-4,40024669904749;
-5,66952914058741;
-7,03981801465573;
-7,9240668615274;
-8,57541275906286;
-9,38606352594918;
-9,99709495840024;
-10,1106252856549;
-9,51826902296308;
-7,80794490586323;
-5,20849728125074;
-2,83774245992354;
-1,21593465408732;
-0,0856841136856778;
0,249681847290824;
-0,0395322703539185;
-0,0776691621825174;
0,72567051434706;
2,32505433420709;
2,95473808093117;
1,88515511177635;
0,761088003843352;
0,198690528897338;
-0,0596364167695241;
-0,0275420666233724;
0,0298665375215411;
-0,00226592333879801;
-0,0097387937003582;
0,0048959599781608;
0,00140911576752309;
-0,00233018406275419;
0,000475100873688902;
-1,23231785580889;
-4,19307150028287;
-5,49249288472434;
-4,16318802875612;
-3,64142540385528;
-3,2481549817091;
-0,712209841718428;
0,857090178937866;
-0,0114841483429116;
-0,314784975327555;
-1,1750154019845;
-4,47293387754346;
-5,89797484761897;
-3,56732959319204;
-1,20725138073415;
-0,0322954001530552;
0,712994645969249;
0,889243222726418;
1,09110437378489;
2,19708111682018;
4,03338506127138;
5,68278202971479;
6,50091710528727;
6,30179642366852;
5,43191416578592;
4,84879565413792;
4,85392865457254;
4,77345712443061;
4,42129418405549;
4,15838635282158;
3,83792117274484;
3,03828667772811;
1,90136525004276;
0,954749016831658;
0,388988011084082;
-0,0913461635281649;
-0,751182049527311;
-1,43152109153047;
-1,69001321605044;
-1,2774612322666;
-0,607727040153231;
-0,463801501506827;
-1,12113523134707;
-2,06325194549031;
-2,46361717260072;
-1,62759662162254;
-0,114320004176765;
0,369778852742415;
-0,0736034499306001;
-0,107045136589654;
-0,492510801988708;
-2,02841409800505;
-2,73171379445182;
-1,33866834950009;
0,539598946363929;
1,61832777797547;
1,81661532418486;
0,970885792232164;
-0,418079967633068;
-1,03883153421387;
-0,433202119746758;
0,664720165394482;
1,65693530898714;
2,43544445161418;
2,57011641236519;
1,53186418580285;
0,0684241706540728;
-0,32850453206041;
0,0745259791470606;
0,0916874500272827;
-0,301086343573974;
-0,968724486520448;
-1,8240780457978;
-2,49282749379399;
-2,68263961618627;
-1,80181015131625;
-0,171615990950462;
0,416137485847916;
-0,0663890861894428;
-0,127537425023162;
-0,256994685352244;
-0,872214763315672;
-0,543326247403396;
0,496049538726544;
0,701513008722041;
0,253411477284943;
-0,0349368866760458;
-0,0380042724358596;
0,0224071666207907;
0,00506223546019788;
0,044651123859435;
0,062956919149282;
-0,216193505500414;
-0,476642223847321;
-0,338960440902135;
-0,098809791847848;
-0,000539975034941918;
0,0140268347931362;
-0,00230638478163898;
-0,00455459938585259;
0,381125098976361;
1,30510238725441;
1,75981708676567;
1,3818886960389;
1,03476620996678;
0,682885889582192;
0,071648241606971;
-0,162225585758602;
0,0249782934663531;
0,0499725698078002;
0,00503420451277806;
0,335281397232665;
1,1167995836434;
1,84026546517591;
1,91925878689824;
1,19128583577143;
0,108489683515631;
-0,267387291798103;
0,0415211367949437;
0,0827051445007442;
-1,7986725832664;
-5,66157363739359;
-6,24724174935777;
-2,12555441274;
1,18555253191564;
1,43224024719959;
0,24143087778022;
-0,359368235091898;
0,0249783233119822;
0,123566475591972;
0,579344017046752;
1,99562129413972;
1,87217483862366;
-0,51823303751293;
-2,34937369301444;
-1,92959588776569;
-0,239814809666557;
0,459278301059987;
-0,0553323507074759;
-0,148276652916054;
-0,161947625133622;
-0,303461229083008;
0,826154994499868;
2,17512157586452;
1,91391839253542;
0,881316695253577;
0,0865614599208972;
-0,176612412269763;
0,0158216444187102;
0,0604867628254066;
-0,170818076180391;
-0,586417353837222;
-0,923808159898689;
-0,689709240972763;
-0,0514836667558711;
0,282468896542665;
0,0915482340025939;
-0,0887217022821173;
-0,00330231571590984;
0,0341739828371615;
-0,0133389471326547;
-0,00652845127080766;
0,00747078098779005;
-0,000807875482798045;
-0,00231720643145944;
0,318805341603056;
1,03034090355931;
1,24283928890231;
1,03916241932146;
1,38575757521418;
1,69087146600219;
1,26241424239016;
0,7303568405329;
0,824669875239294;
1,54409008964903;
2,08730906193196;
1,82762087108351;
1,17865333983763;
0,855987646892242;
0,926794105640426;
1,05463269655022;
1,03186447049281;
0,953777448181586;
1,07182495630959;
1,31820538695574;
1,50890265981306;
1,91551313966893;
2,6881126257807;
3,06154515395439;
2,31296525353704;
1,05042191744739;
0,392105063106075;
0,523508109674213;
0,870890641487043;
1,35962616226325;
1,5528037997123;
0,490331837406785;
-0,432364554691918;
-0,0446558388581668;
0,180538601929665;
0,913166627234917;
2,99812104905363;
3,41543879721824;
2,03043496130426;
1,84065845138512;
1,73662071837073;
0,274826726990956;
-0,453742232177073;
0,0482331028713986;
0,14806851011757;
0,180431841427877;
1,04206390601243;
1,91714498432438;
1,98372691647999;
1,36303345208983;
0,489434521788998;
-0,065471130995651;
-0,0748447527108583;
0,04326448843041;
0,0102803750938175;
-1,15294753228208;
-3,86727699078257;
-5,07556854400739;
-3,71266550981804;
-2,59810976552563;
-1,75481468344871;
-0,206887342811286;
0,425637854939448;
-0,0596417997936073;
-0,133453685166795;
-0,360849368831945;
-1,41192236595501;
-1,84203125365008;
-1,574742225125;
-1,73934721953995;
-1,40942755493565;
-0,149848678533034;
0,347659993718063;
-0,0581323289811588;
-0,104646080115112;
-0,452131835147476;
-1,59688566576623;
-1,52000747033162;
0,253294420395194;
1,65506089604718;
1,48534159410503;
0,439432172448284;
0,504637148529975;
1,75077634844595;
2,67213331694895;
3,49669633286996;
4,14773229002181;
3,62905041002247;
2,3352849300507;
1,06882982966992;
0,0500109372829115;
0,0239381710358682;
1,20450869702096;
2,36926385493108;
2,72153059804962;
2,40344494821718;
1,74760850255259;
1,00364917889092;
0,214371837441202;
-0,472960879548592;
-0,607013446742131;
-0,13060508119488;
0,162030316034062;
-0,00426975335601402;
-0,0585249089871607;
0,430257099202524;
1,35646085426906;
1,64780041623177;
0,906596136023013;
0,0597677779986263;
-0,299919279428421;
-0,122661643418779;
0,0978942335656914;
0,0121132004084925;
-0,0413772384722567;
-0,139629030636996;
-0,341708169315871;
-0,0649571560534413;
0,34629833588262;
0,0192328662649059;
-0,435773758102521;
-0,177896452463395;
0,14427774988485;
0,0162843139123116;
-0,0602393735689635;
-0,0311827715708481;
-0,0339552566619156;
0,300767140505323;
0,712778023777572;
0,543661378909444;
0,123269289044622;
-0,00932400939354026;
0,0776356271573347;
0,424579638899335;
1,07717231957016;
1,72337931147976;
2,14150966623707;
2,24358368721796;
1,96408010841981;
1,54526319807115;
1,3542384513185;
1,38834917253342;
1,32579630801534;
0,915272572837058;
0,220144050179435;
-0,297659647778746;
-0,209740621041584;
0,275389845217564;
0,630356550024868;
0,67456388807706;
0,652349425525755;
0,855882711800996;
1,28236273541811;
1,83954123866174;
2,42818882517888;
2,04107565289003;
0,336378300759217;
-0,515512028717429;
0,0407875045518783;
0,174954927875062;
0,316582439723991;
1,71897767541094;
3,28650077578262;
3,76390970973214;
3,6067726002849;
2,99035010935398;
2,14086760321364;
2,61388387486968;
3,82369800426755;
3,83221023426576;
3,21197637803042;
2,42020728763925;
0,517628190741079;
-1,95911330216555;
-3,19696546201785;
-2,20293538635916;
-0,155015815324018;
0,49885054822609;
-0,0985539145901062;
-0,144792425078472;
0,0480606553542643;
-0,464886443057605;
-1,62553214491304;
-2,75139694273128;
-2,8983535998951;
-1,6617347916581;
-0,0450021993599346;
0,352957941735036;
-0,0912092061164194;
-0,0936899390901357;
0,102084489295214;
-0,0279964671473078;
-0,478342415964419;
-0,962528042438987;
-0,922881167826565;
-0,114418208780341;
0,550657396146694;
-0,149040025785097;
-1,17279653587969;
-0,972977768991557;
-0,0839566682876343;
0,671890589534692;
0,931372098242384;
0,785165198222436;
0,81165186888238;
0,900267712988186;
0,761887043389537;
0,712729998087986;
0,818005827442629;
0,879848781333664;
1,4552506574519;
2,80820326650085;
3,47463268750275;
2,94361087584628;
2,69882253347428;
2,24251615157738;
0,44366756078669;
-0,57963614564782;
0,0212087797248065;
0,207263194454371;
-0,450745215383831;
-1,42988565949095;
-2,32061073603169;
-2,65208788231258;
-2,64738028344815;
-1,88776984434616;
-0,245512800940343;
0,455822165710274;
-0,053288681059484;
-0,147677807564895;
-0,16884123636702;
-0,705604848164897;
-0,420726238098194;
0,981217982559231;
1,9108580572166;
1,68619221091657;
1,05865784895886;
0,624368200904363;
0,301677806608755;
-0,056052269319255;
-0,416223218820511;
-0,69592251195669;
-0,630957420184916;
-0,067607543896583;
0,763810441264879;
1,47353557139238;
1,63802019317802;
1,18319240870476;
0,638583763238101;
0,514160396794182;
0,917743668555708;
1,64215513024323;
2,1721905342043;
1,99664447495643;
1,03192268836206;
0,0178223949873153;
-0,179632131590586;
0,0576809979292102;
0,0414673455319476;
-0,038152937585527;
0,26590874252346;
0,899154876388448;
1,00378427073099;
0,351428356479461;
0,0640825457440104;
0,838324584729685;
2,21154969724472;
3,27838854829477;
3,46285331530482;
2,80948348403202;
1,4904347088354;
0,0785893356041975;
-0,314692202611631;
0,0645977729860642;
0,0910202805931373;
0,682793917862367;
2,38844123524025;
2,68759585960585;
1,02319231457107;
-0,294467933760472;
-0,575588796818056;
-0,200959072506923;
0,161696788247233;
0,0238280538092817;
-0,0706426889532602;
0,058867611778305;
0,143446889601069;
0,0355161255952759;
-0,341101780716101;
-0,508297399727932;
0,194181764200311;
1,70336419859599;
3,33268114671492;
4,14668331142895;
3,58283961210212;
2,26970686685598;
1,43006071288782;
1,46145346620808;
1,92825485351789;
2,59646538664766;
3,55866345200299;
4,60040709335104;
5,258997351595;
5,48884517776234;
5,51369848480632;
5,27320049680668;
4,71038415638768;
3,91019788091548;
2,99216414986126;
2,28982449732195;
2,14938143985134;
2,65481803714745;
3,50072665519234;
4,06558320032363;
3,88548328071696;
2,78229271788397;
0,813112718993282;
-1,48332574940274;
-3,19518865976886;
-3,58169783793404;
-2,2642032152706;
-0,173971645717687;
0,506329540126854;
-0,0914265585891505;
-0,15099400485137;
-0,00863175329279841;
-0,463269686902104;
-0,969069138748239;
-1,09512768978406;
-0,848112688330947;
-0,160269726170537;
0,564814389328883;
0,810561068631164;
0,902401618791548;
0,963657012874231;
0,581700358101559;
0,00866786910504035;
-0,228161707517747;
-0,17324326525215;
-0,0825934734844589;
-0,0094994929626965;
0,0500734667997295;
-0,184902192280014;
-0,792008801725755;
-1,18867959733058;
-1,05891897074117;
-0,806882135005884;
-0,735826264015282;
-0,788524774318716;
-0,864989931727751;
-0,765380608424278;
-0,495594977796696;
-0,393049606529418;
-0,485395271684706;
-0,445446189455435;
-0,106020623227469;
0,26660839468055;
0,260888318874579;
0,0918317039475395;
0,200255257559714;
0,256340790970578;
0,0230974123391063;
-0,0719625263090416;
0,0173662189383644;
0,0190280557694487;
0,258206352321199;
0,971007466475467;
1,33673020828236;
0,846787930952246;
-0,00370495560262147;
-0,516527241730869;
-0,230150556515436;
0,166669299182639;
0,0299453065398228;
-0,0746277559630571;
-0,145549874141015;
-0,556569774891859;
-0,669664775986326;
-0,154562495961307;
0,330482704796102;
0,39040627920286;
0,108510152959817;
-0,100857430516749;
-0,00952797567585479;
0,0419314698925992;
0,991059593011961;
3,25466445198901;
3,90875840596999;
2,50927517330613;
1,68476377264066;
1,01665790441835;
-0,0372111730429941;
-0,22775704212363;
0,089930754903515;
0,0462481806677983;
0,810669073521524;
2,2928812222388;
1,01931616435746;
-2,4792929255878;
-3,60881819576664;
-1,89752664560809;
-0,0126612449092441;
0,371811720024622;
-0,10245893695577;
-0,0969691244189938;
-0,0393518296010844;
-0,0364652497734237;
0,564511706261181;
0,23666427993827;
-2,31911215758738;
-3,56985188620833;
-0,928152396896436;
1,01358342465457;
0,00737402811723773;
-0,379520534157492;
0,00600913337428657;
-0,50634456903721;
-0,837545810047884;
-0,0854112840875962;
0,989723166063291;
1,1211683867953;
0,192721001530302;
-0,294869382862055;
0,0258046530380476;
0,0986269354840753;
0,499592654024048;
2,03056779439185;
3,10235000944482;
2,79544028459909;
2,4284669774632;
2,43302699939649;
2,13201665479461;
1,44439178298867;
0,774278558691081;
0,531110979063059;
0,679206371084165;
0,655603355573059;
0,308785838899561;
0,0107576219647413;
-0,19884247410522;
-0,283493979050178;
