0,272817701461406;
0,292296024670958;
0,292232643020006;
0,201557488863461;
0,0276916999276437;
-0,0477002999276169;
0,00450741616070965;
0,0159585392782603;
0,0502206051780115;
0,187610636673327;
0,215537888803361;
0,0891704154960305;
0,0315610824442724;
0,0333695142989773;
-0,0496533074362225;
-0,125499345997965;
-0,0893766966333339;
-0,0483947348327118;
-0,0833623172398649;
-0,144140313354049;
-0,184807071056435;
-0,202648208482284;
-0,214444223171171;
-0,239282020930692;
-0,26461327057388;
-0,250376503674821;
-0,210334946961528;
-0,202791339350929;
-0,221511867197472;
-0,217396153850816;
-0,198375468623194;
-0,188349695318202;
-0,152948024218152;
-0,096089120891479;
-0,112620652160074;
-0,20488841632579;
-0,23513840030266;
-0,166789177069011;
-0,108330379962033;
-0,127441525198709;
-0,200175954755522;
-0,23091822273779;
-0,170378515644648;
-0,108272420357593;
-0,0972351532467417;
-0,0928462490749396;
-0,0798212602938719;
-0,0666353085674165;
-0,0528118279372147;
-0,0441914465506185;
-0,0393219913102709;
-0,0329042418829947;
-0,0300371321671417;
-0,0332148378423209;
-0,031837771921277;
-0,0156155893849266;
0,00121396759999728;
-0,00163664863802304;
-0,011625305362443;
-0,0116889210722975;
-0,0190866975540061;
-0,0488987274390158;
-0,0786524195422592;
-0,0833305675276284;
-0,0741643684519695;
-0,0708519266184591;
-0,0655937235489382;
-0,0553625893653858;
-0,0563965857422095;
-0,0600661133514642;
-0,0512036535056195;
-0,0472648069684884;
-0,0573196045460786;
-0,0655780084481992;
-0,0670159341247074;
-0,0651787443366607;
-0,060777039510939;
-0,0576295190253523;
-0,0569842619947775;
-0,0565171878825283;
-0,0571263902149616;
-0,0596582161892444;
-0,0618237001189623;
-0,0640818277778485;
-0,0681988397821009;
-0,0687467212681446;
-0,0634148793351593;
-0,062093746889228;
-0,0648705580235678;
-0,0609574394192912;
-0,0583245134824406;
-0,0661056551625808;
-0,0686685939635524;
-0,0594294015798365;
-0,0588841479205765;
-0,0778959141336201;
-0,104711052199518;
-0,12803723281107;
-0,141097288399627;
-0,143019363945697;
-0,14274060710217;
-0,142139633359943;
-0,139453723933104;
-0,142292604438713;
-0,156733578200643;
-0,182258181928156;
-0,207219901344393;
-0,218773232777633;
-0,20256929823813;
-0,165437531275461;
-0,167542104357236;
-0,208649991719389;
-0,223664769081308;
-0,226394081837556;
-0,250341001541609;
-0,284936969987949;
-0,343296637977432;
-0,410338132193435;
-0,384106966416833;
-0,269097210750464;
-0,245801672390591;
-0,349097192013204;
-0,422440656265314;
-0,420220795342299;
-0,434100860945688;
-0,504031368001366;
-0,555959382040299;
-0,545025121262795;
-0,497851119662064;
-0,453240482600386;
-0,484560163336107;
-0,554755733181946;
-0,552855110305004;
-0,398071415507987;
-0,106300799773036;
0,0386836099248544;
0,156552493020211;
0,507438668476145;
0,509834792675689;
0,192204594801139;
0,254051968558875;
0,406085409284544;
0,442189261614174;
0,550134465434209;
0,511770986657154;
0,424098496410315;
0,455988468382206;
0,395756288787744;
0,320441501093208;
0,418481094063092;
0,507207946266588;
0,460293873534641;
0,363468508030625;
0,283360723472236;
0,251411309837494;
0,256231359931266;
0,280169246331338;
0,284636646235521;
0,18737115026813;
0,0193030486758275;
-0,0427977347424974;
0,00601433297319835;
0,0134931052095112;
0,0293584577853075;
0,119378709141937;
0,149560852465694;
0,103751094663925;
0,100807487933133;
0,129444177590047;
0,136351842178363;
0,122113814772633;
0,106801039978493;
0,10966820043839;
0,0861374795325801;
0,00578673003547891;
-0,0415806943930009;
-0,0188847006850551;
-0,00425289604455294;
-0,00326520809798239;
0,0167850697080943;
0,026426623663614;
0,0113136064753597;
-0,00472834567377831;
-0,0171887524991185;
-0,0348080494586612;
-0,0545615363748474;
-0,0742136701799537;
-0,0900992352800401;
-0,0915691422781652;
-0,0793386153141021;
-0,061095643172782;
-0,0405722931344997;
-0,0244529986338353;
-0,0149481852881102;
-0,00696832520799781;
0,00177768448962545;
0,00493424869507038;
0,00565421462023216;
0,0254628426012148;
0,057141309179927;
0,0699610116225198;
0,0697715461476964;
0,0850519415292317;
0,117411871923951;
0,142760626507557;
0,150156628983403;
0,153430268133044;
0,161154258331811;
0,168102212239713;
0,180298142927494;
0,203435195442306;
0,221364153859025;
0,226365167388517;
0,231361320207566;
0,24052250224571;
0,243508767371725;
0,234205418221474;
0,222793307343269;
0,225641062684799;
0,239793925046633;
0,244943649077346;
0,234006485469781;
0,222343941752304;
0,209783141527569;
0,178519639377549;
0,149360932991481;
0,145351980847022;
0,137183591779942;
0,0838386617704547;
0,00594556905203419;
-0,0187611307355827;
0,00360203595967901;
0,00549924172830321;
-0,0425743003790955;
-0,143479143846341;
-0,199107075031342;
-0,15276303138073;
-0,126205907211161;
-0,15657141420923;
-0,171436120094828;
-0,168274938294345;
-0,152350977192878;
-0,137874457042438;
-0,148060297424841;
-0,159971878637131;
-0,182467218047113;
-0,215413368090987;
-0,217176011285332;
-0,183589545078428;
-0,154212846215001;
-0,176926249716654;
-0,219040726389102;
-0,217743479366886;
-0,154272255108426;
0,00644425679628108;
0,207307805168209;
0,2934357438976;
0,238439596758982;
0,111055403000203;
0,0321959454574349;
0,147949519223388;
0,301900809352462;
0,257140025270614;
0,159903452047435;
0,179843678023366;
0,211646868133856;
0,201705705671638;
0,224818966725146;
0,24268634041534;
0,206812011689237;
0,182678280367938;
0,202392206767605;
0,235123022952543;
0,259594544999729;
0,277644448188516;
0,267229624278392;
0,208236761665854;
0,144380590924636;
0,157376145474121;
0,258426468256582;
0,294242359723137;
0,206504424530453;
0,135068863322669;
0,0809512687395291;
-0,0120781883165542;
-0,0381790363536002;
0,017008694004388;
0,0146805145479369;
-0,0593041201656447;
-0,100798362480814;
-0,0904521581794798;
-0,0958646559198159;
-0,144556552379731;
-0,208868695035443;
-0,248017477571546;
-0,249966293344939;
-0,259036067480125;
-0,286104782313969;
-0,288074907556259;
-0,262307931304266;
-0,244891086182126;
-0,250350005449605;
-0,258692899620723;
-0,251426003718484;
-0,226908181579396;
-0,198854610346649;
-0,194718214203915;
-0,207825491705674;
-0,213933156015989;
-0,227175629370621;
-0,24761158746632;
-0,240627509173937;
-0,212885198184506;
-0,19796748676861;
-0,187435852173043;
-0,160377969995647;
-0,126456766076374;
-0,105024339469307;
-0,102773607308431;
-0,10964370381525;
-0,109104112123222;
-0,0994468332337147;
-0,0862484541121397;
-0,0681448347576133;
-0,0511317640389003;
-0,0436609120724222;
-0,0412084474590229;
-0,035222886869282;
-0,0333116084828451;
-0,0462825344798979;
-0,0519815996804852;
-0,0404117659788696;
-0,0324462036590028;
-0,025749556013241;
-0,0272282572324781;
-0,0542987910851015;
-0,067373682682158;
-0,043793164282406;
-0,0236292559834599;
-0,00905436027779676;
0,00552111743387888;
0,00196226098652155;
-0,00295169692772942;
-0,0174054821766517;
-0,0636654755113145;
-0,0954003418999824;
-0,09095716818714;
-0,091300518900365;
-0,0745518852732695;
-0,0128652242960769;
0,0189211355164904;
-0,00129859609275657;
-0,00650681104254467;
-0,0161279641981934;
-0,0614339606086063;
-0,0746812187192259;
-0,0484652516539417;
-0,0471489238609817;
-0,0444209340295244;
-0,00687884182758893;
0,0117028083779339;
-0,00135315302867644;
-0,00376773845753404;
-0,0201493739389767;
-0,0713829598339578;
-0,0851318977558452;
-0,0549928584299083;
-0,0529965295228822;
-0,0504057582843199;
-0,008117282140235;
0,0133580854966212;
-0,00144935891048383;
-0,00434065820732248;
-0,0320713705390712;
-0,118934944771238;
-0,167958588073216;
-0,148097433245838;
-0,137836313469731;
-0,105578684625988;
-0,0153908241756058;
0,0261278877396086;
-0,00264663714807617;
-0,00862619757343592;
-0,063667553138934;
-0,236582128169413;
-0,330105388150053;
-0,278651793725166;
-0,258528445180399;
-0,212424653211726;
-0,0373280592905417;
0,054255385903387;
-0,00361499453241484;
-0,0186960311729786;
-0,0813601570096459;
-0,316218298970955;
-0,459061203532063;
-0,425092796246029;
-0,450640005300914;
-0,392484656900545;
-0,0732047601809823;
0,101432360515184;
-0,00557824772041357;
-0,0354416396454467;
-0,0232473237890669;
-0,122674348199396;
-0,152215110681831;
-0,0707510882429154;
-0,0406306719701233;
-0,0914675085703598;
-0,143894789434748;
-0,129105355239093;
-0,0712998604461276;
-0,0488666417609839;
-0,0474347778924236;
-0,0144510361486093;
0,0128940937782061;
0,00132271333714251;
-0,005388532101526;
-0,0558336957307004;
-0,110075934951235;
0,0691561551682145;
0,308993678487148;
0,283594578775464;
0,176451779022236;
0,150156110852385;
0,119655881347649;
0,120199495559488;
0,175676515525956;
0,183387563553662;
0,138993867012894;
0,12928060820506;
0,131961187009213;
0,115949947758765;
0,129093349764946;
0,157135071507578;
0,16059635550547;
0,158952232485087;
0,161723913068452;
0,148234319472822;
0,118171765288038;
0,102372866659899;
0,103338817986135;
0,0921002673021662;
0,070576587248731;
0,0551793580510545;
0,0450657969505077;
0,0421600806541094;
0,0431365015746253;
0,0325127209006901;
0,0139496957148892;
0,00318541869012697;
0,00181605767663083;
0,00634138723730007;
0,0145411179439715;
0,0199411464570005;
0,018097400651218;
0,00702926508858762;
-0,0159497298008701;
-0,0449258532467929;
-0,0654302035253615;
-0,0721942843506008;
-0,0779567307230371;
-0,0886880027204045;
-0,069818576370544;
-0,0108137612604894;
0,0172556465001498;
-0,0014689610888669;
-0,00582147946562289;
-0,0169381555890164;
-0,0651504174528956;
-0,0816886447990074;
-0,0498166854486816;
-0,0317879218495342;
0,00714031540882138;
0,109267998980982;
0,175252454880215;
0,176010694539441;
0,19675143019232;
0,200110961464319;
0,141756545716648;
0,125953471401743;
0,179901103294151;
0,213470385946965;
0,224948833047727;
0,246367547560557;
0,252989913756802;
0,243360170904489;
0,232202221068153;
0,218057172758896;
0,210583099763225;
0,200510134581061;
0,177091689723621;
0,159619762885323;
0,146262519752245;
0,12714240208592;
0,105013225733106;
0,0854087378973372;
0,0894625570638939;
0,081834052773737;
0,0177153840077849;
-0,0217878439716294;
0,000497675929446333;
0,00790522452837508;
-0,0326040983810663;
-0,112595937784078;
-0,174873713956627;
-0,166037538074859;
-0,127523822143075;
-0,109267600744559;
-0,123124624192223;
-0,157752608323465;
-0,16716372718629;
-0,133502464816007;
-0,130015564844429;
-0,211526768789533;
-0,304080640669409;
-0,328702238635385;
-0,29968511864619;
-0,249184970043972;
-0,205167879944558;
-0,183445893134072;
-0,164500326083083;
-0,137492100409991;
-0,114703290460161;
-0,0981333530246164;
-0,0320970902070904;
0,110158960699112;
0,224629461866061;
0,277677716568724;
0,269030996645141;
0,152039819975112;
0,108016643035601;
0,183480293436507;
0,14239905202811;
0,0727189180623852;
0,141466397744456;
0,19130268816594;
0,152248688913734;
0,158949791079231;
0,201146163769631;
0,188721672879798;
0,182375820125113;
0,225598241739584;
0,266169810690411;
0,300429657411749;
0,315710124245711;
0,256628439842738;
0,164325329698512;
0,121562511886636;
0,0985570403990689;
0,0484931416387792;
0,0237038944982189;
0,0598758534153403;
0,0678574496535446;
-0,0131954662640941;
-0,0802793376655833;
-0,064051445797131;
-0,0299757596717392;
-0,0220409597601225;
-0,0360270054660958;
-0,0652088352417304;
-0,0990977964329087;
-0,120085761957906;
-0,118896050257198;
-0,128737823440784;
-0,155496031087903;
-0,162247917698851;
-0,200846045857842;
-0,217946690428335;
-0,0639257257688683;
0,0607556315784605;
0,00416222692375877;
-0,02442970288706;
-0,0571240315773684;
-0,236272311094547;
-0,367249395193868;
-0,34613702931655;
-0,322396506210296;
-0,301109879761101;
-0,23179709339787;
-0,195702203454077;
-0,224170549545714;
-0,25360066486568;
-0,261731761630999;
-0,254265769227989;
-0,209487114174061;
-0,151684887643085;
-0,135940262471024;
-0,110505946628969;
-0,0205302965584321;
0,028353236642895;
-0,00148604459447343;
-0,00994542388220629;
-0,0110823702127969;
-0,0483175810443676;
-0,0548943213330281;
-0,0174518705352427;
0,000304050191993989;
-0,00402554106436557;
-0,00194985242590958;
0,00159887283045036;
0,000126115145665093;
-0,000637411322109699;
-0,019471057413466;
-0,0686462080351651;
-0,0971787049183902;
-0,0816918871657256;
-0,0619033934055125;
-0,0409773538793355;
-0,00627696212957904;
0,0097142688205102;
-0,000653016518534644;
-0,00336702955665466;
-0,0255036677488464;
-0,0906270764186539;
-0,118282840401547;
-0,0913086289622237;
-0,0872357512548782;
-0,0778296565752387;
-0,0149259581367944;
0,0203234791531589;
-0,00105436535858182;
-0,00712326768309491;
-0,0247199634695633;
-0,0941612622283471;
-0,1264292902941;
-0,0979085621833621;
-0,0875532447859305;
-0,0716283963229129;
-0,0112571183568259;
0,0182267264261093;
-0,00174061763191107;
-0,00604929745685833;
-0,03002885168872;
-0,113072982763053;
-0,158888277906949;
-0,144049880314283;
-0,151134187956682;
-0,178495900767714;
-0,198356667671577;
-0,219362203504976;
-0,235644803663137;
-0,240056484540901;
-0,241189199163593;
-0,243309097428889;
