-9,29919448460788;
-9,37727224788577;
-9,47224997602907;
-9,16124262723682;
-8,52204546491423;
-8,01128049315253;
-7,68370965189437;
-7,33034692740172;
-6,96617814315983;
-6,44807844870915;
-5,49951814029833;
-4,26907978616492;
-3,3268958398779;
-3,12787260830615;
-3,64670269829578;
-4,42508246412104;
-4,95208162800071;
-4,58634286533202;
-3,43758501991813;
-3,29028864377816;
-4,42928302892185;
-5,08255177105609;
-3,7374147916347;
-0,589068352726839;
0,904928158345298;
-0,0634936786693958;
-0,311872932424216;
-1,47107979934745;
-5,71165639660834;
-8,40423252910038;
-7,92654264116715;
-7,97651791636444;
-6,65485231757562;
-1,89394453397485;
0,615123543910173;
-1,11431108576847;
-2,86345317299205;
-4,4096911129078;
-7,14139948283111;
-10,1455549304059;
-12,9546889223257;
-15,3556343813115;
-12,3393453663235;
-2,10713690163611;
3,08081535648536;
-0,194937374040527;
-1,06829628020183;
-2,93621618036284;
-10,8923827662969;
-12,6918369527827;
-6,39663632490762;
-3,50760271546064;
-3,16788349357349;
-0,704934869944213;
1,4348336050948;
2,00747642589485;
1,66678953166939;
0,121491542894184;
-2,32690062699367;
-4,81178001307656;
-7,29338832639186;
-10,1340500789525;
-13,2352579048704;
-16,0622504248027;
-18,341132387135;
-20,3748608537474;
-22,6340312161307;
-22,1374072730524;
-17,3814712724096;
-16,1848451327937;
-20,5619605639284;
-23,3612552303275;
-26,0058297562623;
-30,886949131015;
-31,7202771839665;
-27,7476597401203;
-24,1651989355105;
-24,3884032346256;
-29,6519214064557;
-32,2841066945519;
-28,0341698399172;
-23,831526357791;
-16,2505937724745;
-2,05278704765342;
3,89633442751688;
-0,468419618600948;
-1,25746637452996;
5,17718964872899;
16,7387356525951;
25,7954279806504;
27,9542313494377;
30,5287243232332;
25,5052166694482;
4,74773592874418;
-6,50212129107855;
0,314881166458394;
2,29346396742619;
14,039912885329;
52,014901829686;
72,344861455889;
61,4411350834246;
58,8277240618069;
49,0621011775737;
8,54604807550404;
-12,5556190372349;
0,880939013814941;
4,3061649099516;
11,0826948092633;
42,9442294020592;
54,432238240857;
36,142679284816;
29,7014441533359;
25,7329401752791;
4,25725230595505;
-6,69186829072935;
0,618470259741522;
2,22586573938191;
5,02318902519869;
19,3724118444264;
21,9995905389344;
8,7573593839777;
1,27971297698769;
-3,53437348055277;
-15,7716556812795;
-24,9543748527774;
-27,2896457206771;
-31,4920741431504;
-37,3573242678326;
-40,5885253360812;
-41,5817173193129;
-40,8070201224637;
-38,7284962954999;
-36,696323429406;
-34,8085778180303;
-32,2679803872024;
-29,1880344250107;
-26,3965506741449;
-24,6515212501186;
-24,3869192244468;
-25,2525062002742;
-26,087838115549;
-25,9963980437469;
-24,7895640282499;
-22,4767181547441;
-19,1942354488126;
-15,3875413317258;
-11,7999607580117;
-9,06529356430392;
-7,37488156959692;
-6,89911007971321;
-7,79371129811528;
-9,5450823223409;
-11,3296467416117;
-12,9407526777687;
-14,6367956505082;
-16,4883949495181;
-18,1927779995307;
-17,4595738213635;
-13,8234411958968;
-13,1581695816776;
-16,6245132980222;
-18,6881773740382;
-14,1102104342002;
-0,964386976635403;
10,36136336388;
13,0988462964721;
14,953629642348;
13,0864967518555;
2,38614325915038;
-3,37952270076695;
0,207619531869057;
1,17125922703593;
-1,61230199226951;
-5,25755803818489;
-11,001327840809;
-16,4490711174801;
-19,8031003042281;
-16,1495113202301;
-2,97471365415911;
4,07283580893174;
-0,187137328890662;
-1,44237798762308;
0,682241727469168;
0,225094096146276;
-0,336492264232521;
0,0608868728319242;
0,0941095330465242;
-2,13688189673746;
-6,00933263956896;
-4,84011841340182;
0,979683426807464;
3,9116773302351;
3,06232329837039;
0,63773171099903;
-0,745050912109717;
-0,0113137356672354;
0,284881039103838;
-1,64666142213581;
-5,63364415582819;
-8,226506062731;
-7,40333698231525;
-5,59796823440024;
-3,1405298032512;
-0,133231444801371;
0,691522459349952;
-0,166176340411782;
-0,188250937125943;
2,89778591054385;
9,14797002401509;
11,4844922700638;
8,69985426757835;
7,77809370990921;
8,15941204283658;
7,39107870864016;
7,43554407872956;
8,61612125583105;
9,66449255619069;
9,78594132540164;
8,3564695934608;
5,03146168715436;
-0,144821839324961;
-6,82338932250486;
-14,3405254082953;
-21,9490541989193;
-28,9469852169634;
-34,1750037149;
-36,0295207325618;
-34,300512285589;
-30,3428547462705;
-25,0508917012074;
-18,9893887960729;
-12,2962017774254;
-3,56626472429881;
9,54108790029004;
28,3848976619447;
49,865678473961;
66,5584808948814;
56,1005972246566;
18,4335947510473;
13,823765112768;
51,1611306105229;
71,4517669860234;
52,2419071907164;
8,64487361107813;
-12,5201385536584;
0,639760618749805;
4,42485404028947;
-3,47171611952997;
-7,24898628210242;
-11,9008366051941;
-13,5915186024243;
-8,58064673133927;
-3,06908550465046;
-0,122454354811489;
0,552580261349585;
-0,0945410266749225;
-0,171604443972911;
-2,80890893231319;
-9,76003659349284;
-12,7028259872607;
-10,1328720487181;
-10,1210057989883;
-9,035023125088;
-1,68863693396747;
2,35240916184231;
-0,137013876872334;
-0,818060162671797;
-3,54628862778059;
-12,4367068290477;
-14,2347500987696;
-7,09016025994208;
-4,03177505280607;
-3,6816327031685;
-0,53439897207495;
0,990624159382057;
-0,139160097426893;
-0,307418407563639;
-0,299860837057076;
-1,75346807015115;
-2,94275904985433;
-3,30186894229235;
-4,45756366767695;
-6,83179135422146;
-9,39144252204138;
-11,0931561063985;
-11,7907792615346;
-12,0884765990926;
-12,2479261193583;
-12,0890547725822;
-11,428330398931;
-10,2976641797075;
-8,83283058126804;
-6,90332345225165;
-4,65870338977896;
-2,74217929883133;
-1,21677192204633;
0,296339350848587;
1,83729315913379;
3,46974723761681;
5,27355270428623;
7,5831821486161;
11,630587561478;
17,6116761780778;
23,2028858580298;
27,0844662159448;
31,144063662812;
36,3006707251771;
40,5668573020665;
42,4025295971878;
41,5054158633955;
37,5354071749667;
30,8403000697874;
23,5065876743968;
18,9576858734044;
19,4162274806536;
23,4726471464955;
27,4722264988906;
29,1269225506694;
28,5694299023749;
26,3039580353402;
22,494531646208;
18,0083123572397;
13,7231784834026;
9,83156473285997;
6,86374562099617;
5,54541760709419;
5,06048868590039;
3,44083514230079;
0,357826462524075;
-2,2093263242117;
-2,46825869551966;
-0,842896697497736;
1,30310233526862;
3,81354929693829;
6,99344835703653;
10,2781812780666;
12,7114338047181;
12,1063498905329;
7,85133826454753;
5,93890475089673;
9,66548119668944;
13,2825855961756;
10,2166116304394;
1,51841360751794;
-2,46203559114493;
0,20557252141507;
0,83430744565542;
1,48146795028473;
6,40446573045791;
8,95648736108281;
7,24242964250387;
6,59994819447348;
5,80751870464776;
2,18676193900383;
-1,0647203619534;
-2,56546312614557;
-4,41667482499196;
-6,61507182377489;
-8,22860881616893;
-9,13150537381952;
-8,89583889768009;
-7,6702900725986;
-6,7307496940475;
-7,35635963949528;
-10,0244159577657;
-14,0519071354367;
-17,5760733059559;
-18,8010377703226;
-17,3275166248458;
-13,9954765159932;
-10,0949811230557;
-7,14873075983161;
-6,86181703575942;
-10,2773879375544;
-16,8900651358437;
-25,0364319272272;
-32,8594973486037;
-38,819160497181;
-41,7802784794907;
-41,2038305679832;
-37,633224414456;
-32,6102563722241;
-27,8471655355541;
-24,4698788802524;
-22,8992699001576;
-22,9718741539558;
-23,7884389791923;
-24,2471578669408;
-24,0670604858123;
-23,7335907631087;
-23,49793958412;
-22,9850097058284;
-21,9193330784899;
-20,4667789089398;
-18,8335608685186;
-17,1304153699895;
-15,2127859969584;
-12,55891261206;
-8,99154785866868;
-5,30185591032676;
-2,41727024530891;
-0,319627470363812;
1,50843555832702;
3,17937857255872;
4,56781942988043;
5,61076850128758;
6,20296299592057;
6,33882305481586;
6,14596086443353;
5,69424476665859;
5,18189826140826;
5,02825449451766;
5,37415675391283;
5,91303262514995;
6,23899153039561;
6,09025550043696;
5,5613706683872;
4,88783987387065;
4,13203979045963;
3,58454680728496;
3,70255835753045;
4,38227342720095;
5,18822670017157;
6,17421064207286;
7,51829310556966;
8,78040317611861;
9,44057208068473;
9,31200078859474;
8,3447732288105;
6,7914152450697;
4,94740450158457;
2,8442638901428;
0,599375803451623;
-1,50271494684421;
-3,2698287588473;
-4,60433598567956;
-5,44797197689458;
-4,57501361843328;
-2,06641246675522;
-2,08083444580005;
-4,76160754867302;
-5,8269562469557;
-2,52409129199548;
5,0864463161407;
9,37863653685535;
6,74912388628241;
3,60929251385391;
1,63182171605906;
-0,162750510341207;
-0,334928078360174;
0,170113064093029;
0,0522345752711826;
-4,21508687397436;
-14,0639203470944;
-18,8370229759621;
-15,8743696678413;
-15,2932222528085;
-16,6272219320026;
-15,779050328362;
-15,1388904431346;
-15,7459800563409;
-16,7561147965385;
-18,4620187727831;
-21,6842281388796;
-26,6474225795001;
-32,0556669703489;
-35,3209890901129;
-34,8841195338948;
-31,5492730180752;
-26,4435880040235;
-19,684298258937;
-12,5844094240738;
-8,69720334224676;
-11,3073652971172;
-19,3376027504037;
-25,3753346561382;
-21,0533103983429;
-5,48945221437104;
14,8964724506143;
32,9643624076277;
44,4404893001946;
49,0785109113964;
48,9919369213653;
44,9518100001456;
36,829214162327;
26,2047338237759;
16,4226880041338;
10,1072408205982;
6,78442612959321;
4,10568674455314;
0,883619160449093;
-2,26109921899509;
-3,06608715765639;
-0,730989006460695;
0,83887877339536;
-0,0033008939248503;
-0,310770131327583;
0,117873468891967;
-2,01259704599836;
-7,16983049001895;
-9,29103184223699;
-5,83804037458606;
-1,85947785319695;
0,236503117971955;
1,20971029751826;
1,85289692866231;
2,90154870070303;
3,91267650590479;
4,52644080397084;
4,87645774264022;
4,60167336577461;
3,43140457115111;
1,62550270110298;
0,0231022492062739;
-0,32368074821808;
0,0855861054781731;
0,085819986279126;
0,259932887442152;
0,9575999811323;
0,777412243991455;
-0,602667633936679;
-2,19207597070511;
-2,49551870803705;
-0,633351153252284;
0,681066479300639;
0,0144909486511092;
-0,259973863412889;
-3,42073318051567;
-11,402548058755;
-13,3695104590718;
-6,98026339134219;
-2,5307664467624;
-0,726719110134327;
1,70937095359662;
3,66292263842405;
5,19126817548496;
6,95071027410882;
8,92635852774477;
10,8232386098611;
11,3578705674662;
10,4104200192569;
10,8994607712135;
13,9602690490175;
16,4861805112956;
16,451859373858;
14,6204258320683;
12,0803764312265;
9,94786306849085;
8,4447212048813;
6,47372268290888;
3,76892392355703;
1,31637944986879;
-0,0736541619187986;
0,153260658178242;
2,10308372881953;
4,2924016697188;
4,65934807775584;
3,14971314626549;
1,65748861184918;
1,34139165179389;
1,42477420834855;
0,821669039731248;
-0,38630220105393;
-1,45437957774413;
-1,85859815507092;
-1,18908731697222;
0,92102473094972;
4,08699138073459;
7,17502525988115;
9,58166005819923;
11,4768990609809;
12,9457211015114;
14,1287210102022;
15,4109325159456;
16,8549237088531;
18,0013984421176;
18,1265325742526;
16,8425829744011;
14,7358901679583;
12,9013157518764;
11,9750290410825;
12,1711330296793;
13,7456547825454;
16,8441611028172;
20,8803494166379;
24,4879439993003;
26,5894914854733;
27,1617172476942;
26,5318508631731;
24,5383529957111;
21,1299191148925;
17,1758259857784;
13,68887455621;
10,6537147617201;
7,36002196170989;
3,61451286301865;
0,0958114763878037;
-1,52768934475085;
-0,538157107888307;
0,479170877403836;
0,0363955378505388;
-0,19282029159505;
0,700151361117212;
1,51180396811384;
-0,355424388794992;
-4,35500792981084;
-6,91833503570612;
-7,70413894451626;
-8,01413724826632;
-7,61034531964774;
-6,73735763247418;
-6,83549512490576;
-8,81241617083884;
-12,334415368934;
-16,5872291910894;
-20,8564268050055;
-24,5994046980411;
-27,3965002284042;
-28,9514531306561;
-29,2311964177073;
-28,3230353021191;
-26,2660046473786;
-23,5024527476676;
-21,0768135835335;
-19,8851298302004;
-19,8797388652772;
-20,3573899982196;
-20,9115788263246;
-21,7587138824678;
-23,2691494482007;
-25,3096817247909;
-27,0615843188436;
-27,4822982884009;
-25,9504811757154;
-22,7951021301474;
-19,0604735771747;
-15,4258414050057;
-11,931997338584;
-8,6472236966112;
-5,78244663716359;
-3,52588360767757;
-2,03478900788058;
-1,2427770319419;
-0,832900082955481;
-0,507417415864758;
-0,212987277481694;
-0,133628004875262;
-0,204337768671408;
-0,0900788149415701;
0,0633799014689772;
0,0129122816046436;
-0,0291151254490759;
0,899669571620051;
3,5556607591114;
6,35910228286274;
8,10608578137132;
9,56840620683286;
7,79825184776056;
1,31292842009248;
-1,95716357306245;
0,136957896098563;
0,672534357701618;
0,289496074741632;
1,55068906132179;
0,9521263017499;
-1,60023731644208;
-2,95430667680304;
-3,72042255228141;
-5,0782679833066;
-6,31982712159067;
-7,21209034316612;
-7,88067831837381;
-8,12267415131549;
-7,87421006177724;
-7,35259759853771;
-6,74126149392033;
-6,15008433883295;
-4,30285964916637;
-0,660366237966861;
1,03886275632982;
-0,0789006488389491;
-0,355457409772456;
-0,564886123765965;
-2,12854229020943;
-1,84337555494854;
0,692111089987936;
2,59913097944451;
2,61410353959799;
0,662597075052664;
-0,690515046349627;
-0,0280484021982032;
0,270138593647371;
0,80624878888752;
2,90154090084275;
3,51712161113121;
1,90872541798661;
0,713042014242732;
0,145618926601153;
-0,164916558077499;
-0,00636595165498084;
0,0650364104372082;
-0,0255722292601277;
-0,216169514583325;
-0,383618320664273;
0,41598604390262;
2,07239678365034;
3,45620530105177;
3,16629565638215;
0,67498721802914;
-0,820051743478972;
0,0104125368079959;
0,301876751400755;
-0,0285916945879921;
-0,0251621229758425;
-0,858766067459906;
-2,27942490414617;
-2,98383575935832;
-2,32899074276267;
-0,418737236383178;
0,576601095330148;
-0,0251038331291576;
-0,205138175235743;
-0,391540914007265;
-1,54625043274351;
-1,86904127370555;
-0,973479447493816;
-0,522851486645689;
-0,432954704927332;
-0,0549552204108697;
0,114400921286839;
-0,0184832942012046;
-0,0344896934721582;
0,383895913170409;
1,0759389640517;
0,824323255940957;
-0,545506935417579;
-1,70463254282192;
-1,66086212428775;
-0,365440793828105;
0,431153401667904;
-0,00123907415990458;
-0,160566370209725;
-0,967994793964372;
-3,283979359364;
-3,70082940995375;
-1,54602089663523;
-0,0844097597089741;
0,550451628291579;
1,46712107745327;
2,1423363946658;
2,39848732234565;
2,46111110826424;
2,22206328223259;
1,70176323820676;
1,20948592215373;
0,860166616578868;
0,616596261376689;
0,849919999753022;
1,53741741349153;
1,54002751726601;
0,815931427991474;
0,511964656740672;
-0,159886131916751;
-2,00430139489436;
-2,9207779424868;
-2,31496093027497;
-2,14878742595298;
-2,43687915766758;
-2,3904579532484;
-2,3305781153857;
-2,36458393827016;
-2,3473421108969;
-1,72886900071444;
-0,28199749955155;
0,424331699302535;
-0,0286680127270246;
-0,146553596480179;
-1,84816712735425;
-6,63592943837585;
-9,1636464868471;
-7,74356065965366;
-7,1315473020879;
-7,3495251078251;
-6,35432079381387;
-5,09343303504151;
-4,24310877226277;
-3,55176999165389;
-2,30857899969511;
-0,319563219798009;
0,544677723172466;
-0,0496558095201031;
-0,183084137637735;
-0,154937888311236;
-0,808670550212286;
-1,10016737531783;
-0,781242910050929;
-0,662493675817037;
-0,521799848797824;
-0,06144251825588;
0,130157957723281;
-0,0198408998955224;
-0,0399869254023373;
0,582771711388003;
2,08083195719859;
3,14994425196519;
2,88125552661956;
2,22273499298409;
1,34856749622738;
0,127078854028458;
-0,310577525588;
0,0497570958116204;
0,0951215775095798;
-0,0780119745367833;
0,0903171003146419;
0,728120064451517;
1,66690113490425;
2,45972532470492;
2,82275165542058;
2,74930986152649;
2,34108785657555;
1,73067513692773;
1,05580285435909;
0,445821227449212;
-0,049357050739344;
-0,389524329222219;
-0,492933100308546;
-0,350093709558612;
-0,0600725285057696;
0,149326782336293;
-0,0156681333998361;
-0,660170868094871;
-1,63381559205765;
-2,70966346294118;
-3,63125887322375;
-4,21958597098388;
-4,55387304161884;
-4,6979323209514;
-4,49162074812391;
-3,93523860010505;
-3,37091054433467;
-3,10596040367429;
-3,19894079354778;
-3,62594068447723;
-4,29995916579499;
-5,00358185855721;
-5,62984763340344;
-6,34886029067669;
-7,38832700266571;
-8,7725792420312;
-10,3760710757756;
-12,1541025450418;
-14,0684100835571;
-15,9082602452305;
-17,4395599480868;
-18,708140309087;
-19,7942265504348;
-20,4611012363345;
-20,8246705011441;
-21,456323691227;
-22,6061640266303;
-24,1665166661533;
-25,6326006551117;
-26,1686711011018;
-25,1863336302814;
-22,649531727323;
-19,0232788713334;
-14,757861829552;
-10,1088317009779;
-5,84554836971016;
-3,2411688538768;
-2,86254501607284;
-4,1353819645868;
-6,17090096769187;
-8,24977373814801;
-9,80859188343213;
-10,5322103579636;
-10,4376797226002;
-9,84641461258267;
-9,10679703545165;
-8,40652398963312;
-8,00145736850014;
-8,24101398321579;
-6,57433643054529;
-1,23071145755999;
1,65785388724474;
-0,0677653216453224;
-0,590858754449788;
-2,40323524377266;
-9,58561898026377;
-14,8092533976721;
-15,2486639160044;
-16,8624774589677;
-14,2754028529688;
-2,53981584231786;
3,64199898861623;
-0,227382248756701;
-1,26190914301415;
-6,36870962427752;
-23,907108634062;
-33,1779679247846;
-28,1507397881895;
-27,160535185627;
-26,7235908681921;
-17,1366516453177;
-9,31100314951096;
-8,17212528030347;
-5,84665428293111;
-2,04320961402618;
0,379250768503299;
3,0262893965054;
6,15273735031004;
8,64636275450939;
10,6161286159453;
12,565645493216;
14,8716418995619;
17,8684510719292;
21,4345737066595;
24,9780744948506;
27,9517872379451;
30,4066638609964;
32,8655498206648;
35,7533729447702;
39,2620271683634;
43,2955391414642;
47,3418477405785;
50,6461587783159;
52,2778158866596;
51,486439642191;
48,3757446686731;
43,4821361414246;
37,4647623582216;
31,7221833379107;
27,7184593355572;
25,602533551234;
24,2628646048762;
22,4159997319077;
19,3991265893814;
14,8756528292397;
8,41748906040553;
0,468672156692893;
-7,22816584213641;
-12,9998845830131;
-16,0574076568138;
-16,6466281971266;
-16,262047187241;
-16,8690172333813;
-19,268437021298;
-21,9182843468659;
-22,610074053636;
-21,9341578248701;
-22,0832944140873;
-22,331561257254;
-19,1055342359936;
-9,13083746879001;
8,60000139199802;
31,6448210546486;
55,1352463676228;
49,4809952773818;
3,90819184310548;
-8,96519165148647;
32,4232365419833;
61,3606230198742;
49,8567693183962;
10,0364971751631;
-12,3373673787469;
0,0815655647058497;
4,59163177088374;
8,21236688317047;
29,8753824486333;
30,2398413770257;
6,67714680749388;
-1,01013325606064;
3,02294087874381;
1,21016462140199;
-1,98337145225924;
-4,50868466187757;
-8,32334905872688;
-11,7899591770483;
-13,551706202183;
-14,0960294506068;
-13,7315385122692;
-13,068240123223;
-12,9959662566018;
-13,471267744362;
-14,0056748857599;
-14,5494773462027;
-15,092864748705;
-15,2528487324792;
-14,6674308831737;
-13,3489520175462;
-11,6762343378988;
-10,0828359794428;
-8,76370518767588;
-7,88627615045307;
-7,66674074412072;
-8,04964075040849;
-8,68411136118591;
-9,18997491370293;
-9,43403397004309;
-9,62623813533376;
-10,0424876547066;
-10,8501817721941;
-11,9009467694302;
-12,7414913750816;
-13,2789162554616;
-13,5115699491811;
-13,06407021023;
-9,12664596563781;
-1,30188608011907;
2,18647984396542;
-0,199201138840724;
-0,733949321941054;
-0,830712608375731;
-4,07463776904996;
-5,99076968716495;
-5,47705838156002;
-6,05884058376056;
-5,32413205533791;
-0,943009241804198;
1,3688959750765;
-0,0926992246376608;
-0,470784029911712;
-5,06651060636256;
-18,6647888685493;
-26,8048879718752;
-23,9015053154623;
-22,1077049323677;
-17,0724293082859;
-2,61261988673575;
4,26130777995621;
-0,396699717630338;
-1,4212899992433;
-2,25317159727162;
-10,3090259223029;
-15,3589001100578;
-14,4367328482169;
-15,9177781820746;
-17,0728085769941;
-13,1400339576867;
-11,3760142969834;
-14,7074288133678;
-17,2820732245738;
-13,3943108693774;
-2,44126780112205;
3,31354860207149;
-0,128956706476213;
-1,18573621789385;
-5,39877340327147;
-20,2275733658838;
-27,9138618501095;
-23,3793220568105;
-22,2650347666202;
-21,3204733789398;
-12,9743909911459;
-8,03289506502231;
-10,4247419378577;
-11,9412211534745;
-11,7935571318492;
-12,0806739381793;
-11,278314360276;
-9,76063745150769;
-8,62440023177185;
-5,7433826596702;
-0,67732021759183;
1,35450205844437;
-0,172852011617213;
-0,433402983304968;
-1,23309879595746;
-4,34696678930907;
-3,68923595874689;
1,87826368552318;
7,35176072376887;
8,26370972668336;
2,25140198732722;
-2,24503336732524;
-0,118911981269117;
0,888819102568478;
18,7908241176235;
65,5178035283693;
89,1604695789359;
75,3643634576059;
72,7912843474681;
82,1125428829459;
83,6883914239588;
85,5997529913198;
90,3989001911728;
92,2947376195092;
68,1064997013662;
10,836776634096;
-16,6498806632014;
1,20596609786592;
5,71649094575543;
6,22800170007594;
27,5820347258867;
31,1847275531281;
10,4509003694553;
-0,617641586348156;
7,82584380450339;
27,2290288922885;
30,1381008132694;
11,1139949319417;
-0,539079783012336;
-4,56784142097885;
-11,8140280521218;
-15,637380314724;
-16,9411808975679;
-21,2696906225774;
-21,7537746498162;
-14,1690823248511;
-11,2211730016414;
-17,52954278611;
-22,6601802989027;
-17,9231213844498;
-3,29007347444392;
4,44246306831198;
-0,167637128975141;
-1,59178439772275;
-5,41940385438518;
-21,8789007428984;
-33,8720109334259;
-35,7097577288177;
-42,0752582752576;
-50,7912791495686;
-52,5196824759703;
-49,6866243019679;
-46,9679619485284;
-45,1206547399903;
-43,3611462406633;
-41,3651666339312;
-38,7845053101315;
-35,2463828486421;
-31,3408470801856;
-28,4036655936206;
-26,7296035228845;
-25,1304463409574;
-22,5459771163348;
-18,9241152656283;
-14,6933527290003;
-10,1858840498363;
-5,74957504849392;
-2,14060262133841;
-0,372224216900592;
-0,975463432749055;
-3,53843406671824;
-7,06914862953747;
-10,5728269303154;
-13,1835284481807;
-14,1907942385284;
-12,9930913763459;
-9,09231776829695;
-2,83057302355632;
4,44018554091036;
11,6133198399601;
18,1333685963548;
23,0487259415765;
25,5940243964468;
26,2830397162841;
25,98554321732;
24,8608843119622;
22,4742222282317;
18,4899465690253;
13,5565288837067;
9,01225593639487;
5,75487864731571;
3,90402725479663;
3,11502027728446;
2,93305442766517;
3,05952712899713;
3,57029190304925;
4,79657330549862;
6,77113234375158;
9,1350644349726;
11,5808767586533;
14,0455296921931;
16,5447792695145;
18,9036925393296;
20,5438924012717;
20,7293597018295;
19,3370450815171;
16,7633404633952;
13,227559661104;
9,12497947867679;
5,39848234892368;
2,96343129642528;
2,26909452407403;
3,4108352473695;
5,97888815814786;
7,06680349504655;
4,16034810468243;
1,56126991086352;
3,22065442038063;
6,3198363845074;
6,37652543652967;
0,534765631209818;
-7,8153611710955;
-13,5873164494623;
-18,2127255861193;
-23,0348702293694;
-25,9592237680867;
-25,9285558176711;
-22,9398402837133;
-17,0882252215347;
-9,34790696375262;
-1,11007124932865;
5,95921999061582;
9,91344548951792;
10,5520365570312;
10,6305315784835;
15,1955829595757;
27,5709813483051;
44,0444008422737;
56,1068829967326;
58,0408309328672;
50,8994702188698;
40,0311818875847;
29,2045179423854;
18,6470758259417;
8,48519822368951;
1,05263416997297;
-1,4747818435856;
0,0864367986089196;
2,93369898743708;
4,88636589616657;
5,4047517577172;
5,71327411151827;
7,26086279006227;
8,97989827273977;
8,67587753118102;
6,17309662665773;
2,654744322121;
-1,11196095967602;
-4,68497145163255;
-7,32382768656956;
-8,78783717728501;
-9,52961761879549;
-9,44090738236214;
-8,35979742021529;
-7,15851633070249;
-6,6389513400571;
-6,37147501120714;
-5,56401929435316;
-4,11988527355881;
-2,54921070915944;
-1,6680700737057;
-2,15602468191233;
-3,55562195195117;
-4,39094687590117;
-3,76336202353412;
-1,94799500039845;
0,387253754818272;
2,64272661638455;
3,94655930153849;
3,6302689296578;
1,99118846372881;
-0,258505735420404;
-2,43374531528773;
-4,13176837841602;
-5,50247616983763;
-6,85400300207468;
-8,32272006571833;
-9,6032946313962;
-10,016962631265;
-9,38078180419238;
-8,29005329757665;
-7,19669947740343;
-5,85976391992961;
-4,1922474568845;
-3,03798218316572;
-3,43222221807016;
-5,4495661923872;
-8,07470815330311;
-10,2103587033758;
-11,6966951968001;
-13,0107033664652;
-14,4315901560982;
-15,8353370971463;
-16,9568171344314;
-17,8680529347491;
-18,9893089542965;
-20,4134096944831;
-21,7525630260273;
-22,8306570890932;
-23,9272924239118;
-25,2927730134675;
-26,8392502850432;
-28,1883715413219;
-29,1247795790034;
-29,931436691672;
-30,8452857014636;
-31,6399693268078;
-32,0617374234102;
-32,2843154329045;
-32,5878964543421;
-32,8634816740136;
-32,8166876163351;
-32,3418579767933;
-31,5087547666227;
-30,4362544779875;
-29,4340951393721;
-28,8437453341514;
-28,3660427166098;
-27,0497678764696;
-24,5414745646648;
-21,8101904641376;
-19,7301705511582;
-18,0979140915824;
-16,589945416384;
-15,3453163024005;
-14,4865395741914;
-13,6397935917074;
-12,0753638243025;
-9,41456446657869;
-5,94215475454703;
-2,01603372677234;
2,21442172874429;
6,47514053102918;
10,399828784374;
9,68421220098897;
1,9863456934951;
-2,51582934431802;
0,0692293787844472;
0,909356457943698;
13,1224927260812;
48,5592238941916;
72,5189375970299;
70,4337585992224;
71,2955830995422;
57,5523488658521;
9,68227711764001;
-14,5267811712427;
1,06154950222868;
4,96935332073186;
14,7804589039268;
57,4047449499482;
76,231035861661;
56,9827896984539;
49,1736768066617;
39,7409015665158;
5,98086092969622;
-10,0771737245234;
1,05700043525971;
3,30357193624499;
1,33120312153869;
9,09864904961827;
10,2992409090173;
2,7167178784343;
0,0224852479781903;
3,91053619914148;
9,53141067308743;
9,21286597951558;
3,0160749406661;
0,28353981209487;
0,578069118624516;
0,00809981135381641;
-0,197814324400799;
0,0782263550256175;
0,0378241008535359;
-0,139740412278354;
-0,310166001787662;
-0,691308863852583;
-2,27118155101526;
-6,1676919684468;
-16,7166128056293;
-33,3578334890273;
-40,9193827463702;
-37,6722221636738;
-37,9705781254117;
-30,4350691821892;
-5,05116554386941;
7,65252458133603;
-0,573420810837158;
-2,61236736722089;
-7,29397851515266;
-29,1740743175295;
-40,6542025954103;
-33,9733245279768;
-32,7790486350994;
-35,9497483322122;
-34,0976587124691;
-33,0557212015049;
-34,6695311343632;
-35,3049268148437;
-31,830628808561;
-23,198146636852;
-16,2404864220238;
-14,0298780758111;
-10,5957802398013;
-4,86187825304605;
-0,198598602412056;
0,95063222710331;
-0,191266817479365;
-0,279376850872329;
0,507931298524874;
1,56231683810627;
3,46881368560574;
5,69570858638157;
7,51022428672925;
6,29828299602026;
1,11264344022631;
-1,59089683368584;
0,0944556029731393;
0,553857327533291;
1,59413600882735;
6,37380713034982;
9,06398194500295;
7,92595211674635;
7,90828923368595;
8,67239875611882;
8,00097545744124;
6,73041491938411;
5,179314998234;
3,15731467720465;
1,25928874309583;
-0,0901316966131791;
-0,958738332237921;
-1,33181641197452;
-1,13476497566001;
-0,499284220927148;
0,220439853273863;
0,792124963231385;
1,31260242067684;
1,88309402631947;
2,53697550073038;
3,40285267589157;
4,50236314739206;
5,51991212489463;
6,02933566883006;
4,50128282905857;
0,696879881737996;
-1,0976310161738;
0,0862524112662561;
0,373945748208316;
-0,0943948521992873;
-0,129654585210204;
-1,30987764210176;
-3,46685685991427;
-5,11894835350486;
-6,62132319802093;
-8,39944971499886;
-9,38275033667204;
-8,35693178020033;
-4,86867896505715;
-0,732192616160481;
0,723836023091831;
-0,0622847072276849;
-0,22813098195801;
0,117207362816762;
1,37478896828744;
6,12450692500653;
12,5847512671356;
15,8394155138613;
14,8456648850086;
9,32144996516012;
0,955748855322757;
-2,13777734659412;
0,306117355356507;
0,671177435582118;
-3,62655685320182;
-10,111046178622;
-9,92702429593401;
-1,89901693892161;
