0,11039575451409;
0,537354374112859;
4,08707796147306;
14,8710661088561;
19,9737634401073;
15,2965956886437;
12,7966740503465;
16,1212481828047;
23,2802296834334;
31,8995093079107;
39,19096616945;
44,3941990127423;
42,5442080401601;
28,6755213291731;
5,57443898646189;
-20,4364340000165;
-45,4560705684968;
-69,1204829310466;
-92,3611362611529;
-115,150705412318;
-131,324590519322;
-124,569291967814;
-84,6749783165036;
-31,5511205759944;
6,54165524748528;
30,544604271337;
48,2468810654679;
30,5484545305361;
-20,6445564543173;
-19,9967712096848;
34,7766511463899;
56,3835272588707;
-4,28880325043376;
-128,409495085072;
-165,142099910828;
-49,2668669944399;
105,74808776353;
123,331854159172;
-83,1781367398658;
-203,792713139952;
-53,2188582060526;
121,785264850897;
117,982052683949;
-103,073710437792;
-155,248091277124;
183,734559384851;
361,387545022059;
171,840032430668;
-5,27714299910734;
-25,6067840453464;
7,33298508752845;
6,86480227601793;
23,3494673648369;
79,3950661350633;
50,9171528183397;
-43,8471973831698;
-64,5429715831229;
3,37648243502424;
79,5246419347757;
52,8684579556568;
-43,9037993227926;
-65,3406286441918;
-21,7587130268943;
16,9250344705037;
38,4280949537179;
38,0479280743193;
18,4990149967303;
-3,75267600266037;
-6,37495954194505;
2,44731758128308;
1,48744977412386;
-1,53197054309493;
26,6461359212413;
89,930737350877;
116,47738353984;
97,0415484371814;
99,2853829338508;
109,195942625167;
100,768921462032;
95,7541080055406;
99,7851312025411;
105,83232519127;
85,6500795217897;
36,246662929738;
29,4677499422462;
81,8072374060923;
128,054290594231;
139,674747281952;
109,800470196393;
31,6598589725483;
-63,9850966193118;
-117,832539953944;
-122,532505532523;
-136,832193226098;
-140,439093271946;
-74,4633820757046;
0,295502236637696;
21,7802585993522;
27,5562487708809;
44,7525793065741;
54,1653471565064;
46,7302388248196;
31,1022135774485;
16,1201507945249;
4,00110591495191;
-10,7755526563744;
-30,4624104923163;
-46,8059744578775;
-48,4632576651272;
-32,4638556076603;
-8,04909785119356;
11,6723505302585;
18,886329349668;
14,7439975507248;
7,39756826052807;
2,80599592040486;
-0,0775821702663214;
2,02797949848349;
11,0414332745751;
11,9988195959291;
2,66073935184721;
-1,72603827675761;
2,48969939616348;
12,736814152371;
19,7115570769911;
16,8359942315105;
12,4896890469525;
9,72655964554672;
5,25251076362708;
0,418603380897231;
-3,1751890934369;
-5,57057769731096;
-6,32417252026029;
-5,62522500120603;
-4,54492595963817;
-3,38428310600703;
-1,97359437628045;
-0,441131345856425;
0,503333953637312;
-0,330522649839774;
-2,47628963230676;
-2,99142515078869;
-0,119046497912145;
4,794319945273;
10,0099566089661;
13,2193929685121;
11,1895590571501;
4,82754540932002;
-0,278468607161073;
-0,841209431067865;
0,331257159845189;
0,179273199497959;
-2,75582838475779;
-6,05602433001905;
2,70161368720453;
23,1980128146192;
36,1438517140166;
25,4153134371168;
-1,69373598134911;
-4,08720786915797;
23,6908815711206;
38,4772001238807;
40,6218994611796;
42,8190809319987;
20,9921882229099;
-14,7019129171985;
-32,3082547254941;
-43,4355619584458;
-58,3299349695844;
-62,8438298434151;
-59,1904457216606;
-58,7882127484188;
-58,8096581088746;
-51,6926011908016;
-37,7260025364771;
-21,7148921693721;
-5,46067318285287;
8,89561054554921;
14,3446488402783;
12,0146774038664;
9,15930342890549;
-5,24064604466559;
-42,8173038738334;
-86,6284249062515;
-93,5145283669428;
-22,1147362546059;
49,7664039042281;
-3,91453829228196;
-101,86564697655;
-100,72747006248;
-13,7143892717497;
48,8175220877899;
26,0290523836938;
1,53330027176668;
-19,1538064161931;
-105,670814592165;
-192,559460460966;
-155,502122093025;
-4,77367879977572;
22,5732289671296;
-116,877444846555;
-203,335396944169;
-120,339892196849;
86,1034792160757;
135,760080178803;
-25,3836190216733;
-91,0744874932074;
-32,195861558951;
3,11769748229764;
3,58214033838728;
-1,57022295638281;
-0,780021830385816;
0,393410355571065;
1,54282742769584;
10,9463941840378;
20,7722573022534;
19,9528510574965;
10,3811622915468;
2,41862113851188;
8,88327479301723;
21,0314921449568;
20,6241024742233;
9,3359970598723;
-2,00567743455967;
-1,96135232012766;
5,70807970137652;
6,21119640421982;
0,5135060504979;
-2,91217954484424;
0,0601930314958731;
5,4201945142153;
5,57574731677037;
0,576264763793239;
-3,80499419802548;
-0,673564288855612;
7,46542197325207;
11,629228729195;
12,0203772665034;
11,9009899207706;
10,3610878572478;
7,23840619295753;
4,11853183814446;
1,96806339459692;
0,525959127090402;
-0,305118400461298;
0,282565575136012;
2,45871582309903;
5,05705594689992;
7,19499043473574;
8,34522356807634;
7,57215151923058;
5,43115461619787;
3,92536071938962;
3,59670625230395;
4,86550360197561;
8,7413975541875;
13,3302124981931;
16,2748051037421;
17,7706668484781;
18,8312837241073;
23,698810454946;
32,8614357877769;
34,8978476067789;
23,9344323660839;
6,18942521047138;
-14,9466134202846;
-38,3344470903277;
-59,2944748040772;
-74,693541018043;
-90,5127864982275;
-112,058850751911;
-125,83840436328;
-109,94443406362;
-63,2936568371819;
-13,9409535024595;
17,6837158780183;
38,3586532409129;
53,8129246431244;
75,4392169162931;
98,4009582547412;
64,2778028598491;
-32,7628697739402;
-104,745977458705;
-119,931284743865;
-114,487606872165;
-74,4533396692287;
33,6604030262834;
174,989204682656;
261,295922019439;
261,105643889344;
230,84769920094;
179,5866422878;
74,3057754567713;
-50,8276914376906;
-142,106216263601;
-66,4731623125221;
200,802559373416;
262,040797546789;
-18,200877214025;
-200,827096088297;
-56,9076214413721;
218,211848662285;
287,933518291451;
123,917639620139;
23,5314016385711;
13,4532228445206;
-23,4930645155926;
1,00491803984328;
101,20337966175;
99,3799129246106;
-4,595743680355;
-43,7876392647829;
-19,8909159303215;
-1,83719472670941;
15,3456550872229;
31,7793405787742;
32,3882282739788;
16,4657843939069;
-5,81759962665335;
-25,7823180460398;
-33,0162853667533;
-22,2936254773197;
-3,29696162254514;
23,3049889537343;
59,0241682014563;
72,6149524495239;
50,9662173047468;
33,9831081944981;
30,602367210722;
16,7748281893968;
6,7725294965463;
12,6648319403443;
12,7828800572041;
6,97217089731999;
19,2968087059925;
52,8442047877066;
101,971336451087;
157,305265905436;
178,375875973871;
138,293091713213;
61,7613847653716;
-25,7832804001499;
-105,664570468449;
-134,044657450561;
-120,171358308937;
-127,965871929142;
-126,134642453475;
-59,6074517706791;
10,7892600751414;
38,6832654772804;
62,542573834747;
92,9482684016602;
102,284233428843;
83,370130636433;
45,4383782417578;
2,20115115230226;
-31,7743983894788;
-53,8450505450053;
-67,734642707959;
-69,4219406084229;
-52,6007171818816;
-21,7076650824037;
8,42672496667843;
25,5316279353999;
27,806046704917;
19,8519278069946;
8,78421494404437;
1,30128261759497;
-2,07100550085619;
-5,08941826840458;
-8,29344216366349;
-9,35999227067159;
-7,4484118318762;
-3,20544906614803;
2,13564650095152;
6,95027725719864;
9,65925856118201;
9,54721563852599;
8,28643538215946;
7,47803461051123;
6,20308672431826;
3,87952812486046;
0,811493784549226;
-3,00282614124794;
-6,30538104827415;
-7,11801093670694;
-5,5096981775179;
-2,7711673469418;
1,55847347493327;
8,21231239055776;
14,2481589426591;
14,9350412148683;
10,3165572039481;
5,29052021003888;
2,6112888817342;
2,98398621763312;
8,4158351339157;
13,1323089691129;
8,21923434263717;
1,17621555467439;
2,41855596461081;
9,18264122104544;
27,6259491891328;
61,8888562583374;
82,8180157060635;
76,1873983449873;
60,6041521262039;
37,6558521157525;
8,39942149354269;
-14,7166244992277;
-36,0162707963674;
-57,6452443505374;
-68,0742442659555;
-69,2209101768487;
-70,6891326470024;
-68,537582166764;
-57,0347850774768;
-39,3269979369161;
-19,6520379446123;
-1,11409062894972;
10,8010846748045;
12,8986860421633;
11,3069779166917;
7,07137114243888;
-13,5112410107267;
-49,2698523392992;
-58,6787463691168;
11,2609454163731;
86,328451547292;
19,5188806487126;
-110,084118564988;
-111,945999359339;
-1,75126118879764;
59,2124391463805;
26,5579955157655;
2,09955558822784;
-4,74482789753425;
-65,2506603690232;
-159,785205219835;
-206,989751569451;
-152,609499584271;
-28,904442130301;
83,131044842444;
150,121250749846;
169,232629623374;
132,070530348955;
52,9959186195003;
-23,7783009835921;
-51,8649096297901;
-32,1527834655191;
-9,35067243907597;
-2,97393347514876;
0,990457284820054;
8,81843267375613;
14,4903484300865;
12,8230917743232;
2,91968799137317;
-5,69867073382821;
-2,89981555042649;
2,04902423714133;
0,361144230761661;
-0,90946736914777;
0,621892736483302;
1,76452137768635;
2,82985364866791;
3,37169325160254;
1,30642365418172;
-1,55738255132068;
-1,07285221871397;
0,618498776117384;
0,183168946693329;
-0,306208697236394;
-0,288152646718834;
-0,463608713475964;
0,780784022783803;
2,36417233175905;
1,57812124468152;
-0,266342328258773;
-0,494050772478568;
0,187151448065118;
0,115347154168937;
-0,117707415567551;
0,17929226161695;
1,62148509802415;
5,21071656958646;
9,98209704381585;
14,2888921113901;
17,6994498779919;
19,6789759991469;
19,4231466435809;
16,7189597055329;
12,6820636072794;
10,2417223176706;
11,3079840376611;
15,2637129895573;
20,963395741554;
26,0788855158317;
26,5993185214914;
18,6318089863328;
2,46119811258676;
-15,9340352062694;
-31,7613872751628;
-44,6816358810459;
-57,5465275477373;
-75,1797291008914;
-93,9972854731863;
-98,8579906063337;
-77,9469353531359;
-35,2085932312294;
5,9788800731304;
28,6559918476694;
43,0726387987529;
54,5003413201777;
69,7000075390262;
102,489490312052;
99,8082460305825;
6,23254197010372;
-99,9678303725328;
-135,429434347509;
-133,693661414663;
-116,499905216991;
-50,7721113135372;
65,7532983748936;
186,113610333215;
252,091319024517;
248,911725785272;
197,248538331843;
121,608095784369;
49,2682229374061;
-38,3494020941518;
-137,21547360282;
-66,2756157403216;
204,954313243601;
218,047516251557;
-97,6930093998363;
-128,715545316265;
104,994155725103;
136,171976662897;
78,5884862840608;
100,809727464535;
85,9212150558343;
20,9175257600149;
-19,5245338990546;
-31,7940309378062;
-40,4219198797801;
-48,9203600906062;
-53,9156818119784;
-53,0423696400875;
-42,0677874481957;
-17,3819872818729;
15,0330075211191;
37,9027403910685;
40,8904316035145;
29,8294088600006;
13,4062869647574;
-3,91838371929526;
-22,170627174631;
-38,8250320310113;
-41,5799718503908;
-29,3285591318392;
-12,5764086685275;
15,806121044789;
60,4317483082585;
84,875028338803;
61,5630615820687;
35,7548176860864;
46,2855443569174;
56,6583340542896;
42,4933773811448;
27,2175992865774;
12,8134274159271;
-17,1190396263563;
-43,6227758228547;
-32,0195916739703;
12,7698237104675;
65,0664578235339;
122,431723607414;
171,965800286013;
177,791790097288;
133,966475090821;
61,6569997495636;
-25,2883155019864;
-104,402289954374;
-142,105329503952;
-151,404879668332;
-160,755537941635;
-130,393388538006;
-48,2956587129078;
14,0136972422356;
38,2004909639638;
62,4474233335884;
83,1185935518974;
81,6025365359541;
61,6167825934795;
33,4374481095928;
8,30108699604443;
-8,36648481709329;
-20,2422033436889;
-29,5281998670295;
-33,1845239516749;
-27,6980873929012;
-14,9691531677376;
-3,19839257324965;
1,13185642324847;
0,201572977711808;
-0,413697808653439;
0,090061880079268;
0,597279244339098;
2,43965251672373;
5,66773591903176;
7,46397919050986;
6,59269217873351;
3,77662328013871;
0,350604382543079;
-0,83354838991507;
0,120664068332984;
0,262189667353314;
2,76337900926897;
9,5192602259609;
11,4151909255764;
6,7502192363243;
4,46812377932041;
4,61982779310517;
3,22294120909695;
1,32012865486243;
0,00989761337636534;
-0,628319108346799;
-0,121558281050896;
1,44016407079609;
3,41872499717425;
5,56264115766553;
7,68756612361547;
9,26960199951798;
9,92684919477577;
9,47601199302925;
7,92532538020644;
5,97454006308496;
6,01001903831979;
9,02447909678214;
10,4077329585543;
7,95161181438352;
5,61717957458421;
3,61826119968333;
0,437909886134793;
-0,870040292965097;
0,113819690401195;
0,276617273168427;
-0,605620336141089;
-1,34750946978173;
-1,08947597583849;
0,0199612305498876;
0,751245239689751;
0,722841782206373;
0,164475324668471;
-0,187298016272764;
-0,00195155132475892;
0,0708668857700556;
1,18968618980359;
4,28387849425433;
6,05189247811589;
5,10201148534492;
4,28740292347117;
3,19853957905075;
0,503739408735515;
-0,795315958391414;
0,0665489035791705;
0,268680110214456;
0,49474658494295;
1,99854853250942;
2,4840886431578;
1,66657364876153;
1,43738624540431;
1,07173432673944;
0,0435754821202309;
-0,258212009880488;
0,0703351812471101;
0,0658569854260941;
-0,127631638268219;
-0,314814141106084;
-0,477732363846649;
-0,313447036234549;
0,153177363504371;
0,703817738310477;
1,19526907787937;
1,14702372225378;
0,38381752976894;
-0,313965277991663;
-0,356897125177671;
-0,0673592737590005;
0,0345974785078992;
-0,0322327548978611;
0,32731318432371;
0,759670586577195;
0,291640778777675;
-0,238649587145255;
-0,0280194450980594;
0,100414694332653;
0,571022573710103;
1,85635989362486;
2,03774240328783;
1,0625422837692;
0,978718323132338;
1,05186765827402;
0,182540128675277;
-0,286585262711481;
0,0292183229919962;
0,093735447265855;
0,439744725016844;
1,54558012998812;
1,6926739870278;
0,641617309669248;
0,179229970599472;
0,248044789353116;
0,0450063901924136;
-0,0779662942897834;
0,0120579559748266;
0,0233910969384429;
-0,00635821061713537;
0,118576224870788;
0,473924958076097;
0,921483484518326;
1,32949113611784;
1,245864379246;
0,293178656701217;
-0,326572249715025;
-0,0052869451312754;
0,124290636202741;
0,117444134128709;
0,730793857575548;
1,58960220553043;
2,14493945580399;
2,29596760124868;
1,63806040431261;
0,358649530057345;
0,135184652078066;
1,10351774986396;
1,47530495033275;
1,05694109691277;
0,730357168674596;
0,609844148101535;
0,625092014070866;
0,736471359708201;
0,678412396321877;
0,403386954345402;
0,129521784616146;
-0,0674826256847212;
-0,116793287887528;
0,0964300789912835;
0,365909649065992;
0,260408241192199;
-0,0944641544292475;
-0,154314799589217;
0,0103712224162706;
0,0330566400143806;
-0,0167287530606385;
-0,00487021959625909;
0,00800626201685446;
0,586425530071355;
2,09880068853524;
2,96283396819017;
2,41498926945725;
1,85432971589836;
1,29602376914474;
0,17831333408593;
-0,31881155449317;
0,0358581374732595;
0,10373326662548;
0,0546743734965856;
0,389188205591346;
0,614799401220693;
0,559894317382945;
0,579524527866949;
0,486522137067544;
0,078298441330741;
-0,124257604551816;
0,0113114045677701;
0,0414728613236098;
0,213504975901513;
0,813229696533037;
1,00827883458659;
0,3899863976454;
-0,217895937403292;
0,00253235670787889;
0,942724704039333;
1,19589012802585;
0,311473715764772;
-0,233515246596732;
0,149752137829337;
0,835428654521888;
1,651369193166;
2,71802947506432;
3,66796437042462;
3,98806329392592;
3,43469696545835;
2,23271433971527;
0,819127678310939;
-0,982633303573352;
-2,84619295380464;
-3,87902646914902;
-4,2222523419044;
-3,95009993248583;
-2,96536185650735;
-2,13561050297586;
-1,76133625676182;
-1,13417044307718;
-0,369817068792634;
-0,381171674522074;
-1,45366206341325;
-3,0348867495132;
-4,25068228186821;
-4,47986156816636;
-3,76730648049769;
-2,44733529791402;
-0,701717651250082;
1,15936056590217;
2,52444351602847;
3,15445011491859;
3,53920105661994;
3,66646831632877;
2,53865947954672;
0,0741122080936651;
-2,37061757559973;
-4,10214270734948;
-5,83347257327742;
-8,01386408231148;
-10,0399584443535;
-11,2777022040164;
-11,2147974904853;
-9,50356427776774;
-6,53570835145255;
-2,80357631861386;
0,768199557973301;
1,96361300623422;
0,448811882539528;
-0,558176725052554;
0,0223532005604195;
0,197261671592848;
0,602028372961055;
2,05744026891106;
1,69340237778824;
-1,14805114688171;
-3,46438819535081;
-3,19780087213656;
-0,636781836231876;
0,811747215146816;
-0,0199597051655469;
-0,295013853845951;
1,23266911188633;
4,29679435821564;
6,7956904083739;
6,86410469361261;
5,82940951781705;
3,68931720606578;
0,366641113582006;
-0,859058510006127;
0,133540548685939;
0,264613855701785;
0,274448912474618;
1,5689287298865;
2,57432842872712;
2,77837810624361;
3,17117969080873;
4,31894377648295;
7,01734917585778;
10,2871179509345;
11,8875940460956;
12,2474800513611;
13,4622384625996;
15,6240428021772;
17,0974144806368;
17,4052618262991;
15,4219948567722;
8,94654057158432;
-0,891870135279835;
-10,2348177139;
-14,7601592928268;
-9,16071008822312;
7,81855798870483;
27,2731502888613;
40,3014595349189;
48,4802504787752;
55,3806512955696;
61,1824679837483;
65,5962485705101;
67,7732077715427;
63,5383283343948;
46,8943384385731;
24,2115144280417;
8,54546173563448;
-3,04051067537995;
-16,3219194459896;
-27,3279470000326;
-38,0447038752128;
-52,3664210627444;
-64,5534909711012;
-67,849656542746;
-62,2800329121923;
-52,7122168804988;
-41,7850009331569;
-26,0676766821007;
-3,96207689635942;
23,6143131429923;
55,4418008437194;
73,217696066176;
51,5434219334389;
-2,27178614822078;
-56,8153379232675;
-47,1720056628793;
46,1975771184661;
79,7587338170819;
-1,38519762908274;
-67,7068078461623;
-56,1432386533172;
2,30356653644984;
15,687335054246;
-47,4104334097953;
-101,00382267029;
-88,7305024274518;
-18,8346371555503;
22,3308986255259;
0,0491884561816977;
-8,38693937392302;
53,094909732623;
178,010181180978;
230,593792359512;
125,224860002511;
-14,3391849653884;
-64,2501632095594;
-19,768985899597;
18,6936910745035;
1,16465280461134;
-7,4441023091867;
-3,44661976064737;
-14,620242372593;
-7,98793160209795;
17,2382863374144;
22,6229537001903;
11,235670275971;
3,7501816920772;
0,484565739701277;
-1,34928677966992;
-0,471677959036345;
2,83111885079234;
6,91259091783441;
9,84730095985743;
10,0838304573902;
8,57966644596779;
6,69549361108929;
3,95660905211156;
0,640382306262033;
-2,03712599226304;
-4,07231259624595;
-4,06698363239651;
-0,883158850748321;
1,07841649459879;
-0,0210407987593004;
-0,392997106116363;
-1,41468139181785;
-4,47943757652368;
-2,79358928896891;
4,11475067768833;
6,88027874621535;
3,30619652623502;
-0,331842938803082;
-0,569049634982811;
0,282315835998574;
0,0957354651682704;
2,27458635181825;
8,66681495024425;
11,4269337503955;
6,72867394273316;
2,33212753922013;
1,25287743903392;
0,262605452172433;
-0,352646471156365;
0,0222647179592057;
0,121105655575397;
1,38520047309506;
6,67904621620058;
13,9477444453843;
19,2246198270909;
23,123257475232;
19,4865089993294;
3,71989568931287;
-4,97618574077115;
0,206415638772413;
1,7703193783315;
4,10493062753971;
15,1977814353633;
17,1678468553724;
8,84858622662697;
10,9663288935759;
15,5254962423395;
4,66935740806308;
-4,50990464473841;
-0,24021729007669;
1,77801060630031;
5,52497426185086;
21,7545338180567;
31,609110248725;
23,266830152463;
6,84267540417423;
-6,1636078197854;
-4,64863433032844;
2,45159381868824;
0,892568539188152;
-1,28757198709805;
-42,4696427834023;
-136,704058876468;
-147,236575981678;
-41,9740847990859;
34,0719552601263;
36,2356630021595;
7,98201644744453;
-8,87230964261058;
-0,285222175085901;
3,45750162962608;
-28,8889708917905;
-98,5503532066743;
-143,044248527724;
-134,285344619329;
-105,37186670878;
-50,7211852092773;
4,4087471108987;
9,77567275111876;
-4,64700434264182;
-1,68901321186061;
25,6793336375856;
64,2852138148858;
34,9848021845869;
-54,5276932431519;
-87,7719460361483;
-60,2067685304162;
-10,9304770990036;
64,177819623182;
109,020325531112;
85,8150542648812;
42,6075923941187;
-0,205813577387703;
-52,2704876653567;
-87,6677537790502;
-81,9777738675605;
-43,6888750289606;
-1,96907034909639;
9,07603880008507;
-1,94896609934802;
-2,59228018615033;
7,1038420895886;
20,6186492013569;
34,4675860390938;
39,691674083662;
35,6428141010691;
22,077388145752;
2,556057532226;
-4,99057033931117;
0,559751537384815;
1,6379476881161;
-14,9766133578906;
-51,4939516501471;
-69,2473343466955;
-34,7384598211977;
31,8771606126543;
66,6349334114142;
22,7819612859674;
-19,6642273589491;
-2,00950989845837;
8,17152550861714;
32,9617950030563;
114,081176647863;
136,250356063074;
75,5073273474303;
41,1842961227655;
26,1488347654615;
-1,04484451110841;
-6,23494973140924;
2,56766040300219;
1,20648526592461;
31,0221917110407;
78,9264115713992;
12,7340436584816;
-122,765951344891;
-162,429887761077;
-156,815496562216;
-164,479521296705;
-109,26541865522;
-15,2964847165319;
31,125800356734;
52,3455008103626;
88,6168561804078;
112,81384479022;
105,720154137911;
80,782028065862;
49,4768561701678;
16,3711289480627;
-16,6918820987814;
-47,3757809327914;
-69,1528446743697;
-74,9860587877914;
-63,0485925696733;
-39,8612862044359;
-15,5541302603295;
3,27652558944942;
9,66338653780236;
2,57363240237756;
-2,80570008850156;
-0,0099829811056791;
1,04428214908997;
3,48558299428349;
13,1059492650968;
17,1132279534433;
10,8910647768385;
4,82776629127734;
2,26060148002982;
4,32542242920099;
9,69723445283149;
11,9485045204275;
11,3346422761714;
10,3429255361713;
7,24875344169013;
2,86231136669677;
0,78849771806377;
0,518861482858408;
-0,397271818824499;
-1,20609974393094;
-0,441507577590155;
2,41091980377586;
8,88283223580062;
20,7249624632449;
34,0484949637063;
42,6661266545365;
49,7466212806397;
59,6727478112832;
70,6826915347913;
82,6387312541238;
96,03245074874;
112,121242490301;
127,017880912312;
124,498127416104;
101,337753585714;
75,666848409141;
49,84294395904;
14,1967823772465;
-21,4346144595137;
-49,9121982370007;
-81,1100395315588;
-114,159649943224;
-137,774572556407;
-110,510891677499;
-19,314179285674;
27,5782213186877;
-1,55133846476561;
-9,64930622967191;
1,53741510281179;
5,47306158450911;
45,9867335829875;
107,064031347816;
130,878027786976;
91,4747303034057;
11,2748194496289;
-21,6276918095866;
2,57903282542972;
6,99881685973061;
-23,2825871831219;
-110,233505720684;
-204,234045166797;
-131,275663779834;
33,7864782453243;
61,8587619161763;
0,81682326441943;
-39,1791043451948;
-88,2816185193185;
-144,533834841265;
-167,103328267926;
-121,60795062696;
8,15409144847309;
153,991956444065;
220,940126221706;
190,578501221034;
92,9045197639712;
-24,8391900990504;
-94,444613560064;
-83,6755429886508;
-34,2577883779295;
-2,38923913580174;
-0,283530187319549;
-6,84587006461876;
-3,3369247747619;
10,6905787098951;
24,8793418931983;
29,5708599733341;
24,0283216945562;
16,0840828256203;
11,5332568377429;
8,87480724182689;
2,76550050218188;
-9,36238129429894;
-21,3793557855037;
-24,968539386901;
-20,5501625427175;
-13,9516305227908;
-8,59218269699518;
-4,87381566440224;
-2,48192963271912;
-1,44973222762531;
-0,690055130160984;
1,20833695173318;
2,58602407836101;
1,50397068967384;
-0,154967686004396;
-0,282772316244925;
0,143921609558591;
0,0449165677550724;
0,832925875473755;
3,41445459099568;
5,18852518519959;
4,80519574401755;
4,32103244818434;
3,54894251304487;
0,894009304374759;
-2,67373484870762;
-5,18646367520009;
-5,3983292415245;
-4,15647350042129;
-4,00936611141855;
-5,61172104523624;
-6,90827942290041;
-4,79054159711047;
2,07078097551839;
10,3760027405509;
16,0624647495799;
18,4935742721507;
18,2503920753515;
16,4591331666254;
15,1732681794401;
15,1185657817235;
15,3503478584157;
15,9118293716538;
17,2748312092896;
18,008210775908;
16,6274975057969;
12,843673470668;
7,46362557275513;
3,7867308725474;
7,17025076152163;
16,7580559943848;
24,1245272737967;
25,6836794364463;
19,4157949791282;
1,48755091499492;
-22,9194452577712;
-47,0446599884492;
-70,6719876946915;
-92,363020055882;
-112,731794761513;
-134,106791849748;
-143,028466405816;
-118,928668171185;
-65,2030833840243;
-7,46999540892103;
27,8693511302035;
38,5505762168142;
56,9313583024274;
102,683297149877;
120,602821904025;
34,4674851590391;
-84,7390352656356;
-109,993172452483;
-91,2862241301676;
-102,151601466876;
-83,9403164263964;
15,8926780963731;
163,554404587825;
262,233049296325;
262,46571966896;
214,994317094807;
136,613842674314;
17,1905078742062;
-80,3287723076957;
-138,936974234859;
-87,6545734631863;
170,327674200142;
245,983397425299;
-32,5619617419788;
-110,724750376916;
37,0170742438192;
27,1676587758981;
-25,0620986485114;
12,3909296502104;
35,5391013660686;
4,00424545031345;
-25,2750726843611;
-23,2950667766802;
-15,6505877356036;
-5,3407185112595;
4,13690636143366;
0,74574073858497;
-1,87469760713967;
3,06921145113984;
7,82135520565217;
3,95786289369374;
-10,7018829797053;
-26,9773127010037;
-26,4220043247162;
-4,96865854895103;
6,86736570759532;
-0,380920133723874;
-2,39696163080097;
-3,53497084754532;
-9,02519055878967;
7,33353622832677;
46,8636346329873;
87,7343910267404;
86,6490635604802;
19,3049932279354;
-22,953302588749;
0,228877490723423;
8,46247062449889;
7,63665296796597;
29,3410121704372;
19,4962903185033;
-14,7507814742697;
0,970290674643959;
36,4089369582981;
0,354758512033672;
-72,5983744414409;
-101,299442220294;
-119,596664394454;
-108,221065711622;
-35,4408372492123;
-31,2832330396611;
-101,907827969159;
-134,656477923606;
-103,126182939471;
-18,0155907161491;
26,1002513420863;
-1,66166083427429;
-9,03534204052049;
4,40589700182515;
-3,54307122907391;
-23,9124591913474;
-42,6479906385988;
-50,8538715415805;
-35,7762075470219;
-4,04559266278382;
8,40168074285475;
-1,12931039476881;
-2,66408071272867;
1,53135158798233;
-1,37461217785409;
-6,73161273580383;
-8,31276029118581;
-5,15140181894287;
-0,917211877943262;
0,596528260034232;
-0,000691459875108263;
-0,199572261592869;
0,0819099533094431;
1,06014307612834;
2,82246967786297;
1,78444603575691;
-2,41939093858181;
-5,64051517109041;
-5,08978270070741;
-1,00151069890249;
1,29791083225958;
-0,040241787650389;
-0,467830504113304;
0,268840165971397;
0,628535660795605;
2,00818156937821;
4,54103265108823;
6,7695746882208;
8,29083937940249;
8,94304807927037;
8,53648031846565;
7,95959235570293;
7,77070588314543;
8,83985160950563;
12,3218308311053;
16,3714980078515;
18,6031121242139;
19,037126106362;
17,6447870290559;
14,0058072158383;
8,88341419262379;
4,39557945830152;
5,9134243670835;
19,3676854511971;
41,3102409203701;
62,7282068821805;
78,9402781210587;
86,327954837785;
63,6954574919143;
9,46663444680942;
-15,4345391651635;
1,3306594496213;
5,20903280508604;
17,7728207918448;
62,7608940768826;
63,3623581434804;
6,75177731836923;
-34,3050593612795;
-37,5241706952291;
-10,8806960097868;
9,93192225742933;
0,968735753231947;
-4,13579659491071;
-20,9812167940144;
-70,7410482729155;
-80,1539815245881;
-33,4391312084829;
-1,2829733078043;
5,59094826570907;
3,79490982209719;
-1,69113545365681;
-0,939206833846283;
1,04180434188346;
-23,0988974652574;
-105,353123249223;
-149,070219230254;
-36,8843357860594;
70,8139554186005;
35,3447531955161;
-22,4239880001631;
-57,5814403066247;
-116,955701355027;
-175,656701890646;
-183,724016407348;
-95,5532526650512;
65,711692408622;
200,281563128745;
254,204079427763;
189,323285972573;
26,3400384926996;
-45,8248339818255;
4,68368631481475;
15,1418365592638;
-23,4392379478634;
-43,9827301533727;
-25,3430548526108;
11,5796771992197;
21,9979276455261;
15,8423108061127;
13,9791832077127;
10,3371922315095;
6,90730529242788;
7,58207262427732;
6,88215501907;
1,25142450140348;
-5,94947137880879;
-8,43639679715818;
-3,50939155350901;
2,04968854821665;
1,38945208380181;
-0,892721018276082;
-0,186129945560599;
0,405757598503504;
-2,71640164574693;
-7,9897040184795;
-7,57859575426532;
-2,03071040952149;
-0,0387418748059016;
-0,705590002707071;
-0,163781619738261;
0,247318400735487;
-0,0339584701671306;
-0,0754930406125277;
2,07079363590088;
7,66701479351755;
12,5857779725376;
14,5786203189673;
16,6465958029395;
18,5380138127647;
18,1847635912986;
15,1810777551571;
10,7535026965338;
7,98050647029063;
7,79937354603548;
8,77787760056666;
10,3135992510621;
11,53361341295;
11,7534785724642;
11,5155630104559;
10,3232163113191;
9,51172110226055;
13,7719039825109;
21,3916778780532;
25,5035221046437;
26,31141699418;
24,8167110754652;
16,5648486568262;
0,584510333591679;
-20,2667570145746;
-41,9128960654205;
-59,2757403677207;
-74,1892148795819;
-91,8746589827724;
-107,407381294581;
-108,550145154756;
-88,7822683672633;
-53,3332421917105;
-11,8286139960951;
28,2880183384348;
45,3203816537074;
25,6166348999732;
17,2590163045585;
30,7427162464888;
7,86074554951157;
-15,9611568646874;
