-195,199203281491;
-200,661512942009;
-207,295004021758;
-214,061222324797;
-216,725453971472;
-213,728274645762;
-205,246633732361;
-189,543956683328;
-166,994845333835;
-141,239879530193;
-109,176449451489;
-55,0458392414067;
36,0203136364722;
52,7518481781721;
-92,7209170900889;
-167,354820490442;
-54,2987273565429;
57,3964502952211;
146,230811700634;
247,617003250367;
272,640692367597;
243,589734207002;
244,096694158985;
254,648609690277;
249,979275951213;
248,195402854972;
250,600547510273;
250,22748570148;
172,229484464272;
-7,57217382038791;
-103,706570896381;
-51,8526649333306;
-19,4767296386158;
-61,1069197826118;
-46,3711962750254;
19,2349780932757;
11,8957118861369;
-12,3691814105646;
-17,9837933390424;
-63,3352805586104;
-98,7156200305577;
-93,0313071330463;
-99,6102753935659;
-106,934633570087;
-83,7510911048214;
-73,8506719011865;
-93,7655518749992;
-108,524798946199;
-140,78863591495;
-211,074352649908;
-246,476070455202;
-229,064070540901;
-223,170280615515;
-170,872087930013;
-26,9276257417768;
42,3718381520408;
-3,48139195799973;
-14,3463411262602;
-31,6842744752124;
-111,744299447041;
-92,7105162188606;
42,2374325731554;
139,333632344133;
94,3928879325018;
-82,1389823337611;
-123,95803529172;
40,6898317226509;
151,740071580939;
192,897226273507;
248,956925343885;
259,345224237269;
217,867801049392;
161,957991699403;
88,591359452957;
4,0633754310764;
-60,4420692436593;
-72,9859062539041;
-48,0606429808631;
-44,9955476100482;
-62,7345901775731;
-53,1876428583756;
-27,3102537273375;
-21,2735657112648;
-34,2149476418717;
-50,898230575258;
-60,6200712019487;
-58,6706669718817;
-49,8733886778867;
-41,3014050820362;
-35,0157175850522;
-30,5391039263897;
-26,2365967221532;
-20,5948820058993;
-15,1079319429948;
-10,8903739463579;
-7,52028377539113;
-5,7199810385562;
-4,51538690927044;
-1,73177388406535;
1,72275028683897;
4,53191691216239;
7,15747802503459;
9,4922818538329;
8,1667943645193;
2,82440537883462;
2,19991991460598;
7,48167530820289;
10,2267280378618;
10,8638566679965;
12,5280472500387;
12,7005127382683;
11,053605719049;
9,70908920223475;
8,5239034339454;
6,77862825908251;
4,98624712718599;
3,49340995658447;
2,02019630273601;
0,570737126121837;
-0,686274444111102;
-2,08706052558941;
-3,80687111144592;
-5,43385212840504;
-6,00147932271957;
-4,78687277244002;
-3,04391697440399;
-2,09583964765262;
-1,25909341762521;
0,212065465900304;
2,32020232317738;
4,99895449822554;
8,70028355483759;
13,7203914328639;
13,1740357607701;
2,7407715212835;
-3,45959541776501;
0,099334936697523;
1,24757452742435;
9,16300227981303;
31,8553740851098;
39,5044081494363;
27,5850488004506;
26,7214432104703;
35,1706146649864;
36,8681364212697;
32,4417315488633;
28,0834370113152;
29,1304941905618;
4,93532594034681;
-68,2653138255809;
-128,872414225272;
-152,817857649174;
-189,944859161285;
-104,425444995276;
187,899643133381;
338,926896503056;
244,641595947498;
218,908458232345;
265,028569808424;
254,5680784716;
242,60213677332;
251,32502817941;
251,925797754649;
124,749498008779;
-157,058896878985;
-244,571290522754;
-70,7593819813721;
30,8588491900716;
66,0845602663105;
154,206945226077;
197,250186226159;
116,480675228363;
21,9465261762069;
71,6614150988049;
178,855693698043;
191,497600893212;
109,090816217679;
27,2509618377432;
100,664648284923;
253,726016183986;
262,782320436481;
201,054623598244;
208,791684839214;
231,803967339174;
237,377191752858;
233,860257972136;
217,262551261816;
212,555157172885;
197,153587557319;
148,422100592198;
121,949954244747;
125,789870640785;
111,337620312912;
65,6597644211695;
7,46617165813833;
-14,7207692520493;
1,65182677429236;
4,83520363165341;
6,40869182675901;
29,1788255928927;
37,224403569641;
22,5463697267631;
15,2354243839393;
20,9302886709358;
31,1597716770403;
33,0261136647282;
23,3167296205425;
16,4500039529239;
8,79710287437729;
-6,83898646728212;
-14,7060315190958;
-11,6950605181373;
-12,2924943375006;
-13,8489003284234;
-10,1806057313159;
-8,98528040204601;
-12,3129507701053;
-14,1606378441569;
-13,3808242477699;
-11,9841786678949;
-12,0665522680084;
-12,742159089434;
-11,3434431694873;
-9,31301767419172;
-7,98500185403202;
-6,33484620338498;
-4,43352358980776;
-2,77939592140611;
-1,07920948312557;
0,664911884095636;
1,69014185326678;
1,38623120868602;
-0,321474696285326;
-3,42081072562809;
-8,00976900557496;
-14,3659417077513;
-22,4511385702799;
-30,9220551192749;
-38,8962775437526;
-47,4813118453402;
-56,738537694199;
-65,6975850685398;
-75,4360448153474;
-86,5198297812229;
-97,7656677446019;
-112,528849466569;
-136,76099948252;
-164,303916308404;
-180,416076556123;
-184,77667079429;
-189,192595977052;
-195,787625793774;
-199,422587581395;
-201,787768852335;
-205,460951829019;
-206,103825151147;
-200,774833864917;
-190,761262171463;
-174,795807625718;
-152,231003142292;
-125,660926937968;
-91,2295359504553;
-27,7394533581659;
77,4984004790043;
180,345468190233;
232,434383431913;
248,787305897193;
252,788120423283;
249,702801891217;
248,875656685187;
250,429231014378;
250,055018995612;
249,662317795761;
249,959376684016;
249,974605638082;
249,862627269199;
242,676970845092;
198,429507914822;
89,1218377460358;
-17,8957223948898;
-49,806201930913;
-53,568862999517;
-50,6656319587722;
-37,6340772086896;
-24,8032802433819;
-25,4892854871478;
-57,5560464496731;
-58,2317520937738;
-42,6115979889114;
-64,0784533333458;
-69,8277398284096;
-62,042590836956;
-74,0896870297188;
-80,2924268914663;
-65,5631220688853;
-57,2007611448833;
-66,5838540587721;
-76,7105991901479;
-115,349390079397;
-198,65645465229;
-247,87091092556;
-240,481942349948;
-241,872497875385;
-250,552100020232;
-242,131180612708;
-232,556199002689;
-229,081615328032;
-223,913428212443;
-210,442370911461;
-187,088703961078;
-154,0802610973;
-97,0659589169;
-6,6164436369289;
93,1301454370018;
180,253515566576;
239,845382986143;
256,126979452889;
249,302012804913;
248,202126440428;
250,799099075792;
250,148165813847;
249,490462010964;
238,327614153221;
193,223133126976;
121,095698087672;
49,6858509739908;
-16,801477422544;
-64,7846060980412;
-67,5055172214292;
-53,9866674641729;
-61,6009707330286;
-68,1568116364234;
-55,32208056153;
-37,7536018696733;
-31,0794681279543;
-41,2692492623155;
-57,4464806559045;
-64,2014436525115;
-58,8856816573794;
-47,9896189768813;
-38,9660895378383;
-32,9533970076658;
-27,5712797473785;
-23,2842246846224;
-20,5032886722964;
-18,4117956590023;
-15,6723365513995;
-11,6376088641105;
-8,5321280643541;
-7,20584506318236;
-4,80989674307204;
-0,815363184421503;
2,12101386676738;
3,84974580692772;
6,04776947362854;
8,73593598188013;
11,0935452418647;
12,6972679915114;
13,7620613169781;
14,4670080362706;
14,496847839747;
14,2928755944;
14,6543297612621;
15,127888663552;
15,1291137659196;
14,9494802810546;
14,6692442231928;
14,4088226829386;
14,922681794404;
15,8317342765745;
15,7360890771662;
15,3299396932174;
15,6084351090439;
14,8344207474176;
13,1127523517635;
13,3804297407748;
15,93427623473;
19,3151380636816;
22,5869874501237;
24,7111301827096;
25,9917862724344;
26,2795907817771;
23,6719160322797;
21,1476286772649;
23,3591218619707;
26,7518153851615;
26,4921626985188;
23,3047548032968;
15,6288750128546;
-1,65443564511442;
-26,2959239472283;
-52,5543589805115;
-81,268062040701;
-117,817931838717;
-167,472728206459;
-92,5922280096532;
186,491363652974;
336,596346390551;
245,9147005482;
219,235848761234;
264,433811226348;
254,701635871917;
242,757472314455;
251,212512692964;
251,917708821091;
124,238151686601;
-158,104538279887;
-243,533990387432;
-68,2381780211678;
29,2051907193473;
61,8323157301992;
157,691429217302;
221,049317479355;
153,119895343574;
30,4128136325323;
63,4959312830734;
211,142729721743;
257,074780888171;
237,826067727657;
249,195741820401;
255,012590415911;
245,437840109752;
241,296810172741;
243,579801889505;
248,032814129188;
245,791039173788;
226,870311567813;
194,594848239428;
166,592561344059;
149,759911121417;
136,25321861506;
127,751544284441;
125,919592069388;
119,677982945526;
106,094845292101;
92,3475932506535;
79,8190148807926;
67,2223910560083;
56,3948583857961;
48,969535120296;
44,4969814108444;
41,1565464215476;
36,8527296082423;
24,0188165506786;
2,78708036590738;
-5,61887627710458;
0,715695693413093;
1,79993576172309;
0,939550812005158;
6,66742777099395;
10,2392959442217;
9,10696831189161;
9,20959336721116;
7,41573411866328;
1,04851843328779;
-1,85625448423359;
0,211768479740974;
0,601674061933677;
1,52023108049332;
6,28580615387065;
8,44543923865036;
5,66628741794782;
2,91193627028454;
1,03429569409456;
-0,303650803141522;
-0,172044975116325;
0,169159318522776;
-0,00798457042838388;
-8,21920367633555;
-28,8962601960315;
-42,6546007607052;
-42,8217678551415;
-46,3979256349775;
-54,0675960977055;
-59,8443818244476;
-67,0573464709239;
-76,5907755475654;
-87,8510908112408;
-102,359203477554;
-120,117941838129;
-140,229444415694;
-159,355769713128;
-172,363413650472;
-180,641706971185;
-188,936911678542;
-195,960765292293;
-199,337887538039;
-201,964243649908;
-205,563437027825;
-207,764635622003;
-206,97053098759;
-203,038095450545;
-195,243865528673;
-182,671856014674;
-166,134607725561;
-145,760703682022;
-117,47612658349;
-65,9224158588436;
22,7180932052822;
118,509843779846;
173,182067810637;
202,227278348239;
241,673994808292;
261,527397742511;
249,359015894265;
245,788449662943;
251,864299335111;
250,548137545198;
248,946177777567;
250,083980325635;
250,176976739719;
249,733570969996;
239,271920737342;
179,928820289518;
55,0826452975965;
-45,5678816838296;
-67,2460429518645;
-84,0027484871231;
-86,3666772744239;
-61,2305546136642;
-71,8415023566008;
-67,4136795423013;
-31,0595775489463;
-32,2136364351993;
-51,5231721022915;
-51,7925302682946;
-47,0499581521461;
-49,2396143983617;
-54,2398992243763;
-60,7349893661738;
-71,2561069284995;
-85,5035523518555;
-100,375126647119;
-115,136435382481;
-135,557049689281;
-165,87695823451;
-199,031688438488;
-219,928554968787;
-225,284110486147;
-226,397652740411;
-227,70803939483;
-225,335617037701;
-217,655069079967;
-208,898331969944;
-204,404749336722;
-199,824117465045;
-190,176843469755;
-177,891847450624;
-161,626731955525;
-122,710248613033;
-43,8585876507653;
51,9706744978483;
130,33205516257;
182,420971312582;
214,939457819368;
238,682576013926;
252,036624936129;
251,559263439717;
248,689871278202;
249,795749561823;
250,394538385408;
245,400249531257;
222,348910330806;
171,209514442652;
104,840847055534;
39,6940576718455;
-20,2035978993453;
-58,132290405966;
-55,7091577500557;
-38,4789287364704;
-37,7970139246223;
-37,9106783175449;
-23,7251677117258;
-13,5666738663016;
-22,369169876897;
-41,7084186808642;
-56,1657157220131;
-60,1357188433135;
-56,2615521393139;
-50,1191646303991;
-45,4313348654106;
-41,4629206326059;
-38,2869986871867;
-36,0246029338061;
-32,5249296307719;
-28,1549941193152;
-24,9754267713827;
-22,8626857588074;
-15,9959206660645;
-2,41016569681387;
3,85441950693209;
-0,307824334250999;
-1,31236987977111;
-4,51817456245618;
-17,3185571231455;
-22,5675179320873;
-15,1949589743797;
-10,3415924699506;
-7,42271869568161;
-0,890744944589052;
1,84557685025865;
-0,27175851847709;
-0,571423904174629;
3,70814496161891;
11,3391357747171;
14,2745353446702;
10,6827784935779;
8,71264248046834;
8,70428966918571;
7,42733396209126;
5,76594253707905;
4,36102639589768;
2,86325567383354;
1,09536848762775;
-0,762374020925912;
-2,59806225655219;
-4,46394062147411;
-6,22842795704784;
-7,66359739455749;
-8,72815598759533;
-9,277020283005;
-9,19288671652378;
-8,86376896910607;
-8,64866038272286;
-8,71644649577438;
-9,09824311790684;
-9,24556672912113;
-8,90942503585766;
-6,41083968434431;
-1,02604595921509;
1,5632663211029;
-0,108695216827451;
-0,538858651870938;
1,26269605545961;
3,70712863625715;
5,40630179414866;
5,70794744642348;
6,30646267256051;
5,45386175287998;
1,08195057797336;
-1,40798775347425;
0,0493575037292738;
0,504469020212483;
1,25697693186455;
4,66103151135606;
5,40307863874573;
2,54394594780936;
0,963131578067108;
0,562156368632071;
-0,0800840170739999;
-0,133374474546109;
0,0791197028613324;
0,0150930360355618;
-1,18911567202369;
-4,08370800839228;
-5,82556879388591;
-5,17402369254183;
-4,78184129951254;
-3,83049852745136;
-0,677090528032033;
0,972189959783682;
-0,0599529456010782;
-0,337331538537327;
-0,818728289766318;
-3,27659798479494;
-4,41671474801638;
-3,38673435468529;
-3,07779832735691;
-3,35195184677422;
-2,96055297523055;
-2,30417398487421;
-1,78206414480527;
-1,54534121559227;
-1,34326700321401;
-0,810964824213184;
-0,311191665862018;
-0,137754743087976;
0,148619946356234;
0,454393303271574;
0,184578611469443;
-0,145836392321009;
-0,0192512793982663;
0,0622332543904281;
0,472409315768626;
1,72699673457256;
2,52075104201493;
2,35121644549328;
2,38472322631404;
1,99232833595076;
0,357964894716471;
-0,508885046105811;
0,030601535104848;
0,17682424120179;
0,60561148971203;
2,41439831792688;
3,4942053749286;
3,06391973894411;
2,90203248642877;
2,33603134375434;
0,379529572056141;
-0,591536584765101;
0,0498661215322674;
0,199351258042941;
0,628338888909357;
2,41225486849039;
3,09843477972661;
2,08453424793594;
1,68993612244847;
1,52070594029631;
0,305135118838488;
-0,403044881428887;
0,0183402556946688;
0,142234108257835;
0,330765910858915;
1,18288816322613;
1,26117056439043;
0,520566570367156;
0,3182348928516;
-0,0469496054307986;
-1,34781784782476;
-2,23680002371116;
-2,24817026016973;
-2,32657676588151;
-2,3832879193292;
-2,09142139699463;
-1,79052616375355;
-1,58232432643186;
-1,32444655475153;
-0,962566988531092;
-0,547084516499166;
-0,142561251455559;
0,179058807528179;
0,307077595244287;
0,0669105644300158;
-0,431087327039061;
-0,378839134534561;
0,208565123296067;
0,383173983812416;
0,196336041820256;
0,0445761975188571;
-0,0379868194326349;
-0,00792730778649257;
0,0180887950309442;
0,100889799527357;
0,344254578510884;
0,447689893064651;
0,394363135756658;
0,471706086608046;
0,414327459742482;
0,0551971164984731;
-0,10576464836108;
0,0144447212756523;
0,0331646352768888;
0,14145165442329;
0,581765686013594;
0,882642924658156;
0,889581731247295;
1,0729912476032;
1,01782071721689;
0,213331081703302;
-0,269823580998479;
0,00847232453183392;
0,0969075724794008;
0,349672058059456;
1,38766548218251;
2,03334001638523;
1,80251998621739;
1,74611760589926;
2,0827436704168;
2,37213261667034;
2,438708730874;
2,23966497001631;
1,96715855133325;
1,77734920266096;
1,5073362043397;
1,11958361376804;
0,940698038649539;
1,08549612713596;
1,40498038785929;
1,72428612635557;
1,98511494947042;
2,52672227718997;
3,24063463726411;
3,67526328198431;
4,24142782926275;
5,1279075145214;
5,70152341903743;
6,04468376054474;
6,55247427311629;
6,87227206527583;
7,03046344837279;
7,39508901755449;
7,69969766676219;
7,75907970129598;
7,58951578158346;
7,02774610394886;
6,20489356056411;
5,34647328494365;
4,36440160476451;
3,38343809344804;
2,85782674025966;
2,7481999032959;
2,61992185003206;
2,61298516326791;
3,00461545000923;
3,40615172768445;
3,46237398945229;
3,23262920628273;
2,81320406272048;
2,22973159676834;
1,21960412166314;
-0,340565401339422;
-1,98404665706972;
-3,26069144479936;
-4,13217559562731;
-4,94653321786919;
-5,91288367492537;
-6,68942941932016;
-5,22516667845384;
-0,886041431650164;
1,2944868755618;
-0,0793470387255576;
-0,450313788515638;
-1,59458681327288;
-6,01623588982705;
-7,81373858126971;
-5,40538199719424;
-4,01257874238061;
-3,00262334430655;
-0,376559095311997;
0,749246454545858;
-0,1046282706521;
-0,234427536501287;
0,201957038837321;
0,321419945639686;
0,593192052403824;
1,00429488566139;
1,19252179858147;
0,881450535151143;
0,131285979209894;
-0,212837462410022;
0,0178604535614772;
0,0720712697137504;
-0,535036861506633;
-2,00811783667341;
-3,42555638313175;
-3,81205004302265;
-3,66086802699118;
-1,00218304337518;
5,41468264485609;
9,66216671793576;
10,3600811325328;
13,3144697940478;
18,4654260976517;
23,8017054828792;
30,3943818112539;
38,1534492285313;
46,0533409847753;
52,8113596379335;
57,6846010894235;
60,485355845555;
59,2436030107901;
53,5964545214094;
48,5701062729991;
47,8918754998807;
48,7729359536982;
46,9124237303536;
38,7518160672111;
23,3060931210954;
4,05713550007702;
-19,7638414486804;
-50,8648933778086;
-88,3935305570108;
-136,741023118257;
-193,411090417833;
-109,165564253288;
185,872859955847;
340,101787812947;
245,085127580841;
218,27098215328;
265,143327802302;
254,745745055734;
242,487065127084;
251,31005417478;
251,97297494929;
248,55901750548;
128,569762163522;
-143,553636728998;
-213,481889561874;
-15,3416906865015;
101,84968891371;
135,534675993457;
213,658205146865;
184,766671568282;
14,5594818982487;
-3,0770798122962;
161,070438273727;
241,49132705196;
240,80278591761;
252,121757612133;
252,945339730556;
247,734502054138;
245,135724057718;
175,337801063146;
24,4013426197755;
-42,2578245893756;
4,22972490307431;
14,008506338573;
38,0453943148091;
149,877351916283;
196,251253877469;
146,169626923666;
135,544961767774;
116,098937367543;
18,6571785989234;
-29,861655737781;
2,83195219811571;
9,91019447370156;
9,40659406817704;
46,9168749287225;
61,0905961717713;
37,2178793901628;
26,3976472886417;
26,8214738325537;
18,5027309525819;
10,7155799254966;
7,77736822945212;
4,17223814684065;
-0,139061086269767;
-2,69757906809626;
-4,8210581935984;
-7,85992137069436;
-10,0076622437214;
-9,46790260228514;
-6,53651667324269;
-2,35686375207914;
1,46915569588915;
3,51504695982139;
2,96854302644651;
0,482692787749744;
-0,730883586001364;
0,0511812895909685;
0,251559046186551;
0,770146873547268;
2,76306245406085;
3,08212412786565;
1,41071411189743;
1,21334845378148;
1,81239517594157;
0,618774106682898;
-0,535237586109393;
-0,0540629189981124;
0,222128317308881;
0,928321164592352;
3,29382875492647;
4,56500641756631;
4,58728981261938;
5,51046859704314;
4,42616888142736;
0,452945629731503;
-1,08802609766753;
0,187825078968721;
0,324995482241777;
-4,81393026782938;
-17,1371747878198;
-27,1402034006753;
-30,2568068310038;
-35,231399848948;
-30,8624503730503;
-6,09109624848714;
7,96524316251779;
-0,291244966038757;
-2,84860612257403;
-22,5502407074983;
-83,8168246505167;
-122,105016554429;
-118,350496887404;
-135,061401296608;
-123,367270202578;
-24,8642920389725;
32,2883542466175;
-1,2054738076281;
-11,5231703822481;
-42,0565290486856;
-163,495500357764;
-235,425120884722;
-213,308105330277;
-216,951279357023;
-180,859431852663;
-30,5609891703171;
46,0401434131503;
-3,50412091199292;
-15,6759163825073;
-48,6513621261361;
-184,656166129638;
-233,302582580188;
-150,653852561501;
-98,9288547950634;
-62,6349866212032;
-0,904984242554215;
14,5846834458649;
-4,51098303917006;
-3,49676025785554;
67,3054468445182;
219,698925683179;
294,426816872546;
247,232663736929;
234,376453063169;
193,291109394679;
32,4705834878037;
-49,260391560514;
3,85766740064341;
16,7225891010848;
55,6985319252715;
208,704200293831;
254,873776540963;
136,802473819198;
42,9830166026004;
-13,8936116136071;
-63,7949604121375;
-63,6903150234969;
-46,0028658520621;
-46,9849268409682;
-47,1981287685197;
-36,5424282618456;
-28,9268938487441;
-31,0603767071744;
-39,7820777767132;
-36,7913150762109;
-8,26247618731217;
9,66844014827724;
-0,024760653644351;
-3,59857540694398;
-32,957576681778;
-123,530802109815;
-189,503231077949;
-198,836529697743;
-221,039970861774;
-185,408637454278;
-32,629282830121;
47,0817844324645;
-2,9769111384455;
-16,3031547029028;
-52,5670937615471;
-202,962293852131;
-273,20875889019;
-208,456691305169;
-175,865956340563;
-136,927624134028;
-19,6296649503645;
34,3353845725866;
-3,83159012578741;
-11,1653755394739;
-28,9313709743392;
-93,3483106148642;
-52,8643041486321;
95,0158049285165;
200,007105958485;
180,913603568536;
38,3575621381874;
-46,5399533818011;
0,501088260689804;
17,1812763855407;
-11,3842674630382;
-31,8134520946615;
-64,8467906589616;
-73,4712166370542;
-51,1221886959885;
-55,022772129271;
-63,6488447478143;
-40,464550946812;
-21,0769951217884;
-29,8181085448872;
-50,3421329440453;
-65,2862848907289;
-68,2202458192729;
-62,8687192901402;
-56,5381783109814;
-50,3568175039658;
-43,2986644204549;
-37,1367394857351;
-31,8813088433686;
-26,2992821574158;
-21,4079784572331;
-18,5333646357677;
-17,6323804622993;
-18,3603155927414;
-19,1758784927871;
-13,7718255026344;
-1,76384843451062;
3,30205135499033;
-0,386793714317841;
-1,07018969654472;
-2,64515643529247;
-9,894254337685;
-10,8169521599095;
-3,9332132548097;
0,680216640572533;
6,47777418488777;
16,5908606981401;
21,1616586175221;
18,8591215872999;
18,5730737196034;
21,4553431973942;
23,4780367498451;
24,1451994587434;
25,3713045619747;
27,3418213962662;
28,7192712492212;
29,6760969840172;
30,3920235370965;
30,509086271206;
29,291808751921;
25,9354455712003;
23,9987353721726;
24,1075462393909;
21,5555857981386;
18,8480484944938;
15,8731596240118;
5,3940071831348;
-14,1178279236493;
-42,4084322325288;
-75,7124008868207;
-106,958604779976;
-141,433365244904;
-186,138331835085;
-229,068839134719;
-123,593876965236;
186,483316447574;
342,610821197719;
244,191603323982;
217,694115764327;
265,711943772809;
190,503796153804;
22,5334088021583;
-44,1107403650038;
5,23336965764711;
14,3158573020784;
-66,1891243735261;
-184,657995230336;
-188,224719384527;
-59,2230043885984;
34,4416232603287;
50,4899101355723;
17,7577660673188;
-13,8269126317572;
-2,35098384820178;
6,18938266592578;
56,7299144230812;
204,578261376971;
290,052198032586;
251,058211777306;
234,864600888679;
255,847421290005;
249,561798105759;
229,423112987787;
216,980799098867;
217,992281813096;
217,486264479269;
200,189163799793;
183,079951600252;
176,864068215984;
168,348707944504;
156,351598593098;
152,822931321765;
154,115131675685;
144,991175633289;
122,743553252869;
97,9194811120405;
79,2362659389249;
67,8780643321748;
60,517648243285;
52,8674329956726;
44,5149361704666;
37,4725215224437;
31,2742344056052;
25,2968295853146;
20,5674433348821;
17,4389367513228;
15,2173503126251;
13,994679547328;
14,7727668931503;
16,6187829516129;
16,1915914919198;
11,7091344683575;
5,33254309890727;
0,91943249882522;
-0,161718479828447;
0,354060726635328;
1,18419026381021;
2,03413176670162;
2,38160201408292;
2,536345866683;
2,17420682394236;
0,483299887044692;
-0,566514723723191;
0,000763787694232281;
0,211299236111492;
0,823039936784626;
2,99737115483009;
4,14409431552069;
3,84588945138994;
4,25285662715973;
5,1944971879158;
6,32883795534924;
7,78650760628854;
8,70113834952008;
9,14103304317143;
10,2206623327351;
11,693026147549;
12,2114201746043;
10,8050210451753;
6,78927648693536;
0,454623006362068;
-7,15680588872602;
-15,2172843732651;
-22,6003795379536;
-29,0057093560934;
-35,5654979728294;
-42,6591652670349;
-49,2071731642934;
-55,3854398933243;
-62,5848851746804;
-70,3439795834899;
-78,6011043046424;
-88,2373737655059;
-98,460956739181;
-108,570807981739;
-120,971128081615;
-140,310639643639;
-164,681749911363;
-184,709749847361;
-197,081303907602;
-205,912285251079;
-212,371237997735;
-215,745432072167;
-218,522778459642;
-220,974076525107;
-220,338187376268;
-217,084354483894;
-210,566066373583;
-197,591613304521;
-178,716799361813;
-156,75188245501;
-129,690612696076;
-75,9302264013599;
26,0682598480569;
145,367513484076;
212,274464816728;
218,06439732312;
230,697013084712;
256,532857963464;
254,155510798004;
245,744324356504;
250,147849607763;
251,287523961463;
249,245834372141;
249,695774157591;
250,233048389313;
249,848074637289;
235,126874989353;
164,463868798914;
27,6536523794473;
-77,2634409147258;
-84,1423920627572;
-58,4525013668634;
-60,0437675540045;
-94,5618724834134;
-78,1637969669876;
3,80323391109059;
20,6622876322753;
-9,13085880043745;
-3,65849515262194;
-21,4448402302571;
-95,5766192555744;
-143,021046080437;
-137,04823795957;
-140,233044166722;
-116,961338975221;
-21,6625735422092;
29,8602020193015;
-1,5149255623642;
-10,500627030606;
-47,9582061888954;
-181,260890918678;
-252,172450162522;
-213,143313898514;
-203,874250857166;
-168,360315279451;
-27,9175678030041;
42,8968688973799;
-3,50832209952243;
-14,4965161234483;
-48,0106507888327;
-186,409226894346;
-250,400149719238;
-187,968056382408;
-151,287254813987;
-112,452647756573;
-13,8231918131032;
27,8191341257009;
-3,89711499917227;
-8,70597027405135;
69,3084293794554;
220,705341238047;
293,294305065711;
247,349140018555;
234,730238631346;
170,951594703854;
-33,1359696245289;
-116,656992304696;
-45,1289055984754;
-58,1022431760874;
-104,411466195146;
-77,1246711583222;
-44,4097911708454;
-52,7768739405925;
-81,6840173256927;
-69,490689860045;
-8,55926517983494;
17,2798981407213;
-2,45233647116324;
-5,3909862707896;
-6,77049495158919;
-32,1345089864803;
-41,0247448265152;
-24,9837736948278;
-18,0905685302356;
-15,3214134188929;
-2,32048949240436;
3,98260302759846;
-0,457614212597021;
-1,28501976314382;
0,0460739534834873;
-1,50916678087328;
-0,771485422676413;
2,63958137753095;
5,02006401655806;
4,9157986831332;
1,33164176959832;
-1,30959584319169;
-0,0824633411131338;
0,525003996351876;
4,30404585873131;
15,5185158463627;
21,7065611663838;
18,5194457092227;
16,6649975266706;
12,7450142357223;
1,84440826427041;
-3,16809663087925;
0,333297162960207;
1,04003441039716;
1,27018388280741;
5,60723224532429;
6,80486420465123;
3,96940866916545;
2,83394327115417;
2,94784986776763;
3,31287322202155;
4,79987230608317;
6,72531721932979;
8,4924720007037;
9,76575406348719;
10,8859591883741;
13,3996414566776;
18,2729086510034;
24,6235320092406;
30,0434407595542;
33,3217008246932;
36,0423368642059;
37,6962087453955;
33,5668807602621;
25,2910579880434;
20,5144136352322;
15,5081929705095;
1,50233564703535;
-20,6653602063212;
-29,9279564384245;
-8,86206760399567;
8,48386648537107;
0,525535038906053;
-3,38283521229434;
-17,6092913615804;
-72,2861983758705;
-129,697617064885;
-168,437056474019;
-211,53286891232;
-182,26192014659;
-33,8847285658819;
46,451694523198;
-2,26081844531273;
-16,3800705361693;
72,0010608590997;
222,303603037681;
291,681758330142;
247,469934866196;
235,266365918482;
192,84559814376;
32,3468798915928;
-49,0492134202032;
3,81302444711369;
16,6662507890706;
55,0970180669541;
215,850082910552;
298,739833169388;
246,412733093244;
233,24725505523;
258,251331741748;
251,918950075615;
239,463173847534;
236,896331367567;
236,772810665756;
224,508891823445;
201,992099910182;
185,072571427396;
173,973906937621;
164,160917651823;
115,095723897961;
16,0351168852503;
-27,6267463704748;
2,70430175967825;
9,18883848204307;
15,5805585404291;
63,299483341551;
73,8822384821918;
38,2872408564984;
27,8816553269925;
34,4690679392036;
29,655824401746;
25,0392520288615;
22,1774510186862;
14,5119790496066;
5,27321641322634;
-1,21628916777554;
-5,11662862611269;
-7,46621116271992;
-8,2001592802595;
-5,65245350594917;
-0,622361304075249;
1,3252268337913;
-0,18425318357703;
-0,41756788916491;
-3,15086885893464;
-11,7413674672179;
-15,8310250677811;
-11,347454357866;
-6,97355414192795;
-3,89679126233859;
-0,154828959174621;
0,884793660589443;
-0,226055327986778;
-0,233989768106467;
-0,0369747553952198;
-2,38997570853212;
-7,58882240735625;
-11,6627634282569;
-12,4135574869874;
-12,909407922887;
-14,5391300260569;
-16,4597279021635;
-19,3068561224752;
-23,6613456397359;
-29,647443858658;
-37,7731723360011;
-47,456317606587;
-57,6140211229657;
-68,3316968739353;
-79,387015601442;
-90,4686898308001;
-103,727137828024;
-121,022761559684;
-139,582617333897;
-154,509238688177;
-164,090371084323;
-171,248049188124;
-177,967149084549;
-182,971406046797;
-186,509398912382;
-190,204963283905;
-193,626805122102;
-195,242963689413;
-195,302982576926;
-192,422090926652;
-181,968595290472;
-162,959999451007;
-142,771922150737;
-124,93155076555;
-95,2304690853886;
-26,5994227692395;
75,0996342564223;
144,278332938722;
167,432484842494;
143,149519027817;
34,349936349738;
-37,3040682294864;
-1,01386067983399;
14,385807823376;
58,4290562659068;
217,083224100685;
298,673913247579;
246,384052906833;
233,222192149147;
194,076228838936;
32,5520074766998;
-49,5735643002082;
3,95989975826283;
16,7910847013671;
-35,9064491767362;
-83,4285903984007;
-77,9412425572832;
-56,3630621663324;
-77,0846988703119;
-76,3272057938453;
-46,2914216950108;
-50,5488004984686;
-70,9759022922269;
-75,676537686369;
-72,0835077664537;
-70,180060332173;
-69,5345278087159;
-71,8159209816951;
-81,1634580563292;
-85,8245946601601;
