0,000577140654712235;
0,00114853444655185;
0,00190892884244874;
0,00250789686728693;
0,002679838977507;
0,00243238146202721;
0,00202026887596048;
0,00173165959771147;
0,0016635435321177;
0,00166643128583049;
0,00149576555000945;
0,00103802680903681;
0,000422082414321564;
-7,45325050952149E-5;
-0,000243510189251408;
-0,000105666814025422;
0,000118614358420285;
0,000201297245919347;
9,96617933715612E-5;
-1,0516614246377E-5;
0,000110868122514395;
0,000554315861267421;
0,00116387582881547;
0,00163825502793949;
0,00174937471243992;
0,0015035118547912;
0,00111871937051438;
0,000842020683176099;
0,000757539267006677;
0,000739142049327731;
0,000579190146845811;
0,000180731332199655;
-0,000347963863605581;
-0,00077291853930088;
-0,000918956341348302;
-0,000804608294542637;
-0,000616425268773408;
-0,000546305861863954;
-0,000628745787530883;
-0,000713799018528193;
-0,000598273649167021;
-0,000206659683532853;
0,000327687480161515;
0,000748812762662295;
0,000863206840871849;
0,000675801974951075;
0,000370673941910107;
0,000156746991107791;
0,000106080867458546;
0,000113856046408811;
6,29162157593033E-6;
-0,000298331512735148;
-0,000710576268775839;
-0,00103632688793493;
-0,00113067856301408;
-0,00100997486410381;
-0,000829731141682943;
-0,000748793748389072;
-0,000794238925365852;
-0,000839865568903666;
-0,000716267302774981;
-0,000361512922306416;
0,00944538677375599;
0,0231196309649145;
0,0169833741112249;
0,00991107295857055;
0,0124143702504097;
0,00711190968094697;
0,00569609958143554;
0,00466894594100521;
0,000858280209448512;
0,000820626578254855;
-0,0017203581392376;
-0,00277058636989908;
-0,00364747638257644;
-0,00528289126194569;
-0,0054597542750706;
-0,00635467601399119;
-0,00646983569015724;
-0,00673984562797065;
-0,00743979444608314;
-0,00806613794837089;
-0,0184305494492643;
-0,0323033240363943;
-0,0262167407473114;
-0,0189713271520276;
-0,0209954117630094;
-0,0152054006270866;
-0,0132357425842226;
-0,0117909697058183;
-0,00769315113843076;
-0,00743787209344276;
-0,00472511103784681;
-0,00340539519875222;
-0,00213599881487697;
5,7126424681038E-5;
0,000935851687430325;
0,00259199390847663;
0,00344369705556793;
0,00431120789089264;
0,00541882268845956;
0,00627937603905302;
0,00746173788792867;
0,0082444870515705;
0,00877953483064691;
0,00902945841951976;
0,0090022008615557;
0,00905222235209129;
0,00907198053093318;
0,0091184292172467;
0,00905042837689367;
0,00878810729634578;
0,00843919470700899;
0,00806776986007861;
0,00780326353198159;
0,0076174927949565;
0,00741211335390152;
0,00711138363945893;
0,00669886256198621;
0,00628839041406723;
0,00599395382721171;
0,00585616107408261;
0,00579460897242196;
0,00564988404629593;
0,00531017540423082;
0,00477367742283048;
0,00414988046814023;
0,00356901458622991;
0,00308670891998224;
0,00266180693090565;
0,00220552802161055;
0,00167105868863128;
0,001096113444179;
0,000571046456846127;
0,000162880179576715;
-0,000141474669348717;
-0,000419604956290895;
-0,000743025776786611;
-0,00110989466685177;
-0,0014397512489024;
-0,00163775075615904;
-0,00167583659424048;
-0,00162590869424923;
-0,00161597066357347;
-0,00174280961033223;
-0,00200861107712073;
-0,00232836883364217;
-0,00259923218089143;
-0,0027748347554575;
-0,00288769386930946;
-0,00300727205920851;
-0,00317319305852334;
-0,00336052064170858;
-0,00350372263502707;
-0,00355561783216585;
-0,00352892933592232;
-0,00348436133473189;
-0,00347558511491355;
-0,00349853301254046;
-0,00348936876896728;
-0,0033750746610814;
-0,00313661558995027;
-0,00283336948934761;
-0,00256798709130734;
-0,00241808396301432;
-0,00238687564443006;
-0,00240897002621702;
-0,00240378150884998;
-0,00233304491936354;
-0,00221885096005327;
-0,00211277258853843;
-0,00204599310675191;
-0,00200303195814207;
-0,0019389152657085;
-0,00182191673254196;
-0,0016631121542777;
-0,00150663732677479;
-0,00138906660579994;
-0,00130324849411423;
-0,00119875155542494;
-0,00102069828259245;
-0,000756586279291713;
-0,000453270480719523;
-0,000189558735655341;
-2,47550898296092E-5;
3,81393927066365E-5;
4,81814827698442E-5;
6,71003503164294E-5;
0,000126725611245921;
0,000214874994869507;
0,000296490712087391;
0,000348665986266693;
0,000379436706754073;
0,000416556922342543;
0,000478941134905675;
0,000557578228952153;
0,000623322339694333;
0,000654872639224643;
0,000662246813564021;
0,000684265192898765;
0,000760114175668112;
0,000896887627434382;
0,00105908677782921;
0,00118915912916491;
0,00124410578902149;
0,00122122835402809;
0,00115523939371479;
0,00109118981810575;
0,00105502530231486;
0,00104296731829928;
0,00103419663961127;
0,00101294663235092;
0,000980756784870153;
0,000950386449674458;
0,000929544664131963;
0,000910848917202804;
0,000877876623981103;
0,000822161935246099;
0,000755706297076319;
0,00070676397647572;
0,000700519366536861;
0,000739123208647133;
0,000796775750108768;
0,000834226481761113;
0,000822423367319398;
0,000758633883309916;
0,000664729725361834;
0,000570812813427886;
0,000497190947118464;
0,000446841982367602;
0,000410841427965564;
0,00037930922785936;
0,000348009597239949;
0,000316651196906014;
0,000283138981018122;
0,000241254321491025;
0,00018516852859482;
0,000117002857185623;
4,99797802585364E-5;
2,84393577035832E-6;
-1,15542475240269E-5;
4,52715693458517E-6;
3,35537829512436E-5;
5,19533931776537E-5;
4,25762840859177E-5;
2,52219630819867E-6;
-5,75712783310378E-5;
-0,000120711511560835;
-0,000171753128249314;
-0,000202239830663852;
-0,000211126942170544;
-0,000203325450095761;
-0,000187935050947695;
-0,000176251607369097;
-0,000178624515444506;
-0,0002002759064176;
-0,000238135270511334;
-0,000281286529949481;
-0,000315699438597657;
-0,000330874937628968;
-0,000324481287239001;
-0,000302436141017414;
-0,000275092913408467;
-0,000252537047135423;
-0,000241672303449453;
-0,000245454044462946;
-0,000262755172359707;
-0,000287753270121508;
-0,000309790396110821;
-0,000315886000327848;
-0,000296595326188947;
-0,000252521331257198;
-0,000196623880341777;
-0,000149169512922329;
-0,000127192361226176;
-0,000134928687204528;
-0,000161821433428283;
-0,000189661920481957;
-0,000203853931258673;
-0,000200860280062862;
-0,000187099353829739;
-0,000171380683422356;
-0,000157809865588057;
-0,000144945500244513;
-0,000130919317532817;
-0,00011859451958601;
-0,000114730457885113;
-0,000122854869947944;
-0,000136140172180734;
-0,000137926478148057;
-0,000111792192179105;
-5,46433103595734E-5;
1,75940402560821E-5;
7,75063987216529E-5;
0,000102770975164937;
9,00939398279451E-5;
5,62023029065749E-5;
2,5203359180712E-5;
1,20128147619073E-5;
1,43409020704002E-5;
1,85817183815556E-5;
1,367029390045E-5;
8,26096516387867E-7;
-8,84418074923246E-6;
-6,1176480716611E-6;
6,29765081784791E-6;
1,51686139088335E-5;
9,21368024819547E-6;
-8,02831682318855E-6;
-1,70435906591049E-5;
4,20825463773579E-6;
6,18870088623366E-5;
0,000137825266544352;
0,000199026818692333;
0,000219060076044984;
0,000195459071449784;
0,000149865605817029;
0,000110970450900848;
9,37360179403418E-5;
9,10194191256749E-5;
8,33804150354942E-5;
5,80069735705199E-5;
2,05390727541243E-5;
-1,00025111328459E-5;
-1,83841863110751E-5;
-7,15716090057811E-6;
5,20146153437125E-6;
1,06070930251117E-6;
-1,88700063236704E-5;
-3,29945201175548E-5;
-1,49086549306076E-5;
4,40059958625784E-5;
0,000123948236852746;
0,000187700194935221;
0,000205742327133295;
0,00017630502997871;
0,000124801893165331;
8,33209986132089E-5;
6,66257191751977E-5;
6,35910734326079E-5;
5,01476555813503E-5;
1,21775985035575E-5;
-4,10871429116053E-5;
-8,42974798432123E-5;
-9,74244855866468E-5;
-8,2864902091361E-5;
-6,32341060312375E-5;
-6,12426607925767E-5;
-7,85811006205469E-5;
-9,2241338095547E-5;
-7,25623014194994E-5;
-9,00268075018496E-6;
7,75441978415132E-5;
0,000146850197685885;
0,000167219394189405;
0,000137471859172103;
8,57958500662077E-5;
4,66494934419519E-5;
3,4409636312245E-5;
3,47718871457316E-5;
2,01301049571848E-5;
-2,45339684026957E-5;
-8,71243686942256E-5;
-0,000137364998751985;
-0,000151500628698098;
-0,000131759952588767;
-0,000103893209676948;
-9,45360423852243E-5;
-0,000107366676903472;
-0,000118529028578928;
-9,60615202138023E-5;
-2,7959323216894E-5;
6,4277975317121E-5;
0,000138486152476671;
0,000161603887912551;
0,000132959145856897;
8,2655447481575E-5;
4,66413590334285E-5;
3,8769665781756E-5;
4,22877354325976E-5;
2,7031116144323E-5;
-2,2554142488419E-5;
-9,21472603010492E-5;
-0,000147778672244414;
-0,00016290576614411;
-0,000139571130703616;
-0,000105766009078336;
-9,1019835999528E-5;
-0,000100617224089633;
-0,000110331786662435;
-8,67296007341465E-5;
-1,67431280505623E-5;
7,79416228421866E-5;
0,000154155536856018;
0,000178174211344895;
0,000149760885275071;
0,000100189647219045;
6,61431739890978E-5;
6,08434635197379E-5;
6,57374170914531E-5;
4,89582950806218E-5;
-5,27082528020473E-6;
-8,09724403998133E-5;
-0,000141571036172888;
-0,000158565037520506;
-0,00013380108960306;
-9,67335539996286E-5;
-7,88833990944873E-5;
-8,68023024661375E-5;
-9,6302302904654E-5;
-7,31956605785997E-5;
-3,70738876007585E-6;
9,0639761613569E-5;
0,000166461513714885;
0,00018996374063334;
0,000161273711710771;
0,000112191342897366;
7,94848910146856E-5;
7,56602999040321E-5;
8,09272806700112E-5;
6,24531899039565E-5;
4,49846718274084E-6;
-7,5806837233952E-5;
-0,000140234191053999;
-0,000159049940500619;
-0,000133904449373893;
-9,50476955421471E-5;
-7,52125591007167E-5;
-8,19196337396481E-5;
-9,136520107161E-5;
-6,92244390082122E-5;
-1,32688135210694E-6;
9,12542456975202E-5;
0,000165580081829646;
0,000188281367985153;
0,000159781670256041;
0,000111856579875794;
8,0812855486508E-5;
7,83764357550307E-5;
8,40065523911982E-5;
6,45327695903457E-5;
4,46836772293125E-6;
-7,83445785086114E-5;
-0,000144847990732152;
-0,000164704385966645;
-0,000139372255290188;
-9,93284020749799E-5;
-7,78485344670109E-5;
-8,31593310828983E-5;
-9,21259415906895E-5;
-7,08055023531944E-5;
-4,89973081438012E-6;
8,52002490056005E-5;
0,000157547440496323;
0,000179605717269648;
0,000152034563140838;
0,000106125631907054;
7,72732938056375E-5;
7,63815374855136E-5;
8,25779012374866E-5;
6,28856664895083E-5;
2,24874767447204E-6;
-8,11566998826759E-5;
-0,000148143475137507;
-0,000168304215239097;
-0,000142911327187784;
-0,000102188137092045;
-7,93840140342883E-5;
-8,32000956023292E-5;
-9,13976670833955E-5;
-7,08436868683286E-5;
-7,33701438109579E-6;
7,95992219866727E-5;
0,00014945436078464;
0,000170856819677736;
0,00014464985034527;
0,000101265042639611;
7,48214505676195E-5;
7,53790226645495E-5;
8,20901460404483E-5;
6,26153417224608E-5;
2,47330350191471E-6;
-8,01455097070761E-5;
-0,000146511845766373;
-0,000166595648388066;
-0,000141490104795806;
-0,000100765860969811;
-7,71688529929871E-5;
-7,96727962524913E-5;
-8,71114194257554E-5;
-6,75072682666471E-5;
-6,94277798929107E-6;
7,60704786214864E-5;
0,000142810234246509;
0,000163331039344623;
0,0001386146501265;
9,79310148421804E-5;
7,38389946091017E-5;
7,55484976499132E-5;
8,25351845844156E-5;
6,34593614929857E-5;
4,52745953316409E-6;
-7,63231575609708E-5;
-0,000141305834465445;
-0,000161136870596291;
-0,000136738866827196;
-9,67052228234802E-5;
-7,28862859445111E-5;
-7,43552463750805E-5;
-8,11503081384501E-5;
-6,27225692982357E-5;
-5,59042405206167E-6;
7,28512902586072E-5;
0,000135937409457632;
0,000155347128782308;
0,000132161042007822;
9,42518101834378E-5;
7,24019349524055E-5;
7,49781216946808E-5;
8,20240565273579E-5;
6,3488698423016E-5;
6,35081643679966E-6;
-7,19256037921557E-5;
-0,000134888959086661;
-0,000154300716703188;
-0,000130923352868449;
-9,21160688270014E-5;
-6,85186523026417E-5;
-6,91576258712789E-5;
-7,536906449219E-5;
-5,82409636785594E-5;
-4,84959551589703E-6;
6,85982356540165E-5;
0,000127689367075181;
0,000145870286144199;
0,000124285840644577;
8,92342902282715E-5;
6,95661807277925E-5;
7,28224589376948E-5;
7,98111361328605E-5;
6,19928637298938E-5;
7,17841566711261E-6;
-6,7819189034209E-5;
-0,000128192901357491;
-0,000146984933542571;
-0,000124809334810584;
-8,75943145266386E-5;
-6,45231267444058E-5;
-6,44539983826186E-5;
-7,00803748467712E-5;
-5,42781670054072E-5;
-4,77593648781125E-6;
6,34497142286393E-5;
0,000118368118546725;
0,000135287112679568;
0,00011538622570951;
8,32639685134075E-5;
6,57365466285391E-5;
6,95455025988128E-5;
7,64163435171353E-5;
5,94863760671787E-5;
7,43657127014626E-6;
-6,3710043761818E-5;
-0,000121026314165407;
-0,000139014157304059;
-0,000118151490146876;
-8,27916994717859E-5;
-6,04766157907802E-5;
-5,97965898523712E-5;
-6,4832479148328E-5;
-5,03487270852256E-5;
-4,7959772535288E-6;
5,8096746133954E-5;
0,000108756174953183;
0,000124403673361192;
0,000106228630180877;
7,70497623330351E-5;
6,15927259784877E-5;
6,58332464550123E-5;
7,25293068632004E-5;
5,66089491571106E-5;
7,64310961572466E-6;
-5,92398251003875E-5;
-0,000113162340796192;
-0,000130214955608836;
-0,000110751986719502;
-7,74544941453818E-5;
-5,6091763005405E-5;
-5,49065519197438E-5;
-5,93720403375661E-5;
-4,61981424656481E-5;
-4,60571388846492E-6;
5,29202011397489E-5;
9,92910025607406E-5;
0,000113657928159478;
9,7199703298329E-5;
7,09142511916458E-5;
5,74199143261767E-5;
6,19657167466914E-5;
6,84234532748584E-5;
5,35816978613018E-5;
7,9053365732552E-6;
-5,44462952921875E-5;
-0,000104757770249494;
-0,000120793354561777;
-0,000102796352584199;
-7,17182597558583E-5;
-5,14716440044996E-5;
-4,98898151595066E-5;
-5,38221618841946E-5;
-4,19436621367913E-5;
-4,27474277900117E-6;
4,79223714500892E-5;
9,00306868135967E-5;
0,000103117319572534;
8,83336133381978E-5;
6,48488858554671E-5;
5,31905815942526E-5;
5,79241631776886E-5;
6,40871580152205E-5;
5,03603117042052E-5;
8,09310974320868E-6;
-4,95722719372917E-5;
-9,61453975823407E-5;
-0,000111111628977457;
-9,46157407197836E-5;
-6,58569776333141E-5;
-4,68476259783497E-5;
-4,49655895392787E-5;
-4,84030137655586E-5;
-3,77880428698912E-5;
-3,95390755244283E-6;
4,30244013495881E-5;
8,09548135496638E-5;
9,27811048449527E-5;
7,96138698629582E-5;
5,88138540040765E-5;
4,88615487292383E-5;
5,36847119727699E-5;
5,95131436899481E-5;
4,69189787823823E-5;
8,11588474144699E-6;
-4,47965339108875E-5;
-8,75733663944914E-5;
-0,00010143606555831;
-8,64430882542687E-5;
-6,00479994983557E-5;
-4,23538314334289E-5;
-4,02511190586984E-5;
-4,32272964848574E-5;
-3,38255559300981E-5;
-3,69145540871403E-6;
3,82401389481006E-5;
7,21279350681391E-5;
8,2732561585093E-5;
7,11135034781158E-5;
5,28659913874766E-5;
4,4489912063207E-5;
4,93228231828563E-5;
5,47917283507444E-5;
4,33322469393532E-5;
7,99284576655044E-6;
-4,01754788118679E-5;
-7,91580904268854E-5;
-9,19002106075139E-5;
-7,83857200657118E-5;
-5,43534345018684E-5;
-3,80172464923156E-5;
-3,5760510914959E-5;
-3,83074307233279E-5;
-3,00566981174888E-5;
-3,45420669457233E-6;
3,36492394128739E-5;
6,36670944340356E-5;
7,31006802887838E-5;
6,29506458891806E-5;
4,71084144377524E-5;
4,01774454719588E-5;
4,49533089425592E-5;
5,00470015711258E-5;
3,97074366067126E-5;
7,78141030847168E-6;
-3,5718429591921E-5;
-7,09627123598021E-5;
-8,25853691546135E-5;
-7,05068631243611E-5;
-4,88021102963066E-5;
-3,3840027390742E-5;
-3,14874438392643E-5;
-3,36383831299457E-5;
-2,64704073534042E-5;
-3,20826488534082E-6;
2,93185944015147E-5;
5,56653863964696E-5;
6,39853623440859E-5;
5,52149280475204E-5;
4,16181029100748E-5;
3,5999797547054E-5;
4,06617247811773E-5;
4,53706721937888E-5;
3,6120714259163E-5;
7,51509355582158E-6;
-3,14481504842815E-5;
-6,30556473383724E-5;
-7,35764407222954E-5;
-6,28780633424447E-5;
-4,34383000127549E-5;
-2,98447512882451E-5;
-2,74472853582269E-5;
-2,92367232343331E-5;
-2,30796697099301E-5;
-2,95060002958805E-6;
2,52750306250187E-5;
4,81686672293389E-5;
5,54374310573878E-5;
4,79500497023749E-5;
3,64307362365418E-5;
3,19937839671637E-5;
3,64944068950125E-5;
4,08148509137508E-5;
3,26121676998201E-5;
7,20020134911298E-6;
-2,74029395107554E-5;
-5,55113240961262E-5;
-6,49607537815323E-5;
-5,5575577857026E-5;
-3,83155855069942E-5;
-2,60661138254265E-5;
-2,36671167758967E-5;
-2,51291772795948E-5;
-1,99083475660888E-5;
-2,69371930077765E-6;
2,15229766671757E-5;
4,1195184005715E-5;
4,74794451827069E-5;
4,1175065999243E-5;
3,15621277094752E-5;
2,81790844956008E-5;
3,24806946750175E-5;
3,64147434565419E-5;
2,92084986536799E-5;
6,83790264194752E-6;
-2,36155715340473E-5;
-4,83899897172766E-5;
-5,68081746626851E-5;
-4,8660266434663E-5;
-3,34763768971381E-5;
-2,25303942368281E-5;
-2,0165566382025E-5;
-2,13329553177674E-5;
-1,69717402259191E-5;
-2,44599290270945E-6;
1,80645959996828E-5;
3,4755897470945E-5;
4,01255799084673E-5;
3,49031893021436E-5;
2,70257189365517E-5;
2,45746418990174E-5;
2,86485376428907E-5;
3,2203522663234E-5;
2,59367970378986E-5;
6,43634528637393E-6;
-2,01031086914504E-5;
-4,17292212421444E-5;
-4,91637137126402E-5;
-4,21706905384211E-5;
-2,89453023589128E-5;
-1,92493206470048E-5;
-1,69474772568168E-5;
-1,7851305877221E-5;
-1,42726864901232E-5;
-2,20780245374595E-6;
0,00934833792753395;
0,0226585884540045;
0,0164061225493408;
0,0094622406111597;
0,0121922258672029;
0,00704736659229255;
0,00565984167152157;
0,00461092194619982;
0,000863323392338668;
0,00103840053469438;
-0,00120731037295101;
-0,00202750180189143;
-0,00284919030346867;
-0,00458981029406703;
-0,00491205983975128;
-0,00587212636856105;
-0,00595522701835316;
-0,00619716796408095;
-0,00700538432865688;
-0,00792268067947837;
-0,018670280213917;
-0,0328491146934778;
-0,0268639775350124;
-0,019517718149593;
-0,0213580624728285;
-0,0154383977218424;
-0,0134436224739552;
-0,0120157184912194;
-0,00786866517095744;
-0,00744550480444737;
-0,00449893331948797;
-0,00299639441036498;
-0,00168143604005628;
0,000432366130965301;
0,0012026474956215;
0,00281587424501022;
0,00370163782563677;
0,00459784826421685;
0,00562292840023063;
0,00625370419831855;
0,00713263586397671;
0,00767450934078067;
0,00813347416875323;
0,00847050465732552;
0,00859843494512701;
0,0087621486588905;
0,00881257092533788;
0,0088543116241837;
0,00883032916318616;
0,00870225276548114;
0,00853791955510725;
0,00831203211088841;
0,00808853946537256;
0,00784976011919348;
0,00757127512061997;
0,0072490682433853;
0,00687338341272374;
0,0064927215816528;
0,0061389129801917;
0,00582576223240046;
0,00553130754096682;
0,00520264402671062;
0,00480760957005693;
0,00434344406976053;
0,00384626239949818;
0,00336127269661276;
0,00291066790720157;
0,0024878195238308;
0,00206677137402344;
0,00163238852808636;
0,00119383148045834;
0,000776452415271103;
0,000400176909897054;
6,07298686029113E-5;
-0,000264870079513649;
-0,000596614173177958;
-0,000930036364415006;
-0,00123482012103759;
-0,00147721082246824;
-0,00164783620565809;
-0,00177365683246809;
-0,00190254950649341;
-0,0020717001714387;
-0,00228368051728073;
-0,00250759225043753;
-0,0027038059192627;
-0,00285211319482226;
-0,00296197808313553;
-0,00305874693423636;
-0,00315903944375802;
-0,00325656415062542;
-0,00332943691049452;
-0,00336148815898684;
-0,00335815190876752;
-0,00334247842913463;
-0,00333426616295829;
-0,00333026073338747;
-0,00330332318175106;
-0,00322300360770286;
-0,00308187806323248;
-0,0029063332781691;
-0,00274213746564134;
-0,00262495580313308;
-0,00255791769992563;
-0,00251283428280242;
-0,00245318017211134;
-0,00236037823713569;
-0,00224340814352271;
-0,00212603375557036;
-0,00202404028397508;
-0,00193203781868864;
-0,00183019916572431;
-0,00170389608894916;
-0,00155829577082954;
-0,00141461670081393;
-0,00129083335813492;
-0,0011834834613163;
-0,00106705540676494;
-0,000913123929957548;
-0,000714710949862534;
-0,000496162543527483;
-0,000299693185397274;
-0,000158052814639507;
-7,37778825263157E-5;
-2,0338166952186E-5;
3,66051728268727E-5;
0,000114890263176636;
0,000206927572928492;
0,000291404998820316;
0,000354210694540025;
0,000400584852548317;
0,000448980452417156;
0,000513108942853806;
0,000588629514695159;
0,000656645777194444;
0,000701397131930029;
0,00072684944899442;
0,000757115948457658;
0,000818802045320285;
0,000918654382571424;
0,0010345834966307;
0,0011281124115996;
0,00116951400691428;
0,0011568531299501;
0,00111491968538714;
0,00107572273012972;
0,00105618857352385;
0,0010499339069764;
0,00103790891431097;
0,00100747917797504;
0,000963529426564102;
0,000922916948449416;
0,000898186740047211;
0,000885530988687345;
0,000868029390396478;
0,000831743799599538;
0,000780730526201938;
0,000737297334521878;
0,000725845037272508;
0,000752523255248135;
0,000797136336151666;
0,000824569463725762;
0,000807726171723763;
0,000744868881460144;
0,000658637169706632;
0,000578292879204566;
0,000519422265676856;
0,000476414474691898;
0,000432062136617312;
0,000374827223538912;
0,000308908405840969;
0,000249272329642881;
0,000207002764902562;
0,000178497910497851;
0,000148449548172322;
0,00010436900597393;
5,0062318183262E-5;
5,74761469431743E-6;
-6,61597195075608E-6;
1,83013222223657E-5;
6,19614675916951E-5;
9,23630247747991E-5;
8,48056871301938E-5;
3,75567192136138E-5;
-2,90439884379227E-5;
-8,86155592694795E-5;
-0,000127063015845597;
-0,000149400381387999;
-0,000171162422430326;
-0,00020290898965826;
-0,000241170643893338;
-0,000272861591426511;
-0,000288351035764959;
-0,000291074090644153;
-0,000294815025049747;
-0,000310704863170731;
-0,000335227721623243;
-0,000350221781083579;
-0,000336093434403552;
-0,000288270614621544;
-0,000223621634076577;
-0,000171057724611342;
-0,000152888236900882;
-0,000170781918700621;
-0,000206575805471682;
-0,000236632404528505;
-0,000248252296080409;
-0,000245815008349614;
-0,000243163460017124;
-0,000249814864826926;
-0,000262885474081874;
-0,000270974616425897;
-0,000265725206639218;
-0,00025029874964212;
-0,000236918265903736;
-0,000235329683653333;
-0,000242221835162638;
-0,000241326423049203;
-0,000215221718289253;
-0,000159943984542442;
-9,06284906884621E-5;
-3,30917641727315E-5;
-7,23117196958496E-6;
-1,45514749686366E-5;
-3,88895189857755E-5;
-5,91619167286529E-5;
-6,39381691791209E-5;
-5,69223634307621E-5;
-5,02626372746092E-5;
-5,23903885719594E-5;
-6,08814241466351E-5;
-6,58409561169171E-5;
-6,00323053189161E-5;
-4,62787717165501E-5;
-3,5259747502821E-5;
-3,53643792593225E-5;
-4,34476791698304E-5;
-4,5011604690598E-5;
-2,46573144342425E-5;
2,10562209739039E-5;
7,87033227939718E-5;
0,000125467097019677;
0,000143788455650901;
0,000132349370473363;
0,000105429803550167;
8,16921056832396E-5;
7,13584901155952E-5;
7,13601312442784E-5;
7,11563276620848E-5;
6,33563532592601E-5;
4,99714373437991E-5;
3,94967345615777E-5;
3,81278159798688E-5;
4,33641823628243E-5;
4,59693184114122E-5;
3,88049980131445E-5;
2,48234075973969E-5;
1,68211655249909E-5;
2,82696949414687E-5;
6,21097355293747E-5;
0,00010652599358955;
0,000141525573617048;
0,000151741793247479;
0,000136011623114288;
0,000106810823475497;
8,04834613802772E-5;
6,60703180997937E-5;
6,10560686707908E-5;
5,63747241217386E-5;
4,55896210882067E-5;
3,03127686641439E-5;
1,77201347222058E-5;
1,30213709766083E-5;
1,39974572606283E-5;
1,27283361762236E-5;
3,20131333885302E-6;
-1,1860010746099E-5;
-2,12922364588321E-5;
-1,34553999315582E-5;
1,41072978914611E-5;
5,1077200334149E-5;
8,0092402620756E-5;
8,78218484031565E-5;
7,32277423977726E-5;
4,70746831324065E-5;
2,3510420280198E-5;
1,0437869251963E-5;
5,82430564986513E-6;
1,95308157990966E-6;
-6,73617952410549E-6;
-1,90035874267208E-5;
-2,88949747108583E-5;
-3,21141564762709E-5;
-3,06243378432743E-5;
-3,11400294036974E-5;
-3,86548433667614E-5;
-5,06849182688347E-5;
-5,76033244752391E-5;
-4,94782942240526E-5;
-2,42994564099223E-5;
9,01155254413624E-6;
3,55418596616284E-5;
4,38533375250536E-5;
3,30248461099445E-5;
1,22305685771597E-5;
-6,42623187549004E-6;
-1,61098337258063E-5;
-1,84191404881705E-5;
-1,98285350338384E-5;
-2,50827473502054E-5;
-3,32691228277211E-5;
