0,352594019429403;
-0,522442997883929;
0,0398922079729408;
0,17748222222258;
0,666761886123171;
2,64684259541464;
3,94577276493791;
3,63285305146894;
3,03848794860736;
1,85662127132154;
0,115840804305622;
-0,415332664288966;
0,0863640473500952;
0,118807593522651;
-4,01372734048963;
-14,0486645746452;
-20,5947721928421;
-20,3208891908233;
-22,329792681025;
-28,6323950223338;
-35,8136192009846;
-40,1639327324082;
-38,6480094761168;
-35,2119728208964;
-34,8260384626688;
-36,2110011066768;
-36,9223063336848;
-37,5487788299148;
-39,763141261827;
-45,3764242072747;
-54,1805223891406;
-61,4191745799877;
-62,0320306471118;
-56,0889118625615;
-47,7138621717885;
-41,9755753145813;
-42,9099131021903;
-41,5831630400615;
-19,3008587670374;
-3,00489577445419;
-30,0703369083789;
-55,5234283734586;
-41,8405974910966;
-14,5022718115955;
38,5067100667769;
112,665930590726;
124,173404262018;
75,4264849626606;
49,1624975387338;
67,3080849450638;
110,096429796921;
118,578578651194;
78,1183893780638;
50,1131019974351;
37,6634637122476;
20,0051010809514;
6,37671721500311;
7,19924154270216;
37,6710228935303;
51,0118368388521;
8,68554218850918;
-14,843113911361;
2,03277221559367;
4,59826268684862;
-13,2394320277172;
-35,5555650700675;
-44,9107232408785;
-42,0974478056314;
-47,0988286353305;
-49,8113916945384;
-40,7393297054761;
-36,2059586635803;
-42,8768456295428;
-50,0286539634214;
-40,3349616590874;
-15,3567794720376;
-8,14172548785739;
-22,9486707228045;
-32,1408754934889;
-25,5000436130777;
-5,38750669262931;
6,3621486877361;
0,035472486112604;
-2,40064633644786;
-14,0316899474242;
-48,0110981947048;
-54,8988571131999;
-18,8453687365116;
22,2178481742389;
23,292762916837;
-35,463256046951;
-65,5124687694559;
-20,1125428307156;
26,7195875129731;
62,2742853636668;
96,2489096534441;
93,2171615726616;
66,2002012820595;
49,0990545928446;
26,5405900202104;
-11,5496871720726;
-35,5494858237704;
-28,9796036424508;
-13,5638612528904;
-1,57176296860194;
13,6444057090712;
19,9167039993612;
14,2582535814125;
9,02390376719006;
-2,25516849058206;
-20,4958247537499;
-30,8554265180167;
-30,0660859675884;
-26,1014457388038;
-23,8136175575299;
-21,8269998043127;
-17,2562506870294;
-10,1177069197339;
-2,40008179638946;
3,66456428555628;
6,38794868456283;
5,61832041209273;
2,44764534893627;
-1,10005441880287;
-2,70717822882375;
-2,0314545864184;
-0,971550226430606;
-0,876226487798181;
-1,48691264920603;
-2,0457863590664;
-1,92180792449334;
-1,17834032102702;
-0,84034094150615;
-1,42657866113948;
-3,43270509813509;
-6,7430166197527;
-7,95959704598061;
-6,12254414870988;
-4,23123059123443;
-2,42653540902312;
-0,010012414632576;
1,89668203663734;
2,99965211114062;
3,70238855679754;
3,96692845312794;
3,83991938534042;
3,68368573216649;
3,7184598683359;
4,02037604718449;
4,76150607863336;
5,97442755196999;
7,27924685961549;
8,32885884048571;
8,90181642560489;
8,61356016395718;
7,47951016251379;
6,26524647719561;
6,36890945960519;
8,8746484198725;
8,86811329249463;
2,05018110292769;
-2,37349613859391;
0,00608804872067442;
0,8821761325324;
5,03973631657195;
17,4629090706718;
20,3204118802688;
10,8369078940182;
8,52797200272379;
14,8662343446779;
19,6405884657574;
17,457898311643;
11,0175450802168;
9,50847471659892;
-2,24291505749149;
-41,236000169108;
-75,1413300871462;
-84,7743943382266;
-94,4137210957981;
-107,515013478444;
-115,69876693149;
-124,08053578925;
-134,562446387064;
-145,103487250154;
-155,299526341988;
-163,691340263671;
-167,519595149969;
-166,116231499147;
-160,195522159021;
-150,262523337009;
-137,451701791224;
-117,303130991568;
-78,0004383595893;
-16,3776393453984;
54,2751959611938;
115,454253847989;
144,670315279664;
110,33143633165;
55,2673242883666;
74,5484302642291;
129,225159397658;
140,672786082396;
105,689255507819;
58,8578212990898;
75,8604958768336;
123,774599887625;
119,682611200796;
92,386463033104;
64,4553908745156;
54,5885887277524;
95,7752154436953;
128,332632981841;
100,400647237762;
57,7570997878632;
28,8410254373273;
11,3319142776186;
19,9587055043465;
38,6893403370503;
36,1169709895078;
17,780209583071;
1,09614864978129;
-3,58715766793192;
0,607334807111;
1,1007282433843;
0,972620575608368;
5,2969320920534;
6,52194273180848;
3,26890711011187;
2,17155824695906;
4,12183725320675;
6,00992735599702;
5,53722023935148;
3,35930447427509;
2,49458075590824;
3,23918229799147;
3,51036658006149;
2,5160765631282;
1,50671604677592;
1,45458130658875;
2,27217313209388;
3,22371679128073;
2,79121247961796;
1,52324155806795;
1,34513093652246;
3,01071331055693;
5,48102510660488;
5,37174165128686;
3,04068194937869;
1,87443654009617;
1,1789189264408;
0,0649935069394736;
-0,499162956067033;
-0,756328807220504;
-1,12656863060564;
-1,43515908780174;
-1,81949177443693;
-2,59333606275589;
-3,64506821929342;
-4,65598224434827;
-5,56112106999698;
-6,25642619534783;
-6,61208428473665;
-6,83486361058671;
-7,05811762625034;
-7,475835751202;
-8,83139240190639;
-11,7158084758477;
-15,849609540227;
-20,5658980149441;
-25,2424252034211;
-29,3161747418093;
-33,561116366528;
-39,4475701572981;
-43,5131721659312;
-40,7555742616279;
-35,2870465350044;
-32,6643559864872;
-30,6772405058328;
-28,3359780661862;
-29,7794017715219;
-37,0296691880189;
-46,3356837779174;
-52,4905395762886;
-53,2526523128085;
-50,6493516981197;
-49,8375886024528;
-51,8062634587114;
-50,6040861465379;
-35,4925850402295;
-1,19793586939515;
39,039543610971;
67,2232225055964;
80,0116060167927;
90,864757080345;
110,485416157164;
122,905750784369;
108,345097949472;
79,9810082229025;
60,1386352574497;
48,6105199070492;
47,6091600390048;
61,2370003309775;
69,1097746843817;
54,6514107092331;
18,8691215353141;
-15,4703851920132;
-23,8965544661806;
-20,3737348262924;
8,49362729304003;
38,7781931776849;
4,10245121614517;
-34,4486131065612;
-23,6590535765965;
13,7388714840607;
33,0100922194094;
-17,9919815942323;
-57,5805771226194;
-32,4446740665827;
-24,140821406238;
-39,685098092427;
-41,1908541945652;
-34,9756846662322;
-31,6156117234732;
-32,8478082462711;
-32,423738018848;
-28,3098168535415;
-27,1990846012781;
-30,6538885411432;
-35,3049271015283;
-40,159955000925;
-45,6743823340705;
-51,2800871540206;
-56,1436179906831;
-59,7584805619264;
-60,634578439776;
-59,2183108271165;
-57,6633680378162;
-49,8373799443519;
-26,8502705486993;
10,6536645939048;
54,2018919350342;
88,1764480436038;
101,21396714077;
102,422047001608;
106,552267397287;
108,101417843272;
93,4616234242713;
71,6983063781686;
56,8591281003021;
43,8541451546471;
28,7724033670017;
10,0055979948417;
-15,9405451824748;
-32,6860416472215;
-27,8868614995635;
-19,2539229006008;
-12,1287257964513;
-3,29761615126563;
-6,18448155042157;
-12,3722863486289;
-10,3537568422767;
-13,9860106254673;
-23,5339678396775;
-28,469010879098;
-30,5288876224492;
-31,4447928757931;
-28,0680088065125;
-19,4259465244162;
-8,19076713522527;
1,78030143664862;
8,17612893559805;
10,083927839674;
7,64265491533294;
2,62600720412506;
-2,44133892519657;
-5,37993265847209;
-5,19991486655328;
-2,84016849470548;
-0,159140694845946;
1,8667742762608;
3,37948687196497;
4,7625720905634;
5,87205435854016;
6,24099303993044;
5,74682054571935;
4,381118101075;
2,25613280758784;
0,150594614856231;
-1,03035961534663;
-0,887519804823214;
0,564034150674784;
2,58442265167209;
4,17329764898284;
5,44479372470169;
6,97499029843293;
8,42384596341567;
9,54026089939502;
10,8271549386139;
11,9859848361872;
12,0012070027464;
10,9979944939159;
9,81576317447965;
9,13280476298977;
10,1468496058063;
13,1798047516758;
16,1715236740272;
16,9854500100573;
14,5929608811081;
8,95842840196497;
6,76249095207303;
13,6501684897641;
19,0328535304327;
14,8358685930034;
8,09658926762365;
4,18825297830505;
1,42173859808625;
-6,2851732790027;
-21,3880621290739;
-40,6871300380164;
-64,6846091638484;
-91,1382668634732;
-110,69443308473;
-122,17616457619;
-132,796302965399;
-143,430697911868;
-151,19364074036;
-156,02471175028;
-157,391883553415;
-154,404365185397;
-148,627432541239;
-142,397626963252;
-136,290638271744;
-128,047837306841;
-110,726593083265;
-75,2355863302782;
-19,9773411688004;
44,6081031064278;
102,164267814936;
130,673207152949;
97,0773611554519;
38,1407313773024;
50,7412280021374;
102,613505733208;
116,588997187046;
106,472013527234;
76,9170899973048;
54,4771664687025;
75,6046195436171;
94,6451540464506;
78,5701082764688;
59,9405443903945;
63,2439770211863;
70,7133245637155;
52,0497853483857;
12,9796877317081;
-16,942259614565;
-24,1446215973207;
-10,157491589985;
11,3890392806662;
25,4806935205254;
30,142264922704;
28,6274135603382;
23,6472266123364;
17,6072962022072;
10,9776202816366;
5,47353668536728;
4,86177794023327;
9,04855243423653;
13,3604884013087;
10,9374534578163;
1,60991142108179;
-2,7056690784819;
0,267033647932163;
0,896439968266623;
0,44742926290374;
3,28460764053513;
5,52711011428015;
5,85448245831801;
7,36296960547922;
7,02371072901617;
1,49389362748567;
-1,85579391372272;
0,0457189645346031;
0,672256915923383;
1,6377070665486;
5,89570522255002;
6,2178493852626;
1,48633990235758;
-1,42696861936608;
-1,58222669409989;
-0,534525392907099;
0,413310976496028;
0,0759510333245891;
-0,188078928847741;
-1,89318575907482;
-7,05503745612166;
-11,1447893141822;
-12,3560516527461;
-14,6200921620797;
-17,7900330818467;
-19,8669093464048;
-21,1670173047218;
-21,7809340344767;
-22,3450829309282;
-24,9117788632123;
-29,2439942330848;
-31,6603488551447;
-30,3205769150438;
-27,9628264364549;
-26,9263143483544;
-26,1286309627923;
-24,7832819427528;
-24,5257130535163;
-27,3076859993307;
-33,840568218458;
-43,9745328931931;
-55,474975726622;
-63,4314071547638;
-64,6765986736996;
-61,1325231396812;
-56,4520765645827;
-53,300451986001;
-52,9084698502956;
-44,8678918382029;
-14,5669744311913;
30,6784961310676;
67,8449880514541;
84,0338480686251;
92,9324504360686;
116,159593591652;
143,743528668834;
147,596021411332;
127,649180571582;
106,972993933911;
90,9590208093213;
75,8771460975195;
70,9984457803223;
79,2937561918041;
92,5819653055038;
88,5184688573698;
42,5819788225222;
-7,88390910028131;
-21,4527863661842;
-24,6511175744302;
-3,68316721517606;
41,9126965357953;
41,365235404233;
15,5708546207659;
11,1591334407788;
-1,52647734631217;
-23,559067773409;
-29,7186162382778;
-26,2762084014903;
-25,1776193820137;
-23,4709875770808;
-17,5646774480339;
-11,5216725736714;
-7,36317450009663;
-3,60861314385028;
-2,65409003974246;
-8,05127987820998;
-18,8005313419405;
-28,7494966143129;
-32,0507348404601;
-31,8415930565846;
-35,2258125662247;
-42,1326449108989;
-48,6930148869268;
-53,9711060823459;
-58,6572093184081;
-61,0267858139709;
-59,339580423956;
-57,2272740283193;
-59,7344053039362;
-65,6475898367687;
-64,3378859149969;
-45,8011236460777;
-11,0802088995689;
33,0704359750868;
70,9011579638096;
84,4830554414401;
79,9490554500495;
81,3920111619773;
95,4593926748751;
101,122509850218;
85,3369704753917;
63,914262749155;
51,3490391771004;
42,315301047115;
30,0649059629302;
14,7252119379204;
-3,96542884495942;
-20,0864059238103;
-19,8222175562422;
-6,6951554512906;
0,0898462230506679;
3,28035025305805;
11,8530365461188;
15,5441852203582;
12,0212088029479;
5,25468893143599;
-9,22568570872971;
-28,085572355285;
-41,1145122036699;
-45,7896006838767;
-45,4192045537212;
-40,7812406483919;
-30,8044449876555;
-18,5722862621298;
-9,2167571558848;
-4,09424854032788;
-1,95164012138035;
-1,98676087425978;
-3,54670903287888;
-3,81446549741514;
-0,910420941249131;
1,02862050192567;
0,00498618971450074;
-0,385482853459759;
-1,40759168981557;
-5,29183452595597;
-7,12459095464171;
-5,37243147151005;
-4,55123080863248;
-3,71271088437774;
-0,603801282500555;
0,951507724564489;
-0,0855578946603232;
-0,317953807339317;
0,0994099888044792;
-0,06939111637802;
0,180679744767991;
0,938664653301495;
1,16177716904083;
0,769767198334466;
0,26926155321669;
-0,298529900934973;
-0,945066693555068;
-1,51558053682544;
-2,0498523915996;
-2,66599983647758;
-3,37206187424851;
-4,11329821398917;
-4,66036493068355;
-4,73312699685735;
-4,41080988899642;
-3,88067906287962;
-3,08363764681392;
-2,056599924053;
-2,09615449317356;
-3,87645955670447;
-4,57175722791876;
-3,05855563843063;
-1,80967290311624;
-1,04994343246514;
-0,0559840758165052;
0,243819450897797;
-0,0580201959614257;
-0,0661965294851346;
1,51320434154853;
4,89120248295767;
6,18415411970647;
4,51999003951832;
3,62387335812511;
2,74346538032772;
0,355758212360589;
-0,682493472049961;
0,0894591642208547;
0,216199248207086;
-0,900336627864642;
-2,93624745799698;
-4,57855705341032;
-4,89064024298154;
-4,9518632200884;
-3,81427640183429;
-0,616974065202597;
0,948058464225712;
-0,0722928747175831;
-0,323414469811143;
-0,310554148296039;
-1,50517218858145;
-1,92613435219736;
-1,10550104347981;
-0,687537562417863;
-0,508331971672751;
-0,0325580176652241;
0,12685551163078;
-0,0308759067005004;
-0,033850260852879;
0,43901711905632;
1,50322858653457;
2,20289218563612;
2,01154603802329;
1,82382251826991;
1,96174131929037;
2,14457559354614;
2,42658999969099;
2,73364647528435;
2,82899285781098;
2,79322029102043;
2,74656651442227;
2,55779804761194;
2,22977486099739;
1,91723896034653;
1,2743859522683;
0,172736143356217;
-0,302166558469997;
0,0298205073451686;
0,100511768086613;
-0,00458196977075349;
0,150668214136179;
0,236650722297977;
0,160774999445589;
0,153686565941233;
0,151618221482552;
0,0326624870018737;
-0,0404924143805263;
0,001061561661032;
0,0146275917903924;
0,261931550791481;
0,987312459239191;
1,53573302159568;
1,56574154930607;
1,52716757879475;
1,11190803647766;
0,14108683735741;
-0,269852916880523;
0,0336640889359352;
0,0864453899782039;
0,258839852023307;
0,97657156675751;
1,07659380347592;
0,292825707659484;
-0,233143809879215;
-0,218113937845547;
-0,0411856631329093;
0,05049020801232;
0,000505797071599181;
-0,0192694433748272;
-0,327121816008847;
-1,20655484138852;
-1,78521478325677;
-1,60393112018164;
-1,28170289831896;
0,0506634994953694;
2,88721612040542;
4,30192311885638;
3,59774743778815;
3,50657349409646;
4,07451676304683;
4,14820412585707;
4,11235146695853;
4,16800157792574;
4,13313067883974;
4,08476139721398;
4,03016907834206;
3,89587029986519;
3,73059905569403;
3,53092837270904;
3,52351893206198;
3,89182228566161;
4,04445926250796;
3,73477677008797;
3,47363246874427;
2,50757493545305;
0,377999490789608;
-0,610900401478413;
0,0520316395652568;
0,206354779726888;
0,0148599501125527;
0,395418139864445;
0,710426794859956;
0,851258190508263;
1,27233070790618;
1,25792217873938;
0,261356826319649;
-0,331633122493158;
0,0103776108580435;
0,119174511386086;
0,800134780997593;
2,89405526913255;
3,8677094128727;
3,00160570512397;
2,59272618052857;
2,04939061268624;
0,300646851452218;
-0,517457380439689;
0,056513393691501;
0,168709413388488;
0,503800664714048;
1,95568648497871;
2,50083868283088;
1,66467293241476;
1,16724831975114;
0,312128069895718;
-1,61889376222835;
-2,37758395836409;
-1,63174452061422;
-1,40029611159622;
-1,58427152231493;
-1,44322894330582;
-1,29346142019403;
-1,14874157646635;
-0,805506787085087;
-0,332163896017948;
0,186486174994564;
0,840309105740353;
1,74054055991308;
2,80944238534285;
3,79685012451159;
4,41501567461681;
4,53025587960606;
4,26698240168428;
3,88862785508898;
3,52356729402005;
3,17167762683698;
2,99339236903179;
3,05946236794347;
3,2398236447016;
3,51971621620047;
3,79388206200219;
3,848483154842;
3,65616585557186;
3,23867180536663;
2,52469959586548;
1,52621500774636;
0,42001437769786;
-0,718613745967166;
-1,86136023713376;
-2,70168347406545;
-2,94854859853927;
-2,60093568002361;
-1,70535746930817;
-0,375270302523364;
1,16663173441211;
2,79554324809263;
4,39567869424041;
5,79130580382385;
6,8711840743093;
7,46261844398696;
7,27714988653953;
6,29772889440768;
4,96549372672058;
3,77449522280326;
2,27796269629342;
0,269271086602254;
-0,525073172084096;
0,0612754518673109;
0,170939171562925;
0,573460032698762;
2,21417375734019;
2,91801417767175;
2,18907041284808;
1,78152972416852;
1,24964357392882;
0,0995376202544102;
-0,29868227366049;
0,0600763535054485;
0,0856981159299143;
-1,56340365921589;
-5,32140584470715;
-7,52308741707838;
-6,68145414288346;
-5,94670608302093;
-4,35747886862311;
-0,582735363041233;
1,06836456464808;
-0,125599074662628;
-0,345315070328687;
0,456782933763754;
1,02006494950338;
1,48234732858205;
1,83639675504379;
2,28152526247643;
3,09000816781881;
3,97201284794283;
4,09062322361766;
3,59874249292566;
3,71634744739324;
4,80189535425742;
6,34679095880452;
7,6602756799079;
8,32201405481708;
8,88874576636005;
10,1079520430558;
11,7525506697105;
12,6347574262875;
11,2103103064072;
6,74585022252804;
1,09054192173869;
-1,63219181581246;
0,149462163652915;
3,59079224579825;
6,09864332118715;
6,66866951736404;
3,66306700946574;
-4,40809098945634;
-17,4271414503925;
-35,2804154237447;
-56,8016131596829;
-76,3675865509309;
-91,3559407955809;
-106,325511736555;
-123,14684198791;
-139,625531606174;
-154,779112092219;
-168,101442661464;
-178,282113456614;
-183,362960839722;
-181,756557830917;
-173,312881314773;
-159,986220573495;
-145,464371345771;
-126,571440366472;
-88,9170115250481;
-25,4586422017408;
50,7281192181422;
119,051421046524;
164,673374895235;
125,615357331697;
4,98223193618843;
-1,22406073480758;
124,123178700545;
181,94477041032;
162,40892501162;
123,819024456419;
74,5191179695972;
73,4290393569074;
112,961028284708;
93,394433317513;
10,6261033352597;
-22,6223911320017;
3,31875966506294;
7,02788876664912;
-3,99875793234448;
-0,913430462588298;
4,23709282403698;
20,1478804205828;
52,8055287479838;
56,5126544846852;
11,0447549746028;
-14,9804896444274;
0,807304825661498;
5,23077827100442;
-2,48716519129054;
-2,51353850189908;
-6,125231798699;
-13,2897955731309;
-14,2174012067744;
-11,366220103268;
-9,7633069769256;
-9,12606732130688;
-8,21352556124167;
-6,99799809411995;
-6,5170036268389;
-7,92913000591177;
-11,2037132577026;
-14,56861911403;
-15,648492955942;
-13,4019206116872;
-8,40461069650341;
-1,89102812142062;
4,11103389268251;
7,52442166727617;
6,25073953063366;
1,00377291597648;
-1,5440814759228;
0,116028624116142;
0,527787503553512;
1,76602441755789;
6,48626512891848;
7,45790625820786;
3,15652395817712;
1,14156189202919;
1,66303766679186;
0,587979428309305;
-0,519029162374283;
-0,0420218665002748;
0,210074885925756;
3,52063278450173;
11,8398796589388;
14,9104969851987;
11,2225210158342;
11,0605871599854;
9,93166884145127;
1,72877743208976;
-2,58909036494108;
0,206226440581424;
0,875677133092804;
-0,278126690986617;
-0,673212595149369;
-3,92436300154525;
-8,93344751998455;
-11,7207600169526;
-9,44491405106871;
-1,77392068039651;
2,36272059524759;
-0,0839187479994122;
-0,848256812549203;
-4,43979038784216;
-16,9174689107211;
-24,8928887894145;
-25,0620061109352;
-31,882791485078;
-31,7415271679412;
-7,25714733689395;
8,49913298498932;
-0,0581129659341425;
-3,14272171932361;
-9,45215945894703;
-35,6291646072956;
-47,7548149614253;
-38,7757306684687;
-39,5209934944009;
-34,5860373323969;
-5,89265240915926;
8,91396130292058;
-0,712956908970579;
-3,01650576355071;
-16,0955182414041;
-56,4108563486328;
-67,7235032092633;
-44,5953645493065;
-44,7340772780489;
-45,4631233475129;
-9,5051959091585;
12,2660099896455;
-0,511821307209536;
-4,3430838907494;
28,0359603948533;
94,909628464179;
135,299855978457;
112,183468287141;
76,5723804249453;
44,9725772697651;
5,03671609302474;
-10,4018092404276;
1,34809239071171;
3,32562166441867;
31,4888027173734;
113,571683941839;
153,568797385546;
118,948460918609;
78,6261259617986;
42,2436780982196;
12,7233329409051;
2,88152776337556;
-7,03234757819109;
-19,3910731521427;
-19,3609338898776;
-6,53516287085677;
4,12320198566962;
3,41474413680667;
-1,19006329215933;
-2,3791480547624;
-0,655429874002495;
0,619679757367765;
0,052687024511739;
-0,254887091051915;
-3,02272824507702;
-11,415089260563;
-20,1087624036918;
-26,9762047008008;
-31,4236636838957;
-22,5712902571212;
-2,41614181457791;
5,30007676689398;
-0,769620503718139;
-1,65522548673526;
-12,0985169162997;
-44,133031096478;
-57,951663334819;
-42,4438478545393;
-36,7501233280885;
-34,0485958124382;
-8,01385146435573;
9,09318759082395;
0,0480242313657487;
-3,41195259853183;
-13,8911917904479;
-49,6382814941623;
-56,2905898463762;
-11,7143782069444;
38,2015395839025;
50,873492134822;
14,1128513390737;
-14,0389117290855;
-0,712826158575725;
5,53838876148611;
-13,6866558088975;
-39,0245555797413;
-41,4651410477415;
-19,6836339072521;
-5,44778560078327;
4,55483570886817;
14,8526867930153;
12,5636485489256;
7,50430596449908;
0,501974038110206;
-18,9105988743155;
-40,8218337815447;
-53,5887910037895;
-57,2150098389701;
-53,7526662654912;
-44,1804647763348;
-28,8494717795796;
-10,9490414071874;
3,50480413107591;
11,5757135670307;
13,6730321659335;
10,8299228749045;
5,282940871347;
-0,250535766487919;
-4,21836386605837;
-4,4487530719882;
-0,831134857471683;
1,16078888671764;
-0,0690399637746808;
-0,402962458130672;
-1,29531238353893;
-5,12752764928831;
-7,24032723220752;
-5,62822878731032;
-3,39764423268365;
-0,771176697800846;
2,04415738891087;
3,09422631078782;
3,36578192765252;
4,68344837117105;
6,62279294509148;
8,4448873769414;
9,77245346262643;
10,1042646108804;
9,74612379377439;
9,78520932743392;
10,308622614943;
9,85139002603249;
7,81849367192748;
4,87237978122337;
0,723001404165823;
-3,34384945186955;
-4,84318688968654;
-5,12387391253832;
-6,60755422814684;
-11,0230707745715;
-19,6426827152167;
-31,2898518793115;
-46,3057579762885;
-66,2255157313136;
-89,2718547040561;
-113,398859470554;
-135,810999154122;
-150,967898284033;
-158,941800174264;
-164,921640080376;
-169,302420926456;
-170,126038422551;
-167,71514956992;
-163,398710948198;
-118,826875278094;
-18,7715110854792;
28,9808326011661;
-2,12170606071555;
-9,94222093255147;
-24,7941285932834;
-97,0053241489263;
-120,159775766532;
-59,7306494634006;
1,83600644392282;
29,9614989386336;
14,8212808294774;
-9,55279794080105;
-2,42391179354623;
4,5940294139999;
30,7101137693629;
116,025252358662;
179,791150287082;
155,298490169422;
88,1555019123449;
50,783878788895;
79,1721779546644;
121,394326691481;
114,708167695687;
71,1812804243035;
27,3089155060136;
10,4060554633519;
8,05219721142194;
-9,94735594423132;
-24,1888621655311;
-9,23543969560569;
23,93430870196;
52,7573892725089;
58,1951791054699;
42,3626548262059;
24,8574056807735;
15,3636696912797;
10,7989019234223;
7,99167654884953;
6,11107393142726;
4,53699281609037;
3,727117131329;
5,04673710768258;
8,75512146576343;
12,5818497312385;
13,1977754267892;
10,7410577596079;
9,43171536969605;
11,2674644498723;
13,7719754292035;
14,5875046961659;
13,2236134208025;
10,0466277193556;
6,43527316176236;
3,70138636103679;
1,81064544982506;
0,591006415845657;
0,0745630969216916;
-0,319767556679365;
-0,822980899969925;
-0,754624145847182;
-0,0852726242019743;
0,188425471223657;
-0,0303166753986404;
-0,0571747966968943;
-0,484262172865254;
-2,00372253209669;
-3,14232738442647;
-2,71202347015851;
-1,73796507654459;
-0,622111368890251;
1,41341312613989;
4,0155102751736;
5,90643183838503;
6,66065567447398;
6,81016284367466;
6,77560712613842;
6,82920527284031;
7,16313572957661;
7,07516682415073;
5,83538144478785;
4,13480907483201;
2,86872503580265;
1,88153829565979;
0,50547408482977;
-1,6761671988115;
-4,69108010017306;
-8,25504106764273;
-12,0441758769579;
-15,9678061407942;
-19,0057756134842;
-20,0706494671454;
-19,6786452727121;
-18,3673869920974;
-16,812801263864;
-17,5953317119874;
-23,4361110885775;
-30,1168486384709;
-30,0743860186348;
-27,7049342477723;
-30,9725971416372;
-36,2921033038758;
-38,8607225771218;
-40,2506527432309;
-43,9714380081581;
-53,7633300971609;
-67,8684846125538;
-76,625299855239;
-74,3689311864466;
-64,5270677960012;
-52,2491526023208;
-44,9205164679881;
-43,5656142322858;
-26,4682131948558;
22,9810910761884;
73,8828247106948;
85,2140217363125;
79,4647403977568;
96,2259916046724;
119,18301537576;
122,630877890301;
108,459629446623;
92,2528874417243;
82,7557992622721;
75,5543342426415;
79,3879598820059;
96,3462155718695;
97,6006568258997;
66,8052549033692;
21,8601184353679;
-3,26896699365845;
-5,07852319073872;
7,65275039153768;
50,1138271387168;
67,3169214338856;
22,9241146131853;
-7,21396864459878;
-1,20699357665195;
2,44891984782416;
-0,498395020853593;
-18,0973119499201;
-60,5392826544394;
-83,4319531207942;
-65,4520794265324;
-47,0771019180635;
-30,2363957639555;
-2,94030113486986;
7,18831062120002;
-1,20697773453254;
-2,1696890327217;
-6,58969241820566;
-29,3690337719883;
-48,0927524955106;
-53,4490589064063;
-61,3965024280137;
-52,0705578546775;
-9,44742355652098;
13,2682865804186;
-0,742763299529092;
-4,63577452289499;
-17,2006522425509;
-66,1495046281189;
-90,8119719916989;
-73,426538112983;
-67,3677855340699;
-54,3617948328852;
-8,05297226288443;
13,7776946257479;
-1,4959854526188;
-4,49434964222212;
32,3246174875234;
107,166319057249;
156,342492625711;
149,702517939346;
132,237804109034;
73,1122217331292;
-36,9761761234111;
-73,8890518260226;
-21,5582048575769;
10,7376142781458;
-7,85452039751361;
-45,9234675853137;
-54,8073367033397;
-24,2408886200147;
4,74145553892547;
9,86933304218112;
0,308888502314558;
-2,79091279066589;
0,925126617914778;
0,625760725623096;
-7,78616503909529;
-22,924804625173;
-24,2072139198834;
-6,79745265371845;
5,68457136630169;
5,62743829429551;
0,969955348546722;
-1,33841739698716;
0,0466649323253694;
0,482984428120769;
-1,80498908248774;
-4,77639841492604;
-4,24357095771761;
-1,0265658591869;
-0,430030999404389;
-1,15765569938906;
-0,29808462573379;
0,363092333850975;
-0,0186905581126587;
-0,125577355653416;
0,291230774770047;
1,42268244112714;
3,68312373388136;
5,89595773153704;
6,59663803246514;
4,57488728269322;
0,552715084700194;
-1,07935638397282;
0,132366669918304;
0,347734805833653;
-0,578025596302641;
-1,3219525685891;
-1,52170619140201;
-1,27964456790501;
-1,51277689667962;
-1,68075474240394;
-0,317103633544508;
2,35709070210349;
5,25007828498455;
7,68551963926842;
9,0860326636528;
9,42401796420513;
9,57134526418024;
10,1900995237857;
10,7632089810501;
10,3414858218514;
9,45372296612687;
9,16306612434079;
8,4392416962639;
5,61697987872135;
1,71861853408874;
-0,862753266380122;
-3,62056271106401;
-10,707454868867;
-22,6595086356634;
-24,6807306824613;
-5,98935556272911;
6,66524245914407;
0,0682414833003511;
-2,5135205287279;
-11,7961480197223;
-49,1009260679053;
-86,053532481828;
-104,469757773939;
-120,807519176873;
-99,1097961205819;
-17,3436190383765;
24,9341913216176;
-1,49810416545968;
-8,67575471169361;
-38,1309688530146;
-142,832006491742;
-193,272762656179;
-155,093638797646;
-143,566503839171;
-118,333655312458;
-19,1365204000489;
30,1368757326869;
-2,66283172416469;
-10,0969162754939;
34,7789594645323;
118,036050125042;
188,363472426486;
169,601931425544;
97,1164590179463;
75,0608516021248;
116,552209068795;
143,03831668512;
125,976273097018;
86,6329298030265;
45,3590215033588;
32,4462555003516;
30,2231231096537;
9,72688234205699;
0,188823382355596;
7,58458489157744;
4,21527148845113;
-2,87321479989216;
-0,546402070901665;
1,28998207299756;
9,80911229091468;
29,1094716893317;
24,6294198368214;
-1,35145079994126;
-8,50084235251369;
-1,18041107224461;
2,03392864265497;
4,33038339708406;
5,84917045911041;
3,69744080256299;
0,809885690853581;
-0,486321148777473;
-1,27851842539902;
-2,38574297456303;
-3,23890170386714;
-2,42102859772866;
-0,240279309354505;
0,577732258762139;
-0,09584655197174;
-0,174826409292168;
2,67272174900565;
8,54104133168736;
10,690181860211;
7,96082019115023;
7,27625963921815;
6,26710294600041;
1,06456232738722;
-1,62110688553056;
0,133929410486313;
0,546520488556918;
-2,62898364946469;
-9,11136199327417;
-14,6931161387624;
-16,0597178577644;
-16,4935108490465;
-17,0499631983736;
-16,2747953265404;
-15,2595833289884;
-15,0317774832485;
