15,7590936021047;
19,887850467213;
23,9212754591577;
13,1909508509281;
-14,3956418757154;
-39,5820065800819;
-45,1405905339215;
-28,3482169672013;
15,0800543483293;
79,2292030091456;
139,337661248145;
179,588086274128;
201,17229118164;
208,723632901088;
205,633944773634;
193,631953334309;
175,548130578015;
155,38723789121;
135,483741600958;
118,418210784676;
103,019864568784;
85,3555160476243;
72,8994432365306;
74,0037396262604;
79,7929346916902;
60,3878251877684;
9,57645422283676;
-14,7679212975319;
1,08575060070065;
5,06305078467217;
15,6118173797503;
60,608291890648;
80,074973152629;
55,326065827922;
36,8221314806242;
42,3840639801835;
63,6000691737834;
73,0693405116956;
56,6009044813019;
38,8726992698868;
38,2089530277755;
63,4700202742496;
101,869729166801;
122,9185941578;
112,447584753827;
61,9446258318729;
0,552016110625787;
-13,1454696704027;
3,86795331538301;
3,28077247269214;
61,3770606993801;
219,618148936889;
180,654211716458;
-88,7425635257815;
-53,2718822813767;
173,113980719157;
75,3161453086804;
-67,366978937963;
-2,6262630842483;
25,6904138623094;
-2,12777167479509;
10,5731440442732;
-7,8105406357112;
-67,7864510388023;
-88,1153770486815;
-42,6510015217823;
14,3298265859998;
-2,81598429564481;
-69,9726855497463;
-89,1715239159013;
-28,8161117231816;
52,6332878824157;
33,1483738602449;
-58,6887651273462;
-68,8579034952933;
0,862764619755619;
70,1981362862661;
117,186234404521;
121,800076497724;
89,9494640174471;
93,7192584407261;
144,908941495753;
156,346536303879;
115,883911194435;
84,9314621472687;
67,5922507209641;
48,9540812484897;
36,25151498104;
29,6148577074958;
26,6765958308575;
28,6723758237254;
34,7315233873329;
41,0817140943331;
42,4358877389452;
36,8842302929939;
27,2600069493167;
16,384775310431;
5,26858441888457;
-4,56150783474515;
-9,75571421493722;
-8,49903728680005;
-3,92216388342031;
-0,40767574870107;
0,0590365873755797;
-2,37771671482807;
-5,7977782029787;
-8,5320398378058;
-9,99215433182623;
-9,14033706582189;
-5,28886129240182;
0,539589347826654;
6,16604033108779;
9,78514141034986;
11,4790031468189;
12,2647072615317;
12,086716388362;
10,5101515554563;
8,27557405117403;
6,67294781357467;
5,65378219821419;
4,44662777079599;
3,82686093760479;
5,22159465325315;
8,04483353262335;
9,7742561069941;
9,18062350264247;
7,83123388412337;
6,95786423933086;
5,64573337761944;
3,51520188143986;
1,75856727706256;
0,910661633469338;
0,579149773253888;
0,699755334699557;
0,888265201683192;
0,239558896483756;
-1,37364750944053;
-3,66069852147749;
-6,27309401213205;
-7,70839332671967;
-5,47675617475921;
-0,59849589054423;
1,28218512819352;
-0,179365163393202;
-0,403578575355967;
-1,5512429840049;
-5,63194048278485;
-6,37661644337837;
-3,22596237740298;
-2,57593367878279;
-6,0160129318267;
-11,5521408640642;
-14,8278425432351;
-15,149892732369;
-16,9165918283074;
-19,698770110885;
-21,7006625009492;
-24,5391196471978;
-28,34860621896;
-30,682958391842;
-30,6953579601035;
-30,9161413272122;
-33,7451974047112;
-38,2595122077311;
-42,182810069639;
-45,0642823699233;
-47,490161239317;
-49,9382262590251;
-53,4769739240476;
-58,0881726471667;
-62,0835846874715;
-65,7697722569371;
-71,3803859078715;
-79,1070228160231;
-87,0975938966822;
-93,5625280447156;
-97,5923633223776;
-99,9380284201569;
-101,659891746952;
-102,885901248915;
-107,402293216602;
-122,283370416963;
-149,317459596658;
-183,836184012619;
-210,440011222385;
-204,909279526352;
-169,315997410631;
-135,469153024215;
-113,10978208832;
-87,4901194571685;
-61,1747677292382;
-44,6416234597015;
-33,982370172675;
-29,4844908992501;
-32,7874643204604;
-24,7180555387992;
-2,12860379763504;
5,9987439522762;
-1,17334237527039;
-1,73305722760349;
-16,413387820159;
-37,2783015799356;
14,6218579582098;
106,629315292166;
125,540321396982;
69,7663010633375;
4,32964342422269;
-14,669587741316;
2,71404305458452;
4,37703952194819;
-2,30448854687114;
11,2608689354435;
39,0191700595247;
48,7171523490685;
21,3913757467892;
-10,0870117639112;
-8,48103486846147;
4,5508776366016;
1,51811055848936;
-2,31835735710057;
13,6532764518256;
51,2987873382541;
80,2336355462167;
77,6852081808752;
63,5800324480347;
52,6581649859348;
43,2525850751581;
35,5590422544335;
28,4224457207644;
21,5662417974589;
16,0731694857174;
12,0467906499443;
9,64678649714915;
8,79395651501115;
9,40399179823817;
11,5578156844503;
14,0981151503361;
15,5485283587416;
15,1317914891593;
12,7906928299011;
9,07114105959181;
3,3730738757233;
-5,2387364153471;
-15,751171332547;
-25,3393761109019;
-31,3395152556198;
-32,9095102602326;
-31,9513373726347;
-32,3355509896504;
-33,6918755290636;
-32,6773454691139;
-28,3941316135216;
-18,2770902046797;
-2,07453885372762;
13,1395278621227;
15,7145541864538;
3,45291008344971;
-4,19798559030436;
0,0821686783892309;
1,52883556598671;
5,54467234048029;
17,9979797125735;
16,7258630087229;
4,11137228118817;
