1,7654966471726;
-2,78593485158779;
0,227845165380328;
0,944157193782454;
2,91662797466032;
11,7755088704896;
16,6998227014572;
13,7732303009817;
12,4399168946555;
13,382664814943;
12,0307925546948;
9,62672236276899;
7,62299762646268;
4,73409489489493;
0,91165210526038;
-2,44841238594735;
-5,07118348133279;
-7,15452343482024;
-8,88264913457338;
-10,5438445429766;
-12,0494755543493;
-14,216498021659;
-18,04893341172;
-22,5982257486453;
-26,8780718991728;
-31,0780681514547;
-34,6819866870536;
-36,8166723775848;
-37,4934294104099;
-36,6973250220304;
-34,5970173174822;
-32,2357506607631;
-29,9681542353267;
-27,1831235052884;
-18,3484498053742;
-2,49475717468442;
4,35859638368215;
-0,430735180076427;
-1,44931376904951;
-4,61952427338362;
-17,3365055247733;
-21,5756189354999;
-14,9701790386057;
-13,9857733414373;
-9,95859024846795;
6,1079851264007;
13,7365746756464;
8,35325429234241;
7,56988100619926;
8,01086118352909;
1,45863013092308;
-2,17720671801762;
0,190551303916125;
0,726206815869966;
3,54530342180162;
12,9728474999485;
17,1592551019636;
14,7298057860991;
17,0758267091508;
15,9284648584453;
2,93026589812283;
-4,16891827853934;
0,273791816845837;
1,43538613263871;
8,16434465216794;
29,2947369744144;
37,5825881694546;
26,8825702731781;
21,0035228912376;
18,1782812622031;
9,30723250669927;
-0,836312677987511;
-10,7231671671218;
-20,1516126829412;
-26,848917755143;
-31,512137965208;
-34,5520558401493;
-34,1090840080868;
-30,0777826475626;
-18,950223645843;
-2,00469022048089;
4,37684155242759;
-0,614092720920539;
-1,37875735704107;
3,92319750393563;
11,7198465986842;
18,1866408093151;
19,3934749245522;
16,5574307626743;
11,7074929930642;
8,16709003417246;
6,84329231235968;
5,40443134963891;
4,97762077239486;
7,76561382371394;
13,4935131143742;
20,3414887235149;
26,1215988089172;
30,7158407082978;
25,3481697934859;
4,74698858169666;
-6,42442181580914;
0,279186406998585;
2,28133787032447;
5,72490992425799;
21,9817156876114;
27,4469250248131;
16,3867767524648;
11,1416441911131;
14,1731601362983;
16,1932322815417;
14,3084200718164;
8,37754286625224;
3,4361644894768;
3,16074694232514;
4,65777667358077;
4,95049019509594;
2,75035862433027;
-2,67162104397475;
-10,1600483362541;
-18,4493877071051;
-25,6350619441118;
-27,2838898461295;
-22,8071859502206;
-18,469627200694;
-17,0647375782553;
-14,5452187565657;
-10,3638616018869;
-7,92314125520366;
-6,55270116605621;
-3,77485783990419;
-0,19954916995269;
2,1174365586688;
2,58115580135278;
2,37963183457161;
2,39730872573851;
2,26566332726368;
1,48502898189619;
0,0574460065028694;
-0,263711267730275;
1,77130185802307;
2,96666593135312;
1,49323637177348;
-0,207722994362475;
-3,12714960400602;
-8,53123108117177;
-11,2078994883558;
-9,65558247125569;
-8,81851778381474;
-9,19811082836321;
-8,48444730797569;
-7,24468612401952;
-6,75612159187712;
-6,85048810768082;
-5,12543214055894;
-0,814486623267295;
1,25546602854561;
-0,0926182948291748;
-0,430222931746879;
-1,56898710563883;
-5,98189506785391;
-7,94153852505048;
-5,8199374402972;
-4,41128941969699;
-3,02165994978111;
-0,240706859787173;
0,72482478538198;
-0,146760098726789;
-0,207454699622986;
2,39504298446288;
7,74571277953146;
10,2509075330508;
8,26753307809589;
7,36847095905638;
4,4372119743496;
-4,64497402269298;
-10,4938618847647;
-9,55319534161974;
-9,69944335705301;
-8,46132171907174;
-1,50106105690436;
2,18619819286071;
-0,152485049230833;
-0,74958394446481;
-2,22133594922596;
-9,14846003584731;
-13,7905899163989;
-13,4478017080108;
-14,5790298353547;
-12,4783280248746;
-2,23654349727102;
3,19981703779012;
-0,201223601359191;
-1,10757574927392;
-5,52853733888927;
-20,3540619971456;
-26,7986687839526;
-20,1047849142084;
-17,4658219020721;
-14,2558932541523;
-2,17022128181889;
3,63668759740297;
-0,381304833888318;
-1,19162566554747;
-7,0301181321219;
-27,2078942098839;
-40,569115538387;
-40,0943783381968;
-43,8956075169673;
-37,5838723757175;
-6,74333979327141;
9,6337878325043;
-0,600891203177527;
-3,33691678901306;
-9,98455363157184;
-39,1669630769564;
-52,9689356008974;
-39,614625667811;
-31,2145412437117;
-34,4132672128036;
-42,3109639599726;
-46,5629753346588;
-40,6110376145841;
-33,1643244021108;
-34,3277931048236;
-46,8703227183635;
-54,50701841551;
-44,458806868092;
-28,8001094910728;
-13,0248180506766;
0,983353322902242;
1,05111722306703;
-10,5046595095363;
-17,5101173423804;
-17,1952882618135;
-18,0056185399731;
-19,3756083716341;
-15,0558534678499;
-5,92741216335109;
1,04224649722514;
1,36024130689138;
-0,648034438031801;
-0,258336024774393;
0,345876729043739;
0,900394210348611;
2,13039491269796;
1,0407551543222;
-1,08938871888189;
-1,48840846609824;
-1,15682188570589;
-0,30141861526487;
0,328200537607511;
0,00280969286091724;
-0,12308356965077;
2,70349736869775;
9,00946248259089;
11,389862114864;
7,75750457840723;
5,77646219411637;
4,90149474593751;
0,962074619507212;
-1,29355058398179;
0,0649585947044996;
0,453944007473237;
0,359679821112232;
1,73775950941477;
1,89709808084423;
-0,105703927357853;
-2,1404991195267;
-3,66825464458354;
-5,31427375694192;
-7,02372098860155;
-8,2086972899147;
-8,75936988432543;
-9,43907299114538;
-10,3903660673424;
-11,3033844750558;
-12,5498770165031;
-13,9124755062499;
-10,8297042598744;
-1,79494074009076;
2,67853324360862;
-0,179392756061362;
-0,925167659649515;
-2,56366681987161;
-9,95141251409951;
-12,9179954615502;
-8,93422654127253;
-6,9341347542617;
-6,4362854618012;
-3,53798268454703;
0,219513313907394;
3,71160072552191;
7,02793190458826;
10,0466922126799;
12,2109590567978;
12,6732377960976;
12,4526422807009;
13,1138674357212;
14,1517183050417;
15,4129362143554;
18,0165836504644;
22,6603646532287;
28,105725795211;
31,0134464624695;
31,0127054404251;
30,2877256504856;
28,8786446932644;
27,9788767160643;
21,3515296102757;
3,81140462372173;
-5,34610334528122;
0,276354281165247;
1,8808227142355;
9,26416428742406;
33,6996270677664;
43,7774621889503;
32,6597349561241;
28,9425966023185;
33,7655930738035;
37,3641861316663;
37,3469770959763;
33,4466452628657;
30,9943508646284;
16,2556863241951;
-19,6095194396515;
-39,0511939496384;
-29,0739007568415;
-21,7402305678148;
-15,8385116218185;
-1,34221111269581;
3,92379946674633;
-0,807184365024727;
-1,11350549381288;
4,57093223852571;
13,7617972547622;
19,9266436874558;
19,3985864383081;
18,271476258495;
17,5706872117468;
16,0458081729103;
14,8838584607416;
12,9166811455304;
11,1782576940997;
12,655454016205;
15,8496658542671;
17,7596952666842;
18,7804983905004;
20,6400168620787;
23,9093605832255;
27,1667337996509;
27,8035009722933;
25,9406857529886;
24,2568964846334;
21,9133177790339;
16,2463975357112;
9,55333755262486;
5,49522620567625;
3,95063978952806;
3,68073488994313;
4,38325298447247;
5,51536555519038;
5,6215965977402;
3,89847603085306;
2,15208064747074;
2,53042292077722;
3,84934344774543;
3,40897964268219;
0,413860132933836;
-4,44756960583597;
-10,5912309599213;
-17,4727743960863;
-23,4334187081719;
-26,0590054836786;
-24,5997729314607;
-21,350904717023;
-18,3740530202513;
-14,6098112204688;
-9,50430658965194;
-4,61755460406646;
-0,665424074250256;
2,0846927153992;
3,03021455335784;
2,75830726593014;
2,28518368862286;
1,61025879050129;
0,597577319283128;
-0,34127116945041;
-1,00622270778415;
-1,69047258629913;
-2,6910435121277;
-4,20824107893038;
-6,23555616381312;
-8,36779149597745;
-10,1912966543118;
-11,5084680377325;
-12,1504126053345;
-12,1938452102972;
-11,874821565024;
-10,9950282200998;
-9,52585225259228;
-8,31667320922125;
-7,96480032858253;
-7,98833512249275;
-7,81292587966696;
-7,57907202926883;
-7,67891298493198;
-8,00029582208569;
-7,92892676010123;
-7,23501638487011;
-6,43031339642768;
-5,8194016500082;
-5,1744836496157;
-4,4854551408429;
-3,85472504573719;
-3,24222516784388;
-2,89504173970454;
-3,01099009267179;
-3,31119570730713;
-3,45549495832381;
-3,27433223634342;
-2,96399310727396;
-2,98012177405118;
-3,29812381868898;
-2,66850884358111;
-0,389853161693733;
1,27555411951618;
0,854434025700521;
-0,517275751276454;
-2,78963761209341;
-5,92897998364237;
-8,7715224620536;
-11,2004298462468;
-13,5308859795436;
-15,3527213670911;
-16,1510451726384;
-15,6373890795901;
-14,3028217087015;
-13,5258287861501;
-13,8977431664672;
-14,901347966907;
-16,0828233001618;
-17,2558623652905;
-18,8798736402011;
-21,5327827394044;
-24,8153138080425;
-27,9532562195292;
-30,6669145584689;
-33,5785002029688;
-37,2195887057657;
-40,6426442630724;
-43,0553286380469;
-44,6966925751069;
-45,3046835017683;
-44,8900594046039;
-43,8494693898941;
-42,2973957270832;
-41,0759810063002;
-40,7634276150865;
-41,7443776675974;
-43,4427861191627;
-43,0286834165455;
-41,0024790418401;
-40,520303395614;
-39,1244325854641;
-33,8986393233164;
-33,0540553826251;
-40,2445230788394;
-41,1017846022679;
-25,0451874413329;
-2,28652475562669;
5,45320761184057;
-0,773411054937924;
-1,72492311633435;
0,0309042806368985;
-3,24157514477637;
-5,11509236517054;
-3,44020086938601;
-2,58968603801246;
-3,55224012449886;
-4,32583892704437;
-3,40944542827188;
-1,53700621939859;
-0,369480305232924;
1,02410812343521;
3,92830610021335;
5,6363101268254;
3,98010772316316;
2,19986163383248;
2,30292797209257;
1,66447462742396;
0,374617644678409;
0,802453958646677;
1,31189295641086;
0,120035057360353;
-1,0853207725689;
-1,24254561776078;
-0,539044045722141;
1,03944070913165;
2,19064300638163;
1,64204412451077;
0,308157585803877;
-1,07612829176532;
-3,19030638959941;
-6,21921557233795;
-9,41301566966143;
-12,02199595964;
-14,3751112147189;
-17,2348392133384;
-14,5074218532483;
-2,69592088189302;
3,69020072586934;
-0,176301132407951;
-1,30293781959017;
-4,18761564036312;
-15,1077821996821;
-16,9838551288982;
-7,24550788246153;
-3,78281101838025;
-9,71294486536318;
-16,5117075889052;
-15,2263825109231;
-7,35677398621831;
-4,38082578328897;
-6,49910300752048;
-7,09417156117124;
-5,19167725932553;
-2,68926804667589;
-0,533487190536923;
2,12852017170756;
5,23211686576326;
7,70254872829401;
9,90031639072644;
11,1726022209989;
9,95624960802102;
8,01824369156336;
8,40225266469388;
12,2988110394003;
18,9272299037948;
20,1298830030764;
10,8810749225349;
5,52094354029409;
12,1817668494674;
20,0489219385138;
22,5950264170607;
21,1093411480619;
21,2008711341837;
26,3729924383831;
32,3884863481442;
26,5843602186593;
4,85052985476581;
-6,68224819832221;
0,314747770649005;
2,36372915152593;
4,78694861059156;
17,6565317606057;
17,5385862608235;
1,2473672717836;
-7,21218839646202;
-4,80289737495678;
-0,66946590143249;
1,02471320593453;
-0,0387440926420998;
-0,372157018338307;
-4,25650753697169;
-15,6055622946612;
-19,1837930334052;
-5,87546882893212;
8,65490214500764;
14,5925036702689;
17,1713346855827;
18,3329446749041;
15,9620840517689;
10,6817052844288;
4,64592635041798;
-1,39382171859557;
-7,40362231436738;
-12,9885941622721;
-17,1493762647614;
-13,9569256261916;
-3,6374381348874;
-3,02269072200642;
-13,5238279100179;
-18,5619284581864;
-11,8314673002248;
4,48826777533963;
17,7929815208317;
21,6741177374265;
25,9932739836638;
24,4796627687411;
10,9895283976685;
8,68101422767061;
22,1475507123163;
29,1972960703657;
25,1310121162342;
15,3159234497638;
7,88472270228363;
7,99088772121359;
8,83899025023519;
6,26691474776526;
1,22515006874346;
-1,50179661650214;
-0,00266454626425449;
0,566003883532306;
1,58778938413421;
5,39772984391752;
4,93283837110905;
-1,50683286246075;
-8,36155448714158;
-9,98135211490144;
-2,82683311599591;
2,75087065209247;
0,16633011876668;
-1,09715120626659;
-6,24059983459028;
-21,7538350102249;
-27,3825381810152;
-18,1963768129423;
-12,8401311392928;
-16,0182350553456;
-23,0287424941839;
-24,8310907033156;
-18,5809823866202;
-13,6225149494752;
-8,04645745752643;
1,98661863171479;
6,0719103799602;
2,52182763504576;
0,958046530262718;
1,17578302216496;
0,0591383942978975;
-0,335060872206723;
0,102273570057602;
0,0789585589960232;
-1,35180412418112;
-4,59432885909436;
-6,65365651990978;
-6,3238466632573;
-6,99005602571307;
-9,35526494463547;
-11,1852798238515;
-11,8105968787839;
-12,2421147152326;
-13,0748155710989;
-13,4001435333013;
-12,4957657188507;
-11,2655751227976;
-10,7060089098678;
-10,6324416775318;
-10,7959257692841;
-11,3501787841326;
-11,6122838422017;
-10,3476901205444;
-7,96429125310057;
-6,00698448435785;
-4,52426066683223;
-2,727300488391;
-1,08554672242143;
-0,28917668217315;
0,360817254125257;
1,64683118704371;
3,00042918600904;
3,65903609491258;
3,821435394766;
3,89510154722179;
3,72740108538954;
3,08616989936553;
2,17822438003564;
1,26904256549514;
0,335075207869204;
-0,651375349370352;
-1,56172359039886;
-2,31801392397461;
-3,06300579716621;
-4,0151149900527;
-5,18257418099206;
-6,45654888418291;
-7,71551948735267;
-8,78496832996955;
-9,57995543984265;
-9,98690100087869;
-9,89355991339975;
-9,47621808785782;
-8,95539724336268;
-8,40235044325264;
-7,86314643655849;
-7,35693175537101;
-6,95702105986432;
-6,79860120367082;
-6,78731714788965;
-6,54797495098876;
-5,8059733769499;
-4,69913125212496;
-3,73959910207726;
-3,1751629038947;
-2,5194428839298;
-1,44157002885318;
-0,353136919620938;
0,365667089781608;
0,644321451730021;
0,40127738733561;
-0,343650391963454;
-1,32635280323799;
-2,29925584751309;
-3,27472145645386;
-4,29237963879563;
-5,1655829901472;
-5,72591810918795;
-6,0059621721482;
-4,52775877928521;
-0,734742729379558;
1,11365697343161;
-0,0780426616513084;
-0,383312715910844;
-1,24335945443257;
-4,81638785121802;
-6,49030626419227;
-5,01922864631254;
-4,48488414710443;
-4,82561103602252;
-4,37455798479799;
-3,83523240857355;
-3,57863513610999;
-3,36805392922823;
-3,04799147173678;
-2,35396531405422;
-1,48815588856571;
-1,00497365248738;
-0,874674301387903;
-0,76923341759617;
-0,855413633270284;
-1,37300080255451;
-2,25323992170264;
-3,60562798994094;
-5,13155779238646;
-5,80262316607144;
-5,44428895447161;
-4,96855441997967;
-4,75671716319033;
-4,33536368549436;
-3,26575458828067;
-1,62065054803657;
-0,012756109889558;
0,923789971131564;
1,21383289633424;
1,04894775045917;
0,232040799117704;
-1,10339121703853;
-2,15839176580044;
-2,25149909528927;
-1,63250315472676;
-1,05807523650742;
-0,706579520011944;
-0,531914227894986;
-0,795691625303912;
-1,45235057806446;
-1,98724391970194;
-2,09820344617551;
-2,10676306437083;
-2,26796891527249;
-2,30814974660175;
-2,17335557284319;
-2,08400877246988;
-2,07844602611346;
-2,25434200113926;
-2,66002741573883;
-3,0517526752763;
-3,28755352917774;
-3,46125936859071;
-3,61975156160926;
-3,77887092723333;
-3,98478419589493;
-4,2152425082491;
-4,42156090787145;
-4,58178260715578;
-4,67548441860635;
-4,73821837265682;
-4,77891444207294;
-4,64724085742559;
-4,29875628089253;
-3,93374902146456;
-3,75391779925853;
-3,87056375683425;
-4,20345676048375;
-4,46814476162096;
-4,52317014314468;
-4,39042689060225;
-4,16431848821275;
-4,13799080647733;
-4,44812757498328;
-4,83394502092437;
-4,99939101933797;
-5,14121251402691;
-5,66762476272118;
-6,33547608862667;
-6,705912874084;
-6,77664692711871;
-6,75759147603219;
-6,84531284951279;
-6,97318688556156;
-7,18491376955311;
-7,62519633473516;
-7,84103400088234;
-7,53646016371048;
-6,9535124421052;
-6,02244749283053;
-4,75494270769264;
-3,6873340242113;
-3,17940583276208;
-3,05730169622022;
-3,06693698165075;
-3,180675407388;
-3,37461337533917;
-3,55325814846812;
-3,63047679517507;
-3,57608148156627;
-3,40411966397135;
-2,9613703295777;
-2,17916002909062;
-1,1394037929107;
-0,091150916965844;
0,244246690145003;
-0,038397526559937;
-0,0757239374768583;
-0,637943344543264;
-2,25172278826448;
-2,80981586412073;
-1,6734104006537;
-0,43892603078889;
-0,415479582093198;
-2,02708787514107;
-2,90505993227012;
-1,72570385685493;
-0,381213739105869;
0,0314245647025576;
-0,640312622099965;
-1,38437190258134;
-1,08288480364392;
-0,481867074220214;
-0,204492086555665;
-0,0313461015502167;
0,0452266450896106;
-0,0013729333284314;
-0,0165188015073795;
0,87788388646043;
3,18345455252513;
4,98685594402218;
5,44382634134121;
5,97338219192577;
7,1513048496166;
7,47286283983954;
5,46100857371779;
4,43865742388083;
6,11213315429087;
7,59981732997463;
9,47798500368346;
12,6450845914598;
15,944968692898;
19,0044011742288;
15,5074914676162;
2,7148075392376;
-3,89127194801975;
0,228100287156145;
1,35678321907096;
2,84053201357743;
11,204341548799;
13,8041092122625;
7,86690876790661;
5,04776726205576;
7,83530044730992;
12,1168081163019;
12,3408754167358;
8,04548837168003;
5,51048759587034;
4,20768039375367;
0,992023797316499;
-0,662153287604953;
0,663879548072437;
1,38287533220846;
0,868215797388787;
0,199331952565157;
-1,20401274895562;
-2,95057401760519;
-4,13350420807834;
-5,18908951727918;
-6,579717344005;
-8,05840537610291;
-9,50304717259815;
-10,7996075067655;
-11,6735642170462;
-12,2423071121236;
-12,7249381031134;
-12,9158401089932;
-12,8248797197347;
-13,0696010142095;
-14,08893505954;
-15,7762009229587;
-17,9926794006791;
-20,71327996901;
-17,0956403610618;
-3,2240367705534;
4,32795132874988;
-0,175974633639187;
-1,54238976742076;
-8,6193094921921;
-31,9954678250747;
-44,417121027003;
-37,9460195501521;
-37,2117172070886;
-31,3330243654905;
-5,39222128919067;
8,02860624856571;
-0,596105098227792;
-2,73869895779847;
-9,18498884303515;
-35,6412458881176;
-48,3870393949007;
-37,4484858740665;
-32,0791388587635;
-36,0678295583943;
-40,0252606131066;
-41,2827599849456;
-38,1868135754498;
-34,4026313205726;
-30,9477337788298;
-27,2559651092646;
-27,4525204476712;
-31,113597889017;
-34,0942392208098;
-36,2931873385504;
-37,3182073904579;
-36,2447678757802;
-33,6816375740582;
-29,3385771426351;
-22,9471021779393;
-13,8172988896563;
-2,15748863393496;
5,67389220320422;
3,81294517792272;
-5,17248087278342;
-10,3324594006664;
3,0015131407405;
21,5853608786275;
3,63480229151149;
-39,221657399631;
-50,5839416632821;
-38,2498207659544;
-34,4753700834946;
-24,5377541168841;
-6,01395369669745;
0,633478344133854;
-5,13120828607891;
-13,9221557430112;
-21,848454778888;
-25,64458773025;
-23,3218716704379;
-18,9301288931845;
-14,5786956938721;
-8,29860584291021;
-4,56224883383046;
-6,44326436261715;
-7,14779257935206;
-4,11753164229177;
-1,4845184878758;
0,741850871319222;
3,97371784554385;
7,79129635758972;
11,6477530947732;
14,5332194373044;
11,9434484072506;
2,22295919509106;
-3,00299473999213;
0,123451721937729;
1,07021649233422;
2,95695805207161;
11,12080484808;
13,6429405735921;
8,12387382259941;
5,95612384087996;
5,32792537497059;
0,886100208857846;
-1,41223006177445;
0,141503355222955;
0,464093885782229;
0,700648995560277;
3,49055807101736;
5,58450474561997;
5,04593057161312;
4,10289508845216;
3,6509975350925;
2,66790623855159;
0,781886864792625;
-1,39797277502503;
-3,55219599249685;
-5,88163633953261;
-8,18653212743285;
-10,2684806678667;
-11,9738877932863;
-13,4491007612148;
-15,7284061587009;
-18,6478136378727;
-20,5049799310442;
-21,3271441284214;
-22,3021626529913;
-22,9894387306489;
-23,2740383146757;
-23,8469949116908;
-23,4457366460809;
-21,3262094523356;
-18,9251092974776;
-16,34099589722;
-13,2077071647988;
-11,0529184733705;
-10,7000626955243;
-11,444075465202;
-13,2429499217781;
-16,1347835438183;
-18,9240090977639;
-20,4523328846473;
-20,5673840049369;
-19,895335996011;
-19,196059096072;
-17,8812407786539;
-15,4466412050078;
-13,9019435277912;
-15,2398119511854;
-18,9138125677349;
-22,1334826190381;
-21,9156381414343;
-18,7613865767809;
-14,3162772341619;
-7,87516178544314;
-0,465514728333014;
4,96673161677447;
8,08907546747226;
10,1566697943412;
10,9627806246501;
9,52212324792554;
8,08612475351573;
11,3022286410133;
18,8572717588828;
26,0086775399653;
30,7404615621625;
33,2921037002215;
32,7569927084443;
29,6219419227072;
27,5306067133085;
28,8220290496722;
31,1168927199135;
31,1058668164388;
29,2404719230592;
27,9463543837921;
28,8358955763104;
30,9550071226515;
21,7357599098726;
-3,40657426685476;
-18,3588286267975;
-16,494526756574;
-19,1378132407071;
-23,491964624216;
-20,999672612087;
-16,724746259287;
-11,7363789664589;
-5,70974181698057;
0,58843688651292;
7,54548966880984;
13,8669020450322;
14,6657540160875;
6,42070096951475;
-3,02615781310332;
-4,44105960044453;
-2,01979167298676;
-1,97519910162152;
-2,88177885420623;
-2,69195904179283;
-1,72383694242077;
-0,288806102371505;
2,03131819958057;
5,02678233987695;
8,72841626760307;
14,1791189182802;
20,1915608889259;
24,7690252660961;
27,9811733099084;
29,9480413605245;
30,7578534764309;
31,0401955092719;
32,0753821428694;
35,6529691206803;
38,7884486981449;
36,6814551780236;
32,549492025198;
30,2112600975004;
26,4147999460375;
20,9337921534617;
17,9330595366608;
17,8940590190846;
19,7554304354563;
22,0398700094396;
21,4829063746128;
17,5135512850149;
12,5663781882678;
8,62640646157222;
6,81871971338703;
6,00372093406949;
2,68738511866534;
-4,40666912708102;
-12,892042372792;
-19,9612962518161;
-24,0356944191854;
-24,5694351585672;
-21,5097353602969;
-15,194393140954;
-7,90221842276173;
-2,97285900351359;
0,451316639594221;
5,50758177935521;
9,87018058563794;
10,0641106627356;
8,02736230468529;
6,25882918994821;
4,68971581356292;
3,21199745824285;
2,43694400514941;
2,52570249255046;
2,61994347409768;
2,06993635002779;
1,24302072806942;
0,394575430629402;
-0,888188372253197;
-2,74040921215848;
-4,52055270945592;
-5,64250382798855;
-6,40766882924056;
-7,50168621765945;
-8,91880712721813;
-10,0798042428214;
-10,9437468256333;
-11,9376697763723;
-11,7006030376438;
-9,53878709558175;
-9,04499628331235;
-11,0431929809271;
-12,2818308618032;
-11,6946663673997;
-9,25816116941761;
-6,26553954101927;
-4,08275220739575;
-1,65356096113818;
1,14948364199157;
3,58821855698731;
5,80106643329457;
7,68886856884081;
8,99408915755548;
9,6210751639598;
9,1766801480221;
7,27426985956665;
4,23962837367798;
1,09507936566375;
-1,19116344445632;
-2,1495674731675;
-2,15838879516546;
-2,68471768616934;
-4,54409605635707;
-6,40612654233314;
-6,8049132535721;
-5,75326515660492;
-3,49986401568888;
-0,485967978573157;
1,5768468862828;
1,59701065265946;
-0,244319934261458;
-4,30253899357956;
-9,66219282405033;
-14,7224435307746;
-19,9717687745744;
-25,6608927988189;
-31,0450145435357;
-36,2208738115353;
-41,6620007526256;
-47,1883092243462;
-51,8655047994779;
-54,7101430643687;
-55,3259207583276;
-54,0855743946817;
-52,1216038921203;
-50,6290720941726;
-49,2701963752969;
-46,0138358338355;
-39,7358348446199;
-33,6857766118935;
-35,0697898466013;
-38,9657871198911;
-26,2082904349094;
-8,1135748375701;
-20,7524931223068;
-47,8636696304677;
-54,8736936827096;
-59,3779826496845;
-57,4677922799295;
-34,8375532379258;
-33,1105058762372;
-54,6704156827506;
-64,9250663874623;
-52,6848361627535;
-20,1729935759475;
-5,464981969445;
-14,2969059938201;
-9,18231779980068;
-1,42229561503276;
-10,9312817881437;
-19,0041125403245;
-13,2655448658695;
-4,58731414735723;
-0,768058205236316;
0,159299865456297;
0,100181884828177;
-0,0817801094620683;
-0,0040167704279452;
-0,247171712579764;
-1,90136239174377;
-4,94115034390044;
-6,58553352026957;
-4,81186721479895;
-1,57989347183878;
0,246602792461949;
0,220594407227432;
-0,142406259012402;
-0,02472425602064;
3,18838973569116;
11,6717900500337;
18,3089129833952;
18,3162389321169;
17,0068969346532;
12,5266983460635;
1,96507135041888;
-3,08062610807801;
0,244202086751043;
1,04777676698939;
0,922016783224532;
4,52604703710711;
5,18985736324156;
1,08255369601843;
-1,35944392035461;
0,671039544311155;
4,166971003252;
3,39215425566426;
-1,58941296182144;
-5,66594940175109;
-4,441511197275;
2,60859237194416;
4,8303639833912;
-1,47447949802023;
-6,25117948081749;
-5,59741588971586;
-1,31758053202886;
1,41326354752735;
0,0550644582375029;
-0,553705554694615;
-6,88486402958211;
-24,337371398604;
-33,3045335077821;
-28,3924693175512;
-28,6310994076277;
-25,2030690506887;
-4,80403214682779;
6,55320672758019;
-0,337634810905443;
-2,29870749575432;
-4,97613825597583;
-20,1765668077164;
-27,6178714085947;
-21,9861870124729;
-20,3527181243996;
-16,5698486560005;
-2,51980068973746;
4,18705106536025;
-0,421279569728152;
-1,38100645630827;
-1,74047167909324;
-8,18213253438575;
-11,524448407236;
-10,0176767473797;
-11,1751921469614;
-8,21408289124522;
5,18916072397716;
14,7215159604331;
15,3580364031548;
19,1930014378005;
25,1537230297149;
25,9361706119063;
25,5771022931654;
28,2099612358764;
30,4513265323419;
30,0489605794615;
28,4211943888895;
25,8152652501543;
22,0070927722627;
18,1081969648182;
15,0551289761182;
12,4332344721003;
8,94225408138868;
2,96746467794506;
-4,75762058665229;
-10,1464586176787;
-13,379161313126;
-19,0589221256195;
-25,1374429781823;
-27,0896910445016;
-24,9197780520058;
-17,087614867073;
-7,57942302859745;
-2,10399158201627;
6,41424760103721;
15,9195639473272;
15,5463987496647;
13,5389890399044;
18,6441561673814;
23,509837784716;
21,5011741865553;
14,8050486936701;
12,9789232617503;
18,9659114516098;
23,602072046654;
26,8655505196286;
32,8585786395306;
33,5500468636008;
29,5161567076428;
31,1411518439107;
35,4998094135324;
36,4399706907317;
36,4058153103483;
37,1792442092592;
37,1137439658783;
35,9608586477853;
35,2559583393148;
34,1985251499005;
30,8842480649949;
26,6381013458381;
22,6843559383657;
19,2348225452054;
18,4733931343502;
18,5224948271027;
14,8715920921926;
10,0974772099615;
7,72584996051966;
5,89417399232487;
3,67102744936091;
0,573831680781864;
-6,72572864862655;
-18,3693146148638;
-28,6042971923203;
-32,2852071363742;
-29,9864488422894;
-25,7347241769798;
-21,2949281702334;
-15,4935207358045;
-9,05218293266851;
-4,42761176697047;
-1,75104882556186;
-4,64291920431484;
-13,1229056727387;
-13,0687569209729;
-4,04643930788645;
-0,279065794063463;
-1,13644625992807;
-1,642757214659;
-2,25748654800823;
-2,37980051500516;
-2,50556922248516;
-3,40330421117763;
-4,71476581680313;
-6,58282519436769;
-8,69765797636057;
-9,65732018556205;
-8,98042456518999;
-7,86331832409638;
-7,1185759521912;
-6,42493786487996;
-6,69662262162194;
-8,36793943994049;
-8,67036109576127;
-7,07773554341744;
-6,14259363499097;
-7,40768489979322;
-10,7035418543697;
-12,6697043524231;
-12,1139220455235;
-11,5669053730337;
-11,2046881740977;
-11,0818565741975;
-11,7714918089101;
-12,2590776850827;
-11,8406720000498;
-8,60342975203132;
-1,79251848401856;
3,61889799161472;
5,67684276263503;
7,62707704273622;
6,34598892613347;
0,429227964874506;
-0,0607209671748479;
6,02215310513861;
8,85468735508018;
7,29052573953494;
4,2942427346962;
1,3198458158759;
-0,106030908029757;
-0,901896838631234;
-1,29076460906139;
-0,377871839932794;
0,370326545382287;
0,0182804391936012;
-0,145478010605696;
-2,75546722463794;
-9,86314140932457;
-14,1531306649438;
-13,6459992382138;
-15,7651223810874;
-17,3604328337505;
-12,8261276279099;
-10,3017123783278;
-13,7972255359322;
-17,1354988501389;
-18,9354671857552;
-20,4001412939429;
-22,1946448029429;
-25,9595104158963;
-31,1659160497483;
-26,1226602713772;
-4,94052182729397;
6,62744244863642;
-0,271146653559986;
-2,36071482846556;
-14,5009560622543;
-54,3024497327907;
-77,3946787099495;
-67,8497785193406;
-63,1429177772807;
-64,7595427167184;
-58,9787653540116;
-53,9169626299005;
-52,4509406367968;
-50,690592331061;
-49,9834230999624;
-49,6210763149527;
-45,8368336527884;
-36,6077283646576;
-18,0263479281498;
-7,23664718055961;
-27,8552626325517;
-59,2150710000723;
-76,3767707224909;
-79,1072780439284;
-64,8066621055638;
-41,3039731137068;
-24,3582105447597;
-18,3841462971795;
