0,335052795876136;
-1,3725324473399;
1,63506878980473;
8,50755839092411;
15,0036148851345;
16,4714209510888;
13,7165150664345;
11,1229488335749;
7,85222255096053;
2,53110968525722;
-3,53901452208892;
-9,90665214672088;
-16,4591870503564;
-15,7669715799806;
-3,36105034581889;
4,12657728812799;
-0,0767432057944561;
-1,50701972098121;
3,22014881137351;
10,7911248863095;
16,5802017298172;
11,9744365345227;
-0,482055865981394;
-11,2295795157312;
-17,5302797281363;
-19,8572807913443;
-17,2625665791948;
-10,1773802425866;
0,521278510922612;
14,6625415461568;
28,7483190546243;
36,4121537454015;
35,4262092751636;
31,0034758558759;
30,0870426366082;
34,3227177999773;
40,4989755915277;
45,419156992745;
43,3637817768433;
33,3045260744424;
30,8881484641692;
40,4286042884173;
46,7272995983455;
39,4425728655066;
18,431289592644;
1,75243904556202;
-1,57578660082119;
-7,04955601269893;
-7,0590977097925;
9,39895765219538;
13,6517715594449;
-2,01692736839001;
-11,3054006995962;
-9,38101689690618;
-2,42046277545189;
2,32884532460345;
0,204741279933095;
-0,964196394907752;
-14,5895485693743;
-52,6462621584716;
-76,1240332105831;
-70,1314518019856;
-68,5511537345583;
-55,050588444717;
-9,08825928922367;
13,891535776383;
-1,08625134191038;
-4,72059769970554;
-3,64413324748147;
-13,9542321189099;
-2,28158160113271;
29,6538631408017;
46,5150513835731;
36,2566170116689;
6,43768183593288;
-8,89406488745872;
0,377536519017359;
3,17104830458679;
-12,4267366169813;
-40,3416755221475;
-58,0074976043588;
-52,699361352681;
-44,7628719968791;
-31,9610030502078;
-4,70909589896496;
7,84597945897234;
-0,743465492062063;
-2,61506502377879;
-8,21363497092991;
-33,0115209165976;
-46,0093132831495;
-35,4039562182545;
-25,5071710428095;
-13,6230450609781;
6,88451999981995;
13,9575572137343;
7,42232127743577;
8,39372571372496;
14,1665025105312;
16,4102598033708;
18,4785708171519;
20,727488313281;
22,019689688791;
24,5093878652772;
27,6126843738208;
26,8232906644235;
19,6729723798121;
7,4109171881416;
-7,06051345877107;
-20,1220829071912;
-29,3259588562334;
-34,323211480379;
-34,7422370094317;
-30,1533997504292;
-21,7827939325203;
-12,4649335116726;
-5,8786434074773;
-5,12589367254038;
-10,685951362767;
-20,3609303884805;
-32,1319057911935;
-45,4083105895143;
-58,0740770902362;
-64,3196763369011;
-57,3062951518449;
-34,332405544866;
0,660129834966466;
39,1643537110266;
33,6319956718977;
-36,2835587314212;
-60,1551866312476;
1,18455914722785;
48,5698245190083;
56,0916864363686;
42,654539784646;
14,7839740186747;
-4,73968120354021;
-14,8139797844696;
-17,2852373612764;
-4,57695533281062;
4,80972192391549;
0,127245169822193;
-1,84445954712919;
-3,83674527733824;
-12,0136927022564;
-7,02052435912125;
10,9332881072486;
20,7484419322545;
16,5848430905839;
3,17033949251789;
-4,09132761317399;
0,090791127039278;
1,49477932919315;
-0,670811287769699;
-0,248370391454659;
0,342157023006955;
-0,0549826634241969;
-0,098596612766984;
3,07558436670994;
10,0185910074221;
12,003509890084;
6,26279711543934;
0,831230894745306;
-1,26657144386951;
-0,767893374158735;
0,430843176081979;
0,146491811033243;
-0,223054806682777;
-1,40193286830718;
-4,60907120116365;
-5,66415855407533;
-4,03981746995758;
-4,30483367666958;
-4,41495160611426;
-0,99680290012634;
1,19214541696965;
-0,0191665180980486;
-0,435650557462621;
10,220676122219;
37,0735998762292;
57,8184079261768;
61,3285483527786;
63,0716153161883;
59,0132442092906;
39,6668428645782;
15,9437566993217;
0,0969246519677878;
-5,96000722205664;
-5,81903624308029;
-3,76489606687084;
-3,02843768380762;
-5,20213326145745;
-11,1695695484441;
-21,3626483456988;
-33,4055366147157;
-42,3474982565821;
-44,7753697230896;
-41,4196157797316;
-34,9960868018181;
-24,1700453051593;
-4,73043248723453;
21,314950124116;
47,4677504036365;
70,3383608726778;
88,4628496335123;
100,114529869447;
102,774272545195;
94,4847236515709;
83,1474585181364;
84,8743662828178;
98,6897863411596;
104,389151249546;
94,35551028455;
61,0553262390845;
7,70485822449828;
-14,2871327042201;
1,56005642871033;
4,69183752031222;
-2,030798108685;
-4,34834427384622;
-21,2506884571312;
-49,0003300887308;
-68,2934297129638;
-57,3495923819006;
-10,7805389867314;
14,5043745186985;
-0,596797471629871;
-5,16634708275769;
21,1193750022542;
63,2438988884579;
73,2193526877194;
34,6709077593573;
-4,52546627659235;
-17,299805874925;
-6,27931363251907;
5,07426945211292;
0,693390465913718;
-2,18700620832565;
-5,11780595043985;
-17,5243160402802;
-19,3161032678497;
-7,36211012373251;
-2,13314705151791;
-2,52642588969513;
-0,334314269503796;
0,743588570047342;
-0,145989231554002;
-0,210544158268406;
-1,69739073808329;
-3,90200625925132;
1,53358094157443;
11,3057969285818;
14,1772993017607;
12,0162100326726;
9,81858078064396;
7,1521962362767;
6,07245772343741;
9,24172621106433;
15,0763990683862;
20,03137331151;
21,1120425834216;
16,9936830694784;
9,23130630418911;
1,3671985772004;
-2,13084041841405;
2,78183383351217;
15,58538636645;
30,8118124712408;
43,6193692490824;
51,0175201878663;
49,8593145894956;
38,7947578547925;
19,6381835420937;
-2,49714996221962;
-19,4263766074272;
-25,6898198152773;
-23,0062695420366;
-16,0854720656792;
-9,68085780232951;
-9,17972842457602;
-17,2722551379092;
-31,278945823012;
-45,0124753348855;
-50,8563672862803;
-43,4696962671532;
-23,9588401624471;
1,40327992693559;
24,9875929477245;
39,4732968341673;
39,4476590285916;
26,4579606108791;
11,6189787631499;
6,91006087183364;
14,8875832121986;
29,5068933739708;
41,3139468706793;
41,1514817447061;
26,4881162464364;
5,06932175085031;
-11,2286664033443;
-14,2227842249188;
-2,54043601055322;
17,9670291609818;
37,0258843949835;
44,7433886560425;
36,4935495429664;
15,8949594271406;
-7,71428730939394;
-7,11273863350127;
29,7926919424072;
47,1686988239125;
17,2378516769353;
-12,1504159373492;
-15,8535018441146;
-3,97121265833957;
4,09629781276493;
0,202965310218321;
-1,62135686900158;
10,6930096902025;
34,879510655097;
44,1962909071088;
28,7584826673879;
13,3354262952458;
-1,15775479499916;
-21,8510373842833;
-29,3948643214142;
-24,5110002894018;
-27,4191667982195;
-33,0621632720224;
-30,5408247362743;
-22,9857771207442;
-13,7128302626007;
-4,28018283353253;
1,99608874453388;
2,42870401405664;
-3,03591804452483;
-12,31947908128;
-21,9060562912758;
-27,0403802905226;
-23,7679973687597;
-13,289980810347;
-1,64324488768178;
6,13780947228112;
8,83408636252789;
7,81708804621451;
5,06468088607723;
1,94201219965103;
-0,168998854160312;
0,120407779572733;
2,75037565947741;
6,26862558739723;
9,46508192009147;
12,1330795110398;
14,3117289837399;
14,7969105517218;
11,0229864016633;
1,79919090152092;
-10,4942091787945;
-21,084274568696;
-25,6949758382714;
-23,3572516768047;
-16,620433515375;
-8,84933385790717;
-2,80070400569323;
-0,567856641536653;
-2,27960886865789;
-5,79242299709069;
-8,98813817122951;
-11,3832009019405;
-12,7477735979781;
-11,9068693408777;
-8,71418101395891;
-5,48372602571984;
-4,3653904449491;
-4,99490727696938;
-6,41610806770688;
-8,76270328392336;
-11,7521018538511;
-14,1021737516268;
-14,6319855066157;
-13,0019776174508;
-9,847108999173;
-5,72014237486382;
-0,986340579032275;
2,82290075772147;
3,94822165264766;
2,42905940334168;
0,0529831218345349;
-0,924573115476603;
0,631386453795776;
3,8703426188024;
6,81538652902069;
7,95833515494815;
7,03055370858774;
4,37392694331919;
0,789067819313561;
-2,59029920718401;
-5,20740493846279;
-6,78764446508583;
-7,58041640752673;
-9,30799649228207;
-13,383740730357;
-18,3650185849575;
-21,4531849558264;
-21,4760378958964;
-18,6135954803198;
-13,6118967662923;
-8,29043657365102;
-9,36374746510891;
-18,8385112667235;
-21,8664000534689;
-13,5273226416225;
-7,115750805284;
-4,82341148328243;
-2,34418150434325;
-2,33340569381051;
-5,38046752138075;
-7,79776915955714;
-6,06260221220309;
-0,837405699535211;
1,47229006434825;
-0,155350860352346;
-0,484174442191162;
7,81074006418475;
26,8513947509937;
37,9506031972316;
32,0447498398718;
22,9652639576626;
13,2444067984962;
2,13019751691746;
-3,18488868325615;
-2,4322946163061;
0,516336169406813;
5,14896917302877;
9,71354307074536;
9,01429402809045;
-0,0541066917232616;
-15,1202240692057;
-29,1469007900591;
-33,5709997694133;
-24,8114277390509;
-6,8929915478654;
14,3816778300931;
34,9373648431827;
50,5034214050982;
60,3922122439158;
70,3617250753278;
80,8196354901932;
78,5479236206493;
50,7141604072786;
2,54903101134145;
-43,6298712308217;
-64,032295457899;
-49,3285563867271;
-9,28732482770251;
37,6440516886504;
76,1165020025968;
95,3591040779871;
88,0809783874647;
54,4655222648901;
6,34468035574482;
-37,4960469621894;
-63,0694657226467;
-52,2225927411692;
-8,25058601336048;
12,9376305463974;
-1,04814666805099;
-4,3874070804707;
9,05400247051903;
5,33149348303058;
-30,3223929300334;
-47,5474082642216;
-27,9135996880886;
-8,66551463600507;
18,3234106401526;
39,803928288002;
29,5111760734993;
15,3955402974796;
9,20079484872872;
-0,452538170389056;
-10,709819818336;
-18,5334014792263;
-24,8660742278709;
-20,8184396557831;
-3,48193409602881;
5,23606871273383;
-0,381815724872012;
-1,79208319242219;
-5,41297677372611;
-19,8964654418669;
-22,5685467761358;
-8,38784933493298;
2,61252527240834;
5,38011826293218;
2,1745745867424;
-1,55069046486784;
-0,324971809547336;
0,719225512719019;
0,138510986738354;
2,53211256133749;
8,33046881510707;
12,925299965059;
11,4541193063127;
3,84473454173092;
-4,85558050953137;
-9,26646834152737;
-7,57756811823298;
0,191864813040132;
11,1066560856737;
17,4349398237756;
14,7390039231774;
8,35222186080911;
7,03727485780805;
14,1271340519784;
26,3811865997076;
37,0063790479546;
39,673395564203;
33,922931140305;
23,9326835851116;
12,3377989916913;
1,73399154407859;
-2,61452896784577;
1,83760533108028;
11,6995565652702;
21,4606002901471;
26,5013147752443;
24,59402070135;
16,5253160473787;
4,93433605877566;
-5,57930982137691;
-9,81919620891331;
-6,30305127786216;
1,64512584521185;
8,7635905955137;
11,4048317945651;
10,0801007971062;
7,71481766006085;
5,40717999596571;
2,86007627529887;
2,22021888076442;
6,99477758783177;
16,9363745642991;
28,0394521626639;
36,2113290059591;
38,347582699236;
33,6678804214748;
24,5819501558215;
13,6761257125332;
2,0505587136724;
-8,35165551359864;
-14,0457703118508;
-13,1047718352406;
-7,12644744371203;
0,184065008424262;
4,95459033553055;
4,28104504810004;
-3,04240424049269;
-15,9372562007914;
-30,6355256614317;
-41,6664812647089;
-44,7899087221931;
-39,8765995535572;
-30,701011965048;
-21,558003495741;
-14,5189978667604;
-10,0748808932297;
-9,31034085477032;
-13,7826448265866;
-15,013875836027;
-3,96838324845243;
4,11075534554752;
0,146157804019656;
-1,59482256235178;
-6,24287233312661;
-21,5453965945084;
-24,6492758426671;
-12,0486764613813;
-6,83325069229157;
-8,67992790717444;
-8,18072543676287;
-8,57164594919069;
-12,4964164349357;
-18,7110070214697;
-24,7897739276895;
-27,418215931212;
-24,504335075053;
-16,7928745492908;
-6,83015901198106;
2,8336763259291;
10,3879844384565;
14,7077747574076;
15,6953267235633;
14,5382176748933;
13,1213752128506;
12,5056091349984;
11,3107698393482;
7,37289442593028;
1,45599100646774;
-3,44227402061015;
-5,92236943133519;
-6,56865676591711;
-5,85972827965253;
-4,15726473326066;
-2,30359909854061;
-0,905157493300777;
-0,251607638386018;
-0,499792382498098;
-1,74000676177843;
-5,0353311027467;
-11,6794870559604;
-20,4820100339661;
-28,2510765129327;
-32,5108934966395;
-32,0796490923412;
-27,0483635816316;
-18,470830325927;
-7,41736205488095;
4,09808197942303;
8,72026595935828;
2,5074972710118;
-2,52574905655851;
-0,0905920375860943;
0,976456468746929;
2,6216940698593;
10,0643765598398;
13,8407936926264;
10,5656289029726;
7,68050032468907;
4,64402364462433;
0,167150642991763;
-1,05086126318921;
0,274652033272769;
0,275289267678999;
-3,19113072648822;
-9,54286333135857;
-11,0593080112915;
-7,57630943392398;
-8,09567272567631;
-11,2279651987794;
-12,1999450653591;
-12,3544992803097;
-12,4160004285862;
-11,5862921427122;
-9,77639617784439;
-6,71021207034672;
-2,36103673433031;
1,86798088228685;
4,20000609023006;
3,35781525475825;
0,405309287318102;
-0,80663883135119;
0,105634694740889;
0,256435392603544;
-0,907714787176857;
-3,43795261310543;
-6,71479651294957;
-8,51840889324755;
-8,27747700062915;
-5,4700011747574;
-0,655434448954793;
1,28151558850135;
-0,155343019273891;
-0,413957243775286;
-1,35344899084739;
-5,0393888448971;
-5,24316852534698;
0,137751460831949;
5,24225409476957;
5,52999537660623;
1,19280640711099;
-1,44221823463768;
0,0180730590185301;
0,530724766291273;
0,386627891869738;
1,69637872794636;
1,75240256946703;
0,679816567325101;
0,884043601711227;
0,952741557480156;
0,0248546899274558;
-0,246431321751194;
0,0781300424087077;
0,0574424628661856;
-3,8157659364047;
-12,6468599202208;
-15,868105598803;
-10,3813674741504;
-6,09836313012328;
-3,62147935213543;
-0,16099233735304;
0,846448307879869;
-0,216820503090715;
-0,222799928966734;
1,82875243332367;
5,27605138699214;
5,81224376270056;
3,01388914219875;
1,7646480601969;
1,5247808094447;
0,195428255607103;
-0,404447545866679;
0,0651934606421017;
0,121956358562755;
-1,60013912622489;
-5,1060437581928;
-6,17950347088595;
-3,57840938581781;
-1,39733869582111;
-0,427372343270828;
0,171135285864256;
0,0719325405260605;
-0,0896451427160522;
0,0117721515941214;
1,2697141659462;
3,99704190189359;
4,77963601216311;
3,46543196702527;
4,24613866323391;
7,29303902154592;
10,6556858829259;
13,5796732615077;
15,0906723368429;
14,9794844225317;
14,0829605485039;
12,7609065017125;
11,0093595268643;
9,22566486733449;
7,91261933966406;
8,83936972424986;
11,9929981526221;
12,2803562131676;
9,11108754203207;
7,48589919177523;
8,01769274582275;
8,0590996316618;
5,53450215258154;
1,48140409675355;
-1,18319911501433;
0,681577474105929;
6,68876416696066;
7,40666269585529;
1,39170992998675;
-1,84393097760885;
-1,33914977638846;
-0,344669569010088;
0,29523176473741;
0,0503478531286945;
-0,134183811652779;
-0,121134435829645;
-0,917164176576228;
-2,59524512717884;
-4,43568157306803;
-5,8275386023783;
-6,56632838613994;
-6,71153990421528;
-6,33771694992003;
-5,34316632633652;
-3,93213446393236;
-2,17047091224084;
-0,21416503196843;
0,482281949408097;
-0,0658691345693783;
-0,153341046816715;
1,35345611855829;
4,11893559406945;
4,60484136694372;
2,07731840722504;
0,331462363650303;
0,0139971347595598;
-0,0844978633121731;
-0,00323101851089563;
0,0367171792021366;
-0,0150748458361356;
0,54224456346946;
2,39044026959022;
4,54525252284589;
5,52483064079204;
5,58908095612179;
4,1217119036521;
0,668202802092457;
-1,01184426746143;
0,0701972383598658;
0,348644145421295;
1,55497442762741;
6,43533046578847;
10,6540777621561;
11,9416100112805;
12,9430407375864;
13,1505821698264;
11,5028960769458;
9,46000357101879;
7,6021293237233;
5,27741733152228;
2,40388748003403;
-0,113365137067687;
-1,28871741261029;
-0,707894890547501;
1,33100443365207;
3,94851998914024;
6,3688830199989;
8,0927498857757;
8,60898020362571;
7,91806754910893;
6,84168131030195;
5,99062001886257;
5,05578260694914;
3,80194057435299;
3,00775341623358;
3,64387843911393;
5,75218683579232;
8,55339557197821;
10,9176613817253;
11,8398174970595;
11,1679628250503;
9,5243982976134;
7,42523018973368;
5,25361541710517;
3,62551420372161;
2,6807629709346;
1,78480407692097;
0,571256339290162;
-0,994338323195053;
-3,5035402842407;
-7,36574499424042;
-11,2444266685441;
-12,5315855192277;
-9,7156370466859;
-3,57616213655045;
4,31558748389288;
12,8169218229335;
20,0813506030578;
23,7542650738401;
23,1761481572761;
19,2681072470881;
13,0127514359621;
5,89662571688883;
0,268687635430315;
-2,60249259573177;
-3,52590667345592;
-3,77801160683958;
-3,99088183224384;
-4,38398283925636;
-5,00573305964874;
-5,76667745758366;
-6,31520334965545;
-6,23458409627605;
-5,36202458290792;
-3,3872493560567;
0,220222243433363;
5,21015722887938;
10,1665880848529;
13,5852608005491;
14,9189998425054;
11,0501266598545;
1,66511754746144;
-2,68854426791625;
0,227520094277342;
0,908917817054847;
2,77677040711468;
10,0050400112167;
10,5987589053225;
2,46237175011332;
-3,69317614671689;
-4,88801423455092;
-1,66728424818358;
1,35223742291127;
0,197854356041928;
-0,590702288435066;
-4,21722449541708;
-14,5144084126415;
-17,9263525141029;
-10,3607670057741;
-5,4094385163739;
-8,85355928851637;
-17,5301891127833;
-23,2381403914121;
-22,6170621403537;
-21,0772901550242;
-17,9961900693178;
-11,3227929889095;
-4,66884801417685;
-0,330894367784561;
2,08420522761782;
3,09026053129453;
3,83407690656511;
5,9571618621738;
9,31069095573324;
11,8691654269668;
11,5339437889164;
7,17231588855011;
0,204077444786114;
-5,49570887653883;
-7,29477975213009;
-5,88070484147525;
-2,44962396219546;
3,80525987446155;
12,9418536034875;
21,7154785568408;
26,1036237756582;
23,3132260147147;
11,3160244627684;
-9,93340008616109;
-35,7011729213843;
-54,4321458972872;
-52,430886216833;
-25,1428994439377;
19,9810760530459;
69,7172579332087;
108,02682131877;
122,379687963197;
113,696997015694;
93,0274243740282;
70,4168301578646;
50,5103275935381;
35,2192866732759;
28,53084604459;
34,0030114064296;
47,8043904123603;
61,0439776521972;
68,8164724575642;
70,105982066479;
61,7978674774085;
45,0676345288315;
27,1428477504558;
7,50034129339477;
-21,177034511418;
-57,9723428012068;
-88,9948428003053;
-71,974962887219;
-6,76780234063814;
2,84907592523477;
-60,243010379014;
-97,0147666121317;
-71,3843598951272;
-11,3291016910933;
17,0161781311236;
-1,02521703718235;
-5,94760961617537;
26,3669789441367;
78,8019186476134;
92,2872301273563;
49,3277448352499;
7,5314335672248;
-5,09981492664509;
14,9492233056797;
43,9367164573319;
44,1293438473671;
24,9254784031881;
5,49090150482255;
-13,2073177887243;
-28,7205021609934;
-39,1269861774899;
-45,4452343441571;
-46,4950411752417;
-41,2896414219571;
-32,2386562221119;
-22,6226856520099;
-14,9110621127494;
-10,2675341927194;
-7,31748337284175;
-4,47017207478945;
-3,02874771185812;
-4,57313812422279;
-7,80181449534797;
-10,6700966557354;
-12,7875428528306;
-14,7448144204593;
-16,4866313287573;
-17,1238506548909;
-16,6364200552657;
-15,7884481652579;
-14,5952891948696;
-12,7876831165844;
-10,310830353692;
-6,97388031357613;
-3,0487627687321;
0,142266536896347;
0,890755520225962;
-0,239855312962224;
-0,500086287485743;
0,171116215383474;
0,125657896595566;
-0,116555957653491;
-2,02608985493869;
-6,59768971415413;
-7,59911181356196;
-3,02317682842341;
1,47196434694792;
2,95065057889981;
1,0666657220207;
-0,853281717146753;
-0,12347047406113;
0,371125006010879;
7,50114888265026;
25,9795345431629;
34,8511866273312;
27,760266011415;
24,0741023590133;
19,0257544504211;
3,02194738507242;
-4,80492369081223;
0,427881006362772;
1,60953703945542;
-0,986073519578205;
-2,25271289723074;
-5,81122840155764;
-7,31461945264323;
-0,591585052809923;
5,80811319454279;
0,568400679664568;
-8,18601898638339;
-7,51619719498468;
0,367608802789112;
5,62015743085268;
2,40261318503088;
-1,78263730321219;
-0,300779964017403;
0,790255228610315;
-4,38450573768133;
-16,6187882161664;
-25,4788073256207;
-18,7410712051271;
-0,484628396432058;
20,0803036104118;
30,5182646149663;
18,5880911473599;
-1,60050410986711;
-10,2476543930437;
-12,2367296752374;
-14,7471901905092;
-16,0670695503642;
-15,5730875251118;
-11,9866782392157;
-4,82721514113627;
0,678393048722803;
0,804066083813755;
-0,478518057674353;
-0,101116299600311;
1,14013482958881;
5,13319387635664;
12,1254631405277;
15,6459513002844;
10,6984785412835;
1,93573233127022;
-1,59065919662696;
0,0521993712398526;
0,531811474728718;
-0,239450436538694;
6,89309724152297;
22,5896646606967;
24,0460248681586;
4,54371190991006;
-17,1652840062581;
-38,1947212028752;
-60,3205661142555;
-74,0823131659419;
-75,7335283583045;
-68,130104178569;
-43,1742775254243;
-4,5722230524816;
9,95252012234719;
-1,38590095909913;
-3,14044236998935;
10,3520260934722;
30,6747937229585;
41,3897720623688;
31,1440814190996;
12,7711764700844;
7,09345994384752;
26,7259829949216;
43,3735592001745;
31,8479645825307;
11,7504379927575;
-14,8385801635619;
-45,268955998422;
-41,1312504900465;
-10,1446206402816;
5,23592945755348;
-8,1105603366808;
-39,8166728617273;
-43,5388131119355;
-11,4333492650804;
6,68836610492014;
5,32784392683483;
1,68419504474647;
-1,15944603924603;
-0,341035306702878;
0,591083195694551;
-0,596639652468339;
-2,21438962495353;
-3,79584586065688;
-4,33306481247012;
-2,89633563478693;
3,2721702348441;
13,8781496995649;
18,6062845499856;
13,4104434306158;
5,42293069972529;
-3,2597579252418;
-12,0297727939223;
-16,0885540198163;
-14,893354515822;
-13,1482632236819;
-13,245319108635;
-14,5277643462727;
-18,653089638953;
-28,266571529379;
-41,7103208888245;
-53,7122868305663;
-57,9750458308409;
-49,2973742868639;
-28,6577304199147;
-3,26349864422441;
20,5218771479167;
39,6795702212788;
51,5109694451026;
53,2954553866536;
45,1615517272867;
31,3414170244027;
17,2533059817481;
6,08846192802197;
-0,424669130906502;
-1,21251074122394;
1,44382554515876;
2,51277862434942;
-0,583801285992767;
-6,61213171465492;
-13,6356776922237;
-20,9443050196426;
-28,5012800417427;
-36,0542146226758;
-43,0143211633486;
-48,1912914035295;
-49,570993748488;
-44,333077751846;
-30,9488757828113;
-13,1856315149653;
1,45794000220759;
8,06766220689637;
6,10431673146028;
-2,36100863086015;
-13,1957606855947;
-21,7467733238417;
-25,6089326332963;
-24,8767612165578;
-20,6290106564928;
-14,4476579262192;
-8,67175955334288;
-6,03926762275386;
-7,85754490707669;
-11,867834581876;
-13,4661228167875;
-10,1792642865512;
-3,87503234776685;
1,48826912215728;
2,75385576438049;
-1,32099725009498;
-8,91348546057388;
-10,8651358580851;
-1,5219722908989;
5,09280665562567;
-1,0079301381746;
-9,91127140527815;
-2,59656624126712;
26,0355565118345;
43,0126159982364;
35,4393114935846;
29,7014804117611;
24,1693463676077;
3,93117419971178;
-23,4229484928996;
-44,8513598723395;
-53,5748585739783;
-47,440497281585;
-27,1682756547575;
2,0553090247454;
30,7203725172409;
51,559034799742;
65,1584948796838;
76,0253837033089;
83,2781152729414;
79,4406347800347;
59,6083033911403;
30,1641216633006;
7,68798167502535;
4,94813922142332;
17,9281607811297;
32,0720904331592;
36,7931434034461;
29,9883219752699;
15,2141748275951;
-3,3497654953684;
-24,1759453917824;
-43,6249839015508;
-51,0482135421256;
-37,056146859733;
-5,4279030514076;
29,9009597726724;
56,4232337271674;
67,0320440759225;
59,8071888867374;
38,8413731604046;
10,9619887307312;
-18,4837719838151;
-44,8528967997313;
-63,5585595977632;
-72,2258241813112;
-69,8074116806931;
-55,123652383974;
-30,7932488235322;
-4,76616177334856;
15,451629934897;
25,7442995030919;
24,2389113483611;
12,7991285404037;
-2,58789624944148;
-16,1207545845129;
-25,3399438976895;
-28,7588334451197;
-24,5380834619339;
-13,2073074504574;
1,53755307641068;
14,426646085412;
21,4972731618098;
22,727999255536;
20,4207584511937;
16,44268860387;
12,2961512468546;
9,36443053661741;
7,98221010132155;
7,24906343735358;
5,76036475370583;
2,4885563735416;
-2,00632803424217;
-5,61018829102094;
-6,38160478824084;
-3,42617673858069;
2,57227476241924;
9,25009835460506;
14,5462056826999;
17,6142083753397;
18,0182361066075;
15,9360326094702;
12,2609572010106;
8,14204398541911;
4,63051260724144;
1,96653518625697;
-0,257462857155199;
-1,80596124443985;
-1,78228721730705;
-0,133574510106265;
2,38300710727376;
5,39668434212478;
8,50678984861853;
11,20273724885;
13,8377960903194;
16,824272928232;
19,5843687186;
21,6227236423611;
22,7734374814295;
22,1839160364996;
18,9152403466808;
13,0041094455222;
5,21639152137207;
-3,23548371518992;
-9,95010147430018;
-11,810919720182;
-7,63072153386337;
0,120284161782035;
7,66968374876413;
14,2007874801024;
21,1625375199531;
28,261670160616;
33,0931268749371;
33,2826377456501;
28,0973477460402;
18,9363909813809;
8,36927908363686;
-0,821914858657311;
-6,3895944817189;
-7,38959302149585;
-4,41305989638593;
-0,10942472371734;
1,51139752215402;
-1,6010517890351;
-7,35768030763256;
-11,9475716556533;
-12,9457898125709;
-8,3767482895236;
-0,686792296681336;
1,90834154023486;
-0,340304196826943;
-0,569811864630138;
10,7029582246288;
31,2657468722452;
28,1402558660809;
-1,96213122645755;
-23,7089230900479;
-23,1027163994131;
-5,30537459929906;
5,96185996136259;
0,0969302102540252;
-2,27190943474566;
-6,67250289826158;
-24,1355102034945;
-28,6663645412433;
-13,8468413928851;
-1,71070980194416;
3,61776737737178;
2,74114137771371;
-1,27128584920412;
-0,626010526589667;
0,743251866880773;
-7,18923858130692;
-29,5178724351062;
-52,2185601478862;
-58,7900638572217;
-53,5070008162581;
-41,784706202541;
-33,2032848489043;
-44,2414361432768;
-59,8926946566491;
-56,0276866916344;
-33,2178623147289;
-3,63360564967704;
7,46622758713458;
-0,907127477156097;
-2,42096540126431;
-3,25447491284671;
-17,4173141881308;
-28,7224514503836;
-25,9827736479844;
-17,3196109946857;
0,339561650940114;
29,3556229337568;
47,1785072485922;
47,1973398478023;
45,7761955957499;
33,3753143537589;
4,33368847187215;
-8,08684755740177;
0,961224492409079;
2,61209514920104;
-11,1921777708831;
-33,1381435949329;
-40,4089488020658;
-24,9080884595684;
-8,99727855511963;
-10,4558950099876;
-31,0735972080544;
-41,2713887097989;
-25,3225028067338;
-8,51052407271023;
-9,03947376728254;
-28,8055854088229;
-44,8421503017704;
-37,7797244590043;
-25,0647954827936;
-14,6728723145338;
-1,59086067548831;
3,44137439519986;
-0,489454170043725;
-1,07943330792897;
-0,267840298764252;
-0,620975153408463;
6,09123568355874;
17,2015457808947;
21,2571352683921;
14,14016587189;
1,50112207943611;
-3,24454976050915;
0,443679492784697;
1,02789025984161;
-6,00592885713084;
-17,8027913078822;
-20,9277979190285;
-13,5973156336972;
-10,6618985533351;
-11,3264906821506;
-8,70861043458059;
-5,82368457821479;
-4,72166086447654;
-4,57365074551553;
-5,9449380890056;
-9,20798656120426;
-12,9994666525451;
-15,943531639568;
-18,2143000507215;
-21,0093053170375;
-24,8252409033409;
-28,560582673443;
-30,1985318973951;
-28,2702859833139;
-22,9956758010702;
-16,4960798134363;
-11,6121141758484;
-9,82898460940995;
-10,7908453755632;
-9,38483193780454;
-1,97791721315573;
2,42630422279363;
-0,0379611559771254;
-0,890119706646343;
4,67032206864509;
18,234064535247;
32,913129743171;
37,6663634244803;
33,4285979744493;
23,399526825354;
5,03816349475101;
-21,3714103027419;
-47,5117773413535;
-60,1802171889322;
-43,0267381589622;
-4,73421202422745;
10,1321316315797;
-1,4295612092424;
-3,1818781812219;
-6,92405555446137;
-23,2480898637009;
-14,3552949401297;
13,546297566831;
16,7584243815075;
3,28390084735328;
-1,46458830047357;
0,0653944311783185;
0,395121518410015;
-0,173210402861749;
-3,53593569639624;
-7,4972540892081;
1,95166517485788;
19,7233672955563;
26,6428994902862;
22,8319966631688;
26,0562869348831;
53,3100785917899;
83,3650225728126;
81,195569274446;
46,1691690914294;
3,43034138440736;
-9,99842340229697;
1,7254249724786;
3,0281015416103;
17,3242901286613;
68,6297179132583;
100,101579210598;
86,2991938333604;
69,1045708572268;
52,0288348558785;
20,6305851754114;
-11,734795134588;
-36,3530103776898;
-53,8675019154458;
-59,7840346789695;
-50,0397813885648;
-28,8942415391623;
-7,020450393853;
6,82534404995998;
-4,99735465219267;
-40,4547637663776;
-42,8049970569441;
-6,11777355488662;
11,632048908737;
-7,26373059777377;
-46,3466687951641;
-63,3422862287683;
-41,3658974295292;
-17,0874893779444;
-4,00012340076814;
2,03836873072491;
0,437579718410905;
-0,887150384284055;
0,212779168920098;
3,05917534186211;
8,61654213752658;
8,5917750232575;
1,12884996934548;
-3,71387394755572;
