0,195110181255095;
0,0343440445409361;
-0,0505450476017987;
0,00370661260095321;
0,0172461646532008;
0,0928324191340479;
0,35053488558843;
0,494868296285024;
0,432317319913946;
0,421170742503909;
0,477288068553041;
0,500287341078817;
0,50321963924922;
0,499408685517305;
0,498355578902399;
0,502146436590071;
0,501902804522177;
0,499970624818609;
0,499203309330111;
0,4997535764408;
0,537268409455646;
0,626762102958552;
0,677893655225376;
0,660832213916951;
0,659631806621663;
0,670773872951671;
0,651476283728314;
0,643760638881677;
0,662595064165363;
0,671619742166098;
0,500926540085277;
0,0842564965648742;
-0,123181681581143;
0,00736637961117976;
0,0429608571809608;
0,196701988784687;
0,743301295298184;
1,03184354574746;
0,873125740118341;
0,84568565819376;
1,02917776993074;
1,20973952011104;
1,24562588847332;
1,12018469134554;
1,01152992791457;
1,0405694419899;
1,1942609964603;
1,25191372443361;
1,1224424187687;
1,00844594648613;
0,858308456764516;
0,542166965183937;
0,294274689003934;
0,194124696147528;
0,02730946814071;
-0,169142078713863;
-0,253728378423871;
-0,293847926679601;
-0,351112380566529;
-0,388955900122042;
-0,449088639401496;
-0,60063337759011;
-0,808964566250051;
-1,00184798039678;
-1,07480129737066;
-0,93601445820882;
-0,664556150362677;
-0,406090228492145;
-0,19229134264171;
-0,0426232494924081;
-0,0281792763371685;
-0,133713586916004;
-0,229668495007357;
-0,216466405868875;
-0,112438891522465;
0,0112097118444411;
0,113075195887576;
0,159068374023374;
0,113045837019664;
0,0160929704827705;
-0,0512795020585159;
-0,0878794722622896;
-0,117776367597099;
-0,112447257743321;
-0,0599715236502925;
-0,00167873549636384;
0,0282509785958171;
0,0306024910050705;
0,0173381615100593;
0,00326521701423109;
0,00748925625469047;
0,0283871073391374;
0,0439688114348852;
0,051576884639499;
0,06716119298425;
0,0964971903857395;
0,128120757993735;
0,14684285981382;
0,154917499932395;
0,170170161787617;
0,198979021414457;
0,229985522154385;
0,254558087055835;
0,273376511664667;
0,289936499101017;
0,281531818086465;
0,240531362237849;
0,235040750692586;
0,275547116067747;
0,296321996325989;
0,333682244830388;
0,423513501309472;
0,463325057149083;
0,424343758973409;
0,38827034306486;
0,274415051893974;
0,0378822059338444;
-0,0662290256507365;
0,00680304461195842;
0,0218748887184315;
0,0105622628563864;
0,0640018616746857;
0,0709334369807263;
0,0218048919704363;
0,00462060717219098;
0,00324232021347549;
-0,00355833661373344;
-0,000608649913990828;
0,0016696640264857;
-0,000506752570130529;
-0,0693754538932049;
-0,24782215327418;
-0,363708506516548;
-0,342008105555198;
-0,338936641814173;
-0,34708632741714;
-0,297447372163669;
-0,292822344150801;
-0,346360841781601;
-0,363529168603896;
-0,392235220381503;
-0,479820696858736;
-0,516078718868623;
-0,458190127165217;
-0,407135241998187;
-0,302685483248773;
-0,0549658191862833;
0,0752141986316683;
-0,0031924566045393;
-0,0267871358128782;
-0,0319916263485768;
-0,113586453628151;
-0,047940365568762;
0,203147983609727;
0,449227925556941;
0,454737765984466;
0,107409015868334;
-0,1207432299528;
-0,00120632593439196;
0,0455774400587969;
-0,0190028225918011;
-0,00818686182711831;
0,0101750489536867;
-0,00135053191240331;
-0,00305122442215667;
0,00175810011897941;
0,000348151523031629;
-0,000770735525468142;
0,000199077797637284;
0,00019057052159487;
0,19048773978544;
0,6244348225528;
0,74621133508387;
0,445805453553992;
0,267332058089585;
0,227825207553089;
0,128236186999768;
0,0532838951060804;
0,0201264785045488;
-0,0289390238689591;
-0,0822233235551086;
-0,124638319667024;
-0,17552940665744;
-0,236444013619452;
-0,281411699698495;
-0,293667750329543;
-0,276318642752164;
-0,246516820591899;
-0,227521486381749;
-0,223383243350998;
-0,227715158078562;
-0,241923130591082;
-0,258033149921884;
-0,260656197972149;
-0,243518343682242;
-0,208320987848242;
-0,158958913569082;
-0,0985902117363757;
-0,0295495433457398;
0,0495409677480735;
0,142231793728444;
0,245647370120222;
0,355638507613204;
0,473559022026114;
0,596477923784753;
0,714239544744241;
0,821964031388563;
0,922823933237532;
1,01404257057288;
1,0901220128884;
1,15417779896546;
1,20668293112823;
1,24290989792019;
1,26231165600946;
1,27385161574919;
1,26160907820911;
1,21865166767245;
1,2184501777308;
1,26533445553047;
1,28174971976602;
1,25506638826255;
1,17923735191659;
1,07346800438676;
0,983532713794792;
0,89815897958374;
0,74950593157086;
0,695283084114722;
0,957551466633707;
1,11194807176016;
0,900169813177473;
0,699107543861397;
0,556065341309304;
0,45457261372817;
0,485140188081712;
0,506360301901921;
0,489550732903104;
0,503526996578912;
0,507376398701719;
0,488617166243683;
0,48503906019751;
0,365617114965641;
0,0599337826923215;
-0,0902565159237048;
0,00623719211370602;
0,0310945630893482;
0,104071772123118;
0,401228063669477;
0,542538503094512;
0,427822547110193;
0,389247581735128;
0,318010415827488;
0,0496973881313516;
-0,0807661514527344;
0,00775667339694999;
0,0267908248201989;
0,0430945138991833;
0,188117002847427;
0,25149752046567;
0,183356869602897;
0,163941615595427;
0,141140121259427;
0,0239875741312869;
-0,0364725667352117;
0,00298999668017961;
0,0123072748948074;
0,0711381540249752;
0,266827692682537;
0,373409276382729;
0,322224215287138;
0,312546490013044;
0,258937395069715;
0,0439058779655609;
-0,0660184715770967;
0,0050121467260338;
0,0224807424837482;
0,0816319638703216;
0,316613156478672;
0,440456314227533;
0,370980505923943;
0,357193371659533;
0,39552837180063;
0,389336206401831;
0,389607876621243;
0,415982783869474;
0,445197894056508;
0,485203928775821;
0,544869264602835;
0,61416115900148;
0,689351084278643;
0,771587942036252;
0,854536681595122;
0,934318994121772;
1,01019839396429;
1,07748881959257;
1,14008285102438;
1,21446784783944;
1,31557581432777;
1,44045713208496;
1,5570238936412;
1,62530282255027;
1,63667088882835;
1,61532117332757;
1,57853267976238;
1,52425392427274;
1,45629394248519;
1,37731752572789;
1,27629784459737;
1,14406998624395;
0,985266094976693;
0,818838460076452;
0,661074763429637;
0,510360521669125;
0,354045494764389;
0,191104347595099;
0,0383129581256486;
0,0942673726231308;
0,42222640627956;
0,49212035053082;
0,180485463534518;
-0,0088338704412385;
-0,241071905451022;
-0,797590854538611;
-1,15005990349947;
-1,11364408293083;
-1,10117838061563;
-0,845289429531107;
-0,126557050981885;
0,209220680231438;
-0,019803071314256;
-0,0696906257325858;
-0,0368686543981299;
-0,228167820376478;
-0,309662055927513;
-0,235654503170423;
-0,273924969763795;
-0,340198756406713;
-0,275571783863589;
-0,140413736957824;
-0,0216370858247221;
0,0524471665172737;
0,0749328189049591;
0,0450159580355083;
-0,0150987700134324;
-0,0656896850934895;
-0,0951767167678658;
-0,114401858403979;
-0,119993248760729;
-0,105914703502702;
-0,0764780673427476;
-0,045416151305146;
-0,0222033209450229;
0,00213977890651024;
0,0311665692478599;
0,0513391610877002;
0,056816620455105;
0,0572333349979249;
0,0649001142760425;
0,0837790347543047;
0,113328105779229;
0,156294466125358;
0,206315091108316;
0,248669601429073;
0,279628219601105;
0,304602242912592;
0,326429609059879;
0,313722101774565;
0,26032728680227;
0,25490047118105;
