0,298114330657571;
0,205253160221926;
0,152481844500571;
0,274706616318728;
0,54727407251597;
0,915779131412104;
1,25719322796388;
1,25084216785867;
0,953016916188276;
0,831788293755796;
0,897367901269886;
0,871649170936601;
0,791925505540179;
0,74779825885175;
0,704784879432588;
0,631513218171289;
0,529796694699651;
0,40043301019656;
0,173381175334611;
-0,170344467059634;
-0,397845472823305;
-0,11748009526169;
0,622582249103563;
1,15826564357525;
1,13632618233775;
0,931610149489951;
0,981064351563059;
1,33346601255609;
1,68306063563108;
1,60739797536228;
1,1508958436264;
0,856371266868685;
0,926827005246611;
1,1091900699298;
1,22327819983898;
1,21970790456477;
1,09904076147844;
0,945493219436003;
0,83074676970911;
0,732065716521085;
0,616637274513702;
0,519212076307133;
0,487038187369801;
0,512853103509162;
0,580688999650122;
0,695289542499668;
0,811930667657233;
0,849571936595972;
0,802177225912219;
0,738423514790104;
0,697753432651491;
0,667912532699399;
0,639204028095596;
0,615218242549417;
0,596263317859701;
0,578652551640974;
0,55823872603206;
0,538216415000618;
0,526272472981084;
0,521419059529625;
0,518812801823056;
0,520731596977554;
0,534670658199013;
0,562154453816491;
0,436193789729146;
0,0752935925132656;
-0,108503022971995;
0,00631797481536485;
0,0378793575510794;
0,148318006799231;
0,564070953773885;
0,770736661506915;
0,626176061299781;
0,587882507076799;
0,489199078187002;
0,0811163255928073;
-0,125006176505808;
0,010404259161625;
0,0421536012724264;
0,152175618773009;
0,593886917196839;
0,829751145117908;
0,702745353326639;
0,676906590631818;
0,560307658736472;
0,0929251552636778;
-0,142724945710872;
0,0116482228053307;
0,0482442779386361;
0,118616732089989;
0,483898376570717;
0,673510272980497;
0,561114435285715;
0,551719960371752;
0,469161439547925;
0,080126051848897;
-0,120360759692674;
0,00926848464350844;
0,0409055893789335;
0,169500576397891;
0,639188859277121;
0,858697260801484;
0,679878412462931;
0,627644140235525;
0,516878474455738;
0,0810038386483113;
-0,131547010521002;
0,0126690656398692;
0,0436114349716935;
0,139817153314001;
0,561027876421358;
0,793021278886788;
0,662275483134434;
0,601833996041166;
0,646364828794686;
0,641407879179101;
0,634064241146066;
0,625843814603946;
0,599497857308057;
0,596507149210456;
0,617853216914822;
0,636110466420949;
0,650749390931737;
0,651399018517418;
0,634271735975118;
0,623693679449314;
0,625398729237264;
0,626453237038231;
0,620796932033064;
0,618032736330516;
0,626847317503895;
0,631538961050834;
0,622916290304847;
0,615962672704685;
0,631503695316661;
0,670611685826745;
0,703563916023951;
0,721163323669187;
0,743610048334863;
0,760107532686441;
0,752906290771859;
0,740247639023953;
0,752360547934908;
0,808742158321017;
0,646694077556408;
0,114877713731684;
-0,162843379309976;
0,00913877647696375;
0,0569426584105447;
0,0798136931591448;
0,363660107743332;
0,62253824077972;
0,829339557829601;
1,07193576826609;
1,09423603242002;
0,858427346486714;
0,532137486285075;
0,214174301491069;
0,0465298896187413;
0,102400447245783;
0,277201717939784;
0,45078725558461;
0,622497241667335;
0,744023265128613;
0,707498628095819;
0,580986338166801;
0,495760064925493;
0,493003316632902;
0,536644965473136;
0,53157427184697;
0,459874498834415;
0,375775727254292;
0,317652208151544;
0,314594397364253;
0,354297240464032;
0,392080366437328;
0,407844160697852;
0,401350871493806;
0,378759885412892;
0,359152647980875;
0,374217785520514;
0,43783596029337;
0,477233114692156;
0,414453119230912;
0,240325657750061;
0,0235138054339391;
-0,0531691826970605;
0,00724391793671882;
0,0169208273942463;
0,131522300875789;
0,505919206257877;
0,758467624964821;
0,73705985748176;
0,744760006509016;
0,595264838009593;
0,0972992585249877;
-0,149544260845083;
0,0117716751583445;
0,0508030651163952;
0,178785661501663;
0,691235424584594;
0,942605993968476;
0,749237386355336;
0,675865592502498;
0,758906629646872;
0,790613133204901;
0,789196961005662;
0,76321585929078;
0,726907904340742;
0,696241821865811;
0,654195368175653;
0,610145481930197;
0,584577565327248;
0,568487633505555;
0,414341905366563;
0,0661178946683202;
-0,101167529687388;
0,00718402203748479;
0,034801990366434;
0,131078707848519;
0,497507537051749;
0,670563795162145;
0,543169812097324;
0,544160714013894;
0,48450567311716;
0,0904587457935098;
-0,126130461435447;
0,00737695587553834;
0,0438493397929483;
0,0698491171789232;
0,286167561811838;
0,362424810754804;
0,267006711020389;
0,299932582207006;
0,370541103553801;
0,327382804273556;
0,28471844553945;
0,312597635725199;
0,354031707778613;
0,370404279856288;
0,394142109657286;
0,481660826619732;
0,630369055959543;
0,76890946191307;
0,842128685193772;
0,840552910420493;
0,791834558414165;
0,743173316268785;
0,716613817907091;
0,712386626198695;
0,715800191721227;
0,716935449456195;
0,724251911186661;
0,705981339516242;
0,624605760548881;
0,533334711741929;
0,51621259143204;
0,570287716398383;
0,646133306965473;
0,728508597694766;
0,802533040256314;
0,835936648541084;
0,807327545000974;
0,722913155348388;
0,62778895736932;
0,564229442948611;
0,512234858239255;
0,432197773268007;
0,343643765690227;
0,287773842270913;
0,258760387102842;
0,226200720779413;
0,193967731715472;
0,194507877466039;
0,236925811989851;
0,337063232496968;
0,531763206178742;
0,8014240017933;
1,09960837063704;
1,31935920840464;
1,26764783118337;
1,02539131078562;
0,887624076913283;
0,831672996768934;
0,72469294111748;
0,64455382805335;
0,613305856878136;
0,549731303035715;
0,451007889307035;
0,361173103623263;
0,257213645206926;
0,0922387000871704;
-0,0897188042635553;
-0,200388808269379;
-0,161384921243194;
-0,016313291822359;
0,0392306750039122;
-0,0066792751381539;
-0,011773049094242;
0,271541402841217;
1,01471019630268;
1,6264775105616;
1,55520702083511;
1,12252000309075;
0,586549399217772;
0,0410325038755072;
-0,1255447229533;
0,0221414128123205;
0,0378622008467524;
-0,537424773067185;
-0,796392857107292;
0,798825536296631;
1,86862240899599;
0,789159687594039;
0,117025655551257;
0,164206150438712;
-0,0374525702286008;
-0,0542291072822981;
0,0378558949253078;
0,186617276368629;
0,658428534642923;
1,0315581031702;
0,993520408047542;
0,880366180251613;
0,621573941669829;
0,0860304337994042;
-0,150464268259399;
0,015574655213565;
0,0496302818161099;
0,124248763480989;
0,510138086236246;
0,701887857738465;
0,561528514139017;
0,536246741096481;
0,467915765806738;
0,0869404817867254;
-0,121533537739732;
0,00714134935609438;
0,042244487086044;
0,154605462010474;
0,585290793943413;
0,782201269955009;
0,608293834287967;
0,565547658066411;
0,646137919880332;
0,645769759073141;
0,64459914334462;
0,677164137897291;
0,694446110314856;
0,6887401435857;
0,673925806805666;
0,656766579568317;
0,645469613600998;
0,652111775451913;
0,673657328582892;
0,6863403429221;
0,675610628339843;
0,656800485920923;
0,654534226975487;
0,665634840207929;
0,665742505123575;
0,650760465231761;
0,641410454809387;
0,648667321956662;
0,658188220118692;
0,656649983081083;
0,651561127853509;
0,652886479654101;
0,656596879433521;
0,652896686860737;
0,641208557144907;
0,630285734708622;
0,628054894785596;
0,638747620114573;
0,652541129323125;
0,653476607864253;
0,648225985817541;
0,651042311568174;
0,658164765951493;
0,665173026045551;
0,682098480708464;
0,710229119069424;
0,727793562718515;
0,719043973147424;
0,694889182611625;
0,679261696636137;
0,687061116288479;
0,712479883092294;
0,734569274210932;
0,736516556719427;
0,725538318586993;
0,718316053654351;
0,713911952069394;
0,7012067571773;
0,683111611073072;
0,678621103338318;
0,6875378762597;
0,684190121571131;
0,674083743928229;
0,679275149678814;
0,673845550331763;
0,648873207398948;
0,647487782276524;
0,670463813095707;
0,678840092392437;
0,666195324589787;
0,657440048333518;
0,670147069022065;
0,694863031297854;
0,718680469041909;
0,742796093416556;
0,75955839006647;
0,755682223308121;
0,739659726961267;
0,730625358588635;
0,735587552976045;
0,755014582397945;
0,791047896969716;
0,840604789217916;
0,88998282013523;
0,890704999716111;
0,759159777614002;
0,519635818522375;
0,345143778977626;
0,352435213268312;
0,542993237016682;
0,851677119923879;
1,13100100718969;
1,21285807019935;
1,04360163439026;
0,795912974109854;
0,698880578022418;
0,675399816940394;
0,510360935101716;
0,241599720086266;
0,0191387403689881;
-0,0472500351856687;
0,00560076571376092;
0,0156190057588038;
0,151121920055313;
0,493506477002613;
0,550821547467312;
0,337923461859603;
0,35492362056944;
0,361758220115845;
0,0680851090103097;
-0,0963430380958923;
0,006529700612011;
0,0330340344086209;
0,0880233126627565;
0,347214188360572;
0,466891326449533;
0,362181365324325;
0,358667578072839;
0,338989274100566;
0,0740338124270403;
-0,0900860528114837;
0,00169065782355351;
0,032853315087514;
0,106987517627058;
0,417500397914868;
0,592566213791502;
0,500369219395537;
0,473777669983956;
0,566630257695828;
0,66316904711793;
0,765416635042159;
0,853643413609667;
0,887696248632186;
0,878010682625421;
0,865792707383602;
0,868568543663028;
0,866078700573129;
0,841723246404864;
0,814603017828477;
0,80267495807353;
0,790380444138764;
0,75794770669759;
0,714453586351646;
0,682738625572908;
0,666771225992106;
0,65982383524938;
0,659621191432427;
0,660478177166276;
0,656226113854584;
0,645001361856477;
0,626442195879665;
0,607175376179802;
0,599345882141529;
0,610339513827412;
0,63801836697021;
0,673200028021643;
0,70852991668574;
0,737239712126484;
0,745105324959835;
0,725807962273459;
0,698361082512635;
0,683497442606597;
0,655845976474122;
0,531370397243717;
0,275374268049929;
0,0128009481985402;
-0,104151007324134;
-0,0705671206460579;
0,0424658861376173;
0,205344036006226;
0,39881283285864;
0,555414893226409;
0,605733887233998;
0,570325057517431;
0,547238334079356;
0,596440037343291;
0,67043955805986;
0,699285740905023;
0,694520580894599;
0,684984101018514;
0,665957181177501;
0,665863184239808;
0,720033986746992;
0,808724259775369;
0,888409784707864;
0,916898382045227;
0,876230078848853;
0,791577074660111;
0,532532290815043;
0,0713832537046404;
-0,126535838838292;
0,0129529857963258;
0,0418755097828143;
0,122195587583971;
0,49076491457698;
0,680893703979401;
0,55950978323559;
0,514850288261116;
0,556833568453371;
0,559476958542305;
0,566812498919749;
0,571911310483856;
0,551941300768033;
0,536552060481819;
0,554606366000773;
0,550702232440039;
0,464977698656023;
0,386504507126843;
0,295621991326975;
0,0653869565612139;
-0,0755208224256152;
-0,000628393417905494;
0,0285353339948368;
0,380721907055563;
1,30298205071891;
1,55235423628893;
0,858857443726569;
0,639531774612053;
0,707455147377236;
0,166004078621753;
-0,201949978931643;
0,00672757169155656;
0,0719508877098115;
0,105135776512416;
0,418432809359425;
0,450416563190577;
0,0903201574897515;
-0,0544763496977092;
0,199998633286853;
0,487736498513252;
0,406198456857289;
0,0812727252019054;
-0,034504786744815;
0,284269220104108;
0,86445374332538;
1,16570099647644;
1,10369780203577;
1,01203582725468;
0,858818802798518;
0,670737673576158;
0,816536487351519;
0,4184964709653;
-1,46937146510411;
-1,94495012537076;
0,227953113585914;
1,04034950990947;
0,162808269650975;
0,281400762047329;
0,661681749929158;
0,498442505148676;
0,607782855956928;
0,923661650750193;
0,92536126186157;
0,747120543014398;
0,664799768022539;
0,656761168389915;
0,650426108442185;
0,652150305985376;
0,658262692529187;
0,655775100105807;
0,658518912279478;
0,669322811500928;
0,673249914591665;
0,672058040466704;
0,673978351440264;
0,678420439918193;
0,682812972304765;
0,682968747016466;
0,677279093142757;
0,67096703418621;
0,666730370653854;
0,662577288602694;
0,660546446293886;
0,665010512525228;
0,675065545360203;
0,680727888303022;
0,670849973347761;
0,649369827737855;
0,630866741470886;
0,626496836144136;
0,643521434421639;
0,676550781286405;
0,699460331694882;
0,694946672670186;
0,681623264128472;
0,685835298416586;
0,703218420424036;
0,70633361915378;
0,68390372368727;
0,65977733425576;
0,660361120308896;
0,679319437638282;
0,690422563082716;
0,678132497520082;
0,653163039883846;
0,639219958192081;
0,640662451482156;
0,640263753257774;
0,633551091470107;
0,635709512566174;
0,64446804511707;
0,640855627100299;
0,632993699726548;
0,473704349617969;
0,0805094301572138;
-0,116959209982015;
0,00688751501560205;
0,0408236687837754;
0,143968895632097;
0,553248533398959;
0,759348686159592;
0,624073290171954;
0,594900918718293;
0,663483161050425;
0,656799038998193;
0,6506377874556;
0,668849640712176;
0,672022425219498;
0,661789970379587;
0,659013452501969;
0,667638839752542;
0,664532525799992;
0,641266295054219;
0,624973829829681;
0,632417574531957;
0,647796957406662;
0,652048953835073;
0,644915395879975;
0,637216005183618;
0,635726716073448;
0,636440607272505;
0,635082923229331;
0,635508234016436;
0,647540531292869;
0,6764494090111;
0,703902500292862;
0,711173414934369;
0,707224109034603;
0,704671958570654;
0,702948089994618;
0,699032156297068;
0,699089829342192;
0,709241850260703;
0,731961088864485;
0,790647356348927;
0,876756679929643;
0,907228618573093;
0,851505038011657;
0,774281634792824;
0,731205882899053;
0,737741892547299;
0,770974880241238;
0,836985845207721;
0,970900793183902;
1,04964758212935;
0,902938111941591;
0,628367194145043;
0,428971017554118;
0,251016125548395;
0,0251666526807181;
-0,057928599371273;
0,00869225275950824;
0,0179991994212072;
0,126040641598992;
0,481339897729968;
0,699417102740352;
0,635765838589345;
0,571171065861731;
0,401168005685384;
0,0442109127957853;
-0,0960535455326065;
0,014213758515711;
0,0298204318481029;
0,0792037161290233;
0,339177580876395;
0,49954922591305;
0,461251025699152;
0,466690626266473;
0,380570764311897;
0,0615853073729094;
-0,0961391424243888;
0,00809444166767494;
0,0324107227768702;
0,0989865467032686;
0,398595498293789;
0,58053382173702;
0,549077654579112;
0,600083551101087;
0,699414904977083;
0,715967505882371;
0,722315695448741;
0,752227759377007;
0,777909819099874;
0,803992348057101;
0,836667923068962;
0,858032851476784;
0,851070631926249;
0,818395627248644;
0,782036043387741;
0,758267556183151;
0,744816311314226;
0,737163670796283;
0,729571253426238;
0,711359047679634;
0,681785438276806;
0,649540479526056;
0,619946477588366;
0,598695856507074;
0,584504384041183;
0,568246366590637;
0,547052562931363;
0,528209881974383;
0,540912336807699;
0,598922719402515;
0,671285725295385;
0,728888786347069;
0,751861382542316;
0,737422089126477;
0,534518088540559;
0,0852615687223832;
-0,130265832576936;
0,00914060088324882;
0,0448681251187935;
0,1291545683985;
0,511715669442979;
0,685407867857557;
0,456425648521769;
0,228147251655716;
0,0870230457431988;
-0,0147958153038775;
0,0242416398174;
0,165316051525733;
0,286807374596309;
0,356685963744735;
0,388824363052774;
0,401906610316194;
0,444687367464625;
0,541989551124948;
