-1,76439129921863;
-0,606446084592398;
-1,05745034983096;
-3,5271856806975;
-4,01705300500979;
-1,66358186857101;
-0,25759166185493;
-0,0878225441718588;
0,0765832929341657;
0,0249786629409918;
-0,0417763710720893;
0,00926791008642464;
0,81257434313102;
2,75387211764552;
3,77707441388509;
3,29268669213418;
3,15884280787374;
1,4834029043736;
-3,26000539449704;
-5,86463024140443;
-4,51637991189044;
-3,43504391746224;
-2,74652550279424;
-0,835675750429452;
1,21284428851104;
2,58455744966752;
3,23214371527652;
2,38789323099582;
0,292227688735749;
-0,571800570584729;
0,0723768171290067;
0,182947631900362;
-3,53227945880376;
-12,5200825644933;
-19,1512710313867;
-20,1519914002178;
-21,9656918892488;
-24,4749200630778;
-24,6102876689621;
-23,7460742576517;
-22,7058178587322;
-21,2070958210317;
-20,1643103097578;
-20,4513861057952;
-20,6707095633404;
-19,3997142582322;
-17,7058334191101;
-16,2729771944227;
-14,1794083541597;
-11,7066415118514;
-10,1048619029118;
-9,27750410365402;
-10,1798344972577;
-13,130500855561;
-13,2141476100314;
-10,0201109852328;
-8,74962981332667;
-5,27625510476628;
4,01892827268573;
8,64066390561396;
5,51043888658458;
3,95865327318997;
4,9971445419194;
5,55577982976184;
6,02151092329856;
5,79573203662654;
4,81217481645181;
3,13789435214301;
0,478287124318881;
-0,751264809318376;
0,0552703977777553;
0,258043209938456;
-1,13553856858856;
-3,79628902575648;
-5,35933615673548;
-3,86989042974642;
-1,61151231208477;
-0,493556037781052;
-0,0132241796808617;
0,0967945443001734;
-0,0225101048503512;
-0,0270884556614555;
-5,71577654631561;
-20,6647324742157;
-31,2526746992862;
-32,4874458704973;
-35,9799505811527;
-30,3380349659722;
-5,39385371931978;
7,72870620311644;
-0,478317254248424;
-2,68010501829597;
-1,57558257692818;
-8,02998559075759;
-7,99217200893537;
-0,572942135038178;
1,27821622659062;
-0,352028002813007;
-0,0782555770151429;
0,204020254229681;
-0,0649433660238258;
-0,0441595854921234;
1,02148234789446;
3,75873692499039;
6,09921839619059;
6,49940408607957;
6,52275730351223;
4,34067880149428;
-1,12217773539933;
-2,47744939980675;
1,77664622399037;
4,36947182948804;
4,72423354905032;
5,28959935548078;
4,88522338930402;
2,85103494451181;
-0,0327416555480773;
-2,65435826570097;
-3,88931050879451;
-3,54703581499298;
-2,6233346667425;
-1,9866668944937;
-1,17727385907588;
0,624356607751161;
2,80994137235455;
4,36329683655101;
5,50318479188628;
6,34664573331901;
6,22456736452806;
5,27137004996398;
4,482884065433;
4,2120104805473;
4,23908045219414;
5,19752596540098;
7,62952307574914;
10,4282523004055;
12,743164950635;
14,8664561292616;
16,227248753973;
15,4312124173172;
12,2197180294079;
7,98760041798502;
7,86058673151836;
14,288576142617;
17,4011968644515;
12,2946812587187;
7,22255658871716;
2,07334904324854;
-6,7779185804334;
-11,1368686786668;
-7,95720173228419;
-4,95460643875814;
-3,21637480882506;
-0,380595680062995;
0,783037982963045;
-0,11039791433226;
-0,245122644830855;
0,549731512784087;
1,65247896484448;
2,81699883647316;
3,49904004685518;
3,93203707991767;
3,18380564308108;
0,572040338328594;
-0,802640813622173;
0,0427981392186258;
0,281634389382434;
-0,135436023858555;
-0,043019993382314;
0,0661028065234211;
-0,0123872688206984;
-0,0183089673773126;
0,915710571757698;
2,635708790826;
2,12934861257992;
-0,587089268438822;
-2,26203812075718;
-2,06345354081593;
-0,501293912760203;
0,528465728223745;
0,022554177664394;
-0,207697723234061;
-0,121270218540871;
-0,421913682905923;
-0,138569967577866;
0,398064686685242;
0,0758799379184632;
-0,348951000743234;
-0,111728938044718;
0,115277648531775;
0,000227865707089253;
-0,0424641220263495;
-2,6204631393416;
-9,1719943470485;
-12,5154887355283;
-9,43135546819882;
-4,72815771505405;
1,59999031020726;
10,228365193913;
18,1598263602962;
24,469444640236;
29,527504760316;
32,900929636704;
34,5905459643168;
35,3633894631374;
36,59036387188;
40,0066433440232;
46,0317010627933;
52,6166213464893;
57,57047824413;
60,8031631797266;
62,7494859049781;
63,9098175784946;
65,4066975475613;
66,2566532631324;
63,1013253447665;
54,7770949709934;
43,5569005991707;
31,5469336551167;
19,3020990565626;
7,50865453074123;
-2,99442221204255;
1,51666494403444;
25,1647609521475;
29,5084149714497;
6,67582225315533;
-6,45927085279593;
-5,6959345292355;
-1,89248345064409;
1,37499287995899;
0,325188770942973;
-0,661124737229494;
3,58363611677478;
12,8167572590794;
19,3557490386054;
19,0081756275638;
17,0129618443146;
11,6118048142037;
1,36377823070544;
-2,76746299187832;
0,368555273095201;
0,877758062863888;
-3,36229697843364;
-9,64857449372607;
-11,591183701951;
-7,5404537152284;
-4,74196740970849;
-3,36190983971901;
-0,431298985955719;
0,846038424899411;
-0,117185104695256;
-0,264923117971476;
-0,0197332631267106;
-0,940523808558691;
-2,53680345826029;
-4,05951703559168;
-5,27610207139772;
-4,43564448987993;
-0,803420593667123;
1,12236315645745;
-0,0592865695569755;
-0,39394527363096;
0,26174784085115;
0,281070043893606;
0,257215269723819;
0,800251545479991;
1,91688631836958;
3,36153806374943;
4,76051057754031;
5,75254285337882;
6,11388271110124;
5,9040411363214;
5,38175524204701;
4,68703337442668;
3,8500341894595;
2,86597649049853;
1,58176581363142;
-0,0177957406630966;
-1,91005732649977;
-4,35180733758957;
-7,3348467507635;
-10,6118209333572;
-14,1322189300374;
-17,2831653886367;
-18,8326062076878;
-18,2123855985072;
-15,8812369732446;
-12,9300937524497;
-11,6353892685643;
-14,0410009027291;
-18,7511631636661;
-23,2134448161258;
-26,7149126639074;
-28,6386310996579;
-28,0640916448903;
-24,3783552014516;
-18,0504786427154;
-11,8505724214857;
-8,98139256630374;
-10,549055719312;
-15,0942955592648;
-19,7880649784771;
-22,6551913859289;
-23,0474863527004;
-21,2984705099816;
-18,797880531504;
-16,9111580059025;
-16,1641722204924;
-15,850107998633;
-14,4297890364434;
-11,350942266989;
-6,92353782924594;
-1,68027545743435;
2,46906936731526;
3,27212025129362;
0,749524456099027;
-3,15338001185217;
-6,40120312568167;
-7,61120165084801;
-6,44826675929284;
-3,46257723579216;
0,456337391041057;
-1,19984638959237;
-10,0153142467879;
-10,6761972011262;
-2,14928349794303;
1,61688222307247;
1,59157878622103;
0,913662906323347;
-0,450783685829088;
-0,214762056696436;
0,262667386048075;
-3,85995279071839;
-13,4049276663659;
-18,0402616825909;
-13,9468069055089;
-10,1713185638025;
-6,41469008620496;
1,09032826919012;
5,94783528364656;
6,63727495241575;
8,7683515378111;
11,3568876240409;
11,5437931681324;
10,6239937367971;
9,61314303373031;
8,71192245831353;
8,69492118020198;
9,86310894614673;
11,583213774792;
13,1936391237785;
14,4482911877938;
15,0100606270536;
14,1404125246842;
11,2828429724281;
6,82836871523903;
2,2859493632619;
-0,677331764757687;
-1,40453760948289;
-0,212269361353529;
2,23104656548666;
5,2395460253962;
7,99760367086552;
9,37610327158247;
8,63745498333205;
6,21602499103332;
3,30992482306387;
0,861784485056968;
-0,88312718973917;
-1,61994961668052;
-0,646209441419785;
1,94300238449763;
4,83454761759136;
6,8562159416557;
7,85999248304437;
8,23896395878215;
8,3944911713624;
8,44315028073471;
8,20071679044309;
7,69588621612632;
7,15769009123792;
6,37378325429032;
4,90788190379838;
2,97088710869182;
1,28192755767696;
0,0593198898018555;
-1,13618925052009;
-2,6344522841531;
-4,3798310110885;
-6,12493577809417;
-7,69599968120418;
-9,03030254608725;
-10,0238892273619;
-10,6926370190008;
-10,8630604172492;
-10,346312801266;
-9,72943943710025;
-9,49021700292693;
-9,07863365520294;
-7,91115157499569;
-6,18275266114394;
-4,50685730065294;
-3,41498634877568;
-2,79321490283166;
-1,99382303773092;
-1,02071611618919;
-0,57857046336471;
-0,746275127539774;
-0,924066634816277;
-0,904965334862251;
-0,831559914996122;
-0,574034122458785;
-0,00790036652824344;
0,728652902495009;
1,62225521326569;
2,67897773678429;
3,65783326787218;
4,28840594362311;
4,32825082333559;
3,71955350396614;
2,78566559030944;
1,99150308369019;
2,3331683254605;
3,89952762314313;
4,24259773862479;
2,77464762969954;
1,80138574437496;
1,51251436639818;
0,984550221374739;
1,0582312590372;
2,41115115567051;
4,28094659912805;
4,13420372980908;
0,864672223015518;
-1,08040096396586;
0,026199429328811;
0,391897105030098;
1,72099897114113;
6,90785853827638;
11,3144207506333;
13,5706931167313;
17,7564282119445;
22,7064527748339;
25,999165999379;
28,6492941716848;
30,6229655568877;
31,1246978499679;
31,3509838280457;
32,6715800874847;
34,4161363195851;
35,9011441035979;
37,8698761983836;
40,1369921632288;
41,4857637112724;
43,0861031791944;
46,4171858355233;
49,1534853986715;
49,9992207963822;
50,8685160933792;
51,8788530314353;
52,333861738007;
51,9097535636824;
47,9521065310289;
38,0604171789062;
23,5389566746829;
8,29764889808886;
-2,8378042302465;
-7,36012602198655;
-7,38049638294114;
-6,33783640737485;
-5,222069460352;
-2,78038283281663;
1,30642528488952;
4,96812565899384;
6,67183423656059;
7,39119292323248;
8,50337716154487;
7,16214302970549;
1,36786850429361;
-1,82723103879219;
0,0745937244216306;
0,650636649817762;
-1,13332048824532;
0,591187713876897;
8,1897561920834;
11,6798299414075;
6,73754764779609;
1,44156403429537;
-2,62221316181494;
-4,9700081802196;
-4,45657588052131;
-4,78252933593994;
-5,94307036058908;
-5,74087099311445;
-5,02042859880427;
-4,80939076659275;
-4,96224219856148;
-3,85100195996481;
-0,684178650668422;
0,959802600328609;
-0,0486584948116109;
-0,338227283736482;
-1,15158631916955;
-4,40783182825496;
-6,03428456915901;
-5,00715372197734;
-4,79932690692807;
-3,88491910819787;
-0,571249237082051;
0,978156111628236;
-0,104975607657879;
-0,319817651229244;
-1,37275279428164;
-6,40174394986678;
-12,5082594284464;
-17,1643507733382;
-21,5481214700045;
-24,9838512477541;
-25,872218917642;
-25,0101135969961;
-23,9850287178032;
-23,0713234244849;
-22,1410443910093;
-22,3272686807806;
-23,2790846800724;
-21,6998758632584;
-19,0161950435758;
-21,9324951506228;
-28,5402697333563;
-30,4429311037833;
-28,4084395506115;
-26,8597786108029;
-23,6160713399028;
-17,6706660803076;
-12,9570198371679;
-11,3371032851844;
-11,5548254495381;
-12,2150783368649;
-12,4174488000034;
-12,3254765134977;
-12,1051058777802;
-10,756261938404;
-8,19093753574136;
-6,22296775978627;
-5,98045608920377;
-6,21677219582975;
-5,51917323450506;
-4,72245655674864;
-4,87523688242073;
-4,9506651642012;
-4,29164531574891;
-4,24156860618288;
-5,86142898886941;
-8,51878969121474;
-11,1519376138966;
-13,8633368650197;
-16,86164355301;
-18,9021472797863;
-19,166883095612;
-18,4315312579441;
-17,1534610413139;
-15,0933242125965;
-12,7329115897616;
-11,3374869036474;
-11,4962813042957;
-12,5004680366363;
-13,6181383526344;
-14,8436812145728;
-15,8076074875803;
-15,2848836277746;
-12,7333681514557;
-9,10936078977228;
-5,32674234403006;
-1,53384111893136;
1,72009078619327;
3,55868227091329;
4,0456888794005;
4,19956856435286;
4,99752615925362;
6,71446832467138;
9,0907111016146;
11,6504290839659;
9,97560694478297;
1,88630897899743;
-2,54162643159565;
0,109909974747781;
0,90238663726195;
2,66506220157747;
10,1475043667668;
13,3925332146121;
10,1753061437601;
8,98991920630995;
8,77265078821717;
6,44485646086855;
4,55387389946021;
3,73255821734684;
3,04771388168185;
2,99227268587977;
3,89645852815219;
4,94187583247133;
5,3126834162547;
4,71460097501113;
3,16471650615577;
1,12900591744532;
-0,685787337477273;
-2,05205645192759;
-3,16481103954336;
-4,03159159278547;
-4,43355393624141;
-4,14963586070182;
-3,15626344426015;
-1,70981793026331;
-0,0826086131395817;
1,43071507215016;
2,48659094987195;
3,13480157245479;
3,70412548855557;
4,18541819955538;
4,38367601771414;
4,30664284752997;
4,11690075646388;
4,15170946207906;
4,61389854925451;
5,20753947571509;
5,64412568162872;
5,99189653366139;
6,18123514747318;
5,8869561963682;
4,92829741054469;
3,44091075795666;
1,7723114261407;
0,0982565243111693;
-0,880359201969215;
-0,379865442505492;
0,289080550462893;
0,0429151054240815;
-0,125317395538602;
-0,740224802822415;
-2,55661462251666;
-3,30334913317265;
-2,51455491173822;
-2,35468102885465;
-1,98688558427683;
-0,305777468005017;
0,508096268809936;
-0,0524646134541027;
-0,16680929823736;
0,575935800617164;
1,81863865152228;
2,77422923811013;
3,04641390673446;
3,55710053244898;
4,58343986942408;
5,62047257995983;
6,41844983531323;
6,92884537740408;
7,21543065041552;
7,28964330061418;
6,99526408068136;
6,32584700016042;
5,62674430605967;
5,18055910594844;
3,70269440932826;
0,576805020997382;
-0,900483222646722;
0,0680550577250814;
0,308055494960905;
1,32997694894393;
4,94962663216238;
6,50850914622863;
4,85355831283974;
4,08705550840544;
3,20117961020934;
0,443893023462203;
-0,803529322868654;
0,0963837941611256;
0,25829167918497;
1,31973383598882;
4,97885461607886;
6,69281640711987;
5,11569040545923;
4,29543651917612;
3,42451409679159;
0,54947487535691;
-0,87043763003305;
0,0778998083888512;
0,291238475758992;
0,449803735206759;
1,87124508357368;
2,15382307603736;
0,792224009100132;
-0,144069113421386;
-0,325197495865484;
-0,146986847261076;
0,0929096286278264;
0,0266736660450415;
-0,0463102457386748;
0,480691861013967;
1,76933284947341;
2,69102683928825;
2,55803134551132;
2,20289877443882;
1,5045437882318;
0,185136864389699;
-0,361718930274274;
0,046008836050907;
0,115587501549873;
0,287066709439448;
1,18447174702861;
1,61537746494176;
1,31366271616786;
1,32219861173522;
1,15956926894915;
0,202458418068562;
-0,300121592387779;
0,0225674614934254;
0,102162697943472;
0,493332248087394;
1,79765202418859;
2,26503529486522;
1,45835884228269;
0,983061128318187;
0,730442463922117;
0,0891425197994794;
-0,18359137510235;
0,0272553292399102;
0,056685106196434;
0,128812936864384;
0,552937220194557;
0,671990497530166;
0,116490997021614;
-0,656232892800226;
-1,41154937549753;
-2,23745274705895;
-3,02948461372428;
-3,60057744633395;
-3,89004151342034;
-3,92360459281833;
-3,8107527598253;
-3,7533149076507;
-3,79493706078943;
-3,73288489515212;
-3,62501058703959;
-3,72287061869484;
-3,84082609353625;
-3,79829962422074;
-3,69898032413297;
-3,49514432366982;
-3,1454879916808;
-2,69598603867297;
-2,14020805728189;
-1,49616240690598;
-1,56704862177466;
-2,77779153101023;
-3,18883664208711;
-2,11935078098434;
-1,32102436516667;
-0,812203879640402;
-0,0503623306227532;
0,191196137219094;
-0,0433991458990808;
-0,052757048646206;
0,210489876605959;
0,710782369744815;
1,31509314387179;
1,80479598132422;
2,30735693075285;
2,84694002878123;
3,2289692461385;
3,32689444388094;
3,17098404219731;
2,93354808406434;
2,07236184779881;
0,322273475590053;
-0,501972506293201;
0,0371598497887649;
0,172132224688581;
0,66788999239288;
2,7642518385104;
4,40903091335952;
4,65857312477718;
5,1140839753687;
4,28870278716503;
0,769959947872795;
-1,09271431692019;
0,0645577366876786;
0,380280787714051;
0,506713814507581;
1,99172502670153;
1,87492473209635;
-0,151456606612292;
-1,29772258752548;
-1,13121232249758;
-0,276938326211891;
0,2846919714104;
0,016157383938993;
-0,113815220746841;
-0,864702438973331;
-3,22905054354425;
-4,8627100639589;
-4,87758483919655;
-5,28370328513259;
-5,95855829199502;
-5,82026850960309;
-5,16918974292735;
-4,31672667626465;
-3,25648542485888;
-2,19281144748026;
-1,45551409035363;
-1,22706357430966;
-1,45145466880815;
-1,94003403245875;
-2,60335133807471;
-3,40915093952567;
-4,13821688998554;
-4,5711386613326;
-4,7779141396275;
-4,80734211707191;
-4,51215310211384;
-4,01359890664393;
-3,73033449450635;
-3,87964727368613;
-4,44868647894009;
-5,3453333231244;
-6,33956609632982;
-7,15486162568639;
-7,63749039972966;
-7,78427555769836;
-7,69118071188084;
-7,52842501505364;
-7,41227585317391;
-7,25722536818246;
-6,97952274395271;
-6,66095326071118;
-6,31796804967862;
-5,86816607210259;
-5,33972870627824;
-4,88742997752474;
-4,76163060022422;
-4,99596529899515;
-5,20776486255718;
-5,18780524760516;
-4,9811499895658;
-4,62061337255291;
-4,33484732118313;
-4,27735331256294;
-4,25535378860613;
-4,03788737076147;
-3,69961228442595;
-3,59776751350703;
-3,86440384936196;
-4,37818393237345;
-5,21566687527868;
-6,24311250725038;
-6,80659908149158;
-6,52810637101774;
-5,7033700139269;
-4,80681643773384;
-4,15699197206642;
-3,95307485725557;
-4,28361540461259;
-5,04847930393517;
-6,02756565259857;
-7,12447317822622;
-8,34630882424057;
-9,46367787262468;
-10,0939407993908;
-7,60819229887934;
-1,22843515208192;
1,86761297525147;
-0,131603655540648;
-0,642610497463291;
-2,29747943562571;
-8,76660912970471;
-11,5876274265627;
-8,26847993988621;
-6,14486732702913;
-4,46217994347973;
-0,535586825522602;
1,10234651679124;
-0,159207095869551;
-0,342902638199608;
0,689151962473736;
1,73752054693087;
2,36961841911429;
2,48650112024946;
2,79906204739536;
3,92743532612137;
5,86819545027981;
7,09270710466605;
7,02877006793478;
6,85157029168859;
6,60610180811726;
6,25180631480336;
6,11899214659599;
5,91395565577606;
5,76916671816302;
6,14468076805419;
6,89044924478963;
7,57207538712048;
8,0307804704208;
8,42835769743983;
8,89417103205464;
9,3883310523251;
9,81530622589909;
9,87911189681654;
9,2599757081627;
8,03944361279147;
6,523880480121;
5,09829760468851;
4,39260498120468;
4,71426667201931;
5,91598659996779;
7,94900620340203;
10,482494018298;
12,90712542639;
14,9054021838408;
16,236446475047;
16,6586749912823;
16,131106768788;
14,8575407667348;
13,6254576344486;
13,5941464643633;
15,505148576193;
19,581053023053;
25,6152411425137;
33,277722444433;
41,8025491605111;
48,9090654932139;
52,3605444016378;
52,3558049732886;
51,2671408484777;
54,8846086058208;
69,0274411204337;
85,6340321228309;
90,2119643441067;
86,8018399982101;
86,2004699793162;
83,9725401750602;
73,6276129711065;
57,6132168296049;
38,7054019857608;
39,023216547131;
72,4929513974359;
86,2500647113093;
57,8249170269392;
33,9054825102663;
19,1028410902658;
0,644888937548868;
-4,37161355930378;
1,17602954099679;
1,12873260672915;
-3,00473720405721;
-6,18787711764067;
-4,53314062232234;
2,01454352758197;
6,61342345485406;
5,20847474104651;
-1,09523402341777;
-4,08923818347876;
-0,399287645202894;
2,46385019253429;
2,67131400914594;
3,32177889773074;
4,01680651898755;
4,01759088124441;
3,71872781561862;
3,43622861606666;
3,44500666195697;
3,82094057431189;
4,12970236296399;
3,83161771697856;
2,78203550517779;
1,31849349317961;
0,0706490432873909;
-0,590831745659513;
-1,06648761589014;
-1,79518305683329;
-2,38531397486152;
-2,30642585564411;
-1,76212410082761;
-1,31974264167492;
-1,13678534732217;
-0,895100119387558;
-0,221284966633839;
1,00051162806607;
2,41823872942714;
3,57913731384974;
4,37100185281339;
4,65971371829309;
4,46417612777485;
4,15587149889801;
2,92209055939736;
0,417554313188047;
-0,705846279799834;
0,0668184522840748;
0,235639346804338;
-0,481217538171566;
-1,33470418773615;
-1,80172912969754;
-1,53363164257771;
-1,32574414688604;
-1,11305662344699;
-0,23110966091258;
0,293321082595573;
-0,00917574189525184;
-0,105411588443366;
-0,343829177189313;
-1,49914145281333;
-2,71388181223951;
-3,83476825206093;
-5,9994789893163;
-6,17088879174094;
-1,44595724148688;
1,656276078337;
0,00122035040817907;
-0,617896837825868;
-3,11641700117351;
-11,324568461036;
-15,2947239455387;
-12,8795398376183;
-13,2582429842406;
-14,8305912896664;
-13,3425158710182;
-12,2134639633994;
-13,14754824408;
-14,2895683625861;
-10,9163588321047;
-1,76783882124932;
2,69322559550305;
-0,194426602395551;
-0,924212321179973;
-0,277066104615877;
-2,30702890164547;
-3,46646747921482;
-3,23388223680805;
-4,28983488835809;
-4,23648995162083;
-1,1338748875722;
0,81683884961146;
0,127633714713614;
-0,105431748942406;
0,1002115518555;
-0,704661283661748;
-2,26012191577477;
-4,0098777355159;
-4,93293138908112;
-3,44710386579441;
-0,333722603511596;
0,801114798370606;
-0,127613633080818;
-0,245448425601695;
-1,18838831040206;
-4,57220930550029;
-6,25840842884935;
-5,10040175160717;
-4,74560285238611;
-3,97571215175032;
-0,704824963046996;
1,01996611696221;
-0,0676581284030114;
-0,351473787060066;
-7,27660635907703;
-25,4441406424736;
-33,8956949310382;
-26,0883039761143;
-20,8659816097974;
-19,6921262893373;
-15,9965161099838;
-13,3716094009448;
-13,4714331088223;
-14,3820649698416;
-11,227644430697;
-1,9758631238761;
2,79887607711071;
-0,150145866223687;
-0,982623768035524;
-6,32293958692505;
-22,2307575514769;
-26,7202457347448;
-13,554784996262;
-2,51923157339243;
-5,35910806012898;
-20,9864401859531;
-27,0430788654283;
-13,9475306311212;
-2,22640767259852;
6,90871631587336;
19,3314825459478;
21,8333671115198;
15,1545789418236;
12,9075584829286;
15,7360674588873;
19,5179743199169;
19,7633606576095;
15,7738552637891;
13,4126900352974;
9,84270384419402;
1,47465947894404;
-2,42948642584487;
0,226288723982824;
0,811083634167814;
1,30788809416548;
6,13889976781513;
9,69786858769722;
10,1842608957503;
12,2506739594882;
13,5514343905238;
10,2354691889567;
7,795560924066;
9,80803413825839;
12,2927656026944;
13,8144814997407;
15,3344304549798;
16,4626929209408;
16,931131344497;
16,6402812851655;
16,0452688094995;
16,2890220923622;
17,5015947778135;
18,8649995542242;
20,1598434777713;
21,1330415089395;
20,8206436332789;
18,8357677672233;
15,524621661703;
11,1831539300257;
6,78451567190163;
4,19046990069663;
4,34354030576368;
6,22812279057657;
8,18747757000844;
9,32845586887827;
9,54850706105256;
9,01222430487054;
7,62600608875784;
5,36455169031728;
2,88425261165942;
0,784597719769084;
-0,944322192779336;
-2,34157550959338;
-3,33773372577054;
-3,81862546750791;
-3,46560391709407;
-2,16575925667369;
-0,340714975718661;
1,55812958880766;
3,12190618373099;
3,70698573653884;
3,06341371328961;
1,54959957760713;
-0,229304770539892;
-1,41896176473092;
-1,74906210591116;
-2,10132495725279;
-3,03449477167421;
-3,94776836297994;
-4,48120753655437;
-5,29779870493366;
-7,00611006573601;
-9,2836208711005;
-11,277627964859;
-12,5863540171942;
-13,5137507920512;
-13,946980865187;
-12,9948806950659;
-10,3339922677646;
-6,72143868130422;
-3,00643378683402;
0,739883056224623;
4,8554986850749;
8,99574769877259;
7,65022741244181;
-0,838998135874245;
-2,76473678865938;
5,15522591227805;
10,1789156205727;
15,217924963594;
27,1232752018469;
35,6117596505896;
36,446336736726;
37,3553840316517;
39,448692634161;
41,4440970600386;
43,5372445396377;
44,3548511280149;
45,1066100018812;
47,191389057002;
50,25870154876;
53,417578078219;
52,7567301573363;
46,6366698308676;
39,0601037789589;
31,6429589416397;
23,122735623366;
14,3150877749725;
6,60988398051077;
0,051135983270924;
-4,85828839077811;
-6,33360547757433;
-4,39453917248827;
-1,89839411943251;
-0,873128874465104;
-0,533497368516842;
0,985002635957377;
3,89447752186945;
5,63256099112312;
3,64395103851294;
-1,6091974116846;
-8,11507968453829;
-14,3496677439458;
-18,8369028757053;
-20,3465737192092;
-18,9309504403443;
-15,710693511473;
-12,0678550904374;
-8,84601985225664;
-6,10007795147503;
-3,96453787156584;
-2,82819908566972;
-2,74591614397299;
-3,41449305348257;
-4,20925598701421;
-4,54925533115142;
-4,58974715095139;
-4,88590746332301;
-5,40987530347681;
-5,48202726831423;
-4,61857162397703;
-2,86167176839884;
-0,633164998174995;
1,07981200803791;
1,30046369905204;
-0,000263957725100616;
-1,92639125392565;
-3,24800253230793;
-3,344023593714;
-2,49923145222729;
-1,22935349478618;
0,00950663173661894;
0,82231223942467;
1,08613742268739;
1,18772945845024;
1,93841362275851;
3,71138216786346;
5,84098661227632;
7,2636750628968;
7,43788203001925;
6,60363910893979;
5,34388831456248;
4,02760575446207;
2,68617672697342;
1,35609811563771;
0,37628642356541;
0,0161463867684002;
0,00456396330492014;
-0,189402521698967;
-0,608965367066938;
-0,64694358634967;
0,0842702327925873;
1,10726504095338;
1,5786714024321;
1,05932485349679;
-0,357639026218096;
-2,35801686506667;
-4,53988727542569;
-6,41055082534938;
-7,5556306340475;
-7,96648157847139;
-7,92509686352674;
-7,56225641899475;
-7,16425610865147;
-7,18869792627913;
-7,60006801587615;
-7,98235839881153;
-7,98079254560439;
-7,41113873829781;
-6,24897683838548;
-4,76289625443328;
-3,52026909843285;
-2,89122278212182;
-2,73110181398796;
-2,76677612922282;
-3,03338999705469;
-3,43798611914895;
-3,46044638671343;
-2,77765631706488;
-1,61256665577574;
-0,466608275445546;
0,29436880556427;
0,666518454749138;
0,877724534242987;
1,022519549247;
1,12292855847246;
1,41932255465477;
2,16409310916792;
3,05599965916402;
2,99832277885816;
1,55696126283216;
-0,308623094800868;
-1,92538466275494;
-3,47795176446188;
-3,54326269202126;
-0,854405139528233;
0,942710856051509;
0,0156820106244792;
-0,358574873584602;
-5,4195861967503;
-20,3471684954992;
-31,1286570472574;
-30,5005410252838;
-29,8679828283898;
-23,5656146791839;
-3,99548041649831;
5,92413382501949;
-0,407729242535601;
-2,03843057425072;
-4,67328693337059;
-19,1047026669464;
-26,5403467206564;
-22,385385917001;
-23,3950729023345;
-20,8824595458886;
-3,83093091720112;
5,42875735921197;
-0,342236938191505;
-1,8765556909544;
1,03564094064161;
2,16920992255059;
6,20834604322287;
11,2302543164714;
12,2719491664216;
8,66645539203335;
3,2375297978273;
4,60307103478111;
11,276686851758;
12,8620871768631;
8,28290184437809;
1,25115589360101;
-1,91343562420102;
0,11048674811268;
0,672848317094295;
2,1974232927842;
7,92876368637262;
9,19503243890932;
4,88472279580463;
3,58167886743083;
3,91656596607024;
0,659866150069638;
-3,85947808586044;
-6,09400735914274;
-6,074334340742;
-3,89104162145242;
-0,366661166978772;
0,89325780214022;
-0,141916780643188;
-0,274202444716574;
2,33972017293458;
7,58010843245503;
10,3696728916524;
8,97564232908359;
8,05388958572231;
8,18774985165422;
8,35820464508411;
8,95698380475002;
9,1336849040397;
8,51471030099762;
8,60499388404424;
10,9601935617299;
13,5217039235525;
13,6359660409579;
12,4530545322379;
8,68402868843537;
1,29453343348995;
-2,09835879038871;
0,176353476279412;
0,710383533239127;
1,54681224078129;
6,10507339194066;
7,50334447205863;
4,74414312981427;
4,37905926079609;
4,26355444013298;
0,779976235331179;
-1,14059719122636;
0,0893887142957509;
0,385579828100672;
1,27406489260603;
4,80686928951784;
6,02796246519498;
3,75946556202914;
2,77902857012009;
3,43918600368993;
3,48371206429754;
3,08578691231438;
3,03804063680845;
3,48967718319997;
4,1967154960835;
4,73767664230613;
5,058329561369;
5,51478001416131;
6,10880534734226;
6,29823763446039;
5,61665483468814;
4,50698923306232;
3,68960075260549;
2,58614345366236;
0,550911159900299;
-1,70865239223247;
-3,55701841170073;
-4,97230246323602;
-6,10252708355416;
-5,1685856932977;
-1,02514533622375;
1,31787718010528;
-0,0373619981266007;
-0,476583817493618;
-3,37632270847582;
-12,0572039738223;
-15,8913651221569;
-11,8958988091812;
-8,88557578402035;
-5,73580720226669;
1,10897226143383;
8,21673466999588;
13,7984312208767;
18,7169866874496;
16,340001919425;
3,09573442064633;
-4,18149687521612;
0,188091813579524;
1,48084571612455;
5,02496515340857;
19,00811453683;
25,3383393554445;
20,3206529003527;
21,2672163143388;
19,6797591872568;
3,78848733621089;
-5,17509589543625;
0,281424120998883;
1,80705764960996;
11,188503344927;
40,7249525133527;
54,2686651012474;
41,9774637738171;
37,3748847361589;
34,9936939361747;
16,8691997707678;
2,12080010537618;
-1,42989854243028;
-8,90850542998091;
-13,1406026283907;
-3,23683378726997;
3,73144861579635;
-0,048909173222934;
-1,36341954496772;
-4,67723826054159;
-18,0214928848655;
-24,7987851494216;
-18,3157466461337;
-12,2521021061677;
-8,80223405697946;
-4,00745807701659;
-0,201745980532533;
1,4966613286403;
1,54023096940427;
-0,274091065850352;
-2,99258088431826;
-5,02193263232094;
-6,46327894670412;
-8,16822577278795;
-7,71442209226121;
-3,99867160184142;
-3,20659462695613;
