-4,12172801762966;
-3,8287866177544;
-3,68874667718612;
-3,54490487953032;
-3,56824326790246;
-3,40378679939979;
-2,33263064346539;
-0,82164619733661;
0,152214556013953;
1,07607557941111;
3,07346240326355;
5,88637468254069;
8,40776285469259;
10,0285182119401;
10,4036445066181;
9,38702781634943;
7,22909591233165;
4,42499156822849;
2,23411964278899;
1,71965231474644;
2,04007647056072;
1,54467381301763;
0,19747996698505;
-0,366802896750795;
0,0414781372167547;
0,119652273172554;
0,34964301157742;
1,21745689824056;
1,26588799280408;
0,85307059039449;
1,29650623475459;
-1,26768372534018;
-8,63095840069367;
-13,0601658426396;
-12,928050138403;
-15,2417510444024;
-14,1516398211524;
-2,9374200281325;
3,71238681290251;
-0,107276173977429;
-1,3385438924426;
-8,72345845025846;
-30,5550681821811;
-37,2264711963361;
-20,3485708552726;
-7,16588769479055;
-2,64036467407023;
0,372270216055752;
0,529894743375664;
-0,314250241022612;
-0,0630625502682947;
-1,81321228995715;
-6,63996167333841;
-6,39144038940181;
2,61102119834992;
9,94021889872806;
10,2800844210265;
9,849378131871;
11,0415650860735;
12,3643599033812;
15,1954215749827;
19,508614522307;
22,5756029163977;
23,3428154317583;
21,8594355368649;
18,4108283540125;
11,5124397544596;
1,46880504018135;
-2,66689664810348;
0,271799334302074;
0,885279211281619;
5,07372056297619;
19,7831490409074;
30,0434889135916;
29,7730514398907;
28,828972618514;
25,2801360156114;
15,9242266653041;
5,629260710303;
-4,00138989904181;
-12,790702587999;
-18,8235015009796;
-21,8001385806313;
-23,2758741296506;
-24,5198835710892;
-25,4776625656913;
-19,0951131254688;
-3,03689216818772;
4,68268080005354;
-0,347109238251948;
-1,6037599591635;
-0,49105347751221;
-4,02291217484295;
-6,58732472650825;
-9,13514587568812;
-15,9594023015122;
-19,4278671405304;
-13,8295805107371;
-4,43110126136863;
6,53462809103699;
21,7291216998297;
37,2143284290132;
43,5620772525478;
36,1883112336622;
18,6150269687542;
0,0648249225720911;
-9,93609962602941;
-9,88426117251502;
-5,83750190073877;
-2,31631385919463;
-0,0154702603561037;
1,44784805333371;
4,01734040298884;
8,89300278922864;
12,496312404222;
11,447510333583;
8,52385502683607;
7,89299986177644;
9,82770381275326;
12,6463790426132;
15,1392335635397;
17,3322860308901;
19,7899785486741;
21,8300299404478;
22,4678824570354;
21,8339632762524;
20,4870044654195;
19,8357289961955;
21,1859614566395;
22,6427660106299;
22,0020975231713;
15,9499037221979;
3,67590058325777;
-2,9353374523155;
0,412314301469835;
2,68274392460543;
2,48854554842285;
4,71626675240493;
7,7928502530304;
9,71423237312579;
11,2709703791921;
9,32209508252744;
1,69851080545065;
-2,36947666526809;
0,12653990251679;
0,830749145346077;
2,55641684015527;
9,44954978749448;
11,4185882465378;
6,75206928751927;
5,10464259196606;
4,59250138491807;
0,729660918999341;
-1,21274023691461;
0,133736148685615;
0,393242307386673;
0,390562976139346;
1,77106626004951;
1,80161750748489;
0,231570222609905;
-0,35426126554761;
-1,08249996686103;
-4,06469038646647;
-6,92509450753078;
-7,35836015207042;
-6,62380848991132;
-4,4459266032636;
-0,558849266937252;
1,05551517377792;
-0,123277368479489;
-0,34258026777294;
-1,86393305372317;
-7,22684072662612;
-10,6591840277346;
-10,4858044639142;
-11,7471042413855;
-10,2422716564423;
-1,85808435846771;
2,63737179184078;
-0,162070369800746;
-0,914250664507841;
-3,20613247157334;
-12,0461488838027;
-16,1585497348755;
-14,251209952398;
-16,8933056897715;
-15,6412493178492;
-2,78443086823539;
4,07680789423034;
-0,298302738332051;
-1,39059657747154;
-3,35657644487283;
-12,2309622072361;
-12,7371155689411;
-2,87922686124179;
4,08485009895269;
5,63243039882506;
2,11709058901866;
-1,59116813408774;
-0,291564928761255;
0,720250854174365;
1,32965187528682;
3,55737359385627;
1,28706420576491;
-1,48518307421533;
9,70332366320442;
22,6794301171731;
11,6982113980932;
-5,31159812408686;
-2,31180123395349;
12,5054048018464;
24,2734750727254;
25,8905704757332;
32,3140329981136;
45,5676008459704;
39,9485528803239;
21,7255406743254;
9,52122888687078;
-1,50164539060507;
-14,2024624285839;
-21,3735451343427;
-19,9773057726206;
-16,3692824195728;
-15,528353153802;
-15,9500089566475;
-16,9034424755816;
-13,5685044578448;
-2,52455209520624;
3,42554142827486;
-0,148668649999108;
-1,21690613330835;
-1,72501406464468;
-6,80549020110153;
-7,23449723853505;
-1,96332509260771;
-0,175753795684739;
-1,24274460687126;
-0,515180128032993;
0,42373545749854;
0,0426621149130441;
-0,174349212141411;
-2,53255317239715;
-8,51872451000801;
-10,6621607193638;
-7,17102765187745;
-4,57367967881913;
-2,65376484679109;
-0,0321300561206394;
0,591686115466312;
-0,178593535093485;
-0,144665281100831;
0,233334176349115;
0,600880054685403;
1,28390412969494;
1,75417896884092;
2,31279369380416;
3,75682448191504;
5,34661307676433;
6,54047982947191;
8,11814664267321;
10,0113703195686;
11,6612560097481;
13,4066711030396;
15,0269611314914;
16,0440682389921;
17,0843227052202;
13,4702885900396;
2,382047840226;
-3,37476452308139;
0,184993893668095;
1,18254328534972;
1,17978206179061;
4,82162821495094;
3,94440361229058;
-2,20119937949334;
-6,03930818763933;
-8,02915004343573;
-10,0474134873154;
-10,555582656313;
-10,578938047235;
-11,2803051417866;
-12,3914031608797;
-14,438229327579;
-17,6117690547257;
-21,5499385555475;
-26,7161715777811;
-32,5066441286325;
-36,3231410422749;
-38,2337882586651;
-41,0501773791115;
-44,7997346634235;
-46,479424169531;
-42,3466860524659;
-30,6854484614706;
-15,2296900222857;
-2,7540542764751;
2,17272615260553;
0,78443000452506;
-0,74766636202153;
-0,0215975713640824;
0,283661740194223;
-3,39582518309665;
-10,4171261275612;
-9,8278062833038;
1,18240401325575;
10,204100058169;
6,16057781584995;
-8,67740372393807;
-12,2438687748399;
1,30526173602854;
11,0543039059668;
13,4417914733366;
15,8841540311991;
16,0076963163231;
12,5725057757593;
8,0580021334176;
4,75136139957489;
1,49716853238086;
-1,06577628456377;
-0,283765551206185;
0,529045158394096;
7,07008777063372;
24,84374068555;
33,5431527657873;
25,55306575724;
19,9029950132575;
18,6745668350348;
14,7307214567967;
10,6320207533437;
5,51385614886243;
-2,06917035887552;
-8,08860997710345;
-11,8338347927999;
-16,1894180716883;
-20,8047798742805;
-24,5252842241737;
-28,3577011978431;
-31,9865285433;
-32,4586460326435;
-28,6089747615555;
-22,751708126893;
-17,3704223165825;
-13,5865715235245;
-11,1431202196575;
-9,12476722818651;
-8,26979527107331;
-9,57185877183005;
-9,9472354583452;
-5,18958086600639;
3,43734770300816;
11,4966558802958;
17,6294034718982;
22,3730862250244;
23,725509579274;
19,5579048918456;
11,2135431025382;
1,6444348926569;
-6,31153700562989;
-10,6991088755759;
-11,4540483218889;
-9,08433813460636;
-4,68254688060945;
-1,68444685224548;
-0,357659833110462;
3,84245933658519;
9,71811843019198;
12,0033332022724;
12,076039401936;
12,9054012578128;
12,8181500301252;
11,2012936241013;
10,2351151498271;
10,8701006498513;
12,040997661696;
12,6551235963822;
13,1803705434567;
13,9772718987177;
14,113826271289;
13,7731979573219;
14,0359368602313;
14,5475441069259;
14,5016498703509;
14,1289864526914;
13,5721521521236;
12,1363012416464;
10,1964352143222;
9,4441580605885;
10,0933482887218;
10,601838918262;
10,0513664009394;
9,22034106932253;
9,02348166315262;
8,75611644578971;
7,5407373800869;
5,97278931658152;
5,0749130616229;
5,03121406158929;
5,44109546118978;
5,92425147162904;
5,91989036842633;
5,09965186408739;
4,06391695823929;
3,48690445989713;
3,00538344702185;
1,98160299317226;
0,657847273438844;
0,76360128568535;
2,97095837796149;
3,80644121895931;
1,922618011597;
0,383066340295473;
-1,83636017481799;
-6,84857266100606;
-10,447815571881;
-10,2396697684363;
-9,50237412032662;
-9,11335602386328;
-8,00426891710116;
-6,90754067284166;
-6,24264056524388;
-5,65390204945208;
-5,42837595247263;
-5,56204855107277;
-5,31324959207777;
-5,35045610921196;
-7,02393257725954;
-9,57867364351849;
-11,8710970463947;
-13,9432453687947;
-15,2038879713783;
-15,1020330677001;
-14,3948386806365;
-13,5087803086387;
-11,762326105499;
-8,83241320938121;
-6,08241787131127;
-4,65236840990682;
-2,79416105903197;
0,928375342701028;
5,02091819713132;
8,20311425608074;
9,91698832617278;
8,70365998984827;
3,26638866672615;
-4,81724926474426;
-10,9362304271763;
-7,13636895699572;
5,70243274878375;
7,57686154771473;
-5,07949322432369;
-12,4339934214939;
-13,2840538284021;
-10,5645915574958;
2,65342478625086;
16,4446687905434;
25,7169524771137;
26,7563140382963;
7,17153214057565;
-7,42101786382773;
-0,247453668906852;
2,86919206783461;
-1,16150076886052;
-0,574796040886472;
0,975761384014942;
0,961847553803322;
0,817970778228887;
0,411883436021879;
-0,268402633509386;
-2,09361997960927;
-6,52253635698641;
-12,8273551833718;
-19,4074431080954;
-25,1691663193159;
-27,9120056777669;
-26,176256731467;
-22,7468818461816;
-20,8408503745311;
-19,0396065153899;
-15,6937335325064;
-13,4231522418571;
-13,9040712080892;
-14,6372787247201;
-13,8567591698915;
-12,1989808903116;
-9,9959136143035;
-7,81209903816525;
-6,58065353750845;
-6,10595128438169;
-5,80113305244508;
-4,96468535151205;
-3,23296377271936;
-1,12128441914278;
1,66899713413015;
5,48972114607528;
9,3469373956908;
12,569125873072;
10,8625814122691;
2,05636630975823;
-2,77551964294013;
0,123260423804984;
0,983759586596269;
-0,479282827123101;
-1,77607649515676;
-6,37073965400336;
-11,7374492381103;
-12,4208949127926;
-7,63410446887499;
-2,29546184379541;
-4,89177858477544;
-11,969298802522;
-12,8816286132692;
-7,36342143489337;
-1,85621334291705;
-3,7007100070848;
-11,0794654243466;
-15,4767973265079;
-17,0769345923331;
-19,1481467667267;
-21,3424590214928;
-23,0991056835536;
-24,5301049996944;
-26,4541637147016;
-29,0925944791717;
-31,828808521975;
-35,5751485894837;
-40,4504979148493;
-39,6498953211085;
-31,1135429666014;
-28,5184275190176;
-35,8907415359443;
-41,5508268951499;
-31,4782137153136;
-3,1019355698523;
15,7995228571034;
15,2321359514558;
14,6556711680076;
10,2648678431473;
-0,176246093778711;
-2,35769154441234;
0,857409731642776;
0,509434282792734;
2,02328230881752;
7,67196776339495;
8,41838808683202;
6,89579575298077;
12,3813971640366;
14,0902054824468;
3,03117263133892;
-3,82262350506342;
0,134824209694736;
1,36386044641718;
3,3521663991358;
11,7659058021513;
12,2307426325307;
6,2709411012246;
7,53995718118584;
8,25417731210537;
5,92309696248931;
10,5771999360404;
18,3424601133129;
22,6484329781538;
24,4662328448463;
23,6490547647455;
20,006714495335;
15,3713924773422;
10,6420041734682;
11,38249071419;
20,4869545934965;
23,5318180942824;
15,4068712497089;
9,31269884611447;
-0,600847715437585;
-22,5291172584964;
-35,3549879937868;
-32,6220281273067;
-32,5792326603712;
-32,8072221813098;
-27,1747931958879;
-27,307762921488;
-33,4945967286243;
-35,2082272994908;
-25,5666737267601;
-5,95294578978731;
1,70663991733086;
-8,61561935773768;
-13,2901329092776;
-6,50849852128582;
0,0859624911457935;
1,17978040484904;
-0,350864445030001;
-0,299922369371525;
7,0447289771238;
22,338194394197;
26,3613056018188;
14,1660721458596;
5,25001504424141;
2,52979529424824;
-0,0696569280395232;
-0,595164245441329;
0,230512827526828;
0,121892717585214;
0,0717352425953773;
0,182346540657242;
0,0105162513835765;
2,59253249233138;
7,21350197639127;
6,57357361674342;
0,624373736644775;
-1,57703179215416;
2,95645267912106;
7,64815479112952;
9,51831535753002;
12,3556754663549;
14,5927650001055;
12,9892656484676;
10,5573636823502;
6,90350211378306;
0,823747990966567;
-1,63729522260546;
0,209018828464301;
0,523561046082018;
0,50742310302112;
2,49903914809322;
3,21633972487707;
2,40811409005121;
2,58347483594156;
2,91801832282867;
2,86109654856078;
3,45843782856187;
4,17533502119572;
4,21842794153393;
4,41423471317856;
5,79904696350057;
7,87059925734842;
9,28849485759854;
9,75290717140959;
10,0579887826324;
10,4706117136543;
10,5754876910499;
10,5275924783969;
10,7778798811862;
11,0103327081567;
10,7889612619129;
10,4949028429229;
10,5547939168542;
10,7174802746438;
10,752076434331;
10,7992875197893;
10,7090809575376;
10,1728019307767;
9,37301456680825;
8,44685750253906;
7,15949364315674;
5,69400936760862;
4,49669053845581;
3,39097268861995;
2,03913018247855;
0,901078621212624;
0,671314637261999;
1,15424624469526;
1,59706788734826;
1,77990873707268;
2,09157627786243;
2,50548006342347;
2,53840319216008;
2,46056493123695;
2,5663166563586;
2,21870257518064;
1,40101189967899;
0,855221032879537;
0,629136008264743;
0,526238412039055;
0,833251886048263;
1,36097647294538;
1,28352148285325;
0,851179629162376;
0,974333703503416;
1,25657535312539;
1,00724378412332;
0,505743833161246;
0,0827956759342858;
-0,0100675221888713;
0,51870732684106;
1,34082883660693;
1,95001762435229;
2,30385440796303;
2,517717038791;
2,63608439931592;
2,63992927919938;
2,54830177971685;
2,38708952798298;
2,09126148324032;
1,69420534490067;
1,37707538567183;
1,32086630251247;
1,41337859121148;
1,02714602490415;
0,118503845736642;
-0,246022299543862;
0,0342051712754456;
0,0773529695896685;
-0,272607946549519;
-0,96312613099026;
-1,7973508945203;
-2,36520728482216;
-2,77573619200276;
-3,30881504364255;
-3,98971952030936;
-4,89725100354747;
-6,23392870447239;
-7,88151286940354;
-9,26955231065014;
-9,95625496093183;
-9,92446146902985;
-8,93993371399744;
-6,99357736904671;
-5,40571226566487;
-5,50115895932354;
-7,029048503058;
-9,12079707079324;
-11,7150843810076;
-15,3512783512403;
-19,6144214337892;
-23,1968827471604;
-25,9298458087769;
-28,3758915301579;
-30,1982823974031;
-30,7932019507658;
-30,3314122573935;
-29,7838110289315;
-29,3732360873549;
-27,8051060131377;
-25,0547225426495;
-22,7910524504235;
-21,3277429581115;
-19,5498859569491;
-16,7986675393554;
-13,5913907012835;
-10,6659530665423;
-7,9327928818704;
-5,17577673184429;
-2,53550167618859;
-0,438649512569991;
0,651586351811749;
1,03169020997674;
1,22231034226725;
1,25320803226483;
1,27862533606892;
1,45776870975053;
1,63200495540858;
1,87195372918209;
2,48098191276815;
3,41209094549585;
4,20176722259431;
4,45973685560532;
4,18211454717715;
3,68142044348179;
3,23994350865781;
2,87284380213646;
2,60720546026352;
2,52859874573914;
2,52046705934921;
2,43017856484364;
2,20984757029514;
1,84240553595548;
1,43706156082173;
1,10924549444556;
0,939321167631401;
1,15145260473004;
1,71110019302149;
2,24706247771894;
2,57764595614253;
2,6526166835132;
2,39660776963673;
1,7806518811148;
0,720835196239813;
-0,872796286725685;
-2,87404969283581;
-5,02299790945926;
-7,11992918661253;
-8,88525899046872;
-10,1676080882167;
-11,2305711499176;
-12,1250710154268;
-12,7386560755037;
-13,7232538665628;
-15,8114816869972;
-18,6293468553507;
-21,4354497620635;
-24,2842146711843;
-27,2427727632844;
-29,0503686982264;
-28,0707798916697;
-24,4690577090135;
-20,4576167187807;
-17,7475975239868;
-15,8397249988935;
-14,0288984353732;
-12,9324341756349;
-12,9566203443948;
-13,5345204472869;
-14,3795575077175;
-16,0008200118476;
-18,7237534019002;
-21,6385384708855;
-23,3265563231928;
-17,5999190448942;
-2,82899333324125;
4,31860244057305;
-0,308812785728199;
-1,48400681665687;
-6,65392599855624;
-25,696506255046;
-36,4539969511217;
-30,5010369028654;
-26,3461796130151;
-27,468439665991;
-29,0042742225551;
-31,0909996312406;
-31,0298030031645;
-28,1167790079343;
-25,8352932309878;
-26,2105514071496;
-28,2414509470617;
-30,8890702112469;
-34,2851280526002;
-27,70066550064;
-5,0670179884563;
6,9771172961432;
-0,330801369981971;
-2,46664664628155;
-10,7452915550648;
-39,9784637491821;
-53,8281278945335;
-43,4967709768121;
-42,1240262056467;
-53,8881272255325;
-60,9011426413645;
-50,9666352048817;
-39,8184377705204;
-44,2763607508378;
-54,3465189191384;
-66,520005585515;
-73,6730075310225;
-69,2917372866802;
-66,0425864335151;
-50,0400379358076;
-8,31289221221706;
12,4360200724548;
-0,855188631127082;
-4,28370981076228;
-13,277534095636;
-51,651745815101;
-69,9472412579682;
-55,2197551422074;
-50,8585524860508;
-57,5836878252823;
-59,104720310955;
-58,1682074224562;
-56,3812086840028;
-54,7367764841809;
-47,8912381129579;
-31,8630787007055;
-21,1944486185426;
-20,9950559771075;
-18,3423947448642;
-12,9665943484624;
-10,3686140922595;
-8,17716339550297;
-5,18158301264534;
-2,48502050648959;
0,142348710931547;
3,12377095330006;
6,22910267850754;
9,35268967561694;
12,401384049257;
15,1610862924002;
17,6869300552608;
20,1582883768097;
22,6623159620571;
25,3267247961446;
28,0995413741425;
30,8010599656617;
33,5536662608523;
36,5771361867583;
39,8344338191536;
31,4432036150818;
5,54024561409813;
-7,85733659578598;
0,428603783566102;
2,75481482277762;
12,6591513383963;
47,6085846521444;
65,2793376651682;
52,7742267536302;
46,9121943096191;
37,02627153654;
5,59845705924191;
-9,31918757362177;
0,933579280429137;
3,07663516802559;
6,80128819310595;
28,6641268262261;
40,367732107798;
34,0228020880947;
33,4351528510204;
36,7070960092512;
33,8866891692697;
32,3781265871677;
34,7483026794439;
36,0922608143434;
35,4445026419419;
34,757445074334;
37,0059811596484;
41,1209359242453;
43,4655024291107;
46,4146382383249;
52,1184186706685;
57,4861375067521;
60,1211053307674;
59,8784494260558;
56,4781524306719;
51,0972353265881;
47,9477115408571;
45,8954226944183;
40,4571689451782;
38,8058209132621;
48,3154631769041;
57,0893402545814;
44,0000684475019;
15,3022305510563;
11,4085915743059;
35,4161988389712;
43,3199381402085;
33,6785822738734;
31,9673616364258;
29,1555831244293;
18,6003600853095;
10,2020808982209;
4,87273495304378;
1,21250001368569;
0,200757115203108;
1,7210844082968;
2,79352549042149;
-1,33244091690637;
-8,88379414805401;
-12,2988446916373;
-9,76812392554469;
-7,89132620270221;
-11,2749010502365;
-17,1066412958076;
-21,7884490196317;
-25,8229370319546;
-30,2607383233624;
-32,9080152568735;
-31,4155875550972;
-21,1588069747795;
-2,90486661119331;
4,99184721717137;
-0,465079032476396;
-1,67349807786922;
-2,29824821322394;
-10,3981977900787;
-13,7884060541213;
-8,94630414142005;
-5,38622258523696;
-3,12798684756452;
-0,0351091658482902;
0,70587881603026;
-0,216556251469143;
-0,170748949284959;
2,60625819805584;
8,92947256268923;
13,2928907202567;
12,7100546750478;
12,1202688545267;
12,7000422194794;
12,2137519803744;
10,8227939529167;
9,48322145357367;
8,79864185388929;
8,68062988665156;
8,4601755044556;
8,49345072856126;
9,57551849633601;
10,8780886220731;
11,7437372363569;
13,1035397234197;
15,0713134024896;
16,5474349883407;
16,8979664604874;
16,240580485167;
15,3776512331933;
14,4534459551617;
11,7341586465839;
7,53634064977407;
5,88954391087387;
7,52106737721614;
8,89408923786193;
9,71715211774745;
11,9700090732684;
14,637855791153;
15,831508585877;
15,5114518463365;
13,8056744185173;
10,0576576384874;
4,39271372526076;
-1,9176136349533;
-7,72968135892161;
-12,4730678464746;
-15,9529081313539;
-18,0417392131315;
-18,9940883700993;
-20,1312466812262;
-22,9797784949469;
-27,4178119941893;
-30,5118678500166;
-29,6475605495484;
-26,0708130304776;
-20,1773955279029;
-11,3017168352443;
-3,17410170573242;
2,71115304519479;
9,41116503999572;
14,5411972407695;
13,0211924273102;
6,90020023353746;
1,69648699392977;
-0,265294700917351;
-0,566686214962123;
-2,98878492721837;
-6,3083959956928;
-4,03182350832528;
4,47817305395962;
12,8900591288512;
17,114758429328;
12,252396205216;
-0,18246891809308;
-0,376876370835787;
13,0240611867964;
18,8684959534937;
16,3102550392554;
14,0597486163456;
12,6942228163257;
11,7197478705022;
10,3230014178432;
7,36554692672672;
2,87374479268123;
3,1467272174467;
9,50765844821477;
11,7149455789636;
12,1881496771128;
17,4178792200911;
20,7280298762469;
22,7416994230203;
28,8231860004069;
35,2637679746308;
37,9392149113559;
36,3839783875558;
31,0019720510769;
23,5371201865575;
16,3727896248925;
10,1112982892198;
4,29531882958677;
-0,685823120474689;
-4,9135575377482;
-9,47511249749891;
-13,4540837299615;
-15,1893838761971;
-16,4552219670077;
-19,5494520799581;
-23,7375042709919;
-28,0998900826417;
-32,6088605648219;
-35,6279152551;
-34,5937470544423;
-30,52719761962;
-27,9267560613815;
-26,979068175167;
-23,263434560029;
-17,2120094574873;
-14,2360727654066;
-16,794529765297;
-21,5140944692269;
-21,3202424989602;
-12,9621859669885;
-1,12762931090754;
10,3312479882402;
22,9291452044282;
35,9711522494341;
43,728369988331;
41,1202350784876;
28,1915273005991;
10,8846592890802;
-2,54348401514217;
-7,86970587743032;
-6,65438726203575;
-4,06135428307006;
-4,22041737138249;
-3,99113360690233;
2,05252810854727;
11,3230837027416;
17,9345589895612;
21,6698911818026;
24,8710378364363;
26,4816334276559;
24,3462321284553;
20,5108425836348;
18,3638681293817;
17,1385184895104;
15,0450270336962;
12,619969387316;
10,1850664374062;
7,6544657009417;
6,07027993091708;
6,31330609966007;
7,81086828290012;
9,26177701252634;
10,3526232683847;
11,8630259079554;
13,5366415478313;
14,053752423251;
13,5170821995508;
13,0735010775325;
12,756455784725;
12,1120062273481;
12,0095716099363;
13,1149960097965;
13,628599728824;
12,7207068259088;
11,9211448945513;
10,5628785756226;
7,64832658576914;
5,81267703617702;
6,33747535343535;
6,81214096112475;
5,87520625586983;
4,2339608144845;
2,59584211024745;
0,84241429431855;
-1,20991558099901;
-3,13337521567452;
-4,80068217329918;
-6,43580037158253;
-7,98133673176218;
-9,94176997060363;
-12,8215617576763;
-15,0418711902056;
-14,7481937130703;
-12,8644912346199;
-11,2358768436095;
-9,98797304546433;
-8,85701965167238;
-8,2618058035558;
-8,61165538345573;
-10,4140978723795;
-13,1623009700104;
-15,2730132809015;
-16,7358980729837;
-17,7122433146182;
-15,9364827622049;
-10,9063544172722;
-6,42219344808182;
-3,88944832584472;
-0,947663259243918;
1,75719150850273;
2,48384530776284;
2,81412285574688;
3,96610076895266;
5,72598337320331;
8,75321984024975;
12,8004809904569;
15,6156792861441;
14,6809484580627;
10,0240806589688;
5,5659815839676;
5,80854858963322;
11,0923914102903;
14,5635238984298;
22,9037867524878;
48,0571812605019;
44,2316443185884;
-15,327054374071;
-42,7774936088098;
2,19543661014024;
41,1547317261904;
27,1850860864148;
-18,3928189543945;
-36,8046169940976;
1,00042409294076;
39,4978534528691;
29,3403373051857;
-11,0987163491392;
-30,3285686558263;
-20,1567416936593;
-18,1008365393062;
-23,440147726651;
-19,2947433735613;
-17,3402561272396;
-21,2257485364065;
-22,50065080558;
-17,0329891306153;
-3,45531713661726;
4,24946942552218;
-0,0366477267472662;
-1,57669180847252;
-1,4698327748161;
-6,50743865675335;
-7,58801006682522;
-3,08328630764564;
-1,73542231316423;
-2,23764123130313;
-0,433332193549811;
0,650668785156731;
-0,0668454664168322;
-0,211462349470503;
-2,60708804519023;
-10,3826887240184;
-17,4384429553566;
-20,0792608661152;
-21,9056508805849;
-17,0429826979448;
-2,56935190969782;
4,21841697748495;
-0,391849043426309;
-1,40843508751204;
0,883889874531995;
1,10166915588013;
1,53644386088917;
1,02536283509117;
-2,24871628786725;
-4,23308760157355;
-1,83862540804484;
0,787797246804078;
-0,0172190469104068;
-2,57887865918447;
-3,79975100751708;
-1,8006443261272;
0,642848069506691;
0,0260359110987355;
-2,54484771809483;
-3,49036972639175;
-0,978692296858593;
0,978817098992603;
0,0442850094859662;
-0,383317805818707;
0,0651558775239261;
0,882120826927806;
4,15794794069645;
8,55587323310595;
11,9087941206465;
10,8389167534775;
2,4989298134229;
-2,83093564901728;
-0,0300865109403166;
1,07073630311106;
2,93136500058231;
11,0538348893774;
14,2823751625896;
9,5290057136708;
6,36685902596692;
4,0230893997131;
0,0952043585663589;
-0,93809754563773;
0,274863138777866;
0,231655510390152;
-7,5082775905859;
-25,512924555683;
-35,7885162504;
-32,7198309302289;
-32,8658404973427;
-34,1717007511821;
-28,6541353086435;
-24,2920756732386;
-23,8732236250042;
-19,4401729531682;
-9,61751530367698;
-0,717464559355516;
3,99698478637719;
5,68361612085241;
6,9170502724381;
10,0365501257101;
11,3351718834339;
5,22316566345468;
-1,66710003572472;
-0,589092723428444;
3,3307038929768;
4,34138202781334;
5,39390041945205;
4,83523994340968;
0,173974915191792;
1,05341517589737;
9,12945109605769;
11,9704569965369;
10,4931102263377;
10,5750132893654;
7,10782310545644;
5,36100079954914;
11,0633835928985;
11,110806539207;
9,4900841425741;
19,822726076475;
29,0935008578626;
31,4752641970699;
38,0084592921006;
44,4540986810554;
39,0805781069138;
27,4270100864749;
27,8953823645844;
39,6936525338786;
45,0851034676211;
31,038738545607;
0,778537198140035;
-16,038144302851;
-12,5332981827569;
-14,2924345540049;
-22,025589666868;
-25,5966967791211;
-28,3464798394852;
-31,3763214641649;
-32,1182423964691;
-31,207905020882;
-30,6618332035992;
-30,0294563435182;
-27,2202851489609;
-22,7687698231636;
-20,4293854261889;
-18,8327600800343;
-11,5123433999811;
0,594647622016839;
11,9040850668612;
21,9247254892145;
30,1374511184127;
33,5901610289837;
29,3037119976934;
14,0388274919555;
-5,49139447246647;
-12,728061638441;
-5,24414166453492;
2,38522391764443;
1,62806446754412;
-3,7793556097153;
-6,15467374720429;
0,703576749830459;
12,6915298591539;
17,9098944269285;
15,8551350519021;
10,6761950716179;
4,41028659388417;
8,33381677809767;
17,9143694050643;
17,4936623537886;
14,403795312381;
15,8078404007771;
16,4066463744155;
16,3719175940768;
17,8147044117334;
19,1836793732604;
19,0080439873236;
17,0786678182773;
13,7927311653668;
10,1406669759561;
6,52210309921497;
2,79745235479236;
0,383269192023106;
0,429006846724254;
2,8987941398668;
5,90016761254713;
4,36022147828052;
0,15119728412382;
-0,0611743705707987;
2,59380000282133;
5,4198435589709;
7,5712837309691;
8,12028112968786;
8,12266994422345;
7,40793955924569;
6,01856251090756;
6,49660245687996;
8,21707605949795;
8,48637640859195;
6,24934405735896;
2,25140322247738;
0,536176911064845;
1,63510545898333;
1,61606368016794;
0,989600537120432;
1,49340241620434;
1,84032595240109;
1,49812172976428;
1,1877364153675;
0,788008731187158;
-0,230632189055727;
-1,57746184166588;
-2,76083371753308;
-3,82216743791237;
-3,40099547407253;
-0,665901544936263;
0,875598016087878;
-0,0330953644578907;
-0,312723500740253;
-2,39911892784195;
-8,45863227232068;
-10,9001925942604;
-8,00736585964452;
-6,77733746774943;
-7,94280895722555;
-9,26699405220826;
-9,46416740621457;
-8,18324683479328;
-7,23600013296755;
-10,362302845473;
-19,2555313758339;
-25,5193930050578;
-25,1429700396635;
-25,2342788260388;
-19,6756424058019;
-3,12219585921914;
4,91407518974232;
-0,412017270925314;
-1,65908920696151;
2,2837923708912;
6,08102031849983;
10,8798425408605;
16,5437441714971;
22,8543228752724;
28,2978207845116;
29,7530492087017;
25,4110534186178;
17,1904469308956;
11,0166057180208;
9,23423780327035;
12,1499139632904;
25,996991197055;
41,2079991522069;
26,1014586579614;
-26,788119919835;
-64,4705920054813;
-28,3279880696834;
43,533888566934;
76,0137240230735;
71,8326650348006;
56,3990138609644;
35,3052532826077;
16,5246073505499;
-1,38192191482759;
-17,2431814104544;
-19,5338415968197;
-10,4898957210948;
-6,34974015942962;
-12,3154975928636;
-17,4134999574825;
-16,9742623722458;
-18,895281949445;
-26,8641304085837;
-36,3132236778514;
-42,1790038883659;
-41,3410351507442;
-35,3374142451649;
-28,5176290499864;
-21,2654740956027;
-13,0259973174411;
-6,75105979586623;
-5,02634694357252;
-6,5940477041198;
-8,54574477413602;
-9,08960096868475;
-7,52117756296967;
-5,56060894176199;
-6,18243256394245;
-8,51464542016569;
-7,90053189856754;
-2,70440524091662;
1,75627113131231;
2,1927311886133;
2,00335997809499;
1,30502340542342;
-1,04352946957136;
-0,592064254504255;
2,32950232532004;
2,82140487099787;
3,43203059062601;
7,28655625947219;
10,4862971575074;
11,1131106643972;
