-0,187144206479285;
-0,0197295211410561;
0,0777661935250816;
1,12458752753019;
4,23721973942638;
6,71746829738936;
7,20117281343311;
7,74308710924197;
6,26726959026931;
1,06126351412341;
-1,57694810110781;
0,109821185690222;
0,541996843605426;
2,75609707147724;
10,59391824031;
15,3748528451421;
14,2202419695948;
14,9379641760648;
12,9773590678912;
2,44358239437032;
-3,35400309142867;
0,174805645862383;
1,17620322652949;
4,36988683217742;
17,0613613027686;
24,2994449065786;
21,0373949030655;
19,9781891953997;
18,1943597536198;
9,18917542906592;
2,88948976274534;
2,92108649084132;
1,92314037523787;
2,16034402275204;
6,61184463722561;
7,05233560017931;
2,50787869865485;
0,550922799238681;
-2,78624077219231;
-11,9630543049682;
-16,1720798453906;
-12,1262977476563;
-9,87046566156039;
-7,86715048556758;
-1,28401742081706;
2,00810251165567;
-0,174677397897648;
-0,673874126623718;
0,143795614844283;
-0,249579443501385;
0,456542613800402;
2,35245802227459;
3,66976509217437;
3,30876441403173;
0,757408551583135;
-0,85937599778524;
-0,00967275836953168;
0,325417165588617;
0,783936234559788;
2,95867628832976;
3,81386796563766;
3,44345877233761;
5,91053108344049;
7,11334467929914;
1,81807464970113;
-1,98524130938612;
-0,0213402531560477;
0,74731495323982;
3,40978740081105;
11,7447048468834;
13,6411872726624;
7,43048466615781;
4,98515568876884;
4,31880702488357;
0,531341495339938;
-1,12898799353231;
0,18444776027837;
0,339808734034426;
-1,41589488057171;
-4,71902656980761;
-7,78071368807779;
-8,80429649253386;
-9,06674834784722;
-6,91355058130532;
-1,1040218099262;
1,71156073719513;
-0,133106325204638;
-0,582926410052735;
-1,66585534177075;
-6,8021329983824;
-9,87470278972368;
-8,72183714064099;
-8,03937013748386;
-5,99648542519071;
-0,75805193591349;
1,47100322820235;
-0,191800628535079;
-0,467058785653297;
0,212806094495517;
-0,407045855564268;
-1,44760204246231;
-1,89985069947502;
-1,8765471923876;
-2,10326604845924;
-2,60557987510803;
-2,77211667914978;
-2,68657221180656;
-2,86284958248605;
-2,41144842895506;
-0,497256967680396;
0,618531538076109;
-0,0115470383173022;
-0,226228980401579;
-1,73996260402726;
-5,99732921945785;
-7,21338113039344;
-4,02285277355589;
-2,03057439890352;
-1,58621189720868;
-0,412438207632492;
0,57059623964734;
0,480776682324404;
0,073474630793947;
-0,130308131089985;
-0,192576134684279;
0,191391166959185;
0,524970883993982;
0,195530107969699;
2,28940027123782;
8,43001587249175;
12,4338339286168;
12,1544484495057;
12,5491798203479;
12,5038673662061;
10,0701789847643;
9,85279179412949;
12,3774847375859;
13,4167477301977;
9,70994005020132;
1,55457473386801;
-2,35124117710732;
0,154889410726272;
0,814796370678086;
-0,350370853271198;
-0,140341295523876;
-0,146386823616234;
-0,503038444431078;
-0,755317833232906;
-1,01952927196769;
-0,401419580536638;
0,30830779752913;
0,0487425058474813;
-0,135577572605638;
-2,94107399608533;
-10,8831098790682;
-17,1795952156276;
-19,3441077419505;
-23,1519617263411;
-20,1196736565373;
-3,68056344283073;
5,15943274659139;
-0,293137648298191;
-1,79976543058865;
-5,87678895285047;
-22,9608156627336;
-31,9137998346976;
-25,9162021100433;
-23,3112268401196;
-19,0410872734364;
-3,29951128196216;
4,85221758117736;
-0,337244904001989;
-1,66617774084192;
-5,74158661970451;
-20,5111780804696;
-22,8564617515105;
-9,62962194802206;
-3,57712142321312;
-3,52448538799427;
-0,405369776659494;
0,99871999067114;
-0,207103142424442;
-0,278877632527082;
0,268554360479787;
0,115398109976219;
0,116119176648423;
1,93127816751153;
5,81184043613861;
6,68926885779635;
1,52120835219246;
-1,81370836059593;
0,0287326337579247;
0,662773229653105;
2,78487552420619;
9,00395663122855;
8,40362159760494;
0,993447312461793;
-1,71208160582811;
-0,591860774046398;
-0,162370137607604;
0,0692791083915261;
0,0618150382175272;
-0,0557621857298048;
0,333483969646138;
1,50152472886733;
2,95920346739214;
3,89267319360329;
4,38055749278641;
3,50749213048399;
0,636455012355722;
-0,882030413368576;
0,0432331034596638;
0,311242447232096;
0,288876935604439;
1,25591180902227;
1,3506626106616;
0,309134529824843;
-0,499333579325826;
-1,12173650193674;
-1,48404119505607;
-1,37850399528902;
-0,937942103655208;
0,185152014290226;
1,05436032755798;
0,391258386312898;
-0,337959470810171;
-0,0293013904523827;
0,137434111868322;
1,22420311891562;
4,43147331048295;
6,35610384739124;
5,46790418879997;
4,54526585497506;
4,61102612989684;
5,03574876398683;
5,5047667505716;
5,51378612522103;
4,84384486531161;
4,6436650718495;
5,75282356174747;
7,3575858567231;
9,0913636920374;
11,0206851612812;
10,6593906583358;
6,94183285180188;
5,78160069862638;
9,16090874645513;
11,5783331289904;
8,9483182049221;
1,63152292192871;
-2,19829865278008;
0,0770262437153201;
0,790900999770576;
4,47046949597733;
16,1147893191216;
21,3712915273051;
17,1348728689983;
15,9470917414388;
12,6097080560335;
1,65444709123038;
-3,14717301645712;
0,408959731329241;
0,998227889231502;
-0,0285671913004162;
1,69529168041091;
2,29386889280643;
0,408734633760241;
-1,53412305786762;
-4,30072384996759;
-8,04675432421092;
-8,55196247463075;
-5,6718826579208;
-2,91557294742579;
0,0856168982792221;
3,44216945486873;
5,0487070453827;
4,96137001697123;
4,43530831191475;
3,60727278086634;
2,90856935590367;
3,74172419855597;
6,45808175876935;
9,60388790131945;
11,4938379456535;
11,8221903554783;
11,5208703276102;
11,6400472195301;
12,9755336100466;
15,6721971212824;
18,908599416424;
21,5554325450262;
22,8544233159492;
22,1506695902703;
18,5747524585711;
12,5220967182152;
6,45162437089488;
2,29560824956145;
-0,33502546147217;
-2,75521667810782;
-5,69913865662244;
-9,01718234573586;
-12,3198878940829;
-15,3951586945616;
-17,5717532421122;
-18,1606612471886;
-17,4528338850757;
-15,9635178297653;
-13,8758908056461;
-11,5287300106381;
-9,53561009301999;
-8,67697855561261;
-9,15946064666583;
-10,1256661656538;
-10,5575065271323;
-10,0264286711943;
-8,67532548975782;
-6,97145419725687;
-5,21464359938187;
-3,21486919166926;
-0,958454176375989;
0,773854653239149;
1,27741048930355;
0,920951098157017;
0,456125038656111;
0,072175360156434;
-0,097720829363739;
0,000287211506869421;
0,0369883167722613;
-0,296275238139855;
-0,88152537841606;
-0,934441181598736;
-0,459907791466224;
-0,611914738321479;
-1,31135445433253;
-1,2740049449636;
-0,633281245351001;
-0,411060558379501;
-0,745041186501121;
-0,176330876683042;
2,97171565569829;
6,47878495314375;
8,08905428807181;
9,32933127453993;
10,5770508447288;
11,2149613866029;
11,7364465382359;
12,497640373633;
13,7762716558577;
11,2137259215395;
2,08057650232877;
-2,83698727900602;
0,128762023152519;
1,00514712637112;
3,41417061607918;
12,7795143710461;
16,312734685109;
10,9028768298028;
8,4680889096163;
7,07758072178828;
1,15154017083821;
-1,83327828674844;
0,174089554568727;
0,607932962824199;
-4,11603346690913;
-13,5226358573514;
-19,3244669024078;
-19,3042226176209;
-21,9590137844974;
-26,1987215916074;
-27,8527071145083;
-28,5081566419047;
-27,1660487231342;
-24,5544907706278;
-24,6270809513097;
-27,0442086235237;
-29,5896427358606;
-31,2581567921193;
-30,974918284475;
-29,1524975576583;
-28,7971217668704;
-32,7624165995942;
-39,5016603316307;
-44,047988961765;
-40,4043207684031;
-30,6861428737785;
-29,9321111165025;
-39,7052161641979;
-45,017927814756;
-34,9547627124259;
-12,804010955493;
-2,50303560327455;
-7,40909330555359;
-5,94479508277669;
-0,345341678421784;
0,218921873969426;
-0,2340854862625;
0,0622269999651526;
0,0504895837626203;
1,76506420867608;
6,78721470892769;
11,1475148048366;
13,1626752207094;
16,0423272637493;
18,7456684606672;
18,7111504313285;
17,6482639534836;
17,3420657699842;
16,1931564960211;
12,55851166469;
8,41934361698431;
6,09265714130412;
4,76998173497741;
3,8134985816342;
3,72941766911264;
3,70307973031271;
3,30579105663682;
3,36474852485398;
3,9016047673516;
4,55753247567392;
5,4761189343497;
6,58151703985365;
7,63212525505186;
8,39731930580231;
8,51462696781265;
8,27279500403554;
8,39039918163701;
8,78054228354829;
9,00546866201985;
8,93967437988452;
8,32961234195064;
6,88957629626329;
4,92201791909112;
3,19080086783168;
1,95697703220268;
0,77964594875082;
-0,463257901219811;
-1,25754007627235;
-1,32974439678872;
-1,1202557571398;
-1,06016115437664;
-0,740066737928303;
0,0749511266887075;
0,610834404351262;
0,984487220506583;
2,2375190221106;
4,21965898812331;
5,69749481737657;
5,79412617045938;
3,89004889020309;
0,543028014634672;
-0,906343925822498;
0,0751372574116791;
0,308340883107975;
0,750864903603187;
2,43526704186131;
1,70226039517187;
-1,13861004016659;
-2,3207027735629;
-1,64943099178951;
-0,288537018989155;
0,395061100825391;
-0,0134856928721357;
-0,142603330543619;
1,13993698967519;
3,78583041607706;
5,25313012078684;
4,88996348230058;
5,13346313719011;
4,1539603142577;
0,377659247154293;
-1,35936850261721;
-0,414095672055277;
-1,28076435016096;
-3,10037745485785;
-3,19801653111187;
-2,02154860983979;
-0,573339136602045;
0,322806668196648;
0,233983151925368;
-0,648618413612803;
-2,1828673799576;
-3,93274802885869;
-5,23077270641083;
-6,02101467416113;
-6,3184131395834;
-5,69722991709225;
-4,01391214730261;
-1,72999154570616;
0,744458645705713;
3,49558649914612;
6,45307132490682;
8,87194782466762;
10,0975942245831;
10,210566840909;
9,82152523933512;
9,85299828413532;
11,0216528390588;
12,9940743424067;
10,7394435315797;
1,94017436585678;
-2,71179713030624;
0,142417786660197;
0,95236513521316;
3,3063799373805;
12,2496961927352;
14,9988984732026;
8,30958395414476;
4,42937736233395;
9,54170147134481;
21,1097581597091;
26,6977338703289;
22,2763666629686;
18,2607043139398;
12,4575149171564;
1,40415598100925;
-2,98250425058198;
0,428043848321475;
0,931847308577538;
-1,80308545729737;
-5,19411027496582;
-8,88386524865066;
-10,9247896536918;
-11,6532466366222;
-10,2818034739138;
-6,65255650234883;
-6,87198213511188;
-10,9936479947505;
-12,3799785602865;
-10,2229082725844;
-6,79758716679472;
-5,7038999774017;
-8,14055449766483;
-10,293130356535;
-8,1294825026115;
-1,44332357656614;
2,0149645082261;
-0,0966765795247935;
-0,712825164913334;
-0,898055893069363;
-3,94263687460758;
-5,2125587913266;
-3,76316583217718;
-3,50270218145299;
-3,97727570674045;
-3,67133023414492;
-3,08613870740762;
-2,27959331878778;
-1,43911768125042;
-1,07426307527098;
-1,16141448379166;
-1,48480954883563;
-1,85624368114156;
-2,02193191472354;
-1,97879735203724;
-1,97954629370235;
-2,27416464865462;
-2,98436775326442;
-3,82222058263499;
-4,20245982732209;
-3,72288396248404;
-2,43768811945418;
-0,900413982310497;
0,120786593244848;
0,255198454602403;
-0,012314540753999;
-0,0602868151668506;
0,0256271388753057;
0,0113284493635699;
3,58883856232379;
13,3996607254914;
20,6943709704701;
20,4120852792917;
19,4215906314852;
19,2704992359534;
17,6449985493846;
16,5230845472851;
16,0163793443533;
13,431531062283;
9,19257061306281;
5,95842121780805;
3,97037884025394;
2,20252900497253;
0,709420716158879;
-0,68190948573564;
-2,96200975000558;
-5,93417141289911;
-8,65519027425034;
-11,3144928558331;
-13,3942489465982;
-14,2394127124584;
-15,4296593847246;
-18,3030676032073;
-22,2321021377713;
-27,1667871107622;
-32,5432187762416;
-33,0862614117504;
-26,4696303537529;
-19,3056632880502;
-16,2200457013963;
-15,624614414004;
-16,4401594457351;
-19,5501249395425;
-24,7225739640881;
-30,3760392202668;
-35,4740867131245;
-37,6530915561814;
-33,6483725974038;
-24,392516443041;
-14,8207264405933;
-8,81168549595117;
-6,71244383877715;
-7,26740807932894;
-9,09990629561047;
-10,3411486514741;
-10,3749013452213;
-10,4618170803782;
-10,701923360106;
-9,79166047713773;
-7,70387644932716;
-5,1219285598924;
-2,1850734549183;
0,91316740858977;
3,69957096900191;
5,7703387749119;
7,36127568599577;
8,7351212301895;
9,52235254378224;
9,70828888048821;
9,5816451022653;
8,35982269605237;
4,95837657552147;
0,270084372431291;
-3,32557037618495;
-4,65186379425482;
-4,23840027559065;
-3,03309009648542;
-1,82135648981443;
-0,661071540119906;
0,726644849915757;
1,81428083256344;
2,11962923502854;
2,07099212662981;
2,2265921240319;
2,69678609705149;
3,07598114264055;
2,94795870350419;
2,54338288788699;
2,29796656859617;
2,35089980113039;
2,92295590316964;
4,02299664950893;
4,90201546372842;
4,96671487962439;
4,48099838697591;
4,00049848867175;
3,57545052016011;
2,90999944659323;
2,26162768675627;
2,12115062547107;
2,4367309037387;
2,76783439617736;
2,93763107367902;
3,25260564612047;
3,77244010986042;
4,2884825902408;
4,72977512658051;
4,83185036603573;
4,51070107190621;
4,15970319234505;
4,01178172742488;
4,19860854895004;
5,0432317196521;
6,41205484101861;
7,83276966408711;
9,15945448726302;
10,2361570115583;
10,9587722333253;
11,3574984019263;
11,3382224497658;
10,713173410573;
9,24062217054358;
7,37982267384426;
6,07981983889141;
5,4006762560202;
4,4052503973647;
2,82655274871578;
2,47882346468078;
4,27961714171733;
4,48711795409707;
0,939971338513618;
-1,19227948682304;
0,039151959336487;
0,42737015966575;
1,52690257177148;
5,63600870768363;
6,88107842620747;
3,36173797707242;
0,216574270178281;
-0,871846721156944;
-0,477120319390682;
0,278123651575538;
0,0897814898347182;
-0,142273913023094;
-1,39644380453292;
-4,58039396189072;
-5,47783695340655;
-3,42667086249902;
-2,7180336513214;
-2,36770274536855;
-0,357668716011752;
0,617200639280326;
-0,0721180673953806;
-0,198562004728986;
5,56152342437733;
18,010070264217;
22,2151736881019;
15,7751605885066;
13,2349914974396;
13,0880228612737;
9,72404025422104;
7,57416800334726;
8,14297721913945;
10,0692693339999;
13,517377481629;
17,8861081347416;
21,8009424836681;
23,5749959088285;
21,3809896721067;
12,9011492540613;
1,11530492303557;
-2,89040534016483;
0,471738873011125;
0,884040158303547;
2,67792482918352;
10,0706029382342;
11,0842473791407;
3,98299764969746;
-0,251413401691992;
-4,25232519910405;
-12,9058586889894;
-17,5399739914519;
-15,6510711932465;
-14,2918019164965;
-10,5079706100515;
-1,42457556770187;
2,56993447304575;
-0,291033093119105;
-0,835769313668044;
-1,77408044734248;
-7,97664188788293;
-11,9830136370229;
-10,072975962364;
-7,19985606861314;
-4,13027761975342;
0,362361603862514;
4,40611421615854;
6,52955745127673;
6,80303472517887;
5,94527639314632;
4,76283076179164;
3,68459856366381;
2,6723580133049;
1,31800334779754;
-0,488064012066265;
-2,01433090240962;
-2,70825519804082;
-2,98338123452179;
-3,2751064861799;
-2,57720770185361;
-0,430518921459801;
0,64176894731771;
-0,0437780671866697;
-0,221182330216269;
-1,00532629437021;
-3,67354639768177;
-4,66818232102842;
-3,27730299232651;
-3,03999606449725;
-3,96638135336483;
-4,36469544084946;
-4,49049850849862;
-4,58779711486385;
-4,33657594079038;
-3,7474097201009;
-2,91387383663242;
-1,55832787240385;
0,567539102199359;
3,63783215518287;
7,68062769174604;
11,90624478511;
15,6786223842701;
18,9809551070813;
20,8850942153384;
15,6069887428148;
2,36358231099964;
-3,79913176015568;
0,317454067569393;
1,28611406780291;
1,27031336402012;
5,63754779416035;
5,87373845417499;
1,14024680261879;
-1,21648751601101;
0,633493860426603;
5,22279414074872;
5,9149900490426;
1,32722360795044;
-1,31846800918823;
-5,17916868635332;
-14,0999468347489;
-19,4007158524561;
-19,8840153187029;
-22,6691285006049;
-25,8967239379056;
-27,3988887657503;
-28,8085159290953;
-27,0481922222411;
-22,3377536633407;
-20,6764151272948;
-22,5020844651953;
-24,913367026067;
-26,9436782048858;
-27,0079971251014;
-25,4044322345049;
-24,8263267169434;
-26,3365383422403;
-29,5643838347392;
-32,5224500455373;
-32,7026998737521;
-30,3381473619953;
-25,4741447939403;
-17,1296995618913;
-7,50497805838778;
-0,802331570736772;
1,31755101396558;
0,609991715323447;
-0,48043563232905;
-0,902887910929324;
-0,492498521457483;
0,862698546997457;
2,81452036185345;
4,78414203289621;
6,57782234480894;
8,01445079144974;
8,90908039120317;
9,30875442497682;
9,24511931260391;
8,70223823725629;
7,78504382597;
6,36145840918991;
3,78614162111071;
0,567658800011607;
-0,793024262279578;
1,22049088892864;
5,01984399773616;
7,7836092934204;
8,45740491596631;
7,59640813957606;
5,45822901597827;
2,7621673857524;
0,542800817274683;
-1,39166203712672;
-3,09963071416699;
-3,87200090292118;
-3,66906670511409;
-2,985966020573;
-2,05419325604862;
-0,900064884206409;
0,342702425107124;
1,44023867349019;
2,36588553186261;
3,33529065801606;
4,37579492703023;
5,25474840926288;
5,87695579620391;
6,08032994073887;
5,55888446911821;
4,56101243821392;
3,79501944771757;
3,6485368209797;
4,23192627827494;
5,49764811647795;
6,9970570392206;
8,10913020596063;
8,64135175169823;
9,01752873074765;
9,34636571154474;
9,0522058231898;
8,00951847493005;
6,9253644281586;
6,20417780863386;
5,49971630047137;
4,90142304205443;
4,93569934041898;
5,5960389757616;
6,45527523508891;
7,11564171098161;
7,69521958745715;
8,32746949591367;
8,88245837289991;
9,57610694946869;
10,1056480633197;
9,74078213773624;
8,73047017650245;
7,63439052524021;
6,69283397985405;
6,05802106466238;
5,40141466785222;
4,41937126660342;
3,21527177011361;
2,09946857944681;
1,71897735609161;
2,21044795718679;
2,71850350355271;
2,27464098881892;
0,561986696860996;
-2,11703893505029;
-4,6099690205816;
-5,08866589705774;
-3,81585317971929;
-2,44220560049713;
-0,749897035653171;
0,93879943565605;
1,03701095862803;
0,0669274949558322;
-0,244658173951076;
0,0546166109735503;
0,0678988949357531;
-2,622160601407;
-7,88771032450914;
-7,43866071440717;
-0,0389074472546922;
6,10326313380344;
4,2372923059777;
-6,04907337656075;
-9,2847464882625;
-0,13495342073542;
6,83384965304192;
8,46644016144;
8,50936954987776;
8,71501301277967;
11,8381810961364;
15,3053129652858;
15,601369998656;
13,8236195554872;
11,4797211979721;
8,92223578851218;
7,75310398937083;
6,31811497278644;
1,42280016520808;
-1,64103707807886;
-0,00853799118690502;
0,616996943085193;
2,71340977671059;
10,6778756237251;
16,3261375531296;
15,7237341274661;
14,8794270234391;
10,9474013118491;
1,22084120342751;
-3,69984799909411;
-2,00832300345213;
-2,82953275996887;
-3,84455079370833;
-0,94539463582574;
0,0586796631487721;
-2,43146123643746;
-4,04862542303077;
-5,10276917724204;
-7,23753750351627;
-8,85873111043113;
-10,0700193797116;
-12,0030132201486;
-13,2723359586274;
-13,094892487932;
-12,1983231222015;
-10,6845865145074;
-8,44370322098364;
-5,87662547041568;
-3,69619381207215;
-2,32180921822942;
-1,75854659575546;
-1,98834519263857;
-2,70381338601858;
-3,34289728028246;
-3,95299231394449;
-4,85128010585532;
-5,47624798058205;
-5,1315356718862;
-4,25971737331531;
-3,71471679964696;
-3,93031899922666;
-4,91201168461119;
-6,16488601482666;
-7,27946981017382;
-8,23796401144625;
-8,85526061801212;
-8,91005986867756;
-8,54057718825616;
-7,89820254411249;
-6,92811541302297;
-5,80398351159596;
-4,89491805610892;
-5,37213490936926;
-7,39182415313314;
-7,71065369147178;
-5,74422909639975;
-4,62785391917406;
-2,66715727906744;
2,99755332147702;
8,66414124294834;
12,1788004133786;
16,1304307137988;
19,5514705255311;
20,3851416306858;
19,7733100803381;
18,4551593590891;
16,1184111466095;
13,6022331407651;
11,8805235742576;
10,0880621550943;
7,43711657697216;
4,54745618168104;
1,18158713486269;
-3,26774883895671;
-7,8652920016347;
-11,7092264118049;
-14,4043393915755;
-14,900561863221;
-13,6804319538978;
-12,6751155901522;
-11,9622893402397;
-11,715860935206;
-13,2640579223152;
-15,7898909146066;
-17,615042328696;
-19,0960484529377;
-20,9672051368848;
-23,0760977526316;
-25,3690940620568;
-27,278726469434;
-28,1072303801012;
-28,6075629907482;
-28,9359648113808;
-28,3456292441853;
-27,8846167006801;
-28,3185141552089;
-28,2702521280779;
-27,0100340666347;
-25,3400441324403;
-24,858518668236;
-26,7566350003327;
-28,2377604174957;
-26,5054134454904;
-24,6195889354898;
-25,0813508172541;
-26,9602946713719;
-28,0667717242202;
-20,2919293428548;
-4,70175171904238;
-0,403635453021987;
-6,29532647426106;
-3,92667327239565;
3,81166724014852;
8,67623089555788;
12,6579322458364;
15,9813002782304;
17,0139721168775;
16,2738484550579;
14,651409802427;
11,8491182391828;
7,48892258400188;
2,09767561445221;
-3,02749197848323;
-5,95090235125948;
-5,1186782877167;
-1,12350569129907;
3,75019737391497;
7,71403376992319;
9,72565646642001;
9,07820918639224;
6,7514110372329;
4,91815944534039;
4,16376345596137;
3,40804342320212;
2,18397624625765;
1,17988074748267;
0,677663448067775;
0,18587900509663;
-0,251772533593287;
-0,161355146320001;
0,767120888246983;
2,638478907998;
3,23540598751421;
0,688892085626946;
-1,03857205814102;
0,705045943530501;
2,99135299543327;
3,67768961787867;
2,32878226389002;
0,499715357402021;
0,00805917408001433;
-0,481781304400891;
-0,674708198229964;
1,04306348935121;
1,71486183946266;
0,0939548775763311;
-0,971514419847359;
-1,56102595622509;
-1,43866818177954;
1,3240326104114;
4,94060306894707;
6,87526352378956;
5,0870318135227;
0,0228128943011996;
-0,362241281508626;
4,92328762501549;
7,51422984211862;
7,60583255096341;
8,56769817486963;
8,67476420519743;
7,73754154979007;
7,48925505922;
8,10222392191377;
8,68602830600418;
8,47494045992151;
7,77503233419671;
7,54523526755514;
7,14798657269795;
5,30059066573825;
3,65426237605725;
4,34962965986072;
6,40886313555307;
7,29729483388546;
5,52392013288004;
3,55770860191134;
4,30276129179932;
6,4640697565392;
9,44877901970524;
12,6449977793225;
11,818671830684;
7,26296057086623;
3,4986468552896;
4,59939701465931;
11,145755876148;
13,1930586587903;
7,37497642011233;
2,9386913796809;
0,413104025132786;
-3,40052410281663;
-5,39417149746793;
-5,20747075702295;
-5,34558496284615;
-5,1422031277068;
-3,44966621521591;
-0,652940841710485;
2,78787817454082;
6,40306772996779;
9,60925264221196;
11,4794366362144;
11,3648172023902;
10,0069019366945;
8,70894853662788;
7,93608110350694;
7,55363212262593;
7,05419659332114;
5,46757265666385;
2,92070152837561;
1,34034740384208;
2,74381323378338;
7,41863676205274;
13,2966538773673;
17,7987370424818;
19,8081396921163;
19,0156202125024;
15,2260263829561;
9,63914948493306;
4,85134057960768;
1,71889834520045;
-0,913316104144381;
-3,25828523125501;
-4,88930330611149;
-6,09971533798077;
-7,08419635649067;
-7,75415600213792;
-8,40513610396571;
-9,32810234879357;
-10,1335003716986;
-10,191370831648;
-9,45463167476892;
-8,43803746689149;
-7,75636900516831;
-7,6968781023378;
-7,95443847672686;
-8,20246168545003;
-8,60086238146204;
-9,17893699331938;
-9,449273917416;
-8,7231448498811;
-6,52591277586355;
-3,24955664897779;
-0,0691605677861712;
2,17388844700186;
3,05009117517915;
2,16795997386806;
0,152537164434454;
-1,39371885003078;
-1,67331643931455;
-0,965806958662813;
0,271495652512363;
1,35629754131817;
1,66008648489413;
1,27310250962054;
0,642782019530798;
0,0511351906688643;
-0,354665055603569;
-0,572410470826171;
-0,695048963340765;
-0,776152588256829;
-0,929973487176423;
-1,16662101057556;
-1,26635946427829;
-1,11599319734394;
-0,853374165142918;
-0,707985232943752;
-0,918984809490437;
-1,72596927929978;
-3,10030014362146;
-4,57351390787493;
-5,65407134157994;
-6,06632700404989;
-5,48371019447816;
-3,79174790375976;
-1,61945555367746;
0,206414203801172;
1,64965544834493;
3,47596443115038;
6,28917081619398;
9,76478715591702;
13,0670636279879;
15,4189811994534;
16,0795473812225;
14,884916077372;
12,7367901232775;
10,5956531333263;
8,31808049738437;
5,28007798712061;
1,46406904885472;
-2,67211799792729;
-6,07610680246655;
-7,90290530199603;
-9,04916506316952;
-10,5184911044849;
-12,0673945413106;
-13,0000089150753;
-13,178125893947;
-13,6708794044662;
-14,6230895934131;
-14,8787796396693;
-14,4096237635931;
-14,0289434198265;
-14,3420089366594;
-15,7948787348949;
-18,1994590691404;
-20,2072012692631;
-20,375008205118;
-18,7627660341753;
-16,4399817271687;
-14,7819239530021;
-15,2570523292715;
-17,2379464187185;
-19,670595148971;
-24,2078589539806;
-30,4284546638354;
-34,9073234947601;
-36,6914465610361;
-35,0099851577533;
-27,7409362925468;
-16,6761645473895;
-6,5319806323232;
-0,247643691472253;
1,37490288640958;
-0,170531190221831;
-1,66324094620243;
-1,4132710346434;
-0,0412050038119358;
1,78181330064747;
3,94335168892483;
4,16049588613237;
0,929309952645501;
-1,11371685206651;
0,0166871771033785;
0,407801247061964;
1,59421546399504;
6,46522619013159;
10,3091922587477;
10,7615945782678;
11,3981327612781;
7,73810433472214;
-4,8543035637341;
-13,2113867891686;
-9,42674529588057;
-3,56111492333213;
0,477436307869799;
4,70915275393995;
6,84838191870923;
6,04562205613227;
4,3570266068411;
3,00365212987115;
1,97643264965762;
1,30059635639638;
0,735928352711621;
-0,202573427264213;
-1,2546172697432;
-1,45656524695463;
-0,608198730201999;
0,338248168286874;
0,658805185064112;
0,66582246870435;
1,1809041446125;
2,13276221037381;
2,47511771875008;
1,92934431889254;
1,10551699918822;
0,368906356285206;
-0,327217183305157;
-1,1305701667709;
-1,96261892407377;
-2,57834101496776;
-2,72450532816623;
-2,19245545231164;
-1,13503234950414;
0,0632530065042509;
1,05570150499311;
1,48600501283933;
1,34940625527476;
1,1438439520712;
1,39782238806217;
1,45537892908768;
0,389641331047604;
-0,398025156955172;
-0,0165232283392207;
0,155484003093365;
0,843263842156807;
3,11802181737038;
4,23175606090395;
2,9670326627086;
1,93688000395561;
1,48313767008463;
0,312153185417952;
-0,385550739116724;
0,00739678800799758;
0,140777220879348;
1,1781110565724;
4,46440428213859;
6,82286811524386;
7,13950355784986;
8,58391389590124;
11,4590393634067;
13,2553758964319;
11,975101939741;
7,76252453441486;
2,9472413604297;
-0,568803184413141;
-1,87514613684678;
-1,18404072885883;
-0,19305695850373;
-0,126454340086885;
-1,02166625665979;
-2,50976232641271;
-3,73694745128759;
-4,1029011100756;
-3,89596396321159;
-3,09611436808069;
-1,18604934021294;
1,55517180877147;
5,07911541163118;
10,7960326187193;
19,1178316513263;
28,1718328015288;
35,6653007691387;
39,5975026127167;
37,9638075296967;
30,1657704990794;
19,4848131198754;
10,9684087656638;
6,00375190945151;
3,04257989220543;
2,19168035155503;
4,27013962499312;
7,59472032826406;
10,9018397736274;
14,8986849202078;
17,9190793910132;
18,010268140206;
16,9918220149717;
16,5538172793006;
15,8883684161966;
14,3466245393979;
12,1802256828531;
9,64344062608325;
7,08441417710497;
4,49439637608935;
1,18411413137312;
-3,11720187757019;
-7,6092029099214;
-11,2424735101836;
-13,8219343919587;
-15,8675135126519;
-17,5948410196522;
-18,7064130650031;
-19,1518115596324;
-19,1107269920902;
-18,0607293913849;
-15,5051707743481;
-12,3212476398549;
-9,52736938986411;
-7,25409076712086;
-5,68021834190038;
-4,95276928717521;
-4,62968732367986;
-4,07275763790698;
-2,82103310093218;
-0,791732505558383;
1,55667255346995;
3,32634865933578;
3,78159332954101;
2,96360058034348;
1,51131310181538;
0,142362498444102;
-0,717897572872643;
-1,06168547305351;
-1,16034650653712;
-1,33923710763423;
-1,77481806098009;
-2,4989067938791;
-3,48859911983517;
-4,62595246354334;
-5,54979953753874;
-5,98453033687036;
-6,17764751985433;
-6,31888100316723;
-6,10398445961784;
-5,37352091424829;
-4,51554523814425;
-3,92947994569195;
-3,46528195368454;
-2,80754615714014;
-2,02232338564998;
-1,28745369449481;
-0,788123534168754;
-1,12669513130082;
-2,69845165639779;
-4,71866019834033;
-6,02246061503443;
-6,21495466211636;
-5,49506577794912;
-4,10163922327215;
-2,19188317941064;
0,189908506047634;
3,1863019756431;
6,65824790882702;
9,99327709896467;
12,6958365460268;
14,6203185675826;
15,519942081053;
15,2128768932415;
14,1221870167157;
12,32946990869;
9,57041356868898;
6,43919893637005;
3,43283405481355;
0,230585491860801;
-3,51167358254067;
-7,37822865102755;
-9,7385340001225;
-9,64531867720633;
-8,1840375201937;
-6,76995855537149;
