-4,48106926536581E-6;
-3,37083133915799E-5;
-5,65727151770499E-5;
-6,1249092967742E-5;
-5,25006481198654E-5;
-4,78691971290804E-5;
-6,09584694394431E-5;
-8,64466871503234E-5;
-0,000100627653810062;
-7,85582757034924E-5;
-1,48183254087607E-5;
6,88288210673351E-5;
0,000135730095710196;
0,000157897975482556;
0,000133376170334841;
8,49199323375296E-5;
4,20115835719555E-5;
2,06325754469576E-5;
1,5843544833338E-5;
1,11328010638744E-5;
-4,92424463705129E-6;
-2,90542416819612E-5;
-4,79952439959244E-5;
-5,21587743032314E-5;
-4,54184722909579E-5;
-4,19817540644746E-5;
-5,28404420068824E-5;
-7,36789928514077E-5;
-8,53634932614859E-5;
-6,78078590398621E-5;
-1,66825310351175E-5;
5,04832476053066E-5;
0,000104246666969942;
0,000122178147893661;
0,000102741320986379;
6,41635168343877E-5;
3,00029723407616E-5;
1,2998273819188E-5;
9,19967251619428E-6;
5,4664922931356E-6;
-7,26837529564371E-6;
-2,63943595256712E-5;
-4,1400366773872E-5;
-4,47100939939808E-5;
-3,9397558743581E-5;
-3,66741892598518E-5;
-4,51867619470548E-5;
-6,15247572520055E-5;
-7,06590807491179E-5;
-5,68610501631362E-5;
-1,67780057874224E-5;
3,58578413932406E-5;
7,80652174135934E-5;
9,23923712751261E-5;
7,76779320416165E-5;
4,80962696634023E-5;
2,1906183625827E-5;
8,947235058036E-6;
6,15495243439188E-6;
3,40069581634542E-6;
-6,2775598937684E-6;
-2,08612235412422E-5;
-3,22935854717827E-5;
-3,47921915734164E-5;
-3,07170881426682E-5;
-2,86090943618624E-5;
-3,50259954563337E-5;
-4,73633069560557E-5;
-5,42450591335554E-5;
-4,38179475287652E-5;
-1,35961904958309E-5;
2,60649099164149E-5;
5,7926217496541E-5;
6,89571549514711E-5;
5,83292848789963E-5;
3,66210403905206E-5;
1,73918994257525E-5;
7,91252248779449E-6;
5,90386523332767E-6;
3,90553982245431E-6;
-3,18082409892023E-6;
-1,38605206269074E-5;
-2,22474098822309E-5;
-2,41441367162241E-5;
-2,12788119233729E-5;
-1,98326570006066E-5;
-2,45190044803906E-5;
-3,34449154287475E-5;
-3,84567667879168E-5;
-3,11173915709883E-5;
-9,70366000336995E-6;
1,84051243746179E-5;
4,10264700453291E-5;
4,90209280807726E-5;
4,18528709947338E-5;
2,69391976255001E-5;
1,37100464222803E-5;
7,18022674455995E-6;
5,76067471520699E-6;
4,33241564007627E-6;
-5,68740769560532E-7;
-7,90781907401245E-6;
-1,37007347997632E-5;
-1,5138089468507E-5;
-1,33943846050338E-5;
-1,25861851973965E-5;
-1,58141970067974E-5;
-2,1808063678013E-5;
-2,52297843878574E-5;
-2,0625068817167E-5;
-6,9357559337182E-6;
1,10556632171807E-5;
2,5575955000986E-5;
3,08765324581062E-5;
2,66765169206982E-5;
1,76403592856308E-5;
9,60536897347133E-6;
5,62476048284472E-6;
4,70915520371892E-6;
3,77317467186418E-6;
7,70765015673457E-7;
-3,66275887006529E-6;
-7,19337810174926E-6;
-8,21484835957352E-6;
-7,42192789072722E-6;
-7,14352832611588E-6;
-9,08528845672651E-6;
-1,2516133693118E-5;
-1,4532692822689E-5;
-1,22579638055105E-5;
-5,20761644790769E-6;
4,07750885133038E-6;
1,16276414387591E-5;
1,46172319911333E-5;
1,29846466737776E-5;
9,02417032848705E-6;
5,48132675133633E-6;
3,72237489195722E-6;
3,27331118414083E-6;
2,79523584572177E-6;
1,45889882382467E-6;
-4,43946147238934E-7;
-1,99451478611077E-6;
-2,61758649082978E-6;
-2,5969185475267E-6;
-2,73144282082025E-6;
-3,53393583942336E-6;
-4,73497588694299E-6;
-5,51160244765457E-6;
-5,18725584591864E-6;
-3,76680153113722E-6;
-1,8790912668845E-6;
-2,52434787907213E-7;
7,76933940286816E-7;
1,33392027218174E-6;
1,69709761503816E-6;
1,98449130255161E-6;
2,12981409664518E-6;
2,09650511978374E-6;
2,02666452015627E-6;
2,12183944900899E-6;
2,38228950454866E-6;
2,52874106317601E-6;
2,26449652353281E-6;
1,653428682072E-6;
1,18888281966529E-6;
1,36454552868509E-6;
2,05996983662057E-6;
2,34442306773837E-6;
1,04139588699562E-6;
-2,26517093637894E-6;
-6,59567180942271E-6;
-9,95418617902255E-6;
-1,05865942649452E-5;
-8,21141644699639E-6;
-4,23981587533746E-6;
-7,54531645693017E-7;
9,7935874887031E-7;
1,29124241474759E-6;
1,56062254177227E-6;
2,84929337395123E-6;
4,91387504834854E-6;
6,47620711376495E-6;
6,5135229485536E-6;
5,37928449937285E-6;
4,64147250613544E-6;
5,62967973955548E-6;
7,89934463806757E-6;
9,06491944567547E-6;
6,41443548655677E-6;
-8,08098024898755E-7;
-1,02919574130582E-5;
-1,77893665750387E-5;
-1,98200604119101E-5;
-1,59733470350367E-5;
-9,0528314463121E-6;
-2,95297190768649E-6;
7,53707929464654E-8;
6,62381974871575E-7;
1,20314633395714E-6;
3,46446240865676E-6;
7,00287157482385E-6;
9,72248632063506E-6;
1,00070347663264E-5;
8,44677138273268E-6;
7,48655595333628E-6;
9,13698388904366E-6;
1,26890722210258E-5;
1,45736642054047E-5;
1,08313939805341E-5;
4,30905468527943E-7;
-1,32373820915438E-5;
-2,41018737364933E-5;
-2,72860747479589E-5;
-2,22749275850202E-5;
-1,2995531973922E-5;
-4,80223846831414E-6;
-7,39148331937764E-7;
6,58204230529196E-8;
8,22928125951053E-7;
3,86379843737802E-6;
8,58421157136436E-6;
1,22339888651397E-5;
1,27228990933444E-5;
1,08303554629446E-5;
9,69983913033778E-6;
1,18833895577721E-5;
1,64613578161652E-5;
1,89251109111868E-5;
1,43270781258522E-5;
1,41859232486189E-6;
-1,55562997847568E-5;
-2,90868976932607E-5;
-3,31969077111457E-5;
-2,72892955158674E-5;
-1,61733447761832E-5;
-6,34768850487364E-6;
-1,47699825593619E-6;
-5,00095261152575E-7;
4,28908264361402E-7;
4,08093261135148E-6;
9,72621362546613E-6;
1,41065619594122E-5;
1,47647210777028E-5;
1,26266656284086E-5;
1,13751783697245E-5;
1,39790645480884E-5;
1,93560386219314E-5;
2,22759529000939E-5;
1,7034347346743E-5;
2,21705557319133E-6;
-1,72797962641431E-5;
-3,28492618987918E-5;
-3,76793553874688E-5;
-3,11110797645926E-5;
-1,86211874123241E-5;
-7,57185560769996E-6;
-2,09478918485499E-6;
-9,8659258330867E-7;
7,47783197580931E-8;
4,18809701134205E-6;
1,05293528967229E-5;
1,54621541519027E-5;
1,62570737799526E-5;
1,39489027826795E-5;
1,26185659334367E-5;
1,55412326971665E-5;
2,15145261751496E-5;
2,47796954298942E-5;
1,90800397685717E-5;
2,88174684293853E-6;
-1,84450547810521E-5;
-3,55000467113115E-5;
-4,08687917315614E-5;
-3,38480603528886E-5;
-2,03927527365559E-5;
-8,48110182944584E-6;
-2,57651943094325E-6;
-1,37465847731028E-6;
-2,17674745511185E-7;
4,22303304302378E-6;
1,10567548235831E-5;
1,63830380638836E-5;
1,72836623990777E-5;
1,48690955474703E-5;
1,3494487513129E-5;
1,66445025202382E-5;
2,303400698833E-5;
2,65447981552353E-5;
2,05473068403497E-5;
3,42828223011728E-6;
-1,91240184847484E-5;
-3,71809158932584E-5;
-4,29295579070775E-5;
-3,56380818204412E-5;
-2,15742111054604E-5;
-9,1161712999001E-6;
-2,94097236244175E-6;
-1,67926913847367E-6;
-4,59749350456164E-7;
4,19061817198756E-6;
1,13384357782785E-5;
1,6918565606457E-5;
1,78965387073486E-5;
1,54296928923169E-5;
1,40397121938758E-5;
1,73366052261356E-5;
2,39849085778287E-5;
2,765378264185E-5;
2,14963944412986E-5;
3,85495317488981E-6;
-1,93991640270279E-5;
-3,80384225185697E-5;
-4,40282113411838E-5;
-3,66216227304201E-5;
-2,22563791747599E-5;
-9,52406605562702E-6;
-3,21330130864255E-6;
-1,92073521812532E-6;
-6,67065530167524E-7;
4,09157675399172E-6;
1,13998059122672E-5;
1,71133672671085E-5;
1,81439868186003E-5;
1,56711026388926E-5;
1,4290369728208E-5;
1,76648647893727E-5;
2,44366338093753E-5;
2,81881863980125E-5;
2,19889034955548E-5;
4,16641146369834E-6;
-1,93404011836304E-5;
-3,82016017441805E-5;
-4,43119958320991E-5;
-3,69213532841603E-5;
-2,25154688845201E-5;
-9,73999121677471E-6;
-3,4081247481982E-6;
-2,10891154825443E-6;
-8,44895848160937E-7;
3,9359903279456E-6;
1,12739957137988E-5;
1,70185262600162E-5;
1,80805752877641E-5;
1,56406624206625E-5;
1,42898645032672E-5;
1,76830202813987E-5;
2,44632929852491E-5;
2,82332741466398E-5;
2,20915787741304E-5;
4,37663370602031E-6;
-1,90028426008787E-5;
-3,77804618018985E-5;
-4,39081225705114E-5;
-3,66422521260667E-5;
-2,24140458700003E-5;
-9,78911721685008E-6;
-3,53201403725233E-6;
-2,2463267743743E-6;
-9,91897083084013E-7;
3,73897750914511E-6;
1,09969774490489E-5;
1,66861860286534E-5;
1,77613372498368E-5;
1,5386448646312E-5;
1,40823339400292E-5;
1,7444370038714E-5;
2,4136556805035E-5;
2,78706399321364E-5;
2,1868726981356E-5;
4,50125058383782E-6;
-1,8434508281039E-5;
-3,68737201050355E-5;
-4,29315107305395E-5;
-3,58793507934416E-5;
-2,20087765848451E-5;
-9,69428054905661E-6;
-3,59111624999762E-6;
-2,33571531878875E-6;
-1,10751781315343E-6;
3,51343128748841E-6;
1,06004641157873E-5;
1,61626394137638E-5;
1,72350509883145E-5;
1,49507707140324E-5;
1,37063812305167E-5;
1,6995748041089E-5;
2,35198891668719E-5;
2,7172708308934E-5;
2,13770030410994E-5;
4,55259230892144E-6;
-1,76810280518467E-5;
-3,55732124179791E-5;
-4,14888963221768E-5;
-3,47215182483453E-5;
-2,1353857124518E-5;
-9,47908493757474E-6;
-3,59394364506327E-6;
-2,3824965142306E-6;
-1,19419328605343E-6;
3,26812771763557E-6;
1,01103262850621E-5;
1,54870224650452E-5;
1,6543202480811E-5;
1,43693700107714E-5;
1,31945053388433E-5;
1,63772037292849E-5;
2,26684828201146E-5;
2,62029022801858E-5;
2,0665738024893E-5;
4,54013039151971E-6;
-1,67851139196138E-5;
-3,39632764304006E-5;
-3,96780596613406E-5;
-3,32504718829893E-5;
-2,0499796910402E-5;
-9,16647265989611E-6;
-3,54978837849143E-6;
-2,39308270516089E-6;
-1,25554027824515E-6;
3,00962631650824E-6;
9,54859698802479E-6;
1,46934223560884E-5;
1,57221325108653E-5;
1,36735927579801E-5;
1,25752902026933E-5;
1,5624222163769E-5;
2,16315326862206E-5;
2,5017931669783E-5;
1,97791742798086E-5;
4,47256832592292E-6;
-1,57846549842023E-5;
-3,21190042913997E-5;
-3,75861490394835E-5;
-3,15390684497266E-5;
-1,94916307090652E-5;
-8,7768778859092E-6;
-3,46687332454953E-6;
-2,37308383265696E-6;
-1,29462596213629E-6;
2,74399135185211E-6;
8,93517952309885E-6;
1,38125422204146E-5;
1,48046436300357E-5;
1,28918762439936E-5;
1,18747910115385E-5;
1,47690650414683E-5;
2,045353947179E-5;
2,36690432344178E-5;
1,87575686942684E-5;
4,35868517721235E-6;
-1,47121876155917E-5;
-3,01059640700904E-5;
-3,52895153225058E-5;
-2,96511270595053E-5;
-1,83686568011089E-5;
-8,32790352900786E-6;
-3,35204027884387E-6;
-2,32704471875459E-6;
-1,3137555710806E-6;
2,47696950625579E-6;
8,28804244957078E-6;
1,287190237142E-5;
1,38201279256592E-5;
1,20497998800273E-5;
1,11165151713444E-5;
1,38407143244547E-5;
1,91742847828547E-5;
2,22019869533856E-5;
1,76370376287719E-5;
4,20694293034598E-6;
-1,35955789602634E-5;
-2,79811132679688E-5;
-3,28547102489091E-5;
-2,76423470430186E-5;
-1,71651938996617E-5;
-7,83493919892715E-6;
-3,21130068131109E-6;
-2,2589943042659E-6;
-1,31502320161207E-6;
2,21349661866127E-6;
7,62280337007574E-6;
1,18954717450021E-5;
1,27942181210534E-5;
1,11696956482835E-5;
1,03210129979591E-5;
1,28645262130817E-5;
1,78285590956262E-5;
2,06567897643106E-5;
1,64492626268876E-5;
4,02497772133773E-6;
-1,24588102251673E-5;
-2,57937992382353E-5;
-3,03395303973082E-5;
-2,55612230452827E-5;
-1,59112856794384E-5;
-7,31167642239217E-6;
-3,05024725885191E-6;
-2,17281608910274E-6;
-1,30063423225529E-6;
1,95745598192677E-6;
6,9526000572926E-6;
1,09036423904247E-5;
1,17487859560367E-5;
1,02706336559382E-5;
9,50585242322902E-6;
1,18622472435673E-5;
1,64463001283509E-5;
1,90679544357724E-5;
1,52216143540229E-5;
3,81950476203733E-6;
-1,13223726292528E-5;
-2,35863692661159E-5;
-2,77936762232803E-5;
-2,34495760700262E-5;
-1,46329991560509E-5;
-6,77020299740244E-6;
-2,87404210798991E-6;
-2,07221035728619E-6;
-1,2728463644369E-6;
1,71181269398274E-6;
6,28833705878586E-6;
9,91356252220668E-6;
1,07022939404495E-5;
9,36873557980488E-6;
8,68593592556563E-6;
1,08523941470494E-5;
1,50530399732274E-5;
1,74649647251041E-5;
1,39775732335609E-5;
3,59648212437958E-6;
-1,02034115299343E-5;
-2,13945775593485E-5;
-2,52592314214059E-5;
-2,13429041237372E-5;
-1,33525702849969E-5;
-6,22097114602011E-6;
-2,68729642651675E-6;
-1,96054754920213E-6;
-1,23379661868958E-6;
1,47885465557448E-6;
5,63902152788425E-6;
8,93953864470243E-6;
9,67020817408483E-6;
8,47755104826004E-6;
7,87382534079831E-6;
9,85060813526417E-6;
1,36703710610398E-5;
1,5872778608025E-5;
1,27371174300049E-5;
3,36125366292319E-6;
-9,11593550242378E-6;
-1,92480531962537E-5;
-2,27712025109089E-5;
-1,92708197141416E-5;
-1,20886282878214E-5;
-5,67283347899636E-6;
-2,49401423417907E-6;
-1,84080042064687E-6;
-1,18543328561973E-6;
1,26032213807256E-6;
5,01199703060586E-6;
7,99333729957303E-6;
8,66529941564361E-6;
7,60831206334055E-6;
7,07997963709554E-6;
8,86993495807887E-6;
1,23162901956731E-5;
1,43122280337356E-5;
1,15170299239421E-5;
3,11857280318894E-6;
-8,07111625300568E-6;
-1,71708618194393E-5;
-2,03581705155989E-5;
-1,72575829495656E-5;
-1,0856521212752E-5;
-5,13318767982071E-6;
-2,29765138413639E-6;
-1,71559208063697E-6;
-1,12953823233334E-6;
1,0574446519456E-6;
4,41306900758667E-6;
7,08440207015846E-6;
7,69786950860746E-6;
6,77011425087786E-6;
6,31291171083116E-6;
7,92101800689287E-6;
1,1005490929266E-5;
1,28003483493415E-5;
1,03311297335512E-5;
2,87260153798323E-6;
-7,07762336783457E-6;
-1,51821048379076E-5;
-1,80429610856944E-5;
-1,53226606445346E-5;
-9,66866245424659E-6;
-4,60814579963852E-6;
-2,10119619743281E-6;
-1,58724282335366E-6;
-1,06775883207704E-6;
8,70978438395508E-7;
3,84665198555219E-6;
6,22006479204148E-6;
6,77597462790475E-6;
5,97010766678916E-6;
5,57935237582106E-6;
7,01231171364726E-6;
9,74966800794797E-6;
1,13507271414829E-5;
9,19053282599472E-6;
2,62691974857021E-6;
-6,14193665845449E-6;
-1,32964724810285E-5;
-1,58432648969676E-5;
-1,34812392448187E-5;
-8,5348440057787E-6;
-4,10265914190102E-6;
-1,9071975138958E-6;
-1,4577945134081E-6;
-1,00161565327349E-6;
7,01270379083563E-7;
3,3159270976538E-6;
5,40578279868633E-6;
5,9056759333859E-6;
5,2137089353751E-6;
4,88444535738031E-6;
6,15031648810232E-6;
8,55783050508431E-6;
9,9738752786355E-6;
8,10393994077092E-6;
2,38456843249764E-6;
-5,26859473499895E-6;
-1,15247395236694E-5;
-1,37722141608807E-5;
-1,17446911072651E-5;
-7,46251112819652E-6;
-3,6206270936427E-6;
-1,71780053692897E-6;
-1,3290191046047E-6;
-9,32486768596823E-7;
5,48321302197297E-7;
2,82299939460695E-6;
4,6453683009992E-6;
5,09127933357404E-6;
4,504813401736E-6;
4,23193732830415E-6;
5,33981027349465E-6;
7,436619252405E-6;
8,67756858783801E-6;
7,07789681363266E-6;
2,14810081135751E-6;
-4,46044549938247E-6;
-9,87424104405105E-6;
-1,18389281623921E-5;
-1,01210283249519E-5;
-6,45702749883063E-6;
-3,16500608668193E-6;
-1,53476371919059E-6;
-1,20242100628049E-6;
-8,6160450245057E-7;
4,11862781477731E-7;
2,36906424703619E-6;
3,94121953183048E-6;
4,33557242469515E-6;
3,84599413916314E-6;
3,62436240533704E-6;
4,58406347128816E-6;
6,39060092806826E-6;
7,46720290589529E-6;
6,11706770459836E-6;
1,91962756849097E-6;
-3,71888222575337E-6;
-8,34933262480609E-6;
-1,00490303905979E-5;
-8,61532453985984E-6;
-5,52193298236351E-6;
-2,73791440506278E-6;
-1,35949881820081E-6;
-1,07926097762413E-6;
-7,90058078265946E-7;
2,91397894930008E-7;
1,95452581140987E-6;
3,29450492320204E-6;
3,64002769715851E-6;
3,23867336951868E-6;
3,06319036236541E-6;
3,88503555480053E-6;
5,42253471998674E-6;
6,34608283622833E-6;
5,22445271341973E-6;
1,70084848591546E-6;
-3,04405756704558E-6;
-6,95180902621953E-6;
-8,40514327249511E-6;
-7,23012827435009E-6;
-4,65919069544872E-6;
-2,34073672894664E-6;
-1,19310551604662E-6;
-9,60579194688488E-7;
-7,18799572559535E-7;
1,86251311838892E-7;
1,57912818688407E-6;
2,70535643597737E-6;
3,00499722033238E-6;
2,68329644388371E-6;
2,54898622558466E-6;
3,24355470502053E-6;
4,53362160167078E-6;
5,31571529347047E-6;
4,40162473111959E-6;
1,49309595878727E-6;
-2,43509697893334E-6;
-5,68130287547149E-6;
-6,90733789352512E-6;
-5,96583471494024E-6;
-3,86941480112409E-6;
-1,97422627549708E-6;
-1,03640483093489E-6;
-8,47206357656829E-7;
-6,48653853830226E-7;
9,56018800473343E-8;
1,24206757321009E-6;
2,17302806391314E-6;
2,42988237145304E-6;
2,17947737399239E-6;
2,08154326046768E-6;
2,6594932914757E-6;
3,72374297938832E-6;
4,37607955363678E-6;
3,64892297902723E-6;
1,29736021276129E-6;
-1,89027835759755E-6;
-4,53564379271088E-6;
-5,55354965146403E-6;
-4,82103110644393E-6;
-3,1520821532407E-6;
-1,63859143849175E-6;
-8,89968290409468E-7;
-7,3979173945494E-7;
-5,80320960974555E-7;
1,85304539276029E-8;
9,42087950381934E-7;
1,69605775435695E-6;
1,9133082277791E-6;
1,72613861306477E-6;
1,66001303159237E-6;
2,13191972721747E-6;
2,99166849748241E-6;
3,52586971019941E-6;
2,96565448398608E-6;
1,11434020316017E-6;
-1,40719609037835E-6;
-3,5111875164055E-6;
-4,33996206037032E-6;
-3,79280988806551E-6;
-2,50572117041595E-6;
-1,33358407869915E-6;
-7,54150415327214E-7;
-6,38818206339097E-7;
-5,14389445537206E-7;
-4,59545585022547E-8;
6,77585662522536E-7;
1,27240435447906E-6;
1,4532655699226E-6;
1,32164848244445E-6;
1,28302074393074E-6;
1,65924198866228E-6;
2,33525958653342E-6;
2,76272519441767E-6;
2,35026789196656E-6;
9,44468380201248E-7;
-9,82916351582522E-7;
-2,60310517987192E-6;
-3,26133727880016E-6;
-2,87705395603278E-6;
-1,92808302367113E-6;
-1,05856373770071E-6;
-6,29111725036432E-7;
-5,44616553040955E-7;
-4,5133530789805E-7;
-9,88859388711595E-8;
4,46682698815617E-7;
8,99573381565419E-7;
1,04724436807567E-6;
9,63926354901867E-7;
9,48776142591623E-7;
1,23934669854392E-6;
1,75164802458778E-6;
2,0834316920843E-6;
1,80050746235043E-6;
7,87947907200634E-7;
-6,14101709588785E-7;
-1,80565472838149E-6;
-2,31133534374586E-6;
-2,06869331710023E-6;
-1,41630400912424E-6;
-8,12583983095226E-7;
-5,14853074065889E-7;
-4,57383611574387E-7;
-3,9153763568564E-7;
-1,41315493111161E-7;
2,47308861374505E-7;
5,74729969987607E-7;
6,92355775218497E-7;
6,50552778418796E-7;
6,55156934705315E-7;
8,69698785583242E-7;
1,23739011382254E-6;
1,48410529720453E-6;
1,31356120714127E-6;
6,44786873738428E-7;
-2,97127228823919E-7;
-1,11240730792483E-6;
-1,48277767071481E-6;
-1,36193260316571E-6;
-9,67041917263745E-7;
-5,94440987618443E-7;
-4,1123362765974E-7;
-3,7720543896605E-7;
-3,35283128045494E-7;
-1,74290117111195E-7;
7,72541194167667E-8;
2,94792167153444E-7;
3,85432156401056E-7;
3,78854283014044E-7;
3,99805640056163E-7;
5,47462511708412E-7;
7,88607779874402E-7;
9,6035309447075E-7;
8,86191169997269E-7;
5,14816129461913E-7;
-2,81950043214254E-8;
-5,16462674131924E-7;
-7,67892257850359E-7;
-7,50451008272663E-7;
-5,76606102616327E-7;
-4,02739576054997E-7;
-3,17993732085437E-7;
-3,04062669176735E-7;
-2,82776626259576E-7;
-1,98840760488911E-7;
-6,57644054922098E-8;
5,65233221957382E-8;
1,23121341706821E-7;
1,45989290504553E-7;
1,80188849127469E-7;
2,69572111777618E-7;
4,01117854890357E-7;
5,07418067005701E-7;
5,14842565082487E-7;
3,97733491941275E-7;
1,96594337847699E-7;
-1,06220450336507E-8;
-1,58523213602845E-7;
-2,27582250018139E-7;
-2,41059050789741E-7;
-2,35937303999145E-7;
-2,34779779898024E-7;
-2,37850142324874E-7;
-2,34149914114296E-7;
-2,1596623115377E-7;
-1,84061920742719E-7;
-1,43400332748309E-7;
-9,80330097736004E-8;
-5,09863699647341E-8;
-6,32641475023629E-9;
3,2832873851704E-8;
7,05415772017166E-8;
1,20309411727722E-7;
1,95744785138177E-7;
2,93109554662207E-7;
3,81159294041405E-7;
4,12456871304254E-7;
3,53688836189037E-7;
2,13535281266619E-7;
4,36804250018988E-8;
-9,23913653433607E-8;
-1,61162240619637E-7;
-1,78395553536648E-7;
-1,89464356190065E-7;
-2,26616110768155E-7;
-2,79943640011108E-7;
-3,08321151922175E-7;
-2,81526460309203E-7;
-2,15060688898509E-7;
-1,62426824607773E-7;
-1,6603057774292E-7;
-2,07606514834549E-7;
-2,06094763585787E-7;
-7,49980114587389E-8;
2,00425808425329E-7;
5,29374649512928E-7;
7,60127087039485E-7;
7,77151511923745E-7;
5,79828517359287E-7;
2,81760692059378E-7;
2,95985271459781E-8;
-9,66488257805108E-8;
-1,25460043188317E-7;
-1,4873043529206E-7;
-2,31694412612143E-7;
-3,55671916584991E-7;
-4,41551815388247E-7;
-4,30830808926826E-7;
-3,49209664217397E-7;
-2,90797952575808E-7;
-3,30297940384248E-7;
-4,37833062718086E-7;
-4,76952039284661E-7;
-3,01337241332033E-7;
1,19086031477436E-7;
6,45024896854319E-7;
1,0396438281918E-6;
1,12019092289411E-6;
8,78177852304963E-7;
4,77324924479836E-7;
1,31766305030183E-7;
-4,0702983334466E-8;
-7,87623958234948E-8;
-1,11902637625284E-7;
-2,32042090037721E-7;
-4,13441994912353E-7;
-5,46329688373693E-7;
-5,49357177525828E-7;
-4,5636408461829E-7;
-3,94092135138087E-7;
-4,6322176575683E-7;
-6,24599743383441E-7;
-6,97372992996265E-7;
-4,87211683183441E-7;
4,84368485269321E-8;
7,31754622418536E-7;
1,25807258146682E-6;
1,39094290507639E-6;
1,11532245093224E-6;
6,34452381675366E-7;
2,15844778985779E-7;
7,2418870456281E-9;
-3,79787847824497E-8;
-7,88937014631704E-8;
-2,28440121530788E-7;
-4,5535337673122E-7;
-6,25780451502425E-7;
-6,40404522971828E-7;
-5,39369208442265E-7;
-4,74894084074551E-7;
-5,67968959969622E-7;
-7,72266527848433E-7;
-8,72365028442899E-7;
-6,36496387995118E-7;
-1,22093719177764E-8;
7,9304586401472E-7;
1,42221879062462E-6;
1,59726675377342E-6;
1,29779202819218E-6;
7,57115171587757E-7;
2,83540229646422E-7;
4,77703753974554E-8;
-2,76086172794647E-9;
-4,95835054424914E-8;
-2,21603361170994E-7;
-4,83399611125086E-7;
-6,82891206432797E-7;
-7,0713497375886E-7;
-6,0095411582575E-7;
-5,35690344519662E-7;
-6,47603063526042E-7;
-8,85047465469328E-7;
-1,00676618860791E-6;
-7,52957627608374E-7;
-6,35723904852947E-8;
8,32185408697273E-7;
1,5385694085135E-6;
1,74667959378474E-6;
1,43184447621317E-6;
8,49129675311666E-7;
3,36516490935604E-7;
8,14778940021685E-8;
2,72616437502938E-8;
-2,38211123055693E-8;
-2,12183986472601E-7;
-4,99451841240522E-7;
-7,20488333265693E-7;
-7,52554678101153E-7;
-6,43718633870445E-7;
-5,78854057376144E-7;
-7,0505014408694E-7;
-9,66970425544608E-7;
-1,10521395617668E-6;
-8,40218905770993E-7;
-1,06378706282854E-7;
8,52249793701371E-7;
1,61324870957083E-6;
1,84629284898713E-6;
1,52341616114268E-6;
9,14138120168624E-7;
3,76377030604792E-7;
1,08957451648674E-7;
5,24704758106839E-8;
-1,42782550919336E-9;
-2,00764942289545E-7;
-5,05257585257129E-7;
-7,4122346969917E-7;
-7,79483876943241E-7;
