-8,07602879821764;
-1,31718912525332;
2,01392601734728;
-0,152288294299835;
-0,687386828523668;
0,0438158976336937;
-1,10870810339449;
-2,15655647697675;
-1,70459287010959;
-0,635360263335675;
0,101603006958308;
0,128885897946597;
-0,0677627766915695;
-0,0209669502438394;
0,0334285150769254;
1,27139318897256;
4,09284147263575;
5,00271358738974;
4,13707406776819;
5,24672440117692;
7,12919344422199;
7,78924118403304;
8,34727956852099;
9,01485918779164;
8,79409092858737;
8,15377534785901;
8,83570806417906;
10,9395667692248;
12,4000861381547;
12,1954597913215;
10,7675983205558;
9,34758802657166;
10,2812054602173;
12,4170636170158;
12,4345305487133;
12,1570701440459;
13,7577575385589;
14,0318357792778;
11,4695461842804;
8,7931434855827;
5,45034509297042;
0,592845324974982;
-1,27200703796512;
0,177360163540585;
0,400761067110561;
0,555415364431595;
3,02671740350463;
5,24081674880739;
6,30669404218344;
8,95823762069604;
9,11547483103205;
2,1128203189956;
-2,45400814686367;
0,0122166615159817;
0,909070956457635;
-0,736741521894786;
-1,45249482805087;
-0,971931113399426;
2,45398567580093;
9,1602556292699;
15,8152655246597;
18,9020611180359;
16,8818321265415;
9,76754735048545;
-2,6832482818776;
-16,9308708606345;
-21,5212312326674;
-12,4884295784707;
-3,49335580227284;
-4,77088237379501;
-9,75513295614626;
-9,36243383644477;
-2,88690872432456;
4,77482032587286;
7,89749409799912;
5,30183153140604;
1,6547404921589;
0,384275053738547;
0,512584671591331;
0,873919607683403;
1,6138276915855;
2,75792326512191;
4,11728349383446;
5,19587363506961;
5,08807787589606;
4,09155256834722;
3,59304060720723;
3,6387739117828;
3,5827565890593;
3,93357409587671;
4,8811788311115;
5,12240738020819;
4,05799908705913;
2,86490051787391;
2,33263458811407;
2,60322470978151;
4,30683639612825;
6,66369390334279;
7,25877907306832;
5,70178046616821;
4,01950846777125;
3,52426269288466;
4,07222739130873;
4,95727347820399;
4,95664755632501;
3,48260600330349;
1,94543770858769;
1,84130025650068;
2,29560546618897;
1,73846728840609;
0,864824913761976;
1,07282029836008;
1,57607272648207;
1,19802466515663;
0,419967305412348;
-0,158243049790902;
-0,629559330667505;
-0,94012796936271;
-0,780410215914166;
-0,119186370024247;
0,368565578426039;
0,153918889916672;
-0,125864837846057;
-0,0130159327940118;
0,051936274219537;
-0,103651421089175;
-0,329853502997829;
-0,337249620353271;
-0,0288746449893504;
0,0285120349202388;
-0,0558592599759198;
0,827473778654398;
2,63941307351466;
3,89541167182514;
4,00884021048714;
3,92708701945243;
3,96745604292804;
3,31167273848621;
2,28411169946419;
2,27147334703775;
3,32146917042011;
4,04089824548879;
3,3892693752647;
2,24243741753026;
2,25866558195114;
3,39107578520198;
4,20644398356759;
3,69434883601353;
2,54339733624792;
1,88421553790314;
2,32228828246727;
3,77260286568728;
4,03246736036982;
2,59137996931366;
1,73832805912837;
1,79877746774641;
2,18521740159916;
2,95496059873743;
3,9358934236872;
5,07357417003501;
5,99639650756332;
6,01259742301663;
5,29122032586711;
5,15487982001038;
6,6248310532523;
9,32433356149865;
12,1384535982788;
13,7442068409647;
13,5914306667857;
13,2535817566504;
14,4811333439246;
16,3581735086644;
16,7596168042112;
15,6376659176956;
14,2696744504371;
12,7284771082937;
10,9651963801828;
9,32293040734776;
7,03797396722955;
3,58985479311625;
0,142424770689429;
-1,95926319749958;
-2,69283515179297;
-2,96475643762724;
-3,63065073089784;
-5,18962100346982;
-7,39248148460873;
-9,322678227614;
-10,5866016720328;
-11,0574126949376;
-10,2830423025831;
-8,91372851644508;
-7,82259642083875;
-6,61946259891946;
-6,12240395900555;
-7,82501390553822;
-10,2734984697385;
-10,831889429517;
-9,62011300288065;
-8,62703986005289;
-7,61001781716934;
-3,95819860898425;
2,53825904941126;
7,93046793374929;
8,2172286854189;
3,97479744227638;
-1,00450624231274;
-4,63283067324658;
-6,64637193985544;
-7,33693132783966;
-8,21148434692804;
-9,54054557395038;
-9,51230547888624;
-7,97790933021996;
-5,90358209292836;
-3,13158486496344;
-1,39434715182441;
-2,80300611590745;
-4,3997633825808;
-3,28944469282734;
-1,99362763128563;
-1,93610791084077;
-1,01416145070376;
0,873300366917486;
1,95362022475643;
1,85608521785949;
1,14856502644386;
0,416076920020777;
0,364624933546947;
1,19787004362021;
2,43813011284373;
3,47298874273409;
3,79140046242169;
3,71874077788848;
3,8974298826547;
3,7521197355766;
2,85128106933829;
2,27581226195189;
2,83540485559982;
3,89371986853794;
4,61595946746058;
5,15797125182628;
5,95101629263141;
6,41966879740812;
5,77041249463448;
4,51507116813151;
3,65048953941793;
3,67474871054809;
5,0095262760446;
7,24909810491847;
8,71445753603576;
8,44048429457025;
7,75059239159689;
8,60136507902829;
10,6845930528308;
12,1219207078603;
12,4846063052853;
12,2750261549019;
10,7703897332528;
7,71796028095726;
5,06914181761774;
4,42242101191031;
5,99072695958217;
9,95692341808586;
14,7831040757161;
16,9437582067223;
14,7313470860468;
9,47609912307831;
3,75161729738728;
0,102040775287051;
0,37149737163972;
4,71988229009158;
9,93844956747954;
11,8688090497243;
10,684327591703;
8,6742889700931;
5,65633277718637;
1,33078406594283;
-2,52499182607142;
-3,74047095792429;
-1,715901887791;
0,873640800517545;
1,24937368359222;
2,16279522623391;
6,76878035460283;
10,3152514135686;
6,93841434872724;
0,26210484160514;
-1,95124266161395;
0,617329675746681;
1,61232621852174;
-1,73984934670982;
-5,82427189646408;
-8,25774323755141;
-9,35979407263075;
-8,1023924510922;
-5,62524115035565;
-5,70442852868915;
-7,00955737394703;
-4,76274170928194;
-0,108401444699154;
1,3056343659784;
-2,13144051615563;
-6,16699850060374;
-6,24857204367295;
-2,93960187824843;
0,161416516807091;
1,72194659827367;
2,52784822682778;
3,10770215450413;
3,11948183809957;
1,77208593365617;
-0,212391959919775;
-0,549558057584443;
1,39494233667916;
4,09982128516734;
6,12805345675997;
6,28062635388827;
4,51049723895457;
3,60919879052025;
5,52611010436061;
8,26697318173484;
9,68077431664368;
10,0469861876247;
9,83571305601902;
9,12379983562469;
8,97598605402368;
9,75767340784664;
9,92832160536294;
9,18108401515502;
9,09460088439051;
9,99893825287742;
10,9119008010515;
11,1746341223773;
10,2949209535121;
8,18833921529664;
5,73833456331313;
3,97427321300259;
3,0807896910987;
2,38114908613716;
1,33041380463605;
0,420179001338766;
0,314801050831166;
0,799106515187378;
1,21112830555542;
0,76907083506903;
-0,88411452663507;
-2,81267516375134;
-3,81165927871329;
-3,79274071349637;
-2,58178996330533;
-0,35500936615445;
0,611614354305636;
-0,0579625979145504;
-0,204526606756198;
0,292332729447378;
0,646046521799431;
0,624744281657098;
0,148210015679509;
-0,130610368435628;
0,0404346056397189;
0,0900512448432221;
-0,0322804634682357;
-0,0216252136760024;
0,0210287948806587;
-0,132531546941484;
-0,707377093763855;
-1,55985280065367;
-1,90847670536225;
-1,49956743992787;
-0,793744479191464;
-0,0916704902981101;
0,172222509692167;
-0,0160627656642636;
-0,0582083495274524;
-0,333912042927024;
-1,08727004149832;
-1,08650837337426;
-0,475325853230106;
-0,625300495421825;
-0,771078591511693;
0,531743281817137;
2,72324183465705;
4,24724291540592;
4,61815209115073;
4,63559573766816;
5,21635720086536;
6,45629879099236;
7,36853737361507;
7,02917427091161;
6,04326951967358;
5,83188036123813;
6,633871098006;
7,54070090567978;
8,11199678063067;
8,50716285759102;
8,77698840280796;
8,69877986385448;
8,10214538533351;
7,06870264552995;
4,4831645843408;
0,476404995185251;
-1,0388769572009;
0,14635064624718;
0,326885037204055;
0,449041493182337;
1,70578345689445;
1,11467049814792;
-1,41759270300246;
-3,22131429508518;
-2,9840647828461;
-0,649532746277513;
0,77603733339185;
-0,00600109672991074;
-0,287291521672098;
-0,541779166618231;
-1,63372909079339;
-0,270622913061324;
3,49458847834535;
5,50621732595674;
4,04248548337272;
0,578958637771857;
-0,955570142988992;
0,0798157944168038;
0,324380428020564;
0,573829535912529;
2,42458117304948;
2,8681313026473;
0,508036064479442;
-2,24126914453335;
-2,81612394812643;
-0,690002692271289;
0,765517127843993;
0,00768668643409406;
-0,288477032239061;
-1,14804819600268;
-4,22429204367258;
-5,46042487125666;
-3,28531756661997;
-1,12559242382689;
-0,146567492362881;
0,144507190023872;
-0,00723165086269002;
-0,0485255144758259;
0,0229257546655034;
0,00764088084104882;
-0,0113485601016791;
0,00203736757739673;
0,00318046406684901;
-0,00205633543275536;
-1,01171705282119;
-3,89233660477234;
-6,18631042841092;
-5,90132743417445;
-5,1673918940569;
-5,67815532445619;
-6,12448633845322;
-5,12232157436416;
-3,48246659879716;
-2,1117943916075;
-0,718675859973036;
0,178514645743653;
0,103351737125356;
-0,0944945117040813;
0,000903756119647862;
-0,53493292844894;
-1,83854344088321;
-2,24340803249759;
-1,63158916911536;
-1,08590261923488;
-0,403212404258585;
-0,0641694087279386;
-0,32176699142521;
0,231582175992518;
2,03638752696123;
4,06289285661704;
5,54081518664722;
6,75588204665626;
8,07304051288676;
8,54978009393847;
7,19586188922558;
5,49697179104374;
6,14566992034462;
8,2673947588078;
8,69743878086714;
9,02709510730231;
12,0838781206354;
13,970615440044;
11,8696296894925;
9,73878759793622;
7,12274457251342;
1,27798454681638;
-1,77927455295622;
0,0870412107806196;
0,628284250044019;
1,45709684597536;
5,51045759562957;
6,78742785056021;
4,78207634924993;
4,84157519731121;
5,55960957258802;
5,13100208142258;
5,19569520290979;
4,96940083835006;
2,58393148441884;
-0,710486781429474;
-0,973231798587784;
3,11720337593006;
8,5891823329633;
12,5113973744233;
10,4532842782664;
1,74218420584667;
-2,62213252675668;
0,190279404269043;
0,898064400304606;
-0,654895450615013;
0,594220679614698;
6,38062417224387;
14,9363956409389;
19,8004956325953;
13,9658267279964;
1,31850205608844;
-3,24625812393432;
0,531507202077798;
0,988194115046462;
-2,58770484761552;
-7,78160880553701;
-12,3039815011397;
-11,8490451643147;
-6,6853318639272;
-1,01385934218916;
0,9044603836411;
-0,074843732932321;
-0,281209361039605;
0,142974936258035;
-1,68857717252696;
-4,78757526654476;
-2,76950855583989;
3,08189720519586;
5,09422638665213;
3,09748142816613;
0,404099393407906;
-0,675910995765545;
0,0453396829047316;
0,236168922609399;
1,25668133957369;
4,69814719593591;
6,84152870571547;
7,10412569735914;
8,8067649696994;
8,0119825615304;
1,51624795621155;
-2,07475431165425;
0,10704604013639;
0,727952615710708;
2,02521478757638;
8,0521649244294;
11,0104112116348;
8,15779751330436;
6,33758781324904;
7,31548464641535;
8,98481153227949;
9,58317960055649;
8,2904476039592;
6,81049918769155;
5,87903693823533;
4,6164580438144;
3,43201786746635;
2,98751406796521;
2,75626893989123;
2,06582598687624;
0,75809928251959;
-0,531073534015101;
-1,06058048147005;
-0,992184068178101;
-0,823956873749033;
-0,863258432424941;
-1,28977108880737;
-1,69900209925614;
-1,25714524867641;
-0,208086883895129;
0,0717143050942053;
-0,78257241609919;
-1,63086026527;
-1,71985931349087;
-1,10970136265372;
-0,145627400702968;
0,254948795528305;
-0,0232699049300197;
-0,0859033476817776;
-0,335224113357788;
-1,0411026325679;
-0,601401227828677;
0,916878665592265;
1,46288087747853;
0,590370871499228;
-0,676198983184413;
-0,999529445830309;
-0,115857459209557;
0,70490982721935;
0,470542502082348;
-0,597698647130886;
-1,00847423003672;
-0,137058586293634;
0,716501419091938;
1,44162142254724;
2,80152398100957;
3,90310847490075;
4,50713883102637;
5,23245553227126;
5,46726929488647;
5,3661833725687;
5,96679879900856;
6,96675104544374;
7,38660527817268;
7,07482205462597;
6,51372823198388;
5,90267321619606;
5,32175037205353;
5,75038867252101;
8,03658356391705;
11,0066350575866;
12,9199834900503;
13,4684291570665;
13,3086310773549;
13,0383074526659;
12,503650806316;
11,2260229795305;
9,5109772626675;
8,40020576195655;
8,48418156422561;
9,05173312329571;
9,02761683624292;
8,19957228940189;
6,71912525220798;
4,79392344923213;
3,00876800346756;
1,2984864217079;
-1,1143409906578;
-3,99612807707464;
-6,01519703796802;
-6,43862807999469;
-6,30745065995158;
-7,17291985756539;
-8,79828878647398;
-9,72523432397672;
-9,60062016463122;
-9,32140651612176;
-9,46139424214497;
-9,68374728482199;
-9,27880977873045;
-7,96232370772947;
-6,53812884016827;
-6,35448786535;
-7,41953904956205;
-7,9581504789251;
-7,26128041664554;
-7,05689553418485;
-8,26567507065693;
-8,84593742976998;
-6,81890151751838;
-4,07731802000468;
-3,79282778921501;
-4,96094485043819;
-4,15720313195149;
-1,09052945758945;
1,51750026487262;
2,27414098941967;
2,09167155375909;
1,55657902542275;
0,517902516753919;
-0,828233234028883;
-1,94692998222579;
-1,65696096339917;
0,585454478176086;
2,85607066047337;
3,51172717069972;
3,81345064450611;
4,95789648370866;
5,43465434478884;
3,62282166600554;
1,05127426533937;
0,260261289296745;
0,827379099967902;
0,896098605396592;
0,393216487491899;
0,201151647154885;
0,304640969180016;
-0,231866846235286;
-1,57019085878586;
-1,84934064471633;
-0,344727377305296;
0,497006392744576;
-0,0373779202743007;
-0,168647610574906;
-0,0736381230435236;
0,0549792809545323;
1,30056996156481;
2,35276567938737;
2,0870168046253;
2,08716332069383;
2,3927944371603;
1,95880722767351;
1,65308561117285;
2,42076147025117;
3,4952880841415;
3,81511163740105;
4,00045235691451;
4,94278401346806;
5,7629793717905;
5,68530173823763;
5,43503099458579;
5,70133784863727;
6,37105072511177;
7,07017294494842;
5,58899492976899;
0,985561880772602;
-1,39353538390838;
0,0740628900384995;
0,489538665029494;
1,995305671942;
7,83469716277723;
11,4716866485198;
10,3841879746023;
9,96067012018887;
9,10460450842316;
5,10284633575334;
2,48568207556271;
3,39009573218151;
4,89894640226978;
5,74029490857638;
5,59443403335953;
5,26625919935846;
7,30065070783369;
11,234139981102;
13,4889520334682;
13,3148097376834;
13,005342878913;
11,8269777171467;
6,60234547071472;
0,14950887115756;
-1,28859721397682;
0,377681782774076;
0,3170834490574;
-0,269790238943393;
1,60414903400268;
7,27918781919219;
14,2189948590983;
17,4833903277002;
14,9496648950227;
8,89156236616401;
6,95191155143632;
12,8236860092086;
18,0165987997858;
15,2488233080143;
4,21114868762446;
-10,0003773100448;
-15,1876837027821;
-11,3484734234186;
-9,81214646778303;
-7,91971801982881;
-1,15740664487247;
2,00291099416231;
-0,222124022225111;
-0,651424134250673;
-1,41895520335095;
-5,06035009473515;
-4,38640061660373;
0,898467277975219;
3,92349941980772;
3,39156041136514;
0,745214433602662;
-0,858420132868304;
-0,00974238714392906;
0,325740681840388;
0,425013878416908;
1,99354644141764;
3,34036792061737;
3,79515747941833;
4,61688983924553;
4,02779923111931;
0,730003016224054;
-1,03158184540802;
0,0608110622203694;
0,35890810014214;
1,05231619812466;
4,54589534247604;
7,43210012427838;
7,67397954339577;
7,34346056139429;
5,30173156851056;
0,731461369452596;
-1,28417207573697;
0,134282394759466;
0,422954656110725;
1,4709778489395;
5,39037370324004;
6,03525793327422;
2,27294762311903;
0,500190726344693;
0,935540609395544;
0,336338995276865;
-0,311120199086599;
-0,0149405961133151;
0,120915832143284;
-0,48309853856434;
-1,37079453086428;
-1,29732293906712;
-0,286414677052633;
0,162441619147651;
0,145157729119771;
0,634164588950955;
1,40024340918247;
1,54269657602799;
0,79618772730537;
-0,169822534273059;
-0,620628492595105;
-0,448014685162134;
-0,336449442259342;
-1,1853005942312;
-2,49859550446574;
-2,53741465139913;
-1,29779443327322;
-0,940999849275132;
-2,19687246655236;
-3,54065102056638;
-4,18415090509008;
-4,6492542136182;
-5,0471148460928;
-5,02216972630829;
-3,50377625061149;
-0,481359861252441;
0,83685774410678;
-0,082783927965955;
-0,278090290088599;
-0,437761525219688;
-1,49731355752788;
-0,905363233995786;
0,788730688578105;
0,910595954293005;
0,637305685376079;
1,44215487930526;
2,42280907300479;
2,97141125459395;
3,26801097546316;
3,48449876496066;
3,6269433174791;
3,77777869147751;
4,05359927656314;
3,97759826930089;
3,49088471266505;
3,43749332116789;
3,83077440092498;
4,10255604903941;
3,93765104362852;
5,90132049806684;
12,1413410621549;
15,8413672337718;
13,0878777717575;
11,0698371295193;
9,15182626081458;
1,9426071551402;
-2,38999530459552;
0,0450130778421704;
0,87272227880682;
2,53244728257732;
9,51299744802249;
12,0522483255545;
7,46053856920546;
3,67409864347039;
4,0978071834602;
9,07244957446162;
11,6904896720459;
7,76705227507089;
3,67455325366148;
1,06797351394038;
-0,54152098400064;
-0,142839191859388;
0,250735150235592;
-0,0540006336362278;
-0,246879701014497;
-0,233023339333613;
0,296566030082475;
0,717222380553872;
0,559955383874509;
-0,221003283630995;
-2,8128589568268;
-6,21997826869805;
-8,38109139255712;
-9,42195255594708;
-9,16831040776628;
-7,62301821495349;
-6,71888860240324;
-7,23255385564861;
-6,88690633628732;
-4,28032134131508;
-1,95403655474807;
-2,43989353289241;
-3,8048624822245;
-3,45458676248068;
-2,48329191476385;
-2,25826602238818;
-2,78619650401081;
-3,57781011476317;
-3,42245720380459;
-2,35857117186792;
-1,44511495122254;
-1,47331508076561;
-2,4981064421957;
-3,33780686536662;
-2,52119529493925;
-0,326513053284364;
0,608681182929379;
-0,0717001406091305;
-0,196963830368331;
1,10935748143649;
3,2729996487814;
4,12831037652382;
3,65597937480303;
3,81849426530644;
3,03680266392818;
0,413687529772946;
-0,746726081944202;
0,085588915415196;
0,242264535133541;
2,09088670508117;
7,42449220827898;
9,62978127298296;
7,3869612461524;
7,13363064995466;
8,76816199905831;
9,2319024106436;
9,10056081620458;
9,0338098120408;
8,77232346571065;
8,36488125759172;
7,81440469400426;
6,67219382525696;
5,21483991564976;
4,76744720357278;
4,02483077781083;
0,903876602307919;
-1,05096497024761;
-0,00117072362629701;
0,393073447357729;
-0,167237703502359;
-0,0691910010372897;
0,0883495983159564;
-0,0124000798305089;
-0,0262116255890889;
1,36790427629359;
4,60477168360409;
6,22819256289521;
5,63108959475289;
6,04967877941538;
5,14915714173802;
0,835346940045667;
-1,31279797725476;
0,115578355539388;
0,439976949507619;
0,280829198209847;
2,21167361158094;
4,29400919136046;
4,18203980327864;
2,90879920426959;
1,78804762914039;
0,371304315459016;
-0,432483788937425;
-0,00762632232309415;
0,165914876384283;
2,50549514339962;
6,69728883211822;
4,48066532277972;
