6,87636698963725E-5;
0,000587192139240286;
0,000997078041086499;
0,00111655585122032;
0,000945013710391294;
0,000647939043291797;
0,000420524242263838;
0,000341922460293273;
0,000334310049858577;
0,000251753165594477;
1,82424519034504E-5;
-0,000301685064740647;
-0,000555637176913752;
-0,000630715044327079;
-0,000545734684996912;
-0,000430295790433303;
-0,000409119863339007;
-0,000490089025698905;
-0,000551677369668376;
-0,000442877681599478;
-0,00011505030720717;
0,000322385667084149;
0,000669572464625167;
0,000775192616023788;
0,000638324548025931;
0,000395772174794158;
0,000209498772792611;
0,000146465370878272;
0,000144606356038644;
8,52342092424663E-5;
-9,43098027774028E-5;
-0,000342996623813618;
-0,000538784907152467;
-0,000591700080613435;
-0,000518005867699496;
-0,000422519538906895;
-0,00040467617703113;
-0,000468495466530733;
-0,00051364530906769;
-0,000417369248016572;
-0,00014135071876749;
0,000223958507161862;
0,000515051969862835;
0,000608395311915509;
0,000502845245872694;
0,000309240285812664;
0,000159408807202381;
0,000109161586744814;
0,000110548193029568;
6,9435009251629E-5;
-6,47235526880347E-5;
-0,000252913911292458;
-0,000400239755629873;
-0,00043719446190589;
-0,000377648125835495;
-0,000304133350184533;
-0,000293453634121849;
-0,00034630924513987;
-0,00038153316817227;
-0,000301768348802644;
-7,78715667238063E-5;
0,000216913024578481;
0,000451896924541752;
0,000528614947540452;
0,000445779829155574;
0,000290913824718272;
0,000168731674238915;
0,000124920030627585;
0,000124055423624144;
9,39395555060609E-5;
-5,0815494077439E-6;
-0,000144598455916719;
-0,000253797387952689;
-0,000281302959234491;
-0,000238775676983326;
-0,00018889356341184;
-0,000188395141500525;
-0,000235181147949868;
-0,000265292599815879;
-0,000204037306219431;
-3,03707622803887E-5;
0,00019792822203724;
0,000379537280724241;
0,000438407599362115;
0,000373157046287076;
0,000250527932295499;
0,000151023266524923;
0,000111191152381063;
0,000106604879142256;
8,44735174611961E-5;
1,48368176393557E-5;
-8,31825675305117E-5;
-0,000159958958358366;
-0,000180047421050251;
-0,000153101941467049;
-0,000124283341753727;
-0,000132718680319458;
-0,000173998830029261;
-0,000199499392948573;
-0,00015458980677557;
-2,53208649672275E-5;
0,000144299640773825;
0,000278990675761033;
0,000322565990751761;
0,00027358321238437;
0,000180420874161725;
0,000102142075666141;
6,71062481742082E-5;
6,04368690439053E-5;
4,63480779220932E-5;
3,42600634987912E-6;
-5,72601165467251E-5;
-0,000104546744393275;
-0,000116849867225015;
-0,000102018512800531;
-8,99079091549072E-5;
-0,00010434283250572;
-0,000139047533521131;
-0,000158941885585236;
-0,000126987360590165;
-3,53869525690342E-5;
8,40063130719553E-5;
0,000178795266515625;
0,000210234600831132;
0,000176855594292252;
0,000110965258357419;
5,2820992470265E-5;
2,35108186318516E-5;
1,63632782719283E-5;
1,03450880600564E-5;
-8,49040775281924E-6;
-3,59734164865036E-5;
-5,68486390166593E-5;
-6,14552882513725E-5;
-5,60273886212025E-5;
-5,71820822070121E-5;
-7,55906869397143E-5;
-0,000103503304977717;
-0,000117684185379575;
-9,63601630904732E-5;
-3,70032684464911E-5;
3,91643541831492E-5;
9,96606059387857E-5;
0,000120907428111833;
0,000101444256473273;
5,96632827552807E-5;
1,9498174235122E-5;
-4,35702940838997E-6;
-1,16091976483496E-5;
-1,06337598744441E-5;
-8,91732132374327E-6;
-8,11970539837351E-6;
-6,52220164019284E-6;
-4,58936370601758E-6;
-7,11939440737458E-6;
-1,94104052147892E-5;
-4,09662156127624E-5;
-6,29097791216427E-5;
-7,22529799827505E-5;
-6,03175668224742E-5;
-2,90274103748526E-5;
9,59846320437534E-6;
4,02215886021084E-5;
5,2310362337179E-5;
4,44429660990963E-5;
2,31048898605167E-5;
-1,77915591121113E-6;
-2,1081516214574E-5;
-2,86832098057573E-5;
-2,22380918989031E-5;
-3,70903437116446E-6;
2,03945015832494E-5;
4,04356461036814E-5;
4,74756902360352E-5;
3,79811284383259E-5;
1,62022874442316E-5;
-8,02162062502103E-6;
-2,4993831706288E-5;
-3,04899157353727E-5;
-2,69213937611858E-5;
-1,99167703325563E-5;
-1,36214759681102E-5;
-8,79937813836067E-6;
-4,90062025364351E-6;
-3,28421719945318E-6;
-7,5192643613091E-6;
-1,95509670730708E-5;
-3,50462120561056E-5;
-4,30992194136617E-5;
-3,24197777661148E-5;
-3,12256657975343E-7;
4,27531931568383E-5;
7,77726295254137E-5;
8,88365582668586E-5;
7,3513255298961E-5;
4,39798995972159E-5;
1,77549874721751E-5;
5,08438609028695E-6;
2,79635276242409E-6;
-7,72977814478975E-7;
-1,42791000903949E-5;
-3,52219943852897E-5;
-5,21534666134791E-5;
-5,52484719924031E-5;
-4,57849990268107E-5;
-3,56918670865259E-5;
-3,68228875584443E-5;
-4,89250015357993E-5;
-5,72456508022612E-5;
-4,3168884853247E-5;
-1,33214386346275E-7;
5,82310963713451E-5;
0,000105352404232486;
0,000119709215180879;
9,98188996798355E-5;
6,43130325897483E-5;
3,68851839149762E-5;
2,8095380335487E-5;
2,86269655138989E-5;
1,92352948151935E-5;
-1,11513432440553E-5;
-5,45118633168059E-5;
-8,93404760091794E-5;
-9,81832767549483E-5;
-8,22232617048346E-5;
-6,02093161892207E-5;
-5,21186513449248E-5;
-6,11210467308868E-5;
-6,94596425274747E-5;
-5,26534380921852E-5;
-9,94581029717433E-7;
6,94424490891231E-5;
0,000126134266450493;
0,000143166440959141;
0,000119864436774419;
7,99887708014478E-5;
5,20599390901702E-5;
4,67511493942791E-5;
4,97373919057693E-5;
3,57025103725979E-5;
-8,29472880854823E-6;
-6,97327740964592E-5;
-0,000118996847687856;
-0,000132492410884039;
-0,00011129691067439;
-7,95914897019566E-5;
-6,38644269312087E-5;
-7,01081822883008E-5;
-7,83098829217633E-5;
-5,94308283100923E-5;
-1,26447888215264E-6;
7,83052997981267E-5;
0,00014224258297133;
0,000161324647051091;
0,000135556035862466;
9,26430509766819E-5;
6,47351190662698E-5;
6,24489563528763E-5;
6,74752590272381E-5;
4,97779412644928E-5;
-4,96861439835424E-6;
-8,06614146580939E-5;
-0,00014132492240419;
-0,000158558555076608;
-0,000133326954844725;
-9,40031531502688E-5;
-7,21424057952318E-5;
-7,60163362938068E-5;
-8,4014892659845E-5;
-6,37019992379483E-5;
-9,50901244324825E-7;
8,51026249667679E-5;
0,000154180286895476;
0,00017470726729128;
0,000147249819861578;
0,000102412858471942;
7,49194581875793E-5;
7,51885037021355E-5;
8,18412055726126E-5;
6,13213322262386E-5;
-1,65474203380053E-6;
-8,82235164472226E-5;
-0,00015760420271084;
-0,00017777717895956;
-0,000149590232232749;
-0,000104509601774931;
-7,7875411901854E-5;
-7,97504210685021E-5;
-8,75020255256032E-5;
-6,63174672572319E-5;
-6,6219605436945E-7;
8,95605507403741E-5;
0,000161940214226272;
0,000183384571622152;
0,000154915554629915;
0,000109118327379854;
8,23688975594844E-5;
8,47725993904201E-5;
9,26911375843188E-5;
7,01034162379323E-5;
1,13876482052034E-6;
-9,33058107452507E-5;
-0,000169016037069175;
-0,000191399686270238;
-0,000161186513519383;
-0,000111971863029366;
-8,17528124550274E-5;
-8,19487550897667E-5;
-8,94003641656552E-5;
-6,78072597783781E-5;
-6,76830919188264E-7;
9,17365129312484E-5;
0,000165850027019979;
0,000187775026460399;
0,000158894129944259;
0,000112975553596949;
8,7253515063837E-5;
9,14272222688332E-5;
0,000100309441184939;
7,63333470957097E-5;
3,36053987088744E-6;
-9,63162478787199E-5;
-0,00017624732507285;
-0,000200181442686232;
-0,000168731533082264;
-0,000116784524914132;
-8,40118562131187E-5;
-8,28060412618064E-5;
-8,99036443002478E-5;
-6,82825938376216E-5;
-8,82898408595167E-7;
9,20431472437623E-5;
0,000166561290109238;
0,000188601770560662;
0,000159823630819545;
0,000114493968152093;
9,00275132294905E-5;
9,5645550033641E-5;
0,000105229058267805;
8,04574502087175E-5;
5,19615019020932E-6;
-9,74201648038267E-5;
-0,000179741649210377;
-0,000204647157098773;
-0,000172635990389353;
-0,000119167163457605;
-8,47396876869661E-5;
-8,23838779624917E-5;
-8,90873285555124E-5;
-6,77580086874982E-5;
-1,10410409351488E-6;
9,0919681683376E-5;
0,000164719737622968;
0,000186563393067175;
0,000158312072980391;
0,000114152126543337;
9,11088880085387E-5;
9,78723645212123E-5;
0,000107921797532321;
8,28569257967024E-5;
6,77467211080858E-6;
-9,6823772997849E-5;
-0,000179972420206471;
-0,000205353771411743;
-0,000173358297151085;
-0,000119406832599964;
-8,41051180388734E-5;
-8,08311257241451E-5;
-8,71170108494515E-5;
-6,63474845995551E-5;
-1,28348202564707E-6;
8,86606725859407E-5;
0,000160806559710591;
0,000182187868748396;
0,000154803973223436;
0,000112276715167134;
9,07705709153233E-5;
9,84071154107581E-5;
0,000108713306089291;
8,37748593814508E-5;
8,1078406197839E-6;
-9,48230335719601E-5;
-0,00017748026152102;
-0,00020291706522415;
-0,00017142120021381;
-0,000117865345623516;
-8,23570100253624E-5;
-7,83737198878533E-5;
-8,42299053247651E-5;
-6,42379169914404E-5;
-1,44922795064479E-6;
8,54573881826399E-5;
0,000155186468025683;
0,000175886674996864;
0,000149639852043991;
0,000109106800181943;
8,92088827001634E-5;
9,74761710686548E-5;
0,000107858815100829;
8,33951951747144E-5;
9,17192333856047E-6;
-9,17192797934773E-5;
-0,000172786600153541;
-0,000197923740486681;
-0,00016732287826078;
-0,000114889906788377;
-7,97349019556527E-5;
-7,52256280452114E-5;
-8,06463682582768E-5;
-6,16012833092944E-5;
-1,62754938639296E-6;
8,14840863366718E-5;
0,000148192711455004;
0,000168038020425915;
0,000143137122237489;
0,000104871977217383;
8,66187873611579E-5;
9,53051662176408E-5;
0,000105612579653323;
8,19091748477208E-5;
9,97098612695768E-6;
-8,77592910748416E-5;
-0,0001663371220335;
-0,000190878188555124;
-0,00016148697633081;
-0,000110766464138448;
-7,64258570554748E-5;
-7,15493438068256E-5;
-7,65339296162636E-5;
-5,85618794797574E-5;
-1,81274095044714E-6;
7,69253200337278E-5;
0,000140151685703319;
0,000159008376166717;
0,000135608160433301;
9,98068666506607E-5;
8,32049845215302E-5;
9,21270477345638E-5;
0,00010223313724465;
7,95178083028836E-5;
1,05364530087496E-5;
-8,31386513857115E-5;
-0,000158507817561509;
-0,000182210773129036;
-0,000154272685942106;
-0,000105731422959175;
-7,25778625911374E-5;
-6,7471037403483E-5;
-7,20240636534869E-5;
-5,52142528148709E-5;
-1,98566287555562E-6;
7,19572850440783E-5;
0,000131363992378716;
0,00014913284052419;
0,000127339566514774;
9,41291530063742E-5;
7,91590345880111E-5;
8,81586896054319E-5;
9,79596315216103E-5;
7,64078406162757E-5;
1,09024430328184E-5;
-7,80271628939171E-5;
-0,000149630855829591;
-0,000172303615857475;
-0,000145999935891187;
-9,99960257101903E-5;
-6,83235582953687E-5;
-6,31038650138537E-5;
-6,72350121961676E-5;
-5,1645104894991E-5;
-2,13416984869873E-6;
6,67291783369E-5;
0,000122087422410235;
0,000138699144509672;
0,000118576600588858;
8,80242559484392E-5;
7,46444716394625E-5;
8,35868448884658E-5;
9,2998735516472E-5;
7,27393365941443E-5;
1,1093558676263E-5;
-7,2581101442781E-5;
-0,000140006683031025;
-0,000161501937533128;
-0,000136959402241297;
-9,37548780581795E-5;
-6,37875428236965E-5;
-5,85544285209164E-5;
-6,22774803894705E-5;
-4,79378525547281E-5;
-2,25596826351795E-6;
6,13623092597252E-5;
0,000112537731367421;
0,000127949390700564;
0,000109525177521229;
8,16473178626117E-5;
6,97990102389885E-5;
7,85708998498436E-5;
8,75280214344799E-5;
6,86492865759561E-5;
1,11281192583744E-5;
-6,69406942171983E-5;
-0,000129901982005184;
-0,0001501118489853;
-0,000127409515363919;
-8,71819934171872E-5;
-5,90817574320262E-5;
-5,39179273358296E-5;
-5,72496634719345E-5;
-4,41671598387939E-5;
-2,35209071434181E-6;
5,59579893823056E-5;
0,000102897594423098;
0,000117089296905471;
0,000100360695232797;
7,51313330710842E-5;
6,47422051532224E-5;
7,32504813586997E-5;
8,17035689002302E-5;
6,42587789401002E-5;
1,10242512761397E-5;
-6,12254587703526E-5;
-0,000119546167552547;
-0,000138397271340496;
-0,000117573081731531;
-8,04268746502593E-5;
-5,43013321194993E-5;
-4,92742098878732E-5;
-5,22336063770674E-5;
-4,03952032370736E-5;
-2,42243755291421E-6;
5,06030235681966E-5;
9,33228527206498E-5;
0,000106294460983682;
9,12335592501264E-5;
6,85917112637835E-5;
5,9579370762927E-5;
6,77491415201713E-5;
7,56634845980455E-5;
5,96759063191465E-5;
1,08015252027978E-5;
-5,5534183959851E-5;
-0,000109132680673022;
-0,000126581730535498;
-0,000107638810370993;
-7,36154862217463E-5;
-4,9525260421277E-5;
-4,46886040365621E-5;
-4,72963103437713E-5;
-3,66726403902332E-5;
-2,46595675517329E-6;
4,53706899257768E-5;
8,3944360431338E-5;
9,57123097784702E-5;
8,22705494629835E-5;
6,21268344553427E-5;
5,44016193513748E-5;
6,21743206406216E-5;
6,95278833020645E-5;
5,49952921262254E-5;
1,04793199209879E-5;
-4,99480604775552E-5;
-9,88233009719824E-5;
-0,000114853014861723;
-9,77654811749128E-5;
-6,68536529844117E-5;
-4,48193200449981E-5;
-4,02148001646803E-5;
-4,24926840649328E-5;
-3,30412238782877E-5;
-2,48229163829448E-6;
4,03203887134652E-5;
7,48686757381367E-5;
8,54630881449046E-5;
7,35753748439422E-5;
5,58179660299095E-5;
4,92854416089664E-5;
5,66170450765259E-5;
6,33987338749428E-5;
5,02976038142091E-5;
1,0075325732069E-5;
-4,45335875102472E-5;
-8,87521276434412E-5;
-0,000103367388046439;
-8,808559813649E-5;
-6,02298267892127E-5;
-4,02382247094032E-5;
-3,58968632092792E-5;
-3,78675659308275E-5;
-2,95354503558353E-5;
-2,4724110697653E-6;
3,54983755376574E-5;
6,61798569094496E-5;
7,56419818477656E-5;
6,52304251352389E-5;
4,97304041503493E-5;
4,42935862234488E-5;
5,11529382283291E-5;
5,73610464892778E-5;
4,56504185882032E-5;
9,60535196774441E-6;
-3,93441539958292E-5;
-7,90282497493887E-5;
-9,22525306367794E-5;
-7,87077592060985E-5;
-5,38166004405553E-5;
-3,58265661681796E-5;
-3,17700580112357E-5;
-3,34565668401314E-5;
-2,61830488627812E-5;
-2,43816311541939E-6;
3,09394686837354E-5;
5,79421797760871E-5;
6,63221037486157E-5;
5,72993461999455E-5;
4,39154626239775E-5;
3,94767185674958E-5;
4,58439737543114E-5;
5,14847645624729E-5;
4,11097475374397E-5;
9,08379575804991E-6;
-3,44210089733289E-5;
-6,97378439141336E-5;
-8,16099337257763E-5;
-6,97185730010228E-5;
-4,76718380767119E-5;
-3,16194110694794E-5;
-2,78613658083408E-5;
-2,92866561633871E-5;
-2,30052926793538E-5;
-2,38171702861589E-6;
2,66687922236134E-5;
5,02027944208076E-5;
5,75573872670004E-5;
4,98295150412616E-5;
3,84123190032583E-5;
3,48749593233988E-5;
4,07401006000631E-5;
4,58264865699942E-5;
3,67213733213795E-5;
8,52390683239292E-6;
-2,97944130526832E-5;
-6,09464408618395E-5;
-7,15174893658763E-5;
-6,11847816828404E-5;
-4,18400410679482E-5;
-2,7643160914553E-5;
-2,41902697335204E-5;
-2,53770204826388E-5;
-2,00175916400468E-5;
-2,30534558972683E-6;
2,27031011802934E-5;
4,29939269460934E-5;
4,93850015990981E-5;
4,28540558780084E-5;
3,32494726834481E-5;
3,05190570510392E-5;
3,58804888514197E-5;
4,04308102570861E-5;
3,2521833773817E-5;
7,9377624186081E-6;
-2,54850158159179E-5;
-5,27013780905727E-5;
-6,20322570799673E-5;
-5,31555869075355E-5;
-3,63539373390271E-5;
-2,39166463903011E-5;
-2,07697667917633E-5;
-2,17401293946663E-5;
-1,72303076011987E-5;
-2,21145550736227E-6;
1,90518228879568E-5;
3,63347501608817E-5;
4,18274466463253E-5;
3,63935805890913E-5;
2,84459526281687E-5;
2,64313398296698E-5;
3,12945912400298E-5;
3,53315218357046E-5;
2,85392728866949E-5;
7,33614118253042E-6;
-2,15052619436245E-5;
-4,50341990463292E-5;
-5,31931406668888E-5;
-4,56649012725659E-5;
-3,12360234621276E-5;
-2,04521733947514E-5;
-1,76073164741739E-5;
-1,83827176867234E-5;
-1,46494878240388E-5;
-2,10260449609095E-6;
1,57180419880641E-5;
3,02331696709621E-5;
3,48945431528781E-5;
3,04578474487918E-5;
2,40125076574894E-5;
2,26266904150127E-5;
2,70032295961262E-5;
3,05527948874025E-5;
2,47943323985145E-5;
6,7285254675677E-6;
-1,78605980311711E-5;
-3,79628197438557E-5;
-4,50233203492106E-5;
-3,87333693084698E-5;
-2,64999269693266E-5;
-1,72564279437574E-5;
-1,47056398541567E-5;
-1,53066313898429E-5;
-1,22774843923258E-5;
-1,9814203058945E-6;
1,26994999090962E-5;
2,46875470113857E-5;
2,85853671014884E-5;
2,50473962358786E-5;
1,99528063275309E-5;
1,91135505200425E-5;
2,30196994644267E-5;
2,61104029036285E-5;
2,13010686694143E-5;
6,1231695927496E-6;
-1,45505328906965E-5;
-3,14934810098816E-5;
-3,75324621742283E-5;
-3,23702095046382E-5;
-2,21516171292761E-5;
-1,43312505904215E-5;
-1,20634154906238E-5;
-1,25095443796168E-5;
-1,01134692790923E-5;
-1,85051499303527E-6;
9,98954517703129E-6;
1,96883226969299E-5;
2,28900410025433E-5;
2,01550676864584E-5;
1,62645587654642E-5;
1,58948612547106E-5;
1,93508156738036E-5;
2,20128725473479E-5;
1,8067834497781E-5;
5,52719171834513E-6;
-1,15695979934424E-5;
-2,56225423039099E-5;
-3,07187590473465E-5;
-2,65749154473389E-5;
-1,81905411751183E-5;
-1,16743686234411E-5;
-9,67591668849109E-6;
-9,98564287608877E-6;
-8,1539298066887E-6;
-1,71240001534937E-6;
7,57798452975867E-6;
1,52194729381856E-5;
1,77913601406628E-5;
1,57673764335662E-5;
1,29405235608602E-5;
1,29689209074817E-5;
1,59978721411934E-5;
1,82625366945032E-5;
1,50980796591444E-5;
4,9466372312186E-6;
-8,90825518438076E-6;
-2,03381517983238E-5;
-2,45708287643022E-5;
-2,13388437965447E-5;
-1,4610685318841E-5;
-9,28009145349699E-6;
-7,53562581875792E-6;
-7,72625377587096E-6;
-6,39313333076637E-6;
-1,56946122618896E-6;
5,4518045373569E-6;
1,12597961282346E-5;
1,3266234288211E-5;
1,1865730151938E-5;
9,96941163845267E-6;
1,03301469311377E-5;
1,2957497771322E-5;
1,48564782113995E-5;
1,23910614834279E-5;
4,38654253628021E-6;
-6,55371799900854E-6;
-1,56217787094612E-5;
-1,90694513967181E-5;
-1,66466691378928E-5;
-1,14015499605681E-5;
-7,13994131223109E-6;
-5,63278782424254E-6;
-5,72043664560779E-6;
-4,82357167429305E-6;
-1,42392596203443E-6;
3,59584749083896E-6;
7,7840777281135E-6;
9,28697735143293E-6;
8,4275206397429E-6;
7,33670117338206E-6;
7,96978122112915E-6;
1,02224468133567E-5;
1,17874114551114E-5;
9,942526610321E-6;
3,85099994929787E-6;
-4,49069324661052E-6;
-1,14495820485259E-5;
-1,41891321293758E-5;
-1,24777032691912E-5;
-8,54903527711463E-6;
-5,24323129375126E-6;
-3,95591306429701E-6;
-3,95549167053763E-6;
-3,43633712858267E-6;
-1,27784894776471E-6;
1,9933751799832E-6;
4,76410375281319E-6;
5,82246292670622E-6;
5,42710627938646E-6;
5,02535387722678E-6;
5,87651148764726E-6;
7,78232360375619E-6;
9,04448163055629E-6;
7,74531869785055E-6;
3,34323634376469E-6;
-2,70202081189811E-6;
-7,79363573136622E-6;
-9,89949947259684E-6;
-8,80706155369159E-6;
-6,03622255956873E-6;
-3,57756484881058E-6;
-2,49220890107403E-6;
-2,41742010655278E-6;
-2,22146411016263E-6;
-1,13308694323506E-6;
6,26595145124741E-7;
2,16958037784196E-6;
2,8391369211034E-6;
2,83667586590918E-6;
3,01648468044363E-6;
4,03705787673985E-6;
5,6242378686543E-6;
6,61398892123352E-6;
5,7899408395936E-6;
2,86568889069443E-6;
-1,16924470035189E-6;
-4,62300605753663E-6;
-6,16653890920023E-6;
-5,60670174881898E-6;
-3,84407027972522E-6;
-2,12928037707615E-6;
-1,22795957535669E-6;
-1,09131911374477E-6;
-1,16822915322815E-6;
-9,91289736300244E-7;
-5,22897750242485E-7;
-3,10825537310057E-8;
3,01909762214938E-7;
6,27007055600163E-7;
1,2899240675559E-6;
2,43667316906181E-6;
3,73338284494401E-6;
4,48003959709632E-6;
4,06506102325836E-6;
2,42007936060158E-6;
1,26894748600289E-7;
-1,90469561492621E-6;
-2,95368874272775E-6;
-2,84635285071576E-6;
-1,95202820038985E-6;
-8,83852982817611E-7;
-1,48872160920893E-7;
3,82724355244118E-8;
-2,65410832994684E-7;
-8,53893099924066E-7;
-1,47373967675553E-6;
-1,87008975650307E-6;
-1,82508175697014E-6;
-1,23187636488623E-6;
-1,75278987664538E-7;
1,05958883536805E-6;
2,09356120269687E-6;
2,62512114873298E-6;
2,55795403040655E-6;
2,00749855070094E-6;
1,20604509907376E-6;
3,95529327904959E-7;
-2,22777962294229E-7;
-4,94300214002088E-7;
-3,3858174582165E-7;
1,73766231849856E-7;
7,59638765997704E-7;
9,87062057795056E-7;
4,98477898545365E-7;
-7,22116961308725E-7;
-2,24448091164217E-6;
-3,37969288291956E-6;
-3,57783000624837E-6;
-2,7701554968747E-6;
-1,40043716177284E-6;
-1,10596205676908E-7;
6,87624988193308E-7;
1,03060251740353E-6;
1,25490865079983E-6;
1,62846959774949E-6;
2,0878685527624E-6;
2,31243393900876E-6;
2,06514286052193E-6;
1,48190536854209E-6;
1,01828995423552E-6;
1,0588571285346E-6;
1,51220039899153E-6;
1,77075456448761E-6;
1,13499266440438E-6;
-5,96974676872488E-7;
-2,85332061981577E-6;
-4,59169947232963E-6;
-4,99190199158292E-6;
-4,01774223007578E-6;
-2,40685417833527E-6;
-1,09058176725723E-6;
-5,02121222994028E-7;
-3,22817526159343E-7;
1,41560825517344E-7;
1,28302074104634E-6;
2,79175158837127E-6;
3,88071581993715E-6;
3,94911515106542E-6;
3,11486981393846E-6;
2,14071439584365E-6;
1,78666986231875E-6;
2,12326852697813E-6;
2,40483293711367E-6;
1,65559016388093E-6;
-4,79277215280955E-7;
-3,31788731746564E-6;
-5,53708517714006E-6;
-6,10199989511689E-6;
-5,00388852400037E-6;
-3,21552361128952E-6;
-1,89707957128435E-6;
-1,49358487316857E-6;
-1,45474353297705E-6;
-7,96797687536276E-7;
9,70756238406429E-7;
3,33655477629178E-6;
5,13450962636779E-6;
5,46768618940006E-6;
4,43685345054599E-6;
3,05059320305105E-6;
2,37222276690739E-6;
2,60695920090618E-6;
2,90438479836301E-6;
2,0714941462319E-6;
-3,69646938577624E-7;
-3,65507219545607E-6;
-6,24566828760257E-6;
-6,941590153321E-6;
-5,75687350328709E-6;
-3,84687366842539E-6;
-2,54657568810549E-6;
-2,30460266059229E-6;
-2,38474849121481E-6;
-1,57496046619274E-6;
6,90917935188925E-7;
3,74041384421673E-6;
6,10696930687243E-6;
6,65843026539583E-6;
5,47936298730319E-6;
3,76932090781489E-6;
2,83012489962174E-6;
2,97690256153124E-6;
3,28394606624683E-6;
2,39357176342367E-6;
-2,68523185168623E-7;
-3,88088784806048E-6;
-6,74586487813941E-6;
-7,54261769740638E-6;
-6,30374802482273E-6;
-4,32057532859425E-6;
-3,05513315372748E-6;
-2,95269214520568E-6;
-3,13210844597119E-6;
-2,20759146757343E-6;
4,42441985469679E-7;
4,02059262065828E-6;
6,82995194366338E-6;
7,55755466699088E-6;
6,27281689762198E-6;
4,31756722089371E-6;
3,17443828544936E-6;
3,2461348839661E-6;
3,55740024445325E-6;
2,63225307009684E-6;
-1,7618277666571E-7;
-4,01038337448434E-6;
-7,06449938913712E-6;
-7,93528910243395E-6;
-6,67014775964896E-6;
-4,65537139620668E-6;
-3,43822761164456E-6;
-3,45486361200545E-6;
-3,71558077252974E-6;
-2,70904019692506E-6;
2,24018663763729E-7;
4,19335929505479E-6;
7,33375673165143E-6;
8,19960437285325E-6;
6,84628576855574E-6;
4,71509266536097E-6;
3,41856286345176E-6;
3,42700937953663E-6;
3,73788184462763E-6;
2,7974508672122E-6;
-9,27526528709751E-8;
-4,05756601916637E-6;
-7,22666613322273E-6;
-8,14791976023977E-6;
-6,88014975967378E-6;
-4,86896248821755E-6;
-3,71062911062065E-6;
-3,82745677420859E-6;
-4,15322174576556E-6;
-3,09319748753162E-6;
3,41425713210591E-8;
4,27390916009336E-6;
7,64693100698147E-6;
8,6172227219031E-6;
7,22728690650067E-6;
4,98061910586739E-6;
3,57516166449143E-6;
3,53113506762865E-6;
3,83772334223511E-6;
2,89851291816172E-6;
-1,82253991799009E-8;
-4,03536768110367E-6;
-7,25565162028305E-6;
-8,20682041604882E-6;
-6,95617572303465E-6;
-4,97792477121164E-6;
-3,88629834855808E-6;
-4,0860174285767E-6;
-4,46224149886638E-6;
-3,37336866626697E-6;
-1,28845400783876E-7;
4,27631375767621E-6;
7,79614846991435E-6;
8,84099395554509E-6;
7,44164679359706E-6;
5,13172494347189E-6;
3,65609311576784E-6;
3,56933205080215E-6;
3,86839994544394E-6;
2,9441816236253E-6;
4,75237940755821E-8;
-3,95562854536829E-6;
-7,17288337794152E-6;
-8,13625249572603E-6;
-6,91893921122786E-6;
-4,9976489089982E-6;
-3,97832550049907E-6;
-4,24520880357585E-6;
-4,6589062708718E-6;
-3,56218862218071E-6;
-2,66707097038813E-7;
4,21349612006486E-6;
7,80611612173581E-6;
8,89932535617696E-6;
7,51339313821601E-6;
5,18477874310896E-6;
3,67237878329866E-6;
3,55161370911658E-6;
3,84052023198785E-6;
2,94257433350721E-6;
1,04722351122829E-7;
-3,82909538272633E-6;
-6,99791663810613E-6;
-7,95840000845066E-6;
-6,7874237233905E-6;
-4,94231387006239E-6;
-3,99887905490577E-6;
-4,31874164679851E-6;
-4,75845509575563E-6;
-3,67155476922702E-6;
-3,81280605876505E-7;
4,09721678930739E-6;
7,69953371657061E-6;
8,81839839958196E-6;
7,4647061464769E-6;
5,15490532293834E-6;
3,63418171835729E-6;
3,48716468939344E-6;
3,76380853508205E-6;
2,90116989116935E-6;
1,53685821664995E-7;
-3,6654413876583E-6;
-6,74846138996923E-6;
-7,69338839491172E-6;
-6,57888579722931E-6;
-4,82488204976331E-6;
-3,95918552373688E-6;
-4,31933690734996E-6;
-4,77505063831912E-6;
-3,71257126202258E-6;
-4,744361831136E-7;
3,93810256243047E-6;
7,4970942964134E-6;
8,62214402821934E-6;
7,31590087065087E-6;
5,0559676187585E-6;
3,55079792740796E-6;
3,38435630518973E-6;
3,64711640356718E-6;
2,82680641141276E-6;
1,94796049824998E-7;
-3,47330222422138E-6;
-6,4404152694613E-6;
-7,35932749295091E-6;
-6,30889287665332E-6;
-4,65710410468335E-6;
-3,86951767316835E-6;
-4,2587031906203E-6;
-4,72175401618946E-6;
-3,69553077628217E-6;
-5,48055290691963E-7;
3,74566387036172E-6;
7,21750617543855E-6;
8,33226333744594E-6;
7,08542698515596E-6;
4,9005688324364E-6;
3,43066815110147E-6;
3,25075862354603E-6;
3,49843849723126E-6;
2,72569310856211E-6;
2,28499835329881E-7;
-3,26030937621175E-6;
-6,08793697123062E-6;
-6,97237863660157E-6;
-5,99136481830352E-6;
-4,44955115155648E-6;
-3,73920468241519E-6;
-4,14753478464759E-6;
-4,61051544634193E-6;
-3,62989136716735E-6;
-6,04000419909044E-7;
3,52833911945355E-6;
6,87754074337084E-6;
7,96827777936645E-6;
6,7899199681014E-6;
4,70008482950675E-6;
3,28139482029712E-6;
3,09315456662293E-6;
3,32493542866818E-6;
2,60342449322391E-6;
2,55281567232452E-7;
-3,03314770572618E-6;
-5,70351022898617E-6;
-6,5468298388383E-6;
-5,63864444437892E-6;
