-0,835628439219276;
-0,239376740555913;
0,229023717493983;
0,0158078099067253;
-0,0922478973945726;
-1,47368267002798;
-5,48186509390457;
-8,52070142242385;
-9,05182373628697;
-9,98992611796278;
-8,31041226137374;
-1,4507523342188;
2,10789951097851;
-0,137003230103276;
-0,728327549974213;
-2,29257297170587;
-8,97212379272828;
-12,4365241842733;
-10,3147629922968;
-9,51995422924669;
-7,46004564258192;
-1,04357740509747;
1,86212242403301;
-0,214745137746854;
-0,602709001546626;
-1,97150784435604;
-7,47719301050188;
-8,95316190975463;
-4,55714710150625;
-1,8576715856875;
1,37368261256766;
10,0911265921701;
17,5632862980283;
18,9117787889604;
17,9290847919279;
14,9978789929087;
11,6223112716086;
14,2842431146628;
19,3917369244144;
18,9488899867597;
-4,13420248068322;
-55,5176699352155;
-85,2311762901886;
-76,4324224925002;
-74,0128290861342;
-76,528608684031;
-67,1070333386371;
-67,12793127194;
-77,9185007546947;
-80,1382696458006;
-66,6872083377332;
-37,6915373547471;
-13,2431499271764;
-2,7175370223458;
13,0477586749008;
13,0346220735149;
-22,2539127843824;
-33,644504915405;
-1,94055700871725;
20,3351860325128;
34,6841385882725;
57,3429767538548;
61,6513374701265;
50,6889703890809;
51,8913555900064;
57,8601640137033;
55,3577987522193;
53,0859900710598;
55,383391106595;
54,4545928864751;
49,0453319381364;
46,1223662630113;
46,6818047325948;
44,6071039170901;
36,9007689090554;
28,4402100229851;
23,9285508546632;
21,4949574514337;
19,1377781157429;
17,8036643008728;
16,7608253632815;
14,5357828358639;
11,8032166907022;
9,69296065383244;
9,06047890783617;
10,7693936474295;
14,482847834938;
18,7224745727787;
21,6222651530544;
22,1243142334514;
21,3822254849811;
20,8377292452519;
19,9588055793843;
17,9894361807458;
15,746439744463;
10,731418993688;
1,58537114227144;
-2,57818926870283;
0,215397078359022;
0,873858905931762;
3,1722611791263;
12,0718946595376;
15,8544620794021;
11,6813915529081;
10,3296096673597;
11,7515132812608;
11,3967198608674;
10,5839191404132;
9,81330491823704;
8,31185676570791;
6,71886110081828;
5,74137398297167;
4,87646159402996;
3,25498887042215;
0,804156575651031;
-1,73136218578567;
-3,96672336665807;
-6,02243385831909;
-7,66662562569613;
-8,70015330839391;
-9,43679577465151;
-10,0492599189881;
-10,2853530688035;
-10,678422194188;
-12,0169333468476;
-13,0096965487968;
-12,1772864634365;
-10,2682134752424;
-8,14495187344064;
-5,83384785563531;
-3,65471815220155;
-2,17087434665242;
-1,55978791066319;
-1,0360956643671;
0,047233335349891;
0,801384882966719;
0,193268728497085;
-1,68126219302849;
-4,20161968966165;
-6,820344668293;
-9,42474456292743;
-12,3104355794182;
-15,3067219506997;
-17,6508888391979;
-19,3112752349389;
-20,939336322867;
-22,6720383922337;
-24,3631438997004;
-25,9477365795277;
-27,4133699832056;
-29,1027483712331;
-31,5306544522828;
-35,0577969213339;
-39,586488263384;
-44,2686917293398;
-48,3034709906651;
-51,8400906542264;
-55,2544024774497;
-58,7192976415116;
-62,1915031763933;
-63,7044704645735;
-60,1247981439581;
-51,576254678541;
-42,0110804009951;
-34,0686166608562;
-27,9581330505383;
-26,9843441392252;
-35,3458910266513;
-46,6495780602273;
-47,6256946203464;
-38,2288074737994;
-27,3568270910443;
-7,9268544496259;
32,042710086097;
74,1714743627574;
86,2423472392548;
75,2303950367076;
74,5453058690747;
87,6502288553973;
92,5692460867973;
83,8939216921989;
77,9720565656194;
85,6527259615178;
97,9637304875401;
98,383123890639;
77,4560218592273;
40,1929715613842;
2,97997742361269;
-23,9097946905384;
-37,3207024764878;
-37,3555996934813;
-37,5843331265531;
-35,4319940250553;
-15,9510580348673;
-0,419471282042878;
-0,694910390242457;
0,152943524508304;
2,23760863659627;
4,09304358881223;
6,54066101253716;
3,03017367397319;
-3,6759198855442;
-5,6597522747099;
-2,09412230222221;
3,36192827799696;
7,17250817632561;
7,79860333349553;
6,84589697184974;
6,33506316584963;
5,52836136072736;
3,01903830168328;
-0,628418637895303;
-4,06412095682009;
-6,42477963623872;
-7,56319633599948;
-8,16715315797209;
-8,63442097592069;
-8,68487969452996;
-8,31685489674684;
-7,52122155492995;
-6,25307744920757;
-5,13229630521957;
-4,58106085439195;
-4,14770770473851;
-3,56243929460693;
-3,12420971447628;
-2,88788272995812;
-2,68736060218071;
-2,64911669309141;
-2,98077321255706;
-3,61845691024829;
-4,36321329299451;
-5,07855614876097;
-5,53090842441582;
-5,70236972118836;
-6,17207663856085;
-7,24192143596247;
-8,43360981363747;
-9,30268588235659;
-9,92389838742153;
-10,6194248222787;
-11,4672883689499;
-12,1059371157385;
-12,351956974993;
-12,7180698951494;
-13,4921502849047;
-13,9806236686831;
-13,635773501492;
-12,5776971236645;
-10,2348284554394;
-5,70981311925923;
-0,0156610987786595;
4,41860181317019;
5,87491983948843;
4,74083922114795;
4,66095492234163;
9,2531017446042;
16,7869046485864;
22,6508927126546;
25,2327124397272;
24,5084532586025;
18,1973192123447;
4,42560843308983;
-14,8479936285286;
-35,8072639273463;
-55,2031686915523;
-71,3092215419643;
-83,7924903188809;
-92,3488758965762;
-97,2739292808521;
-99,7299577204908;
-99,2266357576555;
-93,6701117990714;
-83,5910688924306;
-72,0559126292837;
-58,5097870426376;
-40,2228212917138;
-19,4633831907993;
-0,962041945508463;
13,3676494049511;
24,7264507912219;
35,5077596839853;
40,0501356322925;
31,5649478147593;
28,9769176352194;
41,4543981917832;
43,3266730930935;
34,9216276335486;
30,2856768418081;
31,4383197186845;
51,8819553595631;
78,7672224551752;
82,7435340310415;
70,4547251640563;
56,5984577361542;
41,5591494538476;
31,1552817547;
30,516034617456;
31,3586684517414;
24,7572356219232;
13,3785740651511;
4,65803344331805;
1,19855020885734;
2,1826391955204;
4,94661077706094;
5,320327955477;
3,35414836706978;
3,2702751971366;
6,25962532063489;
10,0803875648379;
13,3166433481225;
16,213713820862;
19,5553111081466;
23,3396450441175;
26,4549916992707;
27,9747049244545;
27,848122342778;
26,6461303242952;
24,9771615765212;
22,9204818319691;
20,6433709341089;
18,6343185497383;
16,8675985152357;
15,1426050070093;
13,801547297829;
12,8701614988843;
11,0910894067529;
7,60951382638428;
3,71630174937668;
0,904926069236395;
-0,7776113166046;
-1,72389228435922;
-1,80140500253936;
-1,06483305809689;
-0,966927392271714;
-1,83155886248045;
-2,02679398011719;
-1,51767458499797;
-1,041519406685;
-1,08300626368623;
-2,71164011078551;
-4,40942263194074;
-2,46569765686515;
2,65564803189375;
6,94323448311922;
5,1723005512439;
-2,68047956829409;
-4,54371855896508;
2,68207604387465;
7,70712675049068;
8,56543473485645;
8,67800332304948;
6,71555568902361;
3,24220778426419;
0,2703788912683;
-2,71513280811987;
-6,83654933829916;
-11,8223085830524;
-16,3290973624897;
-19,886061125922;
-23,3527570104953;
-26,9286755894344;
-30,0567713651419;
-32,8907772759914;
-36,1302052956035;
-39,7807848134039;
-43,0160636329247;
-45,1540092079173;
-46,7052825516216;
-48,7580000143055;
-37,6679476053924;
-6,46908925406798;
9,36520396585644;
-0,55679583348323;
-3,26452477438144;
-14,0854119189854;
-54,1234601897006;
-76,2130254155393;
-63,0050773761182;
-53,577480071746;
-51,5701280533842;
-43,6923872184186;
-36,8995763061626;
-36,4823640495474;
-42,5388683945975;
-51,7150523280902;
-52,9646685749102;
-38,7936968026867;
-15,9630066504315;
10,5234107348802;
46,820809165041;
84,2403409856985;
95,8178483479071;
79,2528950460369;
64,791118558188;
68,9401878952941;
76,5648275922945;
76,1928222896744;
77,1292458173542;
84,5157574599439;
92,7248913219267;
98,7254018790213;
99,3710114631457;
88,1841707508524;
63,8900078852615;
55,8354567263472;
87,7721673121459;
110,063287702385;
88,7088613081848;
59,693908430626;
25,1013529471304;
-10,0627333393701;
0,524542554489553;
17,4198203648302;
-7,99697858218109;
-21,7881779323403;
-2,28798583379854;
11,7469254957434;
8,4969525015887;
-0,549241379368186;
-5,26109538502415;
-3,34118729009665;
0,395522687540745;
1,82213290687121;
1,37851361068863;
1,66144937627892;
3,71210912276117;
5,38995793002983;
5,16554656096176;
3,99170279994994;
2,48585882921993;
0,853977413845675;
-0,207839875377996;
-0,560505664546924;
-0,503261090671518;
-0,0847166195595655;
0,704361559630744;
1,77446247227587;
2,86639050556617;
3,62011108836299;
3,85797191130999;
3,7627235092683;
3,6886669385613;
3,57394301922556;
3,08283303708967;
2,30550313254594;
1,57609100916378;
0,880565169759475;
0,012408142159217;
-1,02791174150223;
-2,26253802886308;
-3,71822416819484;
-5,1526345855643;
-6,47946575331493;
-7,72379252698158;
-8,67812409958549;
-9,33890475606528;
-10,0589152801619;
-11,1161779230904;
-12,2545333841506;
-13,0378015954503;
-13,5808162338712;
-14,09997413479;
-14,4974470780335;
-14,6182773979885;
-13,849849548377;
-11,221015387935;
-7,15568288860525;
-3,94084283331606;
-2,92742837828286;
-3,44875392955299;
-4,96372030423659;
-5,39063160281061;
-0,508474024001419;
8,57035142683399;
15,1783748036929;
17,3056457513143;
17,3603252894961;
13,4211040270491;
1,34876556511014;
-16,7451988098317;
-34,5430614503387;
-49,2181444511491;
-61,8495178175183;
-73,5856847665452;
-60,8002697184487;
-11,1941555679675;
15,3713833613971;
-0,728548395839584;
-5,43270274058195;
-15,5125096701212;
-56,5193029750031;
-64,6952764686531;
-29,0770411259083;
-6,68992996214122;
0,242926936374254;
3,2050788711824;
-0,427280478549288;
-1,11889326540332;
0,645654824547653;
9,73596643356807;
36,724004485907;
58,0148053739792;
53,7766209547228;
46,6506972748481;
50,9198696079317;
56,5315705149845;
60,7978112359092;
65,1386564588203;
66,0060531963432;
62,53846896179;
54,8170330673469;
42,7856734808764;
32,6577356292702;
29,9883404276507;
30,6527626865012;
28,8721737315618;
24,95585843999;
20,8578441048681;
17,4013793063476;
16,0158549073295;
16,9890230629185;
17,7825466984244;
16,2197170698445;
12,7610559612525;
8,7447076297822;
5,50037041076676;
4,60060512125762;
6,43617065859023;
9,63956594185941;
12,5043853159958;
14,2397883857654;
14,724927230556;
13,8456590217093;
12,1789219462713;
10,4208359136615;
8,39329319382685;
6,85113537975107;
7,09991938423836;
8,32073053259243;
6,63155025749561;
1,06976340467028;
-1,64453244924733;
0,124740471658777;
0,561412509534307;
1,36832223045158;
5,67991317538108;
8,12450098534014;
6,76643238392619;
5,8590222089233;
5,69875110089908;
5,12335752418286;
5,13314465910585;
5,79084727082559;
6,29997441451279;
4,77940173617647;
0,761724384855997;
-1,17547705344003;
0,0881804011911563;
0,402016718275718;
-0,291285246567183;
-0,827699466305039;
-2,30540092690508;
-4,19206927919286;
-5,52112073778633;
-6,92500058274359;
-8,38416845119502;
-9,28396666638734;
-10,1870579350483;
-10,5958076199987;
-8,5463723200423;
-4,69392446875806;
-1,66887814636644;
-0,205917611656484;
1,72408550250304;
5,91485923864056;
10,061732197955;
10,7862350785315;
8,03604622501989;
4,16253563232844;
1,33923265509979;
-0,01151216612741;
-0,224115565370723;
0,0588291716450106;
0,0612185641078321;
-0,29059524932153;
-1,6353438870856;
-4,70567156095115;
-8,24842308030959;
-10,9248825549927;
-18,69953855969;
-34,7451283716888;
-44,8262957830046;
-44,5269494026418;
-46,5519248828191;
-37,6518721782184;
-6,52200899148342;
9,4960751382059;
-0,610924119955683;
-3,28550026446267;
-14,1813318202976;
-52,7781658350962;
-69,5620234996181;
-52,3933885734232;
-46,4518181165607;
-54,3473573537941;
-59,3565257805586;
-58,9146416747087;
-53,5035855808362;
-49,9315516839846;
-47,5243559025584;
-40,8733360565859;
-30,2554721430316;
-14,5233311411791;
9,71292431650251;
43,2879267635575;
76,6690491540624;
91,2489069071134;
83,2989452071755;
73,9492116945165;
81,4709265338497;
97,3172577611416;
104,316068155798;
101,111452197495;
94,6460256970321;
84,7873997191001;
66,1079124032115;
40,8822545134662;
17,8858299217056;
-3,24164724127528;
-16,1129863091729;
-6,753035416577;
5,07476633387477;
0,826098697056196;
-2,23715112829988;
2,21361646000392;
5,17442780923022;
2,22898458889938;
-5,37754233310037;
-7,892895907476;
-2,30231061727858;
1,43842299773837;
0,106835427944101;
-0,538764204179005;
0,184955492440128;
0,128186610865277;
0,501658754284748;
2,1000755211421;
2,80486961104554;
1,81846700832511;
0,767651978072889;
0,131498210554275;
-0,160996792855175;
-0,00574705389079368;
0,0638208086530527;
-0,193926895700901;
-0,667358180504629;
-1,02041981503616;
-0,904286890620751;
-0,60365713334459;
-0,367221633487483;
-0,0705522687763485;
0,0884669242520787;
-0,000635097412374964;
-0,0329757011629667;
0,516125941070933;
1,88200385341433;
2,91607880302127;
2,85100526382418;
2,38531462628666;
1,6628782999776;
0,488387907383548;
-0,978412352568728;
-2,6966492146514;
-4,43855235868712;
-5,88943197170953;
-7,16465708407604;
-8,44707596925018;
-9,62175807122633;
-10,5420567332761;
-8,20825342364557;
-1,38392737605894;
2,03967805749663;
-0,131560204620716;
-0,706456619811952;
-1,11382950345991;
-3,49733799099689;
-0,933285123006696;
5,65387818928357;
7,85888546540536;
4,62382009309721;
0,266400523600086;
-0,994023262574701;
0,201117925862832;
0,288175107898472;
4,67776884856504;
16,4452062713489;
19,727746283402;
7,02813042181568;
-9,70085622532242;
-27,3485732081797;
-49,0252161351649;
-70,4276803507029;
-87,3166871159985;
-99,1316545222507;
-106,195762499236;
-109,797251215691;
-110,477503088745;
-106,77440200126;
-98,2823457480897;
-66,7845136860423;
-9,14041530864483;
15,8951200311972;
-1,56021507086141;
-5,28915627794581;
2,81634252426107;
0,693026376616289;
-1,29017482892775;
0,293879344154774;
0,335524496717912;
10,5202557426698;
38,4101360479867;
56,6869947372372;
53,8289088638937;
52,5290362879989;
42,3456971090351;
7,76560821518798;
-10,6994213628731;
0,516760907705809;
3,77739973957539;
-1,79608341142352;
-0,58557836790107;
0,882927119243937;
-0,161557409532659;
-0,246183296106664;
4,39647146553522;
14,4384557805903;
18,9276714087579;
14,830586545371;
12,2551853821653;
8,909350165641;
1,0160192520826;
-2,18222127751827;
0,329551000466699;
0,673003403657396;
-0,404632154465188;
-0,0688468527990903;
0,172521563902264;
-0,0477680551415234;
-0,0413178165010247;
6,11277388680592;
20,4605381856737;
26,477055724389;
20,2341936984061;
17,258116995038;
17,5383098551883;
15,0845189385128;
13,0278836353139;
12,8996971915577;
13,5088545112553;
14,8697285144891;
16,1474597224571;
15,7699327158454;
14,4431919589164;
13,5635532079769;
13,0154299347789;
12,1309979171273;
10,7817344769947;
9,36137764717927;
8,29114010421661;
5,79300313786562;
0,903847300222545;
-1,40314299832254;
0,102589847852691;
0,48172442132446;
-0,242348853720204;
-0,0690670673706998;
0,114968164308639;
-0,0235891182621921;
-0,0309872026860455;
0,0213642637786547;
0,00206568410184213;
-0,0084590724638185;
0,00280889161712716;
0,00183022883157179;
-0,00176501395353182;
8,87379278825799E-5;
0,000590200072929731;
-0,000278750500593713;
-9,30283617564624E-5;
-3,01264370895794;
-9,47309916540854;
-10,2753221585983;
-4,50474217596501;
-1,63932437744041;
-1,83629847967555;
-1,18808119854508;
-0,466350448912682;
-0,55919232136098;
-1,30126926484628;
-2,83847497127668;
-4,98872391622637;
-7,0443491433647;
-9,44322919617652;
-12,8058675504242;
-16,0078586635813;
-18,2318607771597;
-20,0773366630221;
-21,5749344841155;
-22,4687686028601;
-23,4204801899533;
-24,8423667660733;
-26,3728997333833;
-27,946892275853;
-30,148766009148;
-33,4534835269465;
-36,9892547167383;
-39,4501008445984;
-40,6861483151717;
-41,7033422906221;
-44,4785585166822;
-49,2424823447186;
-53,8502829091262;
-57,7221509508808;
-60,6986103998246;
-58,0994150293718;
-50,6620398986665;
-50,6012757589934;
-58,2320419718819;
-61,6947526089653;
-53,5817063186767;
-38,9272920015827;
-37,0823950234501;
-42,5230920446351;
-34,1446635640153;
-25,0917827121624;
-33,115811524395;
-44,5997946248475;
-42,2388555194462;
-31,4651649040829;
-0,607941162407732;
61,0353708624042;
97,3156338129532;
86,6237691828283;
81,2027574014714;
66,3899033782996;
11,7966610096058;
-16,9433734115373;
1,06715483727335;
5,86637103310837;
-7,10084057489259;
-19,366242746189;
-31,5263395905626;
-32,3699089816858;
-25,8223859899253;
-19,858338961744;
-5,27267622735698;
5,19925481052862;
0,340695574065758;
-2,09280453337434;
-3,71322272399959;
-11,2846414155391;
-7,18153549724694;
3,12591282028702;
-1,56444828694777;
-9,56301587606089;
-5,84322523466173;
1,58270312587278;
4,58074416478401;
3,98364784299419;
2,32425398074647;
1,23056397486387;
1,51535804359489;
2,4956981955027;
2,81213715225027;
1,86867908318966;
0,374220253224657;
-0,513698910889253;
-0,744702505741888;
-1,0759513761553;
-1,6860418112382;
-2,16123669227242;
-2,24997382843176;
-2,06982290180789;
-1,87637271783531;
-1,87477366721095;
-2,08308353338485;
-2,5134506397846;
-3,21026267347171;
-3,93397860178373;
-4,50355909123691;
-5,0926412282508;
-5,80649024213255;
-6,50169521359247;
-7,00300622693523;
-7,35049731449177;
-7,7559211875903;
-8,14881408722193;
-8,28030274159469;
-8,31576683781816;
-8,65483450587799;
-9,41879548457743;
-10,369568884074;
-11,1926153734159;
-11,9337510344122;
-12,7674856486919;
-13,4424952204822;
-13,5611483283774;
-12,7317323999169;
-10,2723697477668;
-5,41567547772549;
-0,178584606798155;
1,1368151850624;
-0,276003556657827;
-0,310119664076657;
1,01157659043157;
4,24526654681951;
10,7849945638868;
18,2774860443347;
23,4787790681469;
24,9709545191651;
20,819667195879;
9,22138401652973;
-7,97728378869139;
-27,3051912338237;
-46,178349211334;
-62,4658530962488;
-75,3409660359965;
-84,8178025010585;
-91,3392444530641;
-70,7212697125744;
-12,1145802796062;
17,5603690860517;
-1,04537155876479;
-6,12128803250578;
-9,77100888106759;
-37,9084991777026;
-37,1318966978211;
2,43946307375209;
29,9776006281085;
39,8670782384041;
47,6304561973857;
49,1532839647015;
37,8117473937184;
18,5124243855101;
14,3727022438804;
26,0918271404123;
28,9340016374111;
31,0004344325161;
51,4867839387861;
75,0241136508898;
82,6864887382908;
77,2243420865526;
67,2426320500263;
56,3141589957431;
35,1854800195375;
3,81164609736676;
-8,11905729658501;
1,09810064701686;
2,57605987972723;
1,84900006702908;
10,7233976740434;
13,8060086072351;
6,99935101234646;
2,15237407832862;
0,0284811620999487;
-2,84922111685649;
-4,60815149039568;
-4,14908291734673;
-1,95576011439165;
1,6623913895331;
6,38124233118882;
11,4969473159462;
16,282095867353;
20,3132385951475;
23,7362858575395;
26,9139487061145;
29,1385115330457;
29,1695260334591;
27,0425916074695;
18,399780544159;
2,56544174666132;
-4,379814571291;
0,410279562084511;
1,46609179137957;
1,72253005148578;
7,84947380904611;
9,55914230766461;
4,54262575486423;
1,60910253471693;
1,03717083562616;
0,01344144587235;
-0,2633485268614;
0,0879561622521344;
0,0595484204061756;
-0,107611165113553;
-0,305100208022312;
-0,810936620544018;
-1,33771759184476;
-1,40505670465641;
-0,848936095322428;
-0,0553605759214454;
0,186862904052674;
-0,0367217107457061;
-0,0545024457923272;
-0,243874455991923;
-0,880900966144598;
-0,841983374863036;
0,165647692794384;
0,624698830376627;
0,0481692716361996;
-0,243775700177332;
0,0421074737327579;
0,0758034960073206;
-0,0477933386470836;
-0,100843389919991;
-0,310091404116401;
-0,483399085760928;
-0,378361688344567;
0,17905181210709;
0,775386247418152;
0,38027125393346;
-0,250849410054686;
-0,0592451477341766;
0,118595511789045;
-0,533110938712821;
-2,24013078115302;
-4,6338569416664;
-7,3703566060485;
-10,7889652342129;
-14,5401148540968;
-18,0059649726782;
-21,3167069302032;
-24,5814174931713;
-27,7287638446436;
-30,9033992214369;
-34,1320179443517;
-37,2618469658492;
-40,2401396250232;
-42,9936638327079;
-33,3562373065704;
-5,73359219583154;
8,28919509942519;
-0,488640418618719;
-2,89142668951698;
-11,671724347743;
-44,5637777547161;
-61,9768414973534;
-52,4744628228376;
-50,4431503513251;
-54,1925399478685;
-47,7198040406901;
-37,0577993313409;
-28,8013855223177;
-27,2911271454864;
-37,3244005519646;
-47,5338637212325;
-41,0494153668981;
-27,5253198384524;
-26,3545799495264;
-25,5021032253991;
-6,56368225832112;
6,84949273828366;
0,250369321689161;
-2,66403347339448;
19,1585516284174;
67,8515868076832;
100,011284251601;
87,4191307421612;
71,2724671654944;
54,9087052567355;
11,0811670177078;
-14,0513066366833;
0,34588251943891;
5,10316266927494;
-0,571721124630071;
9,04880665317512;
16,1434130967097;
-5,58978261049041;
-38,6947426818007;
-38,0289285609647;
-5,0008377140735;
9,46571155077174;
-1,21378013811002;
-3,01033811137809;
3,4221006551735;
-1,56644180662326;
-23,1096460114316;
-37,3721723579187;
-21,4712461415594;
0,249683197566766;
2,70499422327768;
-1,36553245244614;
-0,366747334690016;
0,635381627457922;
-0,076397935675537;
0,177024143225002;
1,18405997998019;
2,16288050806722;
2,92887777996116;
2,31903218296921;
0,309174809616586;
-0,566828128083687;
0,0662351324158529;
0,183441473288;
-0,288132294923073;
-0,11471782629049;
1,07714116954517;
1,32068116142289;
-0,612364642693019;
-1,6520051671607;
-0,31494508901792;
0,48183042283762;
-0,0522889609688987;
-0,155315986587874;
0,333525395328094;
0,83445289943657;
0,809470778911282;
-0,0382478374689944;
-1,2503602878515;
-1,67752579272754;
-0,497578476125773;
0,469281170677823;
0,033424113967105;
-0,189218179929635;
-2,15804615393669;
-7,65394019998446;
-10,5363664457395;
-8,73697595755254;
-7,62910937518805;
-5,79959548044039;
-0,840037482024201;
1,44158898653677;
-0,151325454492497;
-0,47340059049939;
-1,31024042589736;
-5,30998782540815;
-7,51089544691599;
-6,61151186038;
-6,2966912178599;
-4,65608126153151;
-0,49798841689167;
1,12785177516475;
-0,178872178051818;
-0,344425629998196;
0,747854124345298;
3,72043981948983;
10,2876725100145;
16,8660843612732;
19,8244785447813;
15,3349990680464;
2,68124585292818;
-3,79434738426378;
0,196018231136148;
1,33631018642388;
-22,6629524245415;
-74,712436856931;
-95,8995873139591;
-71,2945244860623;
-58,0220199486876;
-56,9900529145546;
-43,1326912338669;
-24,2308376909765;
-4,93836915025308;
16,3263235036398;
35,131545392204;
44,7899804927193;
38,2028630988265;
29,0947735787469;
42,926140312529;
60,945838880249;
56,5665130802338;
47,9749761188352;
48,6666799680786;
50,7028987723691;
51,5188751621426;
48,9916081385895;
40,5201044136046;
30,8429567051108;
26,1370702465496;
27,361070711145;
30,3446274937975;
29,8921506250739;
25,1879290746525;
19,7523691097921;
17,1922578873022;
17,6835533941453;
18,3349473099527;
16,378669634835;
11,8483588524931;
7,56411080809171;
5,51310319801611;
5,18964210182131;
7,01384287884323;
12,4754821440361;
19,8484480842201;
25,64300946065;
28,6052619415841;
29,21887149691;
28,6689735647626;
27,6807012778881;
26,0297172413809;
23,9081042840298;
21,5724112776334;
19,0825433554084;
16,9905594319103;
15,8005534609645;
15,7262625648497;
16,1908711002142;
15,4349182902811;
10,1302592689861;
1,17906919338582;
-2,34894014814281;
0,288281726783768;
0,757966300152559;
1,73322414910299;
7,17856274466708;
9,81515976319957;
8,05851542645076;
7,64016054345086;
6,01217473985042;
0,797906419350494;
-1,49187319605826;
0,186154249729182;
0,476877089187346;
1,68840823781481;
6,72892947559898;
9,45865708361608;
7,97819416793245;
7,38980550944906;
5,91269250727863;
0,941927927657758;
-1,491511249028;
0,130799487072572;
0,500569423951014;
-3,04555252537958;
-9,52956271153183;
-12,1682005567657;
-9,05524030383495;
-7,09059358699921;
-7,12708905842592;
-6,35558357229392;
-5,15354726846024;
-3,65194892407053;
-1,94857819018293;
-1,81578099191469;
-3,63043370255585;
-4,91455919961763;
-4,27002327985942;
-3,05152583982657;
-1,97076378172032;
-0,398656875267399;
0,478490448337621;
0,00289278403469467;
-0,181047625818781;
-6,50982201966258;
-23,1105672153562;
-32,8452250743764;
-29,7489327285891;
-29,0694130682307;
-23,63342881091;
-4,00028608206973;
5,9889605138856;
-0,439305118728496;
-2,04727621098789;
-11,3603344064843;
-42,8893215559913;
-59,9428728245552;
-50,4598463739424;
-48,2341018198153;
-41,1700522454657;
-7,62084930827679;
10,6485428656967;
-0,614634766326709;
-3,70759261731111;
-9,71606637270616;
-35,6463191213639;
-40,5647881048257;
-22,0674024438963;
-24,8216736544783;
-43,4783634555045;
-48,7482457897946;
-41,2436775984877;
-29,2223138544385;
-6,68345169104343;
32,2854549784961;
71,7085973792644;
86,5919146818467;
77,5826871264194;
70,5971334079745;
80,2377938788731;
94,9682079115621;
100,588563806189;
98,8054601260575;
96,7250327362892;
95,4507663686925;
89,5371830455536;
69,9715610087287;
36,1681403904402;
0,635240652174651;
-23,3050706354885;
-32,4829021988492;
-34,3338807913657;
-36,6948284584763;
-24,6806557513426;
5,70628604385579;
12,4671442616926;
-3,82510442427707;
-3,37172283331878;
2,85780879497311;
0,991455977675703;
2,17957069350298;
2,71626905414479;
-3,39770574822337;
-8,46893346066096;
-6,09010363983878;
-0,359961154900306;
1,35584370317588;
-0,287964972736442;
-0,385387443793364;
0,467528263568281;
0,557703174696703;
-0,132838315330943;
-2,11564061473089;
-5,20505463433477;
-5,75140220183577;
-1,37705739528184;
1,55362018297376;
0,00780049477907569;
-0,582275107616041;
-1,77361729372106;
-6,5168357124536;
-8,24353993522448;
-5,59075467615565;
-4,46645401768625;
-4,41219784259901;
-3,38917086204396;
-2,67808249082338;
-2,36464487002891;
-1,91516939145146;
-1,53339041615206;
-1,28277839487308;
-1,11197186659805;
-1,12018741908959;
-1,13887236525561;
-0,714760934201698;
-0,029951615719947;
0,159422143693193;
-0,039152652945321;
-0,0429555043569005;
-0,687047787443666;
-2,63899141511716;
-4,08457368726912;
-4,32916828981043;
-5,03257736248082;
-4,48511576430578;
-0,882000420110763;
1,16507833990441;
-0,0480144553489912;
-0,414044878839595;
-0,453191532189006;
-3,18933286400081;
-7,0632401711505;
-7,27358407513799;
-0,787166266941619;
5,46846327101945;
2,58135471279344;
-1,86463024598197;
-0,320301214185235;
0,826044592586944;
-0,344563347041982;
-5,25145174124906;
-21,2014148801907;
-42,9720427465073;
-59,9468370816986;
-52,1600807664759;
-10,4676531884394;
13,3546720696351;
-0,357268966690567;
-4,83729764557466;
-16,6578531089542;
-61,218802597003;
-75,365885300081;
-43,3206960157929;
-22,5759302503672;
-13,8299485141911;
-0,108264999035845;
3,30129475938138;
-1,08138846285247;
-0,762127109342837;
14,8979051807271;
49,9742357006379;
69,2165903026748;
57,9671146132842;
50,9631154457666;
54,8002833561691;
56,925530465263;
59,1045120331669;
58,6258562563851;
54,4566680381162;
48,9097346991254;
39,4820135954172;
31,7641276698414;
29,4388901701492;
24,099861039001;
12,6039862276758;
0,884107018676577;
-2,61805949323399;
0,428775552315797;
0,80698418018744;
0,00643750612152189;
0,84315490335236;
-0,576012991208201;
-3,12448560977995;
-3,1699018467908;
-1,85558619867773;
-0,111191165330567;
2,55619599337651;
5,32080077831842;
7,87059134365713;
10,6768339250667;
13,0967466821762;
14,0440910106553;
13,7592990837092;
13,3663186825707;
13,3228022821371;
13,4022976843298;
13,4400118279982;
13,2421088155179;
12,7890762310103;
12,4086318816053;
12,2561345482683;
12,4321246557296;
12,7887077569431;
12,385896960588;
10,7625584735712;
9,00131351757167;
8,13401062409975;
7,883135009242;
7,726494343991;
7,54031905847157;
7,27125990515714;
6,97094933893649;
6,53712406511635;
5,69053235667669;
5,45586772298947;
6,77650006562812;
7,53293604794975;
6,5387547045858;
5,48040598178874;
5,02538997038937;
5,66103985809555;
7,92526569982489;
10,545052274604;
12,4210192863676;
10,0194259053989;
1,79518417568794;
-2,51560680579761;
0,130858767758558;
0,884449478419174;
0,0228059257713634;
0,451252573736393;
-1,49207441913847;
-4,6561132938627;
-5,17238469340643;
-3,41277582885822;
-0,588590916513751;
0,806104293238008;
-0,0249261917846267;
-0,292479900729739;
-1,7889637148279;
-7,58885002767988;
-12,458550692144;
-10,896205634932;
