-0,0109769830905799;
0,00850938654493637;
0,000337500356073115;
-0,003165994106592;
0,00120613187378229;
0,000620146777218362;
-0,000688467935560916;
6,79398221795478E-5;
0,000216256690270749;
-0,000114729420285043;
-2,88126246090668E-5;
5,28485440951616E-5;
-1,18945801235225E-5;
-1,38027266270183E-5;
1,00092460224652E-5;
7,13700891140804E-7;
1,41719927223827;
5,22513932737303;
7,97460832406138;
7,81236950818299;
7,64533014399232;
8,36693657915911;
9,20020641001894;
10,4432243134255;
11,6721003069146;
11,6754551901749;
7,94894367973704;
0,983253823525465;
-1,87259629210136;
0,2187111758669;
0,608233436459516;
0,863659862480641;
4,06050216267434;
5,85489814267549;
5,09111561717471;
5,11070026108499;
5,52242679457082;
5,03919549731511;
4,25933589762333;
2,97897805366496;
1,02220659154709;
-0,337870360953216;
-0,256816496207106;
0,158720353701082;
0,0357232193363025;
-0,0731090204100226;
-2,4065322838061;
-8,82783689488675;
-13,6376909539148;
-14,5155040839039;
-16,6405152354006;
-20,5651442270382;
-24,5458335338417;
-29,1311006418674;
-33,2247803838803;
-35,5897127267239;
-36,8010952712214;
-36,6654711424647;
-35,3959731233466;
-34,3908758007786;
-33,3383627570738;
-33,8552312817877;
-41,4139135418425;
-48,8960638877343;
-38,4489580437002;
-15,7274970104513;
1,69404471759551;
15,8766533138747;
27,9221281185572;
32,2298699487087;
39,0868824274029;
59,0685169924774;
76,317047793498;
70,1150832790486;
48,2826727647301;
29,818766545524;
16,8627008866473;
4,4635374826981;
-6,72995477458332;
-18,1039275045905;
-33,8378690706178;
-47,6387829967881;
-46,8910995784838;
-33,6121800718916;
-25,3734987584702;
-31,6126868796755;
-30,8596308200578;
-6,75314770528789;
8,19345773000069;
-0,143893665738035;
-2,9926495459438;
1,32690205154695;
0,504419998874007;
-0,682363865869734;
0,106429334820994;
0,197979464062914;
4,97764587276976;
16,7251547542276;
20,5208756909505;
13,4351112455625;
8,90613112342614;
6,68213560375634;
2,82056239911494;
-0,0005019005608804;
-1,78511181489403;
-3,29154101556389;
-4,19977921577226;
-4,68615812723373;
-4,47067592054948;
-3,66448277209807;
-3,46613276126284;
-4,21898617133125;
-5,15032404688732;
-5,81763212583398;
-6,66729013779399;
-8,21278534333981;
-8,50657796817769;
-6,00054349683968;
-4,72130461851386;
-6,70014368157763;
-8,6083726847502;
-9,98439600947157;
-11,8256587218675;
-12,8976356669672;
-12,3029163524019;
-10,6163603796421;
-8,04431980221785;
-3,2133209443367;
3,37766631611229;
7,76973159712621;
6,85357441119287;
1,65210217323528;
-4,23477957931747;
-9,25838891303441;
-9,65924697044347;
3,08400723816337;
7,27258029431945;
-28,5888068068412;
-73,1075073010956;
-86,0948204410442;
-80,6278918809922;
-80,792018063587;
-86,8137221949258;
-82,3198280496834;
-65,8738564428266;
-45,1080745863177;
-19,1575763402845;
6,99947927822061;
28,3315042856227;
46,9634804271249;
57,1283741536667;
49,4419943782607;
31,8634458747721;
20,1467649428497;
15,9003957134807;
18,4986775253731;
30,3010270672534;
40,6257332391658;
39,9676860041481;
37,2904010003916;
38,4302129213575;
34,4556481884442;
22,5987330564543;
13,1138378554749;
15,3869818580542;
27,4265029716855;
40,0143685375706;
46,0049006906308;
42,0638905432964;
30,0931337965277;
17,0642288920648;
8,79594920247871;
5,69737930159518;
5,79899075331298;
7,4480688363217;
8,69767650616805;
8,09638345428207;
6,20250646077576;
5,66583964356952;
7,35125657747266;
8,78128461574335;
3,68606848036563;
-8,8661833507644;
-14,411976432335;
-9,12251956105531;
-5,98197412870221;
-7,63977562014046;
-10,4065511753919;
-11,5997088441348;
-9,45855345712182;
-6,88746134062886;
-3,50540462443427;
2,29335880840247;
5,01164795919595;
3,30355450782868;
2,91259009821504;
4,09576401802257;
4,35795218475118;
4,46855353405527;
5,00178022772775;
5,2363019385647;
4,73061974789863;
3,67435666313224;
2,46322621287953;
1,51346195069202;
1,35985767618774;
2,13096441370041;
3,24679309561288;
4,10905460441124;
4,41842383769569;
3,98974989818371;
2,93302923824545;
1,78739698302003;
0,989739015893366;
0,467870324582179;
-0,135421610012445;
-0,988361049249596;
-1,9037963213165;
-2,85361014612195;
-3,91173952565092;
-4,72467170111232;
-5,04150886251769;
-5,03637399983018;
-4,75408520815296;
-4,21334272409533;
-3,89017046769542;
-4,15799471076524;
-4,5759031365725;
-4,51040186722028;
-3,892305366257;
-3,13981948046482;
-2,47037859612661;
-1,4271981241145;
0,333304947157209;
2,44021639230839;
4,33719624631973;
5,73958598018762;
6,63992334435048;
6,89203530844231;
6,30152595194317;
5,73462259002989;
6,32222038994812;
7,56674560093404;
8,44166635529147;
8,8448292783172;
8,8943563995402;
8,57981702773405;
8,06113799163387;
7,66910958703627;
7,66340336392842;
7,83380754304693;
7,75796010176954;
7,33815522681309;
6,77372975909735;
6,31647348388626;
5,93260252221599;
5,37522157140472;
4,50465861545456;
3,39780764530073;
2,54961423598577;
2,23197658297298;
1,9748847912244;
1,44254005195311;
0,680447234069272;
-0,0813574064855305;
-0,579994537054906;
-1,28633594734844;
-2,78746872529582;
-4,6077382568875;
-6,0125132869436;
-6,86032262870117;
-7,56750500324018;
-9,09833713303477;
-11,9281817985025;
-15,3446415052569;
-18,6828416210536;
-17,9096056187024;
-11,2024394917901;
-9,26710054843091;
-15,4110106343892;
-19,6484851288193;
-20,7004552532847;
-20,7728628310907;
-18,8099731336543;
-18,0812750695758;
-22,3071732589344;
-20,9932957209822;
-4,777830219291;
5,53549257325656;
0,00178080323386999;
-2,06684838953687;
8,29404868005611;
26,9488502031838;
41,5195997534308;
53,4990749208206;
74,410431965517;
66,5966289665403;
11,3047509703077;
-17,0836105277811;
1,34394858821749;
5,79343783824256;
-2,94930714477756;
-0,816798034996147;
1,38931394257637;
-0,291415634960413;
-0,371794241338984;
0,259315508015788;
0,0235364707554854;
-0,102031139205432;
0,034370383324237;
0,0218703967117118;
-5,32363805974301;
-16,8064261694599;
-18,2979069972355;
-6,65136502872257;
2,7280436779585;
7,9159351819933;
13,5445626077692;
17,1056981937008;
15,0987561835728;
8,43040542656098;
2,11140821162051;
-1,00452305216215;
-2,50047076732659;
-4,28520276795749;
-6,18075769679889;
-7,83668366346632;
-9,99132853039334;
-13,1917536371162;
-16,867720151803;
-19,5236278251013;
-19,9548011503039;
-18,6453193796375;
-16,5921664747167;
-14,0537687329741;
-11,6014462764259;
-9,61451762589621;
-7,64398285878776;
-6,08225581289137;
-6,025387394635;
-6,2731378578861;
-4,58960996432926;
-2,01805503548623;
0,041245017605009;
2,77935068109632;
6,92255293393877;
10,7871522450121;
9,9222559728757;
2,31703813191832;
-7,2275496009899;
-14,9132624627033;
-18,4365798263952;
-9,67953440966647;
-5,41407881135531;
-36,2264873897731;
-74,5998679678162;
-63,1876573590694;
-9,46847677726161;
15,1570520055419;
-1,19829328901956;
-5,16829570887919;
-1,65729878723742;
-7,10841514688649;
8,56079448564572;
43,4102335776162;
66,3701882656428;
54,4655876139399;
9,22159082988298;
-13,6362152779613;
0,915566416493871;
4,70392687885392;
5,54413440645083;
29,9413179052627;
50,8461411430329;
48,7271150838565;
43,0779934149844;
44,0603359735194;
40,0912767550205;
29,6684529121149;
23,5021647175958;
24,0111089294028;
26,8657589771584;
29,7823632478209;
31,6234078215492;
32,1041624125643;
31,8013253939177;
30,9875741462674;
29,1077590424366;
25,7566063929102;
21,5456343292846;
17,3452911153733;
13,5529427046782;
10,0237650156517;
5,89556537994714;
0,987328331974363;
-2,7897971077034;
-4,49510783270001;
-5,75762823716265;
-7,40765823582313;
-8,35725487788972;
-7,84966168545582;
-6,580952537058;
-5,15309780102215;
-3,77717447258337;
-3,46721416617427;
-4,64793636447952;
-6,23275240489491;
-7,28366147723628;
-7,22405927359895;
-5,2440947324959;
-1,9582848453947;
0,385334945881831;
0,845851682210616;
0,227843625232387;
-1,00002572675056;
-2,7909453752301;
-4,85233937509507;
-6,6563186063888;
-7,70060107187734;
-8,09085552095381;
-8,13703164909913;
-5,92093161370056;
-0,89204316325755;
1,437691525623;
-0,120309470317563;
-0,486732598810398;
-1,62903462302107;
-6,25898851714152;
-8,24116275913401;
-6,00500880658229;
-4,87402333016049;
-3,69067204198937;
-0,315389694635296;
1,16633385439322;
-0,165838765221573;
-1,17624940337847;
-1,83947308629294;
-2,9489509394122;
-3,72036478483386;
-4,02820173648504;
-4,37219188720395;
-4,78834518680033;
-5,11880737087366;
-5,42705772659957;
-5,64691888604372;
-5,53996064549564;
-5,20934852005918;
-5,08205677757599;
-5,36372954551207;
-5,67527407859799;
-5,5523728427065;
-3,83539102558591;
-0,0858267064528264;
2,41500196856769;
2,56868788829122;
3,41337797175471;
5,0135754051146;
6,03402578566673;
6,96883936934767;
8,00414969172285;
8,88163322662024;
9,54411033985417;
9,99369490752526;
10,5971358553482;
11,5233711592398;
12,0476729779754;
11,5653998958536;
10,2101410680313;
8,41819241700286;
7,05621883701307;
6,70259191613177;
5,05736492919522;
0,826737527439017;
-1,25294411607285;
0,0898272679309969;
0,430080623509998;
1,54266210977616;
5,93850296406953;
8,0325825281622;
6,18704214584277;
5,31796368931828;
4,2573320089193;
0,663070114854491;
-1,080223677986;
0,104198469039688;
0,35814776304318;
0,113953037367466;
1,0063202949451;
1,39338195571329;
0,195739681343464;
-2,15691398701783;
-3,33024937608536;
-1,05024266872874;
0,962105311053467;
0,0750964176817988;
-0,390026495336264;
-6,89575068452991;
-24,3326466709276;
-33,4334141994927;
-27,5530275113871;
-23,9278789958292;
-23,9582743693935;
-22,1607828891731;
-23,2387001696231;
-31,8291047702259;
-42,7353664502119;
-37,4445524311054;
-13,6275958108359;
5,49392352075382;
14,169917040255;
22,117366757579;
27,7499657253716;
35,5925730584273;
55,5925817694068;
77,1720291248041;
81,287126881992;
54,2295532474703;
6,49703535231192;
-12,5704573603865;
1,46283805326155;
4,09188156941911;
-9,89638647686823;
-32,2215997477477;
-48,5911611200612;
-39,9365158405123;
-28,7421534725769;
-30,8154709332905;
-33,6847584648297;
-34,6832945150092;
-30,8178182050764;
-25,3745290909468;
-26,6840331939622;
-28,7729276240628;
-26,7371126204236;
-19,5088303119911;
-7,67859447689629;
1,18986601400938;
3,9167692150534;
4,19490259561162;
3,92756449455653;
3,83849509242236;
4,17322734756599;
3,3446052652047;
1,68737443322657;
1,05956640422811;
1,10323780089041;
1,16758438124164;
1,24341309983747;
0,485943121674327;
-1,42542157399334;
-3,54694990158477;
-4,96454874522463;
-5,31960455857399;
-4,84224959881098;
-4,21197463085099;
-4,14165488761055;
-3,43019110536523;
-0,730543637752059;
0,882447371951804;
-0,00814025932206302;
-0,326378397134146;
0,142152944811799;
0,056064014521476;
-0,0739464904105342;
0,0110350177573772;
0,0216635634254973;
-0,0129965312346461;
-0,00225652697516977;
0,00556472861462841;
-0,00152874422027702;
-0,00133764111034381;
0,00110366632657855;
1,31828414769682E-5;
-0,000397816335027985;
0,000161941994012685;
7,3572138715627E-5;
2,91076452177477;
8,56163844337395;
6,46344601436601;
-3,9992745072982;
-10,5632906803751;
-27,2568453284487;
-61,3227784515821;
-73,5453744502858;
-65,0615922489089;
-64,363592960525;
-43,9543782134701;
-2,45376832747713;
10,0482387948288;
-2,29077290915589;
-2,77774965367741;
14,360873525584;
42,2543031892011;
50,8142196392433;
31,5103226151692;
25,8075558893073;
35,6345203064329;
32,2721247190899;
22,4230672898686;
21,5972054912169;
24,5709444090478;
23,5592171208919;
19,5953060909458;
14,4392870679491;
10,4765609006727;
11,7374887975116;
17,3111433641692;
20,1536448668201;
15,5381877161822;
9,95848013523237;
11,5416110191172;
15,7108641742518;
12,7526031083849;
2,88620335871427;
-4,669631392016;
-4,99289887303207;
1,97829280724758;
10,3024651465935;
6,37602645515092;
-4,87755643000863;
-6,2069023030029;
-0,897243789438302;
0,31148017888536;
-3,0899978072024;
-7,29633586388505;
-10,0015402588084;
-8,18162226259711;
-1,80328157088723;
-0,905989305620745;
-7,25496458280181;
-10,827552696657;
-6,96118111657272;
1,84097035936667;
5,12336403483326;
0,693975114221181;
-1,30288233799416;
0,758986623392906;
3,11845682876319;
3,19069333990977;
0,836139603755438;
-0,641688931923897;
0,816233763637117;
4,31961733121668;
4,79797057210286;
1,15873018353168;
-1,34019175852127;
-1,92580547406812;
-2,41057427950422;
-2,27034521100092;
-1,50816085095047;
-0,962651824648691;
-0,846369664603712;
-1,21393233933849;
-2,28310162345956;
-3,62463004878455;
-4,55045965229477;
-5,1227932424768;
-5,56129911220995;
-5,7085514970199;
-5,63571448245528;
-5,61056484454305;
-5,75728357876439;
-6,17146195860209;
-6,75595001304618;
-7,2058891859049;
-7,24672903007239;
-6,73584804807544;
-6,21784627587159;
-6,54186535290228;
-7,25481274784145;
-7,30617519559772;
-4,62889103337366;
1,34004052639697;
5,13222580096494;
5,12238221569301;
5,89168985232016;
5,78908450906224;
2,92323664848659;
2,53695059727533;
5,3662053835759;
6,7564691411347;
5,85260935630955;
4,24675931637273;
3,6478504871913;
4,41402975356297;
5,16745102043175;
5,14875946241857;
4,29094777082162;
3,76757427170521;
4,36590701950135;
5,14224378309821;
5,56302107874336;
5,52352714647712;
5,21341090934182;
5,23445888570891;
5,48078645182118;
5,62160096398662;
5,75278199011424;
5,65868245548353;
4,98524486183852;
4,04592697741337;
3,35639196985474;
2,90265259457297;
2,27337999580354;
1,20263736124356;
-0,222886123923039;
-1,80617588211875;
-3,46497067584512;
-5,57975487164283;
-8,66274518092444;
-12,5133188614449;
-11,5781849877836;
-2,44433193608459;
3,01197480009406;
-0,0558265425673326;
-1,100577485859;
-7,51605653614173;
-27,1370106254818;
-36,8603272330894;
-30,4101144274116;
-28,4983868481982;
-31,212564970587;
-32,37167767651;
-37,4554405785357;
-43,9152591083906;
-39,0275211595599;
-20,2948409185517;
0,209130685562707;
17,9910829125192;
32,5109479855894;
40,5298761730223;
51,6684890178727;
69,0656369515693;
73,7596597352744;
58,1944898505621;
40,4510222237332;
25,4276147893766;
4,30330016057364;
-6,14614711190006;
0,301224466835249;
2,17622237498453;
-1,03724522721852;
-0,336120538571015;
0,509003693535399;
-0,0936522293601496;
-0,141708646193551;
-10,8117816251088;
-34,3557310287281;
-37,9277676413664;
-18,9248579069488;
-12,013782012049;
-16,4450200031905;
-14,2671902811091;
-5,31375900385809;
3,18160896309164;
6,65719792723791;
6,86364486244821;
6,17433055632544;
4,53513558975858;
3,14363945313502;
2,51891760759776;
1,15360060744643;
-0,282309046673127;
-0,747686197184929;
-1,31763213233;
-2,28552519454979;
-3,37530921980354;
-4,87569384486286;
-5,94567742264913;
-5,70017755350361;
-5,25515287544958;
-4,03817888652725;
-0,757228603815349;
1,02292238719881;
-0,0437447258649753;
-0,363574308431882;
-1,27783277389655;
-5,04392534447713;
-7,42558705713615;
-6,90025238929438;
-6,86507847546085;
-5,51059362448886;
-0,891514860844532;
1,38480055967838;
-0,113102387314018;
-0,46861383672345;
2,02204237983705;
7,35970090021892;
13,3429529313986;
17,5140753399538;
21,4087337418512;
18,3326433028986;
3,4902675474525;
-4,68970381319766;
0,202860286795518;
1,66446473464589;
-1,0724481787797;
0,564207629675234;
11,8782656190177;
17,6031646540628;
-12,7117454776483;
-56,9244457919471;
-77,5970392900766;
-83,6930453946208;
-90,672624519037;
-102,906359722888;
-106,037558788582;
-84,4619866779999;
-48,9702655030702;
-11,9650939203224;
21,9591974125516;
49,8440674638821;
65,1426666372643;
58,472669863374;
38,7169162760162;
24,2364087729179;
16,7208721419799;
18,452695578087;
35,3965582055592;
52,7077777899921;
55,0588234634116;
37,2506917298434;
5,04929260997265;
-8,76160886516544;
0,830718469745557;
2,93174755938808;
-0,173415872524065;
6,84954026544695;
21,7305025478017;
39,9243574360379;
50,4434429448705;
45,0117462386498;
31,152421851189;
18,0213058957857;
9,39292856128257;
6,50660144814314;
7,45092664903064;
9,19312381866448;
10,1137129547421;
10,581987813288;
11,2013466799226;
11,0708101314182;
9,20221708241812;
6,30620807050079;
3,85533173691955;
2,53725989973713;
2,34654292655769;
3,11723279182741;
4,30105318843143;
5,11457127602911;
5,10783521267633;
4,23738596960079;
2,93469380937988;
1,8881957700263;
1,3893115931362;
1,31778909026774;
1,39711251384576;
1,25080309055088;
0,733458016953283;
0,297427486718712;
0,64423683648577;
1,6861709628352;
2,58797316373773;
2,89036903799055;
2,65314008223632;
2,19620650984973;
2,04708004742963;
2,43529422726604;
2,87023453632861;
2,70884234646636;
2,18114077983938;
2,87628885070171;
5,40779951138579;
7,10547000444511;
6,5534258195439;
5,57443746546251;
4,7576881623381;
3,72278267801544;
2,96542825887403;
2,71095236843912;
2,55733184427196;
2,07463676046155;
1,14455747190861;
-0,00768531938316718;
-1,07536128086426;
-1,87302309015618;
-1,33449836860152;
0,625116774485501;
0,828882717812418;
-1,14724400836236;
-2,1551399544611;
-2,16655132804306;
-2,2038067002666;
-1,57581911945043;
-0,420472285926288;
0,517877346307649;
0,804116954303844;
0,238826576214926;
-0,227837375589141;
-0,0144865528183038;
0,0910158033406819;
1,01312978658767;
3,60765420956809;
5,04936402845658;
4,42341893681145;
4,05214259874337;
4,0455145188196;
3,99615775703949;
4,29728757864639;
4,52296729629624;
4,29002368153521;
3,53415900691692;
2,91520306748695;
3,50640901574048;
4,43316546418749;
4,16000796591925;
3,12120131593927;
2,30983501210766;
2,17715010356444;
2,94063181635831;
4,28142763796019;
5,67252448260035;
6,76611243390163;
7,16424639029596;
6,90841581319184;
6,51689095596753;
5,85418251211347;
4,34436734048742;
2,15576537935577;
0,22582825584662;
-0,774562734791326;
-1,34744316116102;
-2,66586064978143;
-5,29590436414664;
-9,12674939109816;
-13,9685243723306;
-19,4674244540023;
-25,1730601773579;
-30,8643584387939;
-35,9046136282571;
-38,7786256008612;
-38,740664074647;
-36,9588568022169;
-34,5720368505776;
-31,8853878075683;
-29,7898580953696;
-28,9857228172819;
-29,5245370481389;
-34,6808533101988;
-42,5503424583158;
-34,5264823749071;
-8,69823181404901;
5,07475300053967;
0,362352345338197;
-1,85994313541756;
0,6351044554633;
2,69481205585204;
12,9903940515748;
31,0714795601272;
39,6371236360135;
40,3353094354945;
34,8604570982604;
1,97667182847236;
-37,7583374577841;
-50,2005316443263;
-46,3515209496997;
-33,8906529711814;
-23,8749973543315;
-33,4569357846903;
-44,642263242682;
-42,6564457302043;
-34,1468550027781;
-26,5943236951922;
-24,1817920995017;
-21,2493752816566;
-17,4674053286821;
-20,2097152703865;
-27,2809347032165;
-27,2930216049503;
-19,9484663500006;
-16,8674120699207;
-11,0758324973859;
5,2926675246376;
11,8945396786751;
3,49394968903638;
-1,02002631900029;
2,12078740460087;
7,26164671913059;
8,43559704950459;
3,91716839268219;
0,0837638101838063;
-4,27676612797596;
-11,684740968389;
-12,8511839543097;
-5,89301892282175;
-0,795241813719161;
-3,15522182057146;
-11,0543113449627;
-13,1858614169493;
-6,02887642402834;
-0,611148184795634;
-0,668485104000085;
-3,06273134173734;
-4,72925501251595;
-4,47716974581053;
-5,21001984026645;
-5,23857283841612;
-1,23421506569218;
1,4178346805044;
-0,00293853109238261;
-0,526845168754666;
-1,50137439502816;
-6,22239918573251;
-9,84280364415297;
-9,75262056397819;
-8,80768667474122;
-7,50161363769342;
-6,81856994323754;
-8,3853816900062;
-10,0046495856791;
-9,24336424859834;
-8,56074511369984;
-10,7312948981587;
-9,96595739663139;
5,2745052961927;
22,0605592847473;
8,47727645297067;
-16,2221358106068;
-13,1440167332698;
8,46578198933287;
21,8680084891451;
0,260799239226083;
-32,2535731726114;
-15,5656941054472;
23,0528881500089;
32,8230936516145;
34,245466184306;
43,2713519588626;
43,0877676592656;
34,3278300220666;
28,4432889112905;
22,9139106104526;
23,1631212073248;
33,0236080927735;
36,8369583003917;
33,7322465603961;
31,5457544023572;
28,4946225410807;
30,349273068287;
35,6459856894713;
35,247575301096;
32,2432596108008;
29,9916714497428;
31,467613501681;
36,652532623012;
37,7074868993075;
26,0057748136459;
3,60114517972098;
-6,16935121796705;
0,578229882679118;
2,06564019979508;
0,0479550914778308;
2,98884595546665;
2,86613109113559;
-1,55744507873181;
-3,62813400368868;
-2,67319638328305;
-0,549545312432769;
0,635585309104027;
0,0153990670446406;
-0,246032734842795;
-1,42330908380048;
-5,08342379942133;
-6,54437436648111;
-4,46146029286573;
-3,32240634947549;
-2,67883092174353;
-0,437270290675445;
0,691192320812594;
-0,0637384947012686;
-0,230126417975696;
1,32435471423014;
4,30521315112014;
6,21533963463319;
6,21618945447201;
6,61237724121014;
5,43879559059908;
0,919282761691483;
-1,37592115840165;
0,100306727008074;
0,470691537854191;
-0,15618276741748;
0,0525909122416964;
-0,165435527028467;
-0,948942996302651;
-1,49259688265185;
-1,42016098911504;
-0,373127602824142;
0,377013664679466;
0,0197039637817817;
-0,149387354437123;
-0,991994381299789;
-3,45439552176076;
-4,53580684316983;
-3,74680709000221;
-3,86232019193887;
-3,32072587138407;
-0,537864069029967;
0,848500218684962;
-0,0759769235537719;
-0,283749183131585;
0,430333915868185;
1,15554405365042;
1,85287148142331;
2,11570855850874;
1,84269590483587;
1,07198337996227;
0,0824127355563718;
-0,236907517313795;
0,0416422932629571;
0,0712472940593529;
0,417246424601744;
1,71828595062215;
2,84256433247463;
3,29933031111719;
3,91717963817042;
3,39474806228091;
0,657922127666379;
-0,86978547939575;
0,033457459606892;
0,310512051190751;
2,04708485483799;
7,3572795595235;
9,60088489149601;
6,8993302637754;
5,31801943355397;
4,04499016622141;
0,557342717679939;
-1,01588113217969;
0,12360604988644;
0,325758228671566;
2,64162042483239;
10,0722104725717;
14,6838506615547;
13,187306654997;
12,2757718034598;
9,60799716015782;
1,51983245222262;
-2,41605123158718;
0,212693348016338;
0,810721531631422;
0,62309515703143;
3,0460049754876;
2,97482565907726;
-0,698550737719798;
-3,93580587309629;
-4,40859962355933;
-1,24229589768457;
1,19474944634575;
0,0825184984682342;
-0,481625038314898;
0,175947163816112;
0,0969338068832271;
-0,103052197825637;
0,00869514134036863;
0,0329897889811093;
-8,52796844194975;
-29,1222318262499;
-39,2384001844366;
-32,7808488502543;
-31,4722141496526;
-41,4305827364599;
-49,9151133272737;
-37,87807830211;
-9,79084465546459;
10,7699705823176;
0,944937301340301;
-39,9199268490909;
-49,0823414686029;
-9,92475478393766;
15,0103806519482;
21,8244183758666;
28,2855869428657;
19,6429913524582;
2,09771135175643;
-14,4618968201339;
-12,7699825142901;
18,3848540017805;
29,0519226989897;
2,7900649787087;
-18,2727328712568;
-29,5783962077564;
-38,2465242210495;
-33,8453394365421;
-21,1888725218564;
-16,1340364133035;
-13,125920840462;
-2,05103535876127;
3,47498493139612;
-0,401848905034544;
-1,11827254297398;
4,50051204432824;
13,1053793034959;
16,3485390317978;
12,8319521333811;
11,5511488775613;
13,2128374318209;
14,4188477886283;
14,2641383807695;
12,990668820463;
12,2647597267664;
8,54285935851851;
-0,488001153745434;
-6,00161833030913;
-5,63933653640098;
-6,832887212624;
-6,96837107413699;
-2,89255019252217;
-2,10031779783762;
-6,00387825275031;
-8,13260753271465;
-6,74071297905985;
-3,76266937362462;
-2,15210847095452;
-2,86967516279282;
-3,57685978641593;
-2,71555300672909;
-0,486568418408657;
0,665175800079915;
-0,0258600409144849;
-0,238242616665822;
-1,39638779877353;
-5,307704905413;
-7,5302797151191;
-6,04954800780916;
-4,69794563000693;
-4,91712179912419;
-5,86941086898968;
-6,62647179011976;
-6,13613467350893;
-4,99755628145452;
-2,3573265228205;
2,89281629632789;
5,75484184756517;
2,71584964315648;
-3,52277861692233;
-6,849365405749;
-2,3716865252856;
2,02767889014509;
0,215488577297502;
-0,846118037014876;
-13,1928002211244;
-53,2873121399599;
-86,8288414704635;
-80,5277459266492;
-66,2118662016296;
-52,9715820602733;
-12,7146005040318;
13,8216731834266;
0,366577622354282;
-5,32560932762441;
15,6136683170231;
44,5908174471094;
49,5195919115374;
30,1489824138174;
19,7611449247704;
11,9472159255807;
-0,976850656088114;
-2,71419134519251;
1,30616895138399;
0,445831098487912;
6,23648333235767;
24,6060229103678;
35,4029000775515;
31,1443064048448;
26,0620723605382;
22,6747166869287;
21,6150941931476;
28,491164994705;
37,7576666205731;
40,4999523458549;
36,303225857932;
29,0597134381321;
21,7196427508518;
15,7543004712371;
10,7522760975422;
5,12942319480959;
0,0535676650905038;
-1,03757602599237;
0,287564431741622;
0,268626574790291;
-0,217940435067698;
-0,00368824188579148;
0,0789305217701275;
-0,0317367989358212;
-0,0147644675298802;
-1,45462264791604;
-5,69928751544107;
-9,5327355169732;
-10,450863889872;
-10,0996781396285;
-7,09034292792127;
-0,916594988871888;
1,69884695977103;
-0,194868702802458;
-0,552463768207285;
1,09344564320467;
2,97842390473762;
4,35839940011898;
4,67347576065518;
5,23435037956286;
4,67452467121871;
1,0092467514777;
-1,22197019945055;
0,0165206896206364;
0,4490569894195;
-1,00497872461038;
-2,91506917555259;
-3,79724833466155;
-3,05912638913451;
-2,21366692823357;
-1,40307085833948;
-0,150193738322651;
0,332677486672298;
-0,0496961414524457;
-0,103176936090168;
0,283289518645704;
0,776627918459746;
1,00027535048451;
0,69230067626274;
0,173641061249203;
-0,197647055573801;
-0,211782838570902;
0,0194237659917134;
0,128445462654865;
0,0687582608433567;
-0,0283144012368682;
-0,115936593509587;
-0,0426151704251179;
0,114297185551156;
0,0976965609138298;
0,0173660181380472;
0,00505932048577011;
-6,38903220456447E-5;
-0,00307473460307922;
0,00151698376442158;
0,188601164647595;
0,676693311122019;
0,897949138705262;
0,520505145201856;
0,056971325972023;
-1,77898878015932;
-5,66160482661834;
-7,15771588561985;
-4,27279895573659;
0,0314957344325813;
1,01284825948301;
-4,35614219816125;
-8,06615959059365;
-4,4562083740194;
0,447042934192565;
2,5343020253888;
1,12411281570234;
-0,780542906563652;
-0,166249430375631;
0,361904352344728;
2,18679663937888;
8,42857958424405;
13,8054096317987;
15,4501760499448;
17,115132520407;
13,7717699234752;
2,21473871297381;
-3,44824592033707;
0,281006591059689;
1,16753340870554;
-1,15699435851655;
-2,81006434326341;
-5,5434598945185;
-8,83181994207974;
-11,5113371177826;
-10,0075585264571;
-2,02931494159669;
2,5710164294336;
-0,0647582238642629;
-0,932795537590742;
-5,31051751958543;
-20,4123415823303;
-30,4735383818334;
-28,7854531586191;
-27,9845792163735;
-28,9707838881644;
-27,9640237609084;
-28,2526919490403;
-31,3973943823197;
-40,184312797108;
-48,686397424701;
-36,9982714829388;
-9,56204768852523;
10,032980964188;
20,5378812788548;
24,8621090245017;
25,4312797870144;
39,2979143873178;
59,4755505334465;
56,0390559376526;
32,9814526915122;
16,4965435983886;
8,97490274247606;
-1,93846311654085;
-16,7381899699005;
-27,4355322518264;
-29,2697989058948;
-24,3398497749836;
-29,4164288289373;
-52,2037289297286;
-66,6496028976483;
-55,9446479018236;
-33,4096232558163;
-10,9829410340724;
5,59455141213946;
12,4908498653198;
14,4684899463211;
19,677765138553;
27,4897010448066;
31,4644922693103;
30,2352848078501;
25,9059133835981;
20,8237317657563;
17,3238831122398;
14,9924021171097;
11,3634257144238;
5,76886763275728;
-0,389295537439903;
-5,97079724994071;
-10,0705857948739;
-11,7755173968847;
-11,3216045592613;
-9,56736396522934;
-6,95309093987478;
-4,18606725540929;
-1,84908466724301;
-0,09217279035429;
0,37488956550496;
-0,0734258035182518;
-0,11055014068496;
-0,814278319509645;
-3,54851681674066;
-6,5050700891632;
-8,50204880511735;
-10,6684359018828;
-9,28928040549671;
-1,78305428109103;
2,38227777559048;
-0,100117254714278;
-0,846641146931232;
-0,938047890168022;
-4,18438425424718;
-5,36419824937152;
-3,47928803489694;
-3,21460615342303;
-3,11003604818737;
-0,606671116666481;
0,827573305845232;
-0,0467363946548724;
-0,287927653940848;
-1,06813868060842;
-3,81478756591143;
-4,66617070362553;
-3,84260881704676;
