-8,69315714582974;
0,528651812529087;
3,01891804379316;
8,99697032786626;
34,8728761990035;
48,7431686186322;
42,4094067567703;
37,6450823495101;
33,1103258735177;
30,5631003983575;
31,3525333747531;
23,9546029645851;
13,9280716774415;
15,9056219250028;
29,8044269761108;
35,1546196822847;
23,048460579717;
12,8901742377875;
-3,04446251799523;
-42,9181424243944;
-76,9491616709367;
-91,8146178571235;
-110,609513540535;
-105,803305089871;
-60,5824672546505;
-50,7566174294366;
-93,6983935419549;
-119,575345136461;
-96,5956300171513;
-40,9340363369597;
-17,833515176442;
-26,618878525346;
14,2267215940764;
48,4896192545722;
-7,69805672015079;
-57,1106896321597;
-26,1329060722273;
28,6417082902134;
95,3680657686435;
169,864459184075;
173,576400894193;
94,7156652123691;
3,92054462870061;
-62,9382414762268;
-100,575449282142;
-73,982074514093;
43,3666664683804;
136,518276198759;
92,190050252759;
-1,36609758574452;
-51,432774990938;
-69,0325370021688;
-50,0774205888788;
1,51630865786258;
44,0758463527496;
63,6865306481137;
69,246041278189;
56,8237957987849;
32,8502161778513;
19,9605048138101;
24,6241515134762;
31,4136994075859;
25,2279175010139;
6,10392757280825;
-15,0310693481846;
-29,4036786706864;
-37,0197809151154;
-40,7862149318247;
-39,4341459273807;
-30,6427200048651;
-16,4681491476229;
-4,36558206210705;
-1,18929227069826;
-2,88226563355804;
-1,31120459542442;
0,9751641377056;
0,15240844791552;
-0,425470740892616;
-9,52154223217974;
-34,5928399406393;
-50,2722485190367;
-42,9306178641617;
-32,3438575701436;
-22,8215113848909;
-5,66431531782067;
13,6127841985994;
23,2702174305442;
21,8789757681294;
17,8429369036607;
15,2487514608502;
12,1680999469201;
7,16248429757432;
0,749739113163242;
-3,06664015704143;
-1,60530010686032;
0,888113077978341;
0,960417457563441;
0,114030255620932;
-0,130838951257656;
4,72481302517711;
17,0289652610053;
26,3237256674497;
26,2586165793882;
26,226775617097;
32,0708975827964;
36,9511647319247;
32,8019126283773;
22,591219907606;
16,1747230379163;
11,2563708497448;
-2,23483177112974;
-20,7377303820551;
-32,7337719393636;
-34,5732756702379;
-28,192110498767;
-14,8135585014415;
2,46918262679413;
16,7146080393958;
23,9198385245057;
24,0521204027483;
16,2672949496659;
3,22453882434903;
-8,63601154808751;
-18,0823430286061;
-27,9389885650325;
-37,1911391842749;
-43,2542133031642;
-46,0505162895407;
-47,0524749657631;
-49,8831534238246;
-51,6835625618068;
-39,7891079452065;
-17,7352877634336;
-8,3191041480589;
-15,7306129060082;
-21,6444156974656;
-15,960144051283;
-4,89997007654397;
-2,36809807711619;
-11,927394563615;
-10,9696386144757;
12,7370456814594;
36,765204592036;
55,2092070406938;
79,7570085717719;
83,5306948223262;
24,2195050472541;
-84,4009713338493;
-173,458926986157;
-87,2849497124351;
195,569765127444;
228,248837453566;
-63,5181829930084;
-69,2078091010511;
143,849015914594;
117,453346236864;
43,3554354766887;
98,7564855423163;
150,292548203361;
172,119855333472;
170,125520270358;
108,396586742755;
34,6872902455565;
-5,11336294797939;
-53,6290322446163;
-69,007820411876;
9,50966499461352;
55,7743387581491;
17,0749791086973;
65,8815191285406;
182,426863273115;
118,406710202252;
-84,7529250767718;
-168,62671185072;
-117,772248598403;
-68,9015735337111;
-47,3192598180006;
-17,3858267759125;
16,1613240408409;
36,5548868583456;
42,1218948656994;
27,3360256785647;
-5,43684967960747;
-35,443462190911;
-50,7657608952284;
-53,6781276794571;
-46,9871080334001;
-36,0780923721362;
-26,2844165788356;
-17,9588835703436;
-10,4758317253086;
-2,73395046726851;
5,16911291996194;
9,85364773413354;
8,63354450927156;
1,46776735102812;
-8,80507200218138;
-16,449420298222;
-18,885035121832;
-19,1061517081517;
-17,4326401181515;
-11,8330059118687;
-6,25389316325145;
-4,5229668232679;
-3,42147473715323;
-0,461748442529322;
2,38574079284191;
4,31641382762972;
6,07022064424582;
6,46090019810046;
5,06941198076738;
5,27196802439976;
7,66445093709577;
6,57033981581112;
1,01633469348083;
-3,26803591808105;
-4,1967451532185;
-2,39944396397357;
2,66291168176089;
10,5371995881643;
20,850067578057;
32,4743534201937;
39,8613709668892;
40,1772402294837;
37,9908576346614;
34,8207306634238;
28,0227535328469;
20,5973142876427;
16,5133149896809;
12,3160314728639;
6,69247826915866;
7,87546573540173;
27,3051556053345;
62,6160710862171;
85,2494443517572;
78,2783378781753;
59,2774540512727;
39,7648672954978;
20,1003663898735;
4,59014509685914;
-10,5417387136664;
-29,0176033050309;
-44,3336179767485;
-51,6479046614066;
-54,2524499758347;
-56,7031266681947;
-59,6684709194987;
-65,2541982144071;
-77,2810656343871;
-92,1610574168802;
-100,893058184719;
-96,9321041619292;
-80,2728868330151;
-52,9979261606727;
-19,2664032562758;
2,18789836128396;
-1,72191257449219;
-18,643904442668;
-20,9051587187758;
10,8328422498596;
67,8409100922797;
78,9875871834194;
-12,5562631107971;
-70,42941550579;
3,85696821711706;
84,765055483366;
74,9486967326925;
-16,9705147733251;
-92,6343373016344;
-109,93902043247;
-120,237383008834;
-58,6401644919215;
60,7568271365916;
86,9148128681633;
29,1095118552396;
-11,965871284195;
-20,1803946109518;
-2,85287001985104;
45,4704361782478;
101,437075814548;
131,984103304246;
129,354839605161;
99,5873244884505;
56,5331962406312;
19,6224866499635;
-6,732157655994;
-27,7491321588169;
-40,6034613370841;
-41,7232413629675;
-34,544398103449;
-24,1475060105657;
-13,4886909774019;
-7,58903118735079;
-10,4342501975559;
-17,4217378507179;
-21,9056302338068;
-21,5043560668319;
-18,0596428827753;
-17,3363040495905;
-21,6070571487387;
-26,5190657654432;
-27,5859609704805;
-20,9766527789392;
-6,07679534862205;
8,19653010942037;
13,2435082143239;
11,0039977806727;
7,26509278589061;
4,33658651582425;
-1,02790194930205;
-10,9634236334845;
-15,7397834836309;
-6,57098804647798;
4,50015888239065;
1,05802972292097;
-11,8280397049005;
-16,1297196848099;
-6,09864939671328;
-4,79175071899271;
-26,9745836185459;
-37,0220364742446;
-18,032763265012;
0,330207431108504;
-2,42410072274307;
-26,1257008236991;
-37,2731180346056;
-18,3791687338306;
0,588279900594801;
11,0378625457277;
17,2353686623139;
9,45671411056334;
-6,09918510529249;
-13,0934989700295;
-7,7178758237424;
3,77609760367913;
12,9582396531701;
14,9308526796483;
12,7103316761522;
10,9828902899684;
8,00119638867767;
0,263516578128207;
-12,5190673642347;
-27,8203562469687;
-38,7761993933154;
-40,5502199448264;
-36,3822135364406;
-30,1567618451894;
-23,8101558322699;
-15,180059544981;
-2,303478224079;
3,59026313019903;
-0,246272689449801;
-1,24248845486735;
1,14429306725311;
4,5484835111673;
10,5555127116252;
15,5695526919055;
24,0827398731983;
39,1183333588838;
52,1385325641794;
67,36690710542;
90,7654057365716;
97,2922339893779;
52,6644870740024;
-40,5087908869471;
-140,293981525881;
-83,0004042599311;
189,954395970761;
220,504560303873;
-97,5176776130339;
-135,716352174363;
64,1723083552908;
45,4098316944645;
-5,58682825600315;
75,331183818811;
139,489786142646;
157,568586616;
160,927307763607;
141,063060828988;
104,187869076684;
58,3631773039771;
14,3160934022352;
-28,3239251808325;
-27,7261702425184;
65,6862458688971;
101,836642620697;
14,9633007491424;
-44,8665291346182;
12,7762371425721;
167,322413618505;
161,542527702535;
-73,6808531168318;
-220,731295654082;
-218,962803174567;
-177,812765629492;
-88,1079855881735;
8,41646763116082;
55,5734402608983;
66,8651911645758;
69,235687131403;
68,1297665132874;
52,9527378719583;
21,2691216621132;
-6,89875453128737;
-16,1300811453904;
-15,4918746393532;
-17,4060960675127;
-23,1346744211836;
-30,3391825647598;
-35,6605259039673;
-35,3236891664245;
-29,0143625653824;
-18,9560413906373;
-8,8402510343125;
-2,78036915482486;
-1,41830144926012;
-1,88991398036202;
-1,46504442130073;
-0,582489573326488;
-1,34259850728043;
-3,25625197621585;
-4,64257489522533;
-6,08749575274824;
-8,693001422524;
-11,6449897835754;
-14,119774482671;
-16,1567372470951;
-16,8522865867056;
-14,9740177148266;
-9,80495370353723;
-3,11763323428887;
0,293979184302384;
-0,151168175950159;
-0,141526433119568;
1,7440856851693;
4,21081481635139;
6,41319342742545;
8,18810636834054;
9,99060827479966;
12,1821046218895;
15,170973787441;
17,7534801231238;
16,5801391410558;
10,8289770467075;
3,93885551107892;
0,630604952940659;
4,33535513980917;
15,1413049426463;
29,3185157803391;
44,9301197652782;
65,6679973319525;
86,7742190608184;
86,2406826835596;
55,7422036988482;
22,3055475954467;
9,24010828459058;
6,46914743212063;
-4,90428669445076;
-26,3312935420585;
-38,2259305755404;
-28,5346925393188;
-16,9031468383098;
-21,2410864633551;
-22,9459291981857;
-5,37610308979595;
6,24062260769627;
-0,0429772108934647;
-2,30474585686394;
-35,861852241902;
-111,255463395447;
-108,403385635695;
-27,2249104253873;
1,97537038731324;
-7,14498777654508;
-0,327449486958762;
2,74060204283535;
-1,04162954220477;
-0,536245162477626;
6,64564569288118;
19,04748954277;
63,658885938305;
167,135759520717;
232,009577292614;
166,18578204349;
26,5035124681986;
-113,333102628173;
-197,189330824042;
-163,415557514272;
-44,4931930961681;
40,9058638569724;
59,4367202493938;
60,1254426708761;
44,804798280739;
10,8610833228411;
-1,63733890856564;
27,9819739297838;
74,5435429817399;
100,731097150932;
89,8137633666878;
49,6806650479752;
1,43430240428842;
-32,2136522068794;
-41,0343139575371;
-32,2497303634737;
-18,8588640974003;
-11,2011238132137;
-12,9433572128922;
-17,6993483946837;
-19,2488152113134;
-19,2376013045047;
-19,028441539024;
-13,9800342768763;
0,0194854800935365;
17,3239389944134;
27,6358211395632;
27,8586553500675;
20,7343898968607;
8,90059874495345;
-1,17180806423265;
-2,13784795025286;
0,899878384770748;
0,448239862112423;
-0,517944329697877;
-7,52660304995918;
-23,9610281932747;
-26,127891057133;
-9,87662746934836;
0,0506897582623534;
2,8887452205226;
7,90157066736424;
10,8790517607573;
10,1185303107818;
8,35300502615293;
5,13647060060889;
0,512364092771519;
-1,17815277147641;
0,174799885428565;
0,367183320284911;
3,03256785727054;
11,2806314975834;
15,5910663467285;
13,5059987812694;
13,7561509593676;
14,3661521276375;
12,7165135637679;
13,7051250628665;
13,6469403005125;
9,7340187495308;
8,58030735062993;
11,5605489901217;
10,7019933919253;
-4,73889110375534;
-30,6636022222652;
-41,5981291771258;
-21,86907042308;
6,96805614985864;
13,1713549377761;
4,59258051203939;
3,40527011800823;
2,76714214099919;
-1,22025499587531;
-0,654471379892101;
0,736692700640187;
5,1374690007965;
19,2123528362258;
28,1414200869512;
19,8920737606257;
7,30135720980128;
-5,10179300942597;
-22,7007482985756;
-33,2403218539028;
-32,1349965246926;
-32,8919295636954;
-26,8903477625102;
-4,61937260407585;
6,81990878800679;
-0,474483923115652;
-2,34259993929836;
-2,09329060981064;
-3,12618213789612;
14,0785820083995;
33,1246807376987;
27,7004523101389;
9,18057936230007;
-1,85520610654229;
12,159507069512;
33,0616796093466;
28,4747076310071;
17,5988580189275;
-2,96436788432332;
-77,4066341481984;
-179,478086940033;
-115,346247109994;
83,7654575965959;
39,0801482778925;
-72,4091811373435;
61,9950861648751;
139,181693547947;
75,1739076347008;
47,7339472401984;
29,7374790163126;
0,814237072899346;
-0,591190767460514;
33,7263225671238;
58,4560696798777;
33,9743804510275;
27,2952013709938;
61,3582655299865;
47,9649873587828;
-1,66397764713062;
-10,47569169122;
4,04854175375187;
2,17520605790316;
-15,0146253544911;
-53,8355960551181;
-97,0477870463442;
-104,179890081276;
-75,2740350222736;
-31,2046645659454;
2,63796613923649;
5,70733903435902;
-2,65043095113481;
-1,02585573757517;
3,97424016701563;
1,6318626588708;
-17,1324134764587;
-40,4090047062123;
-46,5746170577112;
-31,4769364059878;
-4,26744492499528;
7,39673581366287;
-0,697678129686732;
-2,47687392289662;
3,54220196221958;
8,77741423728639;
12,4727885934854;
12,3539829820615;
9,21077534866498;
4,12424763503522;
-0,406354228701589;
-0,790584187424122;
0,39556843763833;
0,127996658727771;
-3,28741136488607;
-8,94780532491649;
-6,57892265642413;
4,2206141158886;
10,5608559373324;
12,3211433822874;
15,4146203841231;
17,1888603663922;
16,5171218858354;
16,3606837751839;
16,8480905386123;
16,8665572220724;
16,8276973231158;
16,4267864498833;
14,2037448500576;
8,43307353258616;
0,777121206499265;
-1,88256471117579;
0,284154246680441;
0,586266290669082;
-1,66952049511285;
-2,42603337351825;
3,825934149088;
16,4287767771856;
29,7816335164215;
29,5490810735667;
6,77047278026451;
-7,83378717562888;
0,00275008294490109;
2,92144360627613;
4,97506552051849;
18,7004299721865;
16,0431548997051;
-11,6400578570274;
-30,3795281923391;
-23,7117166191916;
-6,06656809019165;
3,41714252118249;
-4,82375518565389;
-24,2875649777983;
-45,7971285083663;
-69,2679656057748;
-90,6098680096158;
-101,047655463071;
-99,1517959031557;
-67,8760236939779;
-8,45230749601436;
16,1150581088254;
-1,91595820863608;
-5,21531252331732;
2,91138285878939;
0,627046260264135;
-1,29633241346279;
0,319912801842483;
0,326808617561863;
24,6259189909517;
124,428726890723;
249,079349025069;
264,446976702264;
182,605755188037;
91,9305833390777;
9,36153424805559;
-20,4129877683562;
2,65919207950385;
6,54791192672826;
-3,75213809618241;
-0,745643448244902;
1,64438952298094;
-0,423470516070745;
-0,407160195313059;
-10,9695117860318;
-36,1746881895229;
-42,5768613505474;
-24,3917358286602;
-1,87472129529336;
17,3367131258926;
11,126995290021;
-6,03023177197202;
-2,18833739024344;
3,18025160032555;
-0,573272349252874;
-0,887275557269423;
0,574930884165619;
0,0746415823920662;
-0,235633385144038;
-31,5728221023319;
-103,621897142455;
-121,764502810045;
-64,4213331134603;
-24,4328817044143;
-8,59070961719178;
14,5709064709914;
27,0020384952282;
21,3691654256508;
7,34153015780328;
-11,9956049371672;
-34,2283998715236;
-53,2556847776514;
-62,6024682532199;
-58,7638800587275;
-45,0930682778962;
-28,3618093481783;
-11,1221466357417;
5,80065903457353;
19,9949352321874;
21,2346222024707;
4,73898752088063;
-5,64150039124638;
0,0622085383816876;
2,07681060966703;
-0,907457120359977;
-0,355652962139903;
0,471132265082324;
-0,0708594945795004;
-0,137792236874307;
0,0829034356716037;
0,0142529519322595;
-0,0354376547655143;
0,00977710558013757;
0,00850100045422334;
-0,00703593643989653;
-7,46082744765435E-5;
0,00253215095227636;
-0,00103408756298307;
-0,000466910989772635;
7,41784755741123;
27,4848928636167;
41,7829206849604;
40,0646086136367;
37,0225174563059;
38,2318375440699;
42,8692435251584;
47,2923769366271;
41,5076210170589;
30,9159774676263;
28,2360339107287;
28,9641222045622;
22,4062826261162;
12,0398926274894;
5,94364917624078;
0,535977712614155;
-9,50991764251111;
-21,1179126137536;
-31,5080814538554;
-40,2052280768421;
-45,0168376541271;
-46,1952932462214;
-46,2027796138862;
-44,7287795822011;
-40,2470734249295;
-33,148813048337;
-24,3594732692864;
-15,1396944730147;
-6,39974801568076;
2,00523129125928;
6,58891747313741;
4,99644408354989;
3,10929294239724;
6,63908493673387;
12,2556417703411;
11,6669490558973;
4,99143146494415;
2,13193975025872;
6,91948791896527;
12,5062989207351;
17,5747428730937;
9,24550005151106;
-49,4718756118298;
-132,720137463817;
-178,977591590068;
-141,913167379136;
-24,9504944859284;
-9,3723851252942;
-132,465032182719;
-194,113154451132;
-116,390533874282;
62,7269339787644;
160,925438332589;
106,576792185977;
90,868501628623;
96,5259665554542;
18,4739016020727;
-26,7708704356983;
2,22703369852828;
8,96604272360512;
18,7437376631209;
70,4661401935426;
56,7548147060899;
-22,6940363633546;
25,8640361500726;
139,292986683424;
65,5122537015298;
-46,495422303823;
-8,63498838299239;
20,9074733372506;
-46,4609227407498;
-114,34810897592;
-58,0176707875993;
70,5426052759628;
107,753668427582;
78,8031649979234;
61,238330478386;
40,3613185177659;
9,65920916835745;
-16,0561291282783;
-33,4020274984873;
-44,97039898943;
-51,4453525525493;
-54,4008418262356;
-55,4301862624567;
-52,2859762746425;
-42,0020326714082;
-26,0608885425214;
-9,90637225556104;
-0,0953624107193286;
0,621781315793535;
-4,39875629806681;
-10,9253777722606;
-17,2298583710751;
-21,8457508228816;
-22,61737311199;
-19,2918627279988;
-14,4986674437179;
-9,10416385213377;
-1,42520505517578;
6,57075428454368;
11,635890369269;
15,2274889510465;
18,92783982797;
21,8563208163308;
23,5738550222966;
22,9618681758386;
19,2013525656218;
13,9260893212353;
8,48905725325228;
3,09712400490163;
-1,11080221608706;
-2,7974209386322;
-1,88790267996659;
1,42662627057253;
7,59264181340865;
16,7796923500892;
26,9325151669351;
34,7971051211296;
39,3024932088067;
30,5196433172213;
5,04346085586577;
-7,56467567645896;
0,52119931041539;
2,60589195585445;
13,8441243656299;
58,3354774581367;
87,9984726443437;
63,1422052669252;
28,731671078278;
17,5390689365851;
6,22762263915715;
-16,6656943220575;
-37,8195051785516;
-45,2044373122584;
-41,5622223763105;
-42,4304734799542;
-50,3259237389663;
-53,0264240490769;
-53,4789753650115;
-44,3404226229224;
-9,85755016633576;
11,4669273887253;
0,0348550667353901;
-4,30176838489806;
5,44333185061238;
14,9162476828092;
12,2699806980803;
-22,6778364155647;
-74,5636292171573;
-106,07412625829;
-112,100065635199;
-92,7039284746038;
-31,8096993892361;
-0,100021618886986;
-37,3201958311228;
46,1666155308678;
249,212164001936;
298,0116824347;
213,766300465306;
123,006071830178;
-16,2115289188155;
-125,471949563111;
-125,795569342218;
-96,6963792292876;
-59,6444804024387;
-3,65703327786334;
13,9904095353701;
-3,17552265057347;
-3,86205231922831;
20,5402489836247;
42,138646838262;
8,17959505502764;
-41,1577694569618;
-19,1135830764198;
34,1324789064206;
54,9189019436344;
51,7966803511372;
38,9857755623852;
17,9697222815842;
-4,62277552002472;
-23,1850111802687;
-39,0088442687975;
-53,8866376897734;
-67,1406103159909;
-75,10292063876;
-72,5016715884189;
-57,5789861990545;
-33,1485147023481;
-6,994274328437;
6,55533296007389;
2,7748516593114;
-2,34993204380551;
-0,182967615642902;
0,940570743759985;
-5,31033989795779;
-21,2096720776924;
-38,9317528527512;
-48,1453107485519;
-51,6690945718704;
-39,5253461557862;
-6,29122337057154;
9,78840918638629;
-0,771542157694046;
-3,3290803321581;
15,7896706580366;
44,9872555563364;
46,8891247541417;
19,2529305503127;
6,00929053581038;
6,42514355746422;
1,03470556854369;
-1,91871273758445;
0,309415513228481;
0,572429945537863;
0,17240664757977;
0,653064996887572;
-2,31467992973775;
-6,00368623785746;
-3,68843592393106;
0,371517838543328;
0,45612402554296;
-0,373079899871613;
0,00205420300899336;
0,130495978533672;
5,27255224702761;
18,6533218645154;
25,8989253721719;
22,6731491312877;
24,4736414493849;
23,3108740087139;
5,1374213913894;
-6,22117986232334;
0,111881535193054;
2,27020791037602;
-3,27336782421557;
-7,64810725942378;
-7,12049588508077;
-0,816211364719857;
6,25725488756673;
10,1173586140693;
10,8095638389309;
8,96972749133863;
4,81611032188221;
-1,0071819053319;
-8,88611980779785;
-20,8381184122953;
-35,6465944484145;
-47,4821488081707;
-51,9138390321679;
-38,1002562822145;
-5,7365932055076;
9,22985847760146;
-0,763288495495281;
-3,12947937102358;
0,422888957615079;
-3,82667341703227;
-5,99658979085124;
-0,097658940345826;
11,4728811660215;
32,324481642566;
60,8456719426565;
76,3776811695404;
70,2874968410032;
68,1727930319154;
73,0048840018993;
67,2086119651074;
66,1244155108694;
71,2320973655279;
71,59401005178;
56,7976570818006;
12,0758438582214;
-14,6209606228627;
0,148825308801624;
5,40118719324157;
61,814618333484;
128,822459079164;
3,35858286972988;
-104,899029389209;
14,857358725912;
81,9886643089285;
6,88480576359364;
-21,7312394465634;
5,02449493474862;
5,87801771923785;
-29,0105560553897;
-82,1781030383641;
-81,2709246806908;
16,9775107053609;
110,060349883053;
91,2769748395773;
6,07859611810085;
-21,440186075393;
4,67362970647139;
6,00317618038206;
-29,0100027916145;
-123,757269447867;
-116,932847272106;
163,139246937125;
253,271264220583;
-43,2732741187494;
-118,395717784203;
41,8244296543274;
28,2311904051325;
-27,2718381886696;
16,2403422792458;
49,7529822315535;
24,9631312843036;
-12,4793905610753;
-29,6935984712456;
-30,9576356725934;
-9,81770240225466;
8,58438676252684;
0,92855313790644;
-3,60407214406533;
-5,50417538992878;
-12,9689812730163;
3,6577987998536;
31,9675671620536;
37,7635251897917;
25,5849592543604;
4,80551402879776;
-6,18057769383669;
0,100413830176635;
2,27838753290685;
0,146919054457858;
2,38472353430307;
0,162075666481611;
-8,27601607837592;
-14,0175782195565;
-11,1609489795191;
-1,66671688040489;
2,73054725752268;
-0,244852353780374;
-0,916539213480526;
2,03499208398156;
4,2613664901086;
1,52604828086989;
-4,34334524590881;
-5,8975891203296;
-3,03528927387038;
-0,169307281556619;
0,584856944431155;
-0,0953131128583972;
-0,182134961140324;
5,59892836497375;
21,413153749317;
35,570446723716;
38,8125096398936;
39,9723790514742;
31,7518308117653;
5,59754107355597;
-8,00286853273727;
0,471069374200403;
2,78845987309942;
18,194935151291;
72,6249366876386;
106,140877201556;
79,034462221315;
44,2262459408226;
24,1102361236769;
2,24524659194121;
-5,77741758242699;
1,03060395878133;
1,71553236273566;
-38,4448821686814;
-132,447352935861;
-181,731318830761;
-137,958461241139;
-90,421931170281;
-62,4489586742865;
-19,4146977570037;
12,3412249381114;
5,59804509041148;
-4,78773142383292;
5,40396772362989;
34,7990058183867;
84,6674119525738;
49,8697009084305;
-28,1303080614055;
104,789433634508;
295,12883531158;
267,803319729217;
159,39888252422;
60,0568249810127;
-54,8466463008328;
-106,832172588711;
-98,5937687625445;
-84,1704604705057;
-29,983750274973;
64,3095194387524;
116,795003206493;
109,014369732761;
90,2405621362516;
68,8284771612634;
31,0260531709116;
-7,41119397912413;
-22,7917972051962;
-8,66104180047651;
22,0415481050616;
45,0317046406952;
44,3973094599717;
21,6574319936931;
-14,0396844758069;
-52,1422188277976;
-83,401084330388;
-102,1101999337;
-106,320404157973;
-99,1414391917566;
-84,6005299971968;
-63,6775140746807;
-34,9758988897438;
0,0288141154390279;
30,7618174738502;
45,7825957713229;
43,7227742317629;
30,402954007651;
14,6163501739723;
1,44051292863564;
-14,4827736453011;
-22,8610742215744;
-7,0913983782249;
6,67532340353204;
0,424808110236337;
-2,66155528236214;
-1,93535666197102;
-4,18997622950761;
8,62038553822926;
31,1345714060433;
38,2738029140584;
25,0134628613847;
2,9167335936089;
-5,72476810378714;
0,666138856175173;
1,86590665909299;
4,32530872068227;
14,7456291655156;
10,7874650728848;
-6,2625819118357;
-8,27486073448136;
2,58266907932795;
3,86522536146983;
-1,52761399815369;
-0,893898423677806;
0,942720688756477;
5,31716765328382;
16,6986796346613;
19,8982261002939;
15,2704314658431;
19,1485449006748;
24,2878459490896;
22,5295316026766;
22,4423957563929;
28,0649647012828;
33,2309700812572;
27,4883269397306;
9,16470084698003;
-9,2386419813104;
-15,2009041349347;
-6,74459197505954;
3,61736011283442;
2,8120878141226;
-1,63044585627284;
-0,448590175779855;
0,788332601548073;
2,22322987796594;
8,10440984198825;
9,53885622185073;
-0,403399972704506;
-13,6124567860564;
-15,5745246147123;
-3,3006136200919;
4,14036128123983;
-0,121025545704959;
-1,49067449026647;
-10,8395268646968;
-38,3128727497584;
-46,405442071765;
-24,3646504959315;
-10,7478967184247;
-8,56860959906742;
-1,25487696082222;
2,38946936838404;
-0,367618661435885;
-0,724996738737403;
-1,28395593008844;
-3,17024665029561;
11,8505861434595;
54,050181422889;
90,8187972344058;
69,3889100605821;
-16,8449502331473;
-108,428401210244;
-174,117398177614;
-105,460632880033;
61,7650801774979;
-16,2973244841492;
-137,951547758939;
12,4814916981602;
107,528480897553;
70,1285908726688;
87,923178763818;
112,914605994119;
114,16427626408;
118,506632290212;
84,6869728962479;
3,33226921855009;
-70,434254381686;
-136,716918823692;
-150,038652274063;
-27,5784053578421;
90,0230695179451;
73,2124629258926;
101,237014094397;
218,625529129376;
173,032709865461;
-2,11047174592742;
-39,9375247812234;
14,2024640251153;
8,7657066490281;
-27,7901339374517;
-42,328550117049;
3,96583420337378;
75,9379311795959;
85,8393162076045;
44,6222707016602;
3,11399501072664;
-9,17976258054284;
1,47337767788701;
2,84610234894336;
-9,45101126101794;
-24,4640174550676;
-25,2426837275437;
-12,1664541867315;
-7,81098944264387;
-8,11870062791333;
-1,41324075286208;
2,25318889591269;
-0,247484885270754;
-0,727946040608;
1,34057948138161;
1,97578512898961;
-1,15335650831383;
-4,6593310745797;
-2,70202672106019;
3,38015738702745;
9,79268203315608;
14,7786428758571;
16,4373131216579;
14,5604545118667;
11,1372055415917;
7,8761039995743;
5,3707321510481;
3,41219210523646;
2,06266195699964;
1,29781962723219;
0,317489780931051;
-0,321468004910274;
-0,021412376303208;
0,130077335093021;
-0,381185637348537;
-0,760784233534272;
0,645536258889633;
4,05079351610877;
7,65455717047948;
7,45582851622276;
1,64052884817978;
-1,95289878696153;
0,0155959582950105;
0,722347556053191;
8,47383981677387;
34,2337872151821;
61,2210785718191;
79,6682986476104;
95,7213866630348;
75,5729278418095;
10,6781925229645;
-18,6557849065709;
2,01040476945105;
6,10712862276805;
-13,4452951345197;
-33,2570888720005;
-37,3952433722173;
-31,2221603190784;
-42,9742248062405;
-47,1193202959346;
-11,2811967959569;
12,8792293894758;
-0,0234629115938295;
-4,78364820624794;
-26,8232412892329;
-82,9778262574824;
-63,9840809327895;
30,6350920160208;
73,9721550036876;
51,1152767950868;
9,14464143983811;
-11,6108824646198;
-0,032468262971167;
4,40124380281872;
0,622075801739633;
42,5488019119871;
132,354143233874;
169,682612509935;
121,258499581174;
56,589762619882;
45,5789204686945;
120,009792004892;
172,37938142783;
124,737915447601;
37,4205009240747;
-58,6141111718687;
-111,67026255138;
-78,9400206633444;
-17,9960395030016;
15,7539160003742;
10,0797429050441;
-5,6774049859342;
-1,8611787125952;
2,90154199994712;
18,5708186675474;
52,2430048069975;
38,0054376690612;
-15,6969998084665;
-33,565728992218;
-30,0950382854559;
-36,318048324533;
-38,4468643241943;
-33,935956634773;
-27,5645987375362;
-16,7734287167348;
-5,06998368881652;
-0,117628208861972;
-2,02027834953727;
-4,9928175526642;
-3,96070310969621;
0,801198337542442;
2,77308250539972;
-2,62325289351477;
-13,0335860607599;
-24,3237182344614;
-31,7805159046972;
-31,2310764732612;
-25,1898273078088;
-19,2860309091817;
-14,4469734357691;
-9,30918904088732;
-3,15586710816919;
4,38572540097538;
10,8376074171732;
12,6380250476149;
9,83870034271586;
4,48478002476219;
-2,79863491196124;
-11,1797274841381;
-9,88188085848862;
5,41219301710894;
10,3705756209036;
-3,06130272134011;
-13,2614572039464;
-13,4307398188262;
-8,32551677428637;
-4,16217502142317;
-4,82807421768827;
-4,76219392940517;
-2,05654534346393;
0,013740198605567;
0,347443368807972;
-0,0905760108122477;
-0,0950365043104929;
-2,82362909914529;
-10,4779583885897;
-13,9252165943193;
-5,44830051555882;
10,4943329368079;
17,8294671487129;
5,49202882599572;
-5,14592882551022;
-0,349777702575968;
2,06320595104189;
7,94550299482669;
21,4820104189938;
4,52390164005991;
-36,2629406122609;
-45,4377975734772;
-20,8134201760303;
0,90163951373319;
3,64216733047471;
-1,31096841290094;
-0,830234727422072;
5,08856091033066;
16,578721333137;
27,9122599539963;
31,3680681357522;
27,3116439324538;
18,4388020818911;
16,1287832783772;
25,2945704916845;
32,3173009345087;
27,893146075306;
-5,94437724399837;
-66,9861848149065;
-88,1911682916135;
-58,125523314373;
-41,2128979236589;
-32,7410060708712;
-5,15079565370464;
8,4300252702061;
-0,850385152172367;
-2,77482314653343;
16,751641004935;
54,2426197195944;
78,2763928174137;
80,7017952271079;
95,5685793434066;
87,9470406011632;
18,4820403747615;
-23,0178949101904;
0,540201130981304;
8,35633617903737;
60,416433524457;
218,258401493117;
193,791975795027;
-76,8750934228902;
-126,232764663943;
51,0677502222338;
97,1711872725935;
91,7817144316935;
142,145276973769;
