2,3549370669337;
4,97743291633422;
7,85669641313173;
7,21665819066219;
1,38633856101961;
-1,86564373020951;
0,0859076029502267;
0,659267983231931;
-0,158867041028997;
0,955497063698139;
2,21473921102639;
-0,559133003636131;
-8,72344604598715;
-12,3341208244406;
-3,37468560165084;
3,48788274189869;
0,104428332751512;
-1,34143856008108;
-2,78856064269058;
-12,4748397387294;
-21,3556287097169;
-23,1078210329153;
-23,1937802640271;
-17,4555586193014;
-2,68175298384384;
4,2926561306351;
-0,364066689602842;
-1,44945743146473;
-4,63796848652456;
-17,8195940100309;
-23,7058630500814;
-18,7909335650861;
-18,0503582502459;
-22,9147554217952;
-29,8655669460968;
-33,522550426244;
-28,6568161358122;
-21,8792305396343;
-22,251405256215;
-29,8775252147493;
-33,8699904136019;
-28,4885606334772;
-21,8291355297609;
-15,73183679707;
-6,78971054707988;
-3,56835271368101;
-9,40165284692738;
-13,3125301728765;
-9,15034891707822;
-1,00902830401413;
2,10218095418919;
-0,272729609872003;
-0,672436612288087;
1,81576882293765;
6,01539134418469;
10,5930661689193;
13,4133819511871;
16,5728345268343;
15,0561397726143;
3,22415081390989;
-3,94622840887457;
0,0703988399820912;
1,44232018984104;
8,44921246583702;
28,127377618899;
31,273335143686;
17,0542548830761;
17,0899153016239;
19,7984572788145;
4,59945799011501;
-5,49927941237013;
0,119816691231728;
1,9914250093319;
0,397357776480377;
4,52609308801977;
9,34694693276197;
12,900143211469;
17,1668699792219;
14,5980340468826;
2,43385308718166;
-3,66740531873122;
0,26857828522218;
1,25481059258735;
-3,11468135638151;
-9,03735686073245;
-11,9246187646537;
-8,76250452794334;
-4,40272247281933;
-1,92582371733085;
-0,180016821660987;
0,413316388923614;
-0,0542356520742756;
-0,132890034010993;
1,65817427246922;
6,92693907412671;
12,0886327546623;
11,0591365189778;
6,84900853450003;
4,18728923201582;
1,06931302699978;
-1,05186624801053;
-0,0795753729104466;
0,429398322020192;
-4,62427337854624;
-14,0393931193739;
-13,6327845615243;
-2,29253626874092;
2,56355534038145;
-0,0981684812487735;
-0,701487299070932;
-0,242915334797139;
-2,12619764956368;
-4,43086614041602;
-3,72175108086949;
-0,471433830372049;
0,905459601784283;
-0,114298990996342;
-0,289392701757949;
-1,46461736585065;
-6,18852897864338;
-9,69324925623023;
-8,60667626831195;
-6,8016816622148;
-6,1777466357052;
-4,68084881818662;
-2,8831998740281;
-2,76637541304682;
-3,14902166793196;
-3,25503578255028;
-3,91325775421135;
-3,68854729483972;
-2,78979675877806;
-2,83903006189414;
-3,66690287991805;
-4,46552065441233;
-1,96486174891235;
3,75925959609085;
7,90341407765076;
5,54548470560815;
-2,83181203196183;
-4,26794828723941;
3,88098537731012;
8,71258781701806;
6,70720659065704;
1,34193432107519;
-1,6164710986185;
-0,010515087154633;
0,612329114575706;
2,79984247622773;
11,4788170426614;
18,4836390610347;
17,5286989795418;
13,2607440513715;
7,36680297846944;
0,48949904288254;
-1,61554500547832;
0,311363040709012;
0,474127151482019;
2,60462999635996;
11,453297048484;
21,2484398211281;
29,4757526127434;
38,7656563598735;
33,3724407318334;
5,88484932296049;
-8,47658488237725;
0,53209888996432;
2,93686392395904;
-7,10739316450914;
-15,0133621107175;
-4,84314972675106;
15,1088354314903;
16,0440172828494;
2,11556630323217;
-2,91530032831423;
0,471407939121766;
0,83841961885963;
-0,518680192141578;
-4,43626868735645;
-14,505371697729;
-20,8560152693146;
-22,5822564166309;
-28,65865466202;
-24,939717463094;
-3,9327295189666;
6,33080242744113;
-0,591584166502347;
-2,10736231318048;
-0,0332085007201342;
-0,92278998126445;
5,75587963949322;
15,4667218879111;
12,5102853892591;
1,85331657085096;
-1,86007404489249;
0,250248258355237;
0,53576510447097;
-0,310099776011434;
3,08500842586633;
5,11967287219533;
-9,62754965670473;
-27,4072586654982;
-16,5132042807857;
7,28959561437646;
7,1228038586605;
-3,60643004176359;
-1,33291293618665;
1,88956267311031;
1,18971695345689;
6,1653914630528;
11,9082584903123;
9,885858444751;
6,10453088238337;
5,57681948171916;
2,15857450480897;
-1,60343195776533;
-0,298852390202907;
0,727294764418217;
0,0238765994065005;
0,81749592391036;
2,62316603411397;
4,52784389904056;
4,69792015789143;
0,323229635573074;
-6,43547683147817;
-9,54863349963204;
-6,62062628380909;
-0,583800854140392;
2,82613655054875;
1,04186053464398;
-0,917692311685318;
-0,0688177661901536;
0,368141266312084;
-3,04266897384255;
-7,50396253003748;
-3,59505407991475;
2,87119825516599;
-2,67646937114645;
-12,3929593614054;
-10,6437323533241;
-0,713521797870606;
3,05857080497717;
-3,82326103280933;
-12,3956351453216;
-14,8812838766772;
-14,7534235571644;
-16,6775080722599;
-18,0643476484427;
-16,3986866178719;
-13,8109339212958;
-14,3296696934499;
-17,1482149882453;
-18,0316281773434;
-12,9086420280525;
-1,99166943740209;
3,11483066638266;
-0,231225241536654;
-1,0681971688372;
-7,4783183905964;
-26,9253971420979;
-35,1949026458054;
-26,2762347488942;
-24,0758638769383;
-21,9208114489731;
-4,50127356127949;
5,7960732474713;
-0,213068366193744;
-2,06830767132431;
-2,82761127805743;
-11,9867077037133;
-14,9997148207622;
-8,64104807629172;
-5,43056639083232;
-5,95619220615725;
-6,95717922215132;
-6,49718183158016;
-1,4222515914351;
7,35005350334041;
17,2086517763742;
24,4777923791316;
27,1005808504405;
27,7617834424085;
27,9718028504801;
25,5363847028516;
22,5824315534587;
28,0550564453393;
44,9516643774962;
63,6898161368838;
72,604531757675;
64,1628975518387;
37,3565991584338;
7,41200727664324;
-4,31603496953582;
2,27418378374352;
10,1990193360567;
12,7296319976063;
15,8938201822713;
20,1533768108178;
18,2090410393818;
10,139282515928;
5,61612043290968;
8,31583573047834;
6,81048632834193;
-9,03496378041584;
-26,3714403285708;
-26,5475236384813;
-16,3793630985767;
-13,1246305679016;
-15,2266871464902;
-13,3613126196617;
-9,08713080906604;
-6,85194597088506;
-6,30410975358578;
-7,06475545538108;
-7,93130730854224;
-5,14957659382395;
0,445008407414408;
1,77556758956958;
-2,51241953427964;
-2,79907573328419;
6,61539741127778;
16,5817182530324;
15,5555833603027;
4,71829437470884;
-4,71016068027516;
-5,80400768526092;
-3,62198901279872;
-4,96158530813003;
-5,78214655565524;
-1,35171725095295;
1,60881987568931;
-0,0330203273452777;
-0,583420770407036;
-4,74222506767057;
-17,3102605503924;
-23,9674091229213;
-19,4546120956418;
-16,1742908090143;
-16,9698572561997;
-19,0617184595414;
-20,8709600094882;
-19,8148838434591;
-17,1737672490868;
-14,4629529005896;
-11,0305716277861;
-6,93567497589241;
-2,86110217993865;
0,556229425143845;
3,19516373999044;
4,79762724173232;
4,01181124028639;
1,30246984987026;
0,771121240341945;
2,46869928028179;
1,34206736558912;
-0,834203980432906;
-0,223511237023077;
0,405321494802632;
2,82988345289364;
11,4059269472245;
18,587422689706;
17,1273715502957;
12,4961723199794;
7,4344900834334;
0,813148914906058;
-1,73691066824559;
0,241098298293096;
0,547656679594558;
2,76330938814874;
11,8462472302915;
20,1292332734985;
22,7983883846098;
26,251785210434;
33,9783631508935;
40,3251636616282;
35,6407173459758;
17,5344086899639;
-4,95708752134449;
-19,7935399999763;
-18,035605551367;
1,0070049463467;
24,836953014838;
35,9048310839203;
26,7588003783701;
3,29435692275279;
-21,9622812169603;
-37,8035391322668;
-40,8151133440719;
-25,3377046910153;
-1,85068117820416;
-9,94126273155573;
-39,6395584492004;
-44,535947072483;
-30,1410020373277;
-18,1948272381416;
-11,9964304746348;
-8,21590621164712;
-0,671547486242666;
4,85964192137499;
1,70216740529279;
-1,59688633649348;
-0,0697490698338258;
0,617980643673425;
-0,423620107790745;
0,617015808578291;
4,54113332773868;
7,34691977559611;
7,2517806007762;
10,0167348964804;
18,2742480067093;
26,446315953943;
29,3693157155341;
23,8369399998847;
6,65708019103518;
-14,9269261916403;
-22,4367347525168;
-9,94386215158152;
7,84055631712982;
15,1936307119176;
8,38595673895726;
-2,8325827806803;
-2,96514384594214;
10,1416313618882;
21,1734309320784;
18,3190488731592;
7,9288309680589;
3,06981347239263;
5,90155607120671;
7,81481005209275;
2,62976469562078;
-5,98538660837144;
-10,3393290740132;
-8,53423666882911;
-4,95548363780639;
-2,75079870566292;
-1,46916369242674;
-0,766653209042704;
-0,643121733488028;
-0,404672515392088;
-0,786861726120022;
-3,29452359305518;
-6,3467849016955;
-6,29500282859912;
-2,40297819211165;
2,45702473777059;
4,81870512575739;
2,750666877002;
-3,20189914187747;
-9,99955449411653;
-12,792664093027;
-8,42109052481717;
0,109351496286048;
5,39487947311055;
3,65496895116597;
-0,27704520797375;
-0,750412416821625;
0,344257886517982;
0,133391515101076;
-1,39526194856903;
-6,67184490509566;
-16,0221240095956;
-22,8007293823267;
-22,5229242697167;
-14,3228495817802;
-1,57956741794196;
3,28917269145805;
-0,426065841033303;
-1,0524626919976;
-4,87857432922059;
-18,3954712808254;
-23,8980410837744;
-16,2360075396435;
-11,4337934530258;
-15,4028432081759;
-24,949984934983;
-32,6777175959699;
-34,9965281679962;
-36,2688782085985;
-35,066134028571;
-28,7010879571214;
-20,1972267201367;
-13,84514771947;
-13,0439272333524;
-15,3608794577636;
-13,4154764063305;
-7,0259962366724;
-3,42059728396521;
-5,07593980761315;
-8,29618910489879;
-11,0522666498156;
-13,8237614628345;
-14,7593504218449;
-11,8758618357048;
-6,95627730366573;
-0,94313768121261;
7,60088323970426;
15,762486698092;
18,597556067711;
17,9987667716734;
18,1357466403477;
19,1395173111748;
22,564184022702;
31,384094050468;
30,2842921659249;
6,76550074406072;
-8,00777431678477;
0,063889299353728;
2,95981700758614;
12,0307784296544;
45,6943000092574;
61,5002324715718;
40,4170191808677;
20,446314872336;
15,8943583608166;
15,4224989581955;
14,8423085315397;
13,605688621864;
12,5502596504051;
9,25632213491261;
1,64230947004381;
-2,28330473496751;
0,104205802826811;
0,810459068481389;
-3,0020262539592;
-9,83091089965476;
-14,8468196438069;
-14,0489574917224;
-9,48472382953146;
-6,17932979964351;
-9,21451603410898;
-14,4629144301117;
-14,3516771007999;
-9,50660937809743;
-5,78620232382307;
-4,50886555827691;
2,26967348768094;
10,9750146059185;
8,78574945247964;
1,42691188890816;
-0,683941912969595;
0,109843125095241;
0,144740741707313;
-0,0913765896356102;
-0,0850534950051804;
1,18502533317304;
3,65758771124709;
3,24868078334404;
1,12757374472141;
1,74033987261206;
1,35557981260438;
-1,46045731832767;
-0,902840681159203;
3,06217669251672;
4,85818916837011;
3,25653167844132;
1,23622832269403;
0,407093871645173;
0,463732026916823;
0,847449770054863;
0,43508251354126;
-1,53049525584621;
-3,80126429272472;
-5,11947645666921;
-6,22644852210756;
-7,83407114914192;
-8,87986653632199;
-8,26694070971238;
-6,32302523158604;
-3,3343663117207;
-0,184387962615947;
0,712297098328627;
-0,145678687490188;
-0,205965516136602;
-1,39261650871291;
-4,30922291551345;
-2,28246546559581;
5,68724136197002;
11,498545042806;
11,5564435351498;
9,23086987429358;
9,33766725634025;
12,0315312699334;
11,8267112560646;
7,53116808363592;
4,10611567646336;
4,30177681658079;
8,29611355761085;
15,1194577347162;
19,387752643828;
16,8985189030809;
11,9914771779417;
9,50616149712209;
8,26982599866466;
7,24622979219478;
7,0910754319154;
8,99725298437003;
16,772158193077;
30,9475121836459;
43,4844309404623;
44,4361559029993;
27,3864536492722;
-5,98344452155918;
-37,5121358382417;
-43,532026015741;
-22,7748518366493;
1,11021731375565;
5,93929205321212;
-10,3846292063642;
-33,7497797831591;
-48,3460875235659;
-44,7434727231058;
-20,4139157144883;
14,8756603629466;
36,8179630469268;
25,3470397979029;
-13,742757921357;
-56,161905607003;
-82,3134308915862;
-85,5465141202966;
-68,3839488529671;
-38,6527483629051;
-4,4606213844531;
26,7501768868379;
44,0125620275586;
38,8192265288149;
16,3428700753331;
-7,06027546339716;
-14,9862963509484;
-1,11321519665678;
25,4946281017332;
46,2015528847658;
47,2703111843996;
30,4018368443245;
9,46294803544554;
-3,06601251307944;
-6,89879931842074;
-8,84908779489787;
-9,20602711908474;
-3,30032057039957;
7,67404154951594;
17,2194535368422;
19,7460254216743;
13,3005985276492;
1,47149281140873;
-7,61223572078507;
-7,96406732601355;
-0,374339828543368;
10,0783401750958;
17,8480637435646;
19,5568569937383;
15,8711478401768;
10,3190411017975;
6,31053273810488;
4,73650889027982;
3,54184763632066;
0,426417466967646;
-3,98647527082884;
-6,31865447444701;
-4,18436349682026;
0,95336027220752;
5,30051901761176;
6,10810968829662;
3,61908940370125;
0,477621562719342;
-1,38551117820431;
-2,80246388562368;
-4,97158330323935;
-7,00980505394104;
-7,79844101905606;
-8,17651511543642;
-9,7690089263228;
-12,3427733715399;
-14,0962160685227;
-15,1921096330488;
-17,8306012528299;
-22,3092594488859;
-26,2744502322619;
-27,4619606760039;
-25,7457169846852;
-23,575804898746;
-24,1956098358748;
-28,3309563580883;
-32,9572625549708;
-33,5315587140276;
-28,7676117422043;
-22,6488692039318;
-19,2606822001087;
-19,1082137547521;
-20,9756669235353;
-22,8597472451318;
-23,4609501342505;
-24,3350025996383;
-28,0536941560756;
-24,4343516341076;
-5,08855837462471;
6,31562150925598;
-0,123758183093185;
-2,30593734425282;
-8,56926575868343;
-31,5915503814047;
-39,7181741157873;
-24,922884424008;
-18,9700407784323;
-17,7767938353251;
-3,68561598254455;
4,80903793389622;
-0,220642126281097;
-1,69353634581793;
-0,752548625387698;
-5,64849682938022;
-9,47552443721343;
-7,50853232538301;
-4,26472456588604;
-2,10577896103903;
-0,216701283690541;
0,465382801622318;
-0,0586864815800605;
-0,150216539564836;
8,91975206111095;
30,9026273356747;
45,1635318904514;
48,1324767015463;
56,4331816662007;
55,8826334028594;
33,4479408659354;
12,7578396360721;
14,2244465824725;
27,0704512472577;
32,3387909943491;
28,7697995389904;
26,9770951535024;
30,2536879274766;
29,642797742942;
16,6200774521929;
0,0867058802946389;
-3,48161525959421;
1,03749357142944;
0,864735589913509;
0,656844966277243;
3,84330379128917;
4,29087222463739;
4,28991230689287;
6,96448332564202;
2,83975848721961;
-7,90945132225494;
-7,30725209248606;
3,27007729048312;
6,29712805388663;
2,6850575330594;
0,14184634893619;
-0,453575958303796;
0,0508321523927712;
0,153984529033696;
4,19230021983136;
14,3402860808176;
17,3170970048595;
10,0718375274338;
8,25400848177193;
12,5170917277553;
11,1446446586646;
4,34687007559529;
-0,201263874610783;
-0,184580857889204;
1,51877785716413;
2,54085346207459;
2,06454852917807;
-0,712200952750434;
-5,87754989236755;
-10,8675662158096;
-11,9815158752859;
-8,78812640652629;
-4,17465079959115;
-0,56941773532443;
0,857341826296165;
0,286088450877913;
-0,283002488545874;
-0,00557387389959721;
0,106478261133915;
-0,944858660781843;
-3,79195961174861;
-6,45301745520121;
-6,1972700707909;
-4,7662284597269;
-5,42881384329221;
-7,64018706264959;
-9,3912268979563;
-10,7407547791597;
-10,7961999536312;
-7,69911438583495;
-4,541975949033;
-6,35819960598312;
-10,375468441188;
-8,66392050836832;
-1,63559462599891;
1,59153916739023;
-2,25401182047549;
-7,32460327767944;
-8,50264930308917;
-5,01855069854273;
-0,159079802288033;
1,0799230067166;
-0,273746987312142;
-0,288523929944264;
-0,411921050102899;
-3,07893569463672;
-4,82275740877697;
0,471580492768899;
11,0422480406504;
12,8023880872623;
-0,252296012519463;
-8,35550948722994;
0,574659060734047;
12,3136839842431;
12,5767013646933;
3,96582351212726;
5,81823532336748;
20,8014181626964;
31,45570601108;
38,1618562648687;
48,3218849198245;
56,2801891957387;
50,8359584701411;
24,4363525154937;
-14,6529703245062;
-43,2181183031086;
-46,5143228600872;
-32,3325608525654;
-17,9226306258482;
-13,2171475699799;
-18,7952302502234;
-30,210714566026;
-40,9273020459965;
-44,2861542730027;
-37,3962090180462;
-26,224109317136;
-21,2494250237753;
-27,2982191669122;
-40,5059197249308;
-51,292414536636;
-50,3138947118851;
-33,2169005441754;
-3,23329000337253;
25,3367134887553;
34,1627595996876;
19,0460391372828;
-4,12920984811065;
-14,2415937037327;
-4,25858950190656;
14,6682920616457;
27,014664658583;
26,8613772845683;
18,4598371691944;
9,82237754963597;
7,92069270592336;
13,9284433276413;
18,785908737595;
9,94637752503716;
-8,99408410111999;
-15,8816326556345;
2,25923544310277;
30,4128164296389;
42,4511642519184;
30,254629982867;
8,08257665569793;
-6,92444503186529;
-8,2464074899625;
-0,230712740255479;
8,25284112707199;
12,6943552653505;
14,3984195939534;
15,4369307737143;
16,6991487167838;
18,0377266826858;
18,2168467729677;
15,8978999022627;
10,9914117649256;
5,54553002451126;
2,08015176883096;
1,09861000344762;
2,20244849635635;
5,04405033229981;
7,45478351515919;
6,66859884717335;
3,40916576073236;
1,4779792515984;
2,95133291792142;
5,53931203479744;
5,52031726725192;
2,63377030710361;
-0,0853711823628358;
-0,945071979341272;
-1,22307559133048;
-2,72269886316399;
-5,9822112294605;
-10,1170951210121;
-13,4374104533761;
-15,0033179123254;
-14,9457795609103;
-13,4690514036037;
-11,8426615959529;
-12,6195953016961;
-16,7174917264584;
-21,6429344832666;
-23,2276091297988;
-20,2810665098558;
-17,119825995144;
-18,590851878201;
-23,817966296125;
-28,224336890573;
-29,1032334527001;
-26,3372273985553;
-21,9775607758512;
-19,7288520290194;
-21,3063182462488;
-25,408065977594;
-29,8757729116426;
-32,76587354343;
-33,2103396969676;
-31,1519804703265;
-27,5697900518243;
-24,7864478464884;
-24,8620728646195;
-28,7050423127932;
-32,0980381104418;
-26,3502631999615;
-13,9544594692431;
-8,97117178915665;
-12,4228283011925;
-10,2839920171026;
-0,940359365365542;
2,49453102136054;
-0,464352663823594;
-0,731178068424182;
-0,763299452954031;
-2,16902520673228;
2,17969142402456;
9,98464574761274;
16,7534679424705;
16,7384255361325;
3,12849274173413;
-2,56824874692895;
9,50562601205344;
18,7343615973138;
22,8582639439373;
27,4587372255512;
38,8743754971797;
61,778773358428;
78,4764246545532;
70,6835519307597;
40,7401380748479;
8,0997297016468;
-4,80777628586353;
3,60249299231763;
10,3066199869367;
2,75356552852933;
-3,10121486762773;
0,0484943972387102;
1,12504120530125;
2,53905977109583;
10,12586244942;
15,5841829631106;
18,7351111570704;
24,7679020824509;
19,3414748807261;
-5,7362075104235;
-26,0290958213212;
-25,7390218696417;
-20,9847813234934;
-17,6459176428933;
-11,8978900287255;
-16,6801261748082;
-26,4544201463175;
-24,16821306439;
-17,8970092194518;
-13,8590477096317;
-10,4507228078596;
-6,52390662857503;
1,49562090014149;
7,14975914480347;
5,78455770978277;
5,58080803660719;
10,4251208215097;
13,8053856976087;
9,82432214791058;
0,16826896796223;
-7,71530291166128;
-9,54275216270629;
-9,94681965532105;
-12,3075686854474;
-10,814630330622;
-3,56407727489792;
0,0864952152072219;
-4,72392269536578;
-10,8399882156819;
-12,3486487444584;
-11,2754883680245;
-9,87149836692067;
-6,74903637699169;
-1,91613555136621;
1,04092403864415;
-0,192858062760654;
-3,67366972607098;
-6,23051260662012;
-6,66295887148741;
-5,84263121137035;
-5,34883846929721;
-5,54781828096889;
-5,33850631977958;
-4,92296000118137;
-5,40848788310252;
-5,84256306548466;
-5,54389359699138;
-5,15696623574996;
-3,49228121191622;
0,727845694013272;
5,23999846491506;
7,14008315755273;
6,3821436225267;
3,57273379255838;
0,259751344298795;
0,28115070163006;
3,15332868948956;
2,74312993038409;
-0,810362872318575;
-0,233631070969652;
4,69733136774962;
7,74905002994419;
8,56783755190122;
10,4507658521354;
12,2299599749603;
11,2212013729885;
9,3240320091408;
12,1910783331154;
20,2550247358361;
25,9078617998623;
26,0250634399977;
24,3952094112158;
20,8108327549537;
13,6324708255372;
6,66996791845697;
4,57048516934066;
9,1447690584275;
21,0639253027657;
37,9370677616514;
51,7699680744409;
53,0839734501493;
36,4575976251471;
3,68390556274655;
-32,4101585333226;
-52,4648990673569;
-49,7191432646006;
-38,0141557083101;
-33,0799883935041;
-34,870726103968;
-32,6666262961301;
-23,1077724968373;
-15,3568326312756;
-16,6950411615603;
-25,379166883327;
-31,622924181046;
-25,2920331172586;
-15,0705574733831;
-15,9977554880848;
-23,6350214374047;
-18,889437449634;
7,97372521680176;
34,4779767166982;
35,3075602409266;
21,0767670387927;
12,7970608606565;
14,7368196568518;
21,4800095560119;
26,5620168194902;
25,0893865755681;
15,0600946280002;
0,475242525711022;
-10,5930471451205;
-16,3366562942088;
-22,3897551276905;
-29,2222489131252;
-26,5005047028736;
-4,88072075899548;
28,5320914192196;
51,6682620377035;
48,7085745922492;
25,1366148770807;
-0,67497938337911;
-12,7156905156126;
-6,59032460112831;
8,98205606548237;
21,9935426409805;
27,4262408131498;
26,8050802219813;
23,1047169024219;
18,116733031959;
12,5184192212756;
6,94997460130592;
2,51551837376818;
5,20463343085553;
15,5626165349905;
16,8395699270261;
6,54064979183956;
1,07298153893702;
-0,59006645230579;
-4,77099274899568;
-5,30394961363685;
-1,90431245309341;
-0,785804197446413;
-2,68835864313798;
-5,05633312274795;
-4,66704757583672;
-2,03347719383015;
-0,963818231043352;
-3,76464159383147;
-10,6526907088632;
-16,4775663735604;
-17,8360798377057;
-17,3925323091767;
-14,9462416215627;
-11,8841034528849;
-13,8440428223379;
-18,2073692263651;
-18,2196700194672;
-16,218712019924;
-14,4374812171708;
-8,78191152629058;
-4,13872192670501;
-9,25763946100121;
-17,4493936193698;
-16,4938594596213;
-7,79987773842303;
-3,76895394286842;
-9,76952524691378;
-18,178632210335;
-21,8426217448358;
-22,0939336087048;
-22,3116403188355;
-22,6518862187512;
-22,1103676857987;
-21,2028140534274;
-21,5850709041964;
-22,6538932494427;
-22,7049750607063;
-21,1603425411672;
-16,4366888717986;
-10,4874732913668;
-8,40723634460227;
-8,50016677102938;
-9,90976676049089;
-14,0450264663404;
-13,3790458764687;
-8,38025202091665;
-7,43075933350215;
-5,80062867679799;
0,134908536814755;
2,77924590983977;
-0,086008193839924;
-2,77478037680195;
-2,41920994367328;
1,34068751686089;
8,17477997418855;
15,1514195767756;
20,7946459585121;
26,5274604361412;
31,2751831912078;
31,4500512500407;
27,6536816970585;
25,6033203944074;
30,1345995411327;
41,5875511422701;
53,7036212369133;
54,5806551300918;
40,5608705950515;
23,7169604371373;
14,1863146741004;
10,8966382980281;
13,7845956431988;
22,8290850053923;
29,6594726741638;
27,9432026273764;
20,6021651037258;
9,97011660488088;
-2,05571377684723;
-6,30525449809998;
1,58538680547011;
7,74840776867012;
-2,95170278146173;
-22,8332285999085;
-31,5751177685294;
-25,5461238411671;
-17,8669009152268;
-14,7613138190416;
-11,1940204345681;
-4,15372024001113;
2,7792804095026;
5,1745265238494;
3,34686390643546;
1,19987575998037;
1,9657866174473;
7,66974234425312;
16,1712484195218;
19,2939317132625;
14,0588114818644;
8,13823543910674;
6,080687073488;
3,53492553117077;
-0,511902045516562;
-0,479329116419125;
3,79053912531373;
5,2308851902852;
1,77533882509533;
-1,50982593024905;
-2,4965285708675;
-4,12599450703803;
-7,22203957946619;
-8,75155333408598;
-7,23159594628704;
-4,63351831207516;
-2,82472928547246;
-2,04921977697218;
-2,33189034294249;
-2,93676058989584;
-2,12196333927563;
-0,296401401029219;
0,200393480756127;
-0,245588821730006;
0,432638190701389;
0,828533951191894;
-1,95827251901417;
-6,21967307565449;
-7,69919138954249;
-6,6687348592407;
-6,51721960773005;
-7,70480583300886;
-9,16997822622976;
-11,6463341552216;
-14,7578466243128;
-15,2219498014489;
-11,3519361610628;
-6,04659980578586;
-3,04314228803561;
-1,79886083916809;
0,431666433909974;
2,34310576335369;
2,15377563652535;
3,00133688138076;
5,93815850059641;
6,91865706166197;
3,97639019019969;
0,156260164578601;
0,567745865926914;
6,29798661413615;
12,1641963020891;
13,8708099755735;
12,4076768814389;
10,0087470890106;
8,93118033653002;
12,3370702022477;
18,8894982417339;
22,354064199196;
20,928971571281;
17,9945527389328;
14,7961180018171;
10,6782801087078;
7,59915543757261;
10,0565972463265;
20,5261599282877;
36,2791018536807;
50,6091029940377;
54,969777305102;
41,7756779428821;
9,6633295834639;
-30,146846714839;
-56,2066576554974;
-54,7231794610589;
-32,3419003111065;
-7,00024710282171;
5,49129793916644;
-3,01654793198431;
-29,2344343014481;
-59,5941113225146;
-78,9226665656513;
-78,8859750283049;
-61,8124262647098;
-38,2975762036236;
-18,9461615303467;
-9,88813240666973;
-13,7414874018402;
-25,0401535920351;
-29,7890685110002;
-19,595423485437;
0,495333455949081;
19,1826392021617;
21,0134362619764;
4,02802754456399;
-5,51743905035399;
0,302921172204471;
1,92555913768312;
5,51637753228894;
19,8221646897488;
21,2548353319688;
6,13147059674549;
-2,2062089902205;
-10,5635899172987;
-35,6173774183509;
-53,465206795661;
-35,8001751779461;
4,13035355176623;
36,8603423749566;
45,1027813789445;
27,7319466355102;
2,44736865321538;
-8,72161639119099;
-1,53033497009259;
11,2142860357834;
17,8303908233741;
17,5770336758228;
16,0950107540863;
17,857070631932;
22,2993584194117;
24,0365006814543;
18,5812377804307;
8,63359149502189;
1,49346833708916;
0,166156742393079;
0,781607848395488;
-1,15418431154686;
-5,38080019708547;
-8,04165343833519;
-6,79173873401047;
-3,67336449115451;
-2,09316915521793;
-3,04434155450897;
-5,15050560897635;
-6,16877201963386;
-4,9625143842194;
-2,58213268411918;
-0,732324411227227;
-0,662919921608523;
-2,82664216602862;
-5,82938481697013;
-7,73691260740794;
-8,56408887331279;
-6,75428141589438;
-1,21716264706226;
1,69315522467877;
-0,0837269915894744;
-0,597297439234307;
-0,969729705931127;
-4,02128710062792;
-5,2845637610833;
-4,05486514857207;
-4,17571908626776;
-3,62438853595679;
-0,514913487722308;
0,926091915365342;
-0,11335088438044;
-0,296194645419045;
-2,39529351378712;
-9,91774031414026;
-18,1657845435444;
-24,8541157407977;
-30,7631165930058;
-30,347193917268;
-22,1632841094268;
-16,211865036479;
-22,232630449844;
-35,4434752638198;
-38,8149548321353;
-25,1908634667647;
-7,81629601057869;
-2,16185535153224;
-7,92882799431969;
-15,0549038056073;
-17,9421309846849;
-18,0827617083653;
-20,2735486007321;
-26,565034257584;
-31,5630818535616;
-30,7720270238719;
-27,8548717374805;
-25,5805439608512;
-19,9140534947302;
-7,39810200457616;
8,65493411491924;
20,4722352879684;
23,4325732946561;
19,8755310680719;
15,0713368562225;
16,0497361350168;
28,6395124054;
42,8036044100516;
38,8062999599263;
21,7033201263111;
17,908240522019;
33,3810345189297;
51,8151115596097;
63,2155070634979;
65,8671196186095;
58,7155942123901;
46,9546103527287;
36,6286931169093;
25,4673592466309;
14,1131603586973;
7,76591035066695;
2,92215673686514;
-3,90451868575698;
-4,54368625430045;
3,98167517304781;
6,68869256902786;
-6,83706132911499;
-22,7579878922764;
-24,6139157922643;
-17,4909396140009;
-13,7391622965525;
-12,4929873174088;
-7,7667395252276;
-2,11696453460177;
-0,587154381458649;
-2,5060792466335;
-5,52347357714823;
-6,85530759523381;
-1,57147869714366;
9,33929181243533;
16,3669457766991;
15,7630981172534;
14,2366317977509;
14,0163441936704;
8,41550525459682;
-3,76772817222484;
-12,8211931172956;
-11,6479504048063;
-5,0450758620515;
-0,411003679977579;
1,67234588844983;
2,92625241031699;
2,95831611098171;
2,3426435466131;
2,70800734963922;
3,25286542929352;
2,05836013174076;
-0,73286671624044;
-3,45680235851278;
-4,58570845672164;
-4,24905981521936;
-4,59010647317477;
-6,64158878991847;
-7,91795801503534;
-6,08107858419755;
-3,31207514666621;
-3,033787919456;
-4,83623979522093;
-6,35069495060743;
-6,77440346220171;
-6,26197215170264;
-4,69429490056174;
-2,68659525191974;
-1,95013064908076;
-2,16558601249096;
-0,820292734607627;
1,15956001576994;
0,102386724368094;
-3,21880498895686;
-4,26424322667141;
-1,92011797068445;
0,683053334698871;
1,44952890862649;
1,00224286930263;
0,441683362653099;
0,0110518592635072;
-0,823429305588276;
-2,21416142023512;
