-8,70742962420749;
-6,82394483858513;
-5,80375728339109;
-6,17146023247629;
-5,89181162232868;
-4,20710562107844;
-3,31274705603155;
-2,68729538102505;
-0,49978214931234;
0,71070140364244;
-0,0481567098839563;
-0,243830289201276;
1,13837846280028;
3,91174514594755;
5,63176185925478;
4,39296085251351;
3,54037373655024;
3,63100773589499;
1,14619275308372;
-1,03013584007573;
-0,0932288068168402;
0,423785916623313;
0,503466639902748;
2,1840698447904;
3,04868762466347;
2,53603353142512;
3,82318637563649;
4,56693947148496;
1,13807570950356;
-1,28520269481833;
0,0047394118725001;
0,475275553655195;
0,962307357655255;
3,61104474161721;
5,1530595525777;
6,18599096915072;
8,77132851010231;
10,31614791488;
9,93410655160793;
8,00890696385505;
5,60922973613414;
5,41302299060425;
7,84644189285674;
10,0899245790844;
8,53618251332437;
5,37818051928619;
5,31522383959428;
0,0731387870686588;
-16,1826291691257;
-23,4727543104525;
-13,6478247027303;
-5,02060142228439;
-2,09078688131694;
0,205828677601652;
0,471370261109386;
-0,2412043638506;
-0,0711725234384089;
1,10224936078858;
4,3587259731279;
8,10390176513623;
9,04022870770022;
8,99878210331514;
7,70931165868926;
1,82636254814597;
-2,02714285164339;
-0,03420000711821;
0,771945066431284;
1,68232339418519;
7,83569696609539;
13,7277286634549;
13,287991368235;
9,46159648480073;
5,6475265016774;
1,10027333417511;
-1,31328331177929;
-0,0239408293215883;
0,505803160950809;
5,90779341561237;
20,1311325378091;
26,1250067800065;
20,3036647920093;
16,4735705866068;
11,0368158280151;
0,872135980563562;
-2,56556884148748;
0,491752412402369;
0,749165443700163;
0,0691000304126853;
0,100602143639124;
-5,04746036598426;
-13,4727037956204;
-19,0808375290013;
-16,5104670830658;
-3,51886205283614;
4,226061711714;
-0,0257499703560239;
-1,56953196139106;
-5,85234458747641;
-21,7345711149156;
-28,7735733577667;
-22,1787710511176;
-21,2286350929574;
-18,5132070870702;
-3,11706546117437;
4,80099950472648;
-0,414351234658961;
-1,61033691628166;
-3,12746747543308;
-13,9301411077532;
-20,3712062287155;
-16,3138981454332;
-13,6256741092739;
-15,3010253591461;
-15,0611228614379;
-12,3646243680562;
-10,3075881451891;
-8,94896561189403;
-5,59348600990823;
-0,543232753851214;
1,27527275561682;
-0,192112770011408;
-0,396415752868768;
0,820234163525609;
2,02342751770751;
2,61490538647468;
2,9206412581142;
4,08132769324871;
4,99166984505755;
5,42561625949552;
6,9192414040891;
8,48076864752383;
10,0161586840477;
10,5021741548603;
7,16330721999188;
5,43163069446435;
8,29631612817452;
10,6522598849775;
15,7869758376586;
25,7949766413434;
31,205534878104;
30,8344569333501;
31,6510715450617;
31,1962591980124;
27,4912919188132;
27,4745700516028;
31,4051371437949;
32,799826581482;
23,7673435649376;
3,76563635455022;
-5,76325566756066;
0,400452320253587;
1,98771437096632;
1,03301640111819;
5,05641044957188;
4,43898604458239;
0,625460267801385;
0,328157508648394;
-0,565927578879128;
-1,21514681041636;
0,300284558967752;
0,37105692922569;
-0,272435827094989;
-8,32531311170052;
-30,0599088170381;
-45,7867478263423;
-46,7189588917449;
-48,7951039592947;
-38,8263258645875;
-6,07803202162123;
9,72031551447664;
-0,861509991311043;
-3,260428307546;
-6,95399351389632;
-29,2238575340714;
-41,2988721531387;
-35,2341194667289;
-34,9971105828455;
-29,6830891361431;
-5,20856251587763;
7,5959563344041;
-0,516713720484185;
-2,61238022933727;
-12,8796282605946;
-46,050624069181;
-57,5590985149521;
-40,5631528927621;
-36,2742595764174;
-30,4675509145129;
-4,26007443043851;
7,77269428108805;
-0,974630985600097;
-2,47599486188283;
-4,01908096522003;
-17,5624749192035;
-21,8542987092458;
-12,534773842834;
-8,26743530260501;
-6,53614815290191;
-0,496355343310645;
1,679973925965;
-0,392425697019011;
-0,454123794667112;
2,14819854512647;
6,30660586459139;
8,68472244131236;
7,87544534442772;
7,36416974788962;
5,88502777235905;
1,10386568077187;
-1,4836687695695;
0,0595266912810004;
0,529286465748924;
0,944676811007943;
3,82469625741044;
4,14812993375213;
0,196631157390737;
-2,5724137008442;
-1,93843322269233;
-0,192644055630291;
0,422851225793003;
-0,0537036622582982;
-0,136507912417428;
-2,42353325363078;
-8,36285114288451;
-10,8355337594406;
-8,16016098203114;
-6,58263031162146;
-5,8538889575354;
-3,60536330046616;
-1,16156820378834;
1,04082897792955;
3,77329757811299;
4,5813443547573;
1,17617385106134;
-1,26537776085038;
-0,0235846012238423;
0,481118601365565;
2,03609777135103;
7,03221060588854;
8,09389059608526;
4,382570654301;
3,86113662084524;
6,62822995984626;
8,13545519050358;
6,75686953674965;
4,43049476312394;
4,33530142848196;
4,05737527642203;
0,439182140609023;
-1,99330882907252;
-1,05463737656935;
-1,34687426813105;
-2,44860810998326;
-1,22278043141115;
-0,171197611489126;
-1,03917063846128;
-2,03078130904463;
-2,04336235824647;
-0,600662916252925;
0,548650861506911;
0,0516839813926384;
-0,22743225393098;
1,33506511643921;
3,97384875393893;
3,99485827838733;
2,58770482292187;
5,18900216092369;
6,5966855431452;
1,39856639250893;
-1,85893645407678;
0,111781097155333;
0,640815318532497;
4,07838207362676;
14,6304717091672;
18,2836088030467;
9,9369913201529;
1,89992639129706;
0,453102828203276;
4,78349773955324;
9,01534680968026;
8,34992574466025;
6,60141632718485;
6,78283578576221;
7,36682562282632;
7,10848383175495;
6,51103384310662;
7,1142902339038;
10,4354624403216;
15,3169061578985;
18,2346529013916;
18,5463172190869;
18,5388381448293;
18,8237283874201;
19,5250033970944;
18,8848070312002;
12,5464913693533;
4,51009459678764;
4,70386762497041;
11,5884540751186;
13,9361647948609;
11,924348929489;
16,1809420392487;
22,384822486724;
20,0559500530047;
16,1054668888452;
17,8956951861283;
21,4509570923494;
23,5567095533566;
21,8581326376834;
16,0618753130371;
11,2848019557781;
8,74989321426804;
4,86069777013627;
0,0915410344268923;
-3,53845728500436;
-6,34365521169196;
-7,76054480281518;
-9,64205876465604;
-15,1922242997383;
-21,4569371616942;
-24,2949123892966;
-23,4673715005933;
-20,8507402218267;
-19,4416116007225;
-19,7352020971935;
-18,525596271912;
-13,9535131242196;
-9,69064998486792;
-10,1452225047067;
-12,3341953347003;
-11,5285617155452;
-11,0114116272435;
-10,0622571048848;
-2,65071529507077;
2,71294223127787;
0,118494451747588;
-1,06345575067024;
-2,85448454432493;
-10,5182102789305;
-13,0327381636721;
-7,26395504470846;
-3,46247860317115;
-5,5413927627597;
-10,9327844890896;
-12,2326891639126;
-7,39964820922951;
-3,69826193373325;
-0,886664471483271;
3,99172801860172;
6,1324007443077;
5,37210358444386;
7,34826573850164;
10,8553408131581;
12,4505811641676;
14,6397408594874;
19,2311231225357;
22,1616372837729;
16,1795227315698;
2,28816955432943;
-3,86117567722771;
0,352844373526003;
1,29610019948718;
5,15385359508482;
20,3960441428031;
29,4151949582659;
24,6253297873336;
19,5289819281123;
13,3866696116384;
1,76288276455449;
-3,2196841916011;
0,361338569058668;
1,05019639974816;
-5,38174193938053;
-18,7010364886883;
-29,8807440436474;
-31,1567885929239;
-30,6629245594353;
-33,0401604023123;
-34,0429056939629;
-29,8037630507982;
-21,540309020725;
-19,034890695963;
-23,3544756764205;
-25,5584746926097;
-27,8585966828272;
-35,2020493812337;
-42,7315076990206;
-45,4296278623734;
-45,7086708661429;
-48,7743721496816;
-55,2814742181789;
-60,8288907780727;
-57,6752329127033;
-47,2552233584337;
-45,8415691288462;
-55,6326974382086;
-61,7761022013591;
-57,6472349909822;
-48,2790944665133;
-44,3367572236022;
-45,3254028848368;
-42,2111324764378;
-27,9697037602151;
-3,88629852745998;
6,6141462265582;
-0,604145825544537;
-2,22223589582601;
-0,959597263067692;
-5,42552340561325;
-3,19499230393009;
5,70192885724903;
8,42125793676336;
7,7738292074294;
9,98684441409634;
9,92904423536502;
5,52928891016558;
2,00008013740314;
2,04456162042881;
4,21971408611023;
5,48057392369648;
3,81907801370235;
1,14639267231227;
0,0415847469496452;
1,10629737135476;
4,10134062260341;
7,24473284437128;
8,40764228091336;
7,30628151557442;
4,64597877126615;
2,04681053232615;
0,767776228965248;
-0,725192262412793;
-3,70361748309756;
-6,82010998062395;
-8,70474951808513;
-9,78256285411939;
-11,0460069860676;
-11,8141669464405;
-11,3456209917227;
-11,3699293118356;
-12,9647252615233;
-13,8538251454571;
-12,7959391337083;
-12,0636440938869;
-12,6825658484148;
-12,9426693810748;
-12,3727627173183;
-12,012256709036;
-11,6483022128536;
-10,5390818104777;
-8,92648472760158;
-6,79385695754191;
-3,93373477164851;
-1,78435651560816;
-1,48767948132902;
-1,78368845887114;
-2,13142234011098;
-2,16165505853439;
-0,606789991106882;
0,599907117062587;
0,031340666479192;
-0,236963555529693;
-0,666832969790667;
-2,65708604583734;
-3,83063201703008;
-2,84035814865725;
-1,75234066373903;
-1,16386950274619;
-0,224664443527355;
0,289965144355946;
-0,00709644288093005;
-0,105559200739323;
0,523923383408034;
2,08881705752964;
4,0578847354969;
5,52277551078337;
6,64588561309312;
7,45052546975048;
7,00616220782144;
5,01357159966308;
3,60282846896215;
4,91608006297647;
6,16090112005748;
4,65814147756656;
5,1618338432184;
10,0530080002002;
11,1142429713813;
3,18249054155624;
-5,1502942207782;
-7,07685807756238;
-7,72922836569513;
-8,43490674572628;
-5,24469057710913;
-0,363644970046736;
2,48919969002845;
2,95759820856604;
3,05365754843826;
3,91218703195311;
3,25171437955259;
0,795626886067425;
-1,07487960033617;
-2,13473790046454;
-2,45395983722004;
0,0134772289268863;
5,64995990462602;
11,4586682097015;
14,9883577003837;
11,9496349983368;
1,89496914366269;
-2,96146842947444;
0,237474720471286;
1,00534747035674;
3,84565017909528;
15,5331035695291;
22,8700112574405;
19,4278042263923;
15,7392745847311;
16,9471037854182;
21,0004773321776;
23,0358795129754;
21,870980294424;
21,7546532088272;
16,4650556665376;
2,38161275776062;
-4,06752166472264;
0,416467791477825;
1,341147655271;
0,639522922230402;
3,38545414664726;
1,30724663619257;
-6,92294854724966;
-14,1932408259894;
-12,2376928998077;
0,540479540042276;
4,52949667010093;
-6,85803674047361;
-15,4296496750996;
-20,7377927095729;
-29,3632208682722;
-31,8968592371974;
-25,227222468744;
-20,3075765936272;
-15,7524506254779;
-3,29473526339797;
4,0459645117729;
-0,0589985769728072;
-1,48699457068726;
-3,45893572452538;
-13,075769914672;
-16,0996362977338;
-9,83599664734396;
-6,65792202145382;
-5,32275211620015;
-3,38598028287704;
-4,34631949602411;
-5,65040839539474;
-5,37391879351156;
-5,73699770927378;
-6,66635217666027;
-6,97239988376311;
-7,0242824161463;
-6,94621824914378;
-6,10733362900555;
-4,39090363420339;
-2,74478182749581;
-1,60629639893678;
-0,423870902807728;
0,0809475976495561;
-1,0104600488478;
-2,15947880107565;
-1,36028260562376;
0,45138346263942;
0,799357123832526;
-0,0401023799915244;
-0,202209483586154;
0,0886365758862963;
0,0363823708874734;
4,45354771175213;
16,1638056317716;
22,7137668124743;
18,4924869271692;
15,7078004505955;
17,1843167763569;
16,7935202032084;
14,5184417376127;
12,761464522604;
12,1227934839336;
10,833951633703;
8,9687208240252;
9,3116657473479;
9,30457439935372;
5,64271036552927;
3,32978768815472;
3,66552538205812;
-0,711548483903784;
-6,93868227501435;
-6,9876716490649;
-8,08519886868484;
-16,1305344613052;
-21,9820323216851;
-22,5507075844926;
-24,9408389650675;
-29,601569514018;
-31,9005495106487;
-29,5178622877132;
-25,0214565662685;
-25,8227726033845;
-31,3386679084744;
-34,9186551357002;
-37,7468476623058;
-43,5771449687215;
-50,9879201354336;
-55,4489838060792;
-54,9710807568478;
-51,2094496633957;
-46,9763712084271;
-45,7918921457591;
-46,8890309605024;
-44,272910141942;
-38,1284544201431;
-34,2294258502419;
-30,2532164002368;
-23,0170402201297;
-18,1333205456052;
-16,785609812325;
-14,9716299415958;
-14,1257217455974;
-14,4788350317262;
-12,6835807716141;
-9,74526144748416;
-7,60955715418998;
-5,11966521860544;
-2,56592403358939;
-1,90955856626091;
-2,43941566104032;
-1,08012763062379;
1,92064420758644;
3,21836696239656;
2,66775179922579;
2,11247774815371;
2,04922139873714;
1,71388569393164;
-0,565183705263233;
-3,69925026407153;
-4,97537281778863;
-4,93491565355458;
-4,55132465386917;
-3,19491873325804;
-1,26051219579781;
0,210516797482542;
1,42504653673813;
2,90546093240427;
4,23141911710815;
5,07054762684685;
5,07849202208053;
3,71228381197335;
1,99030936696698;
1,34315186816874;
1,05961079259486;
0,452368129647766;
0,353227711730278;
0,08077296526595;
-1,18156282685852;
-2,39253122501616;
-3,55282498567784;
-4,9513698524041;
-5,47218585565372;
-4,47125639160542;
-3,29813959031839;
-3,89968802886493;
-5,14053501881962;
-4,52081043849729;
-3,49214983791559;
-4,33235473661242;
-4,98649716358504;
-3,3225368474081;
-1,27439884114878;
-0,761632554162782;
-0,990007418798773;
-0,815370352809001;
0,274457874303719;
1,82699690405659;
2,59592690380117;
2,21406178465208;
1,07403900771381;
0,140614977278148;
0,231087351056067;
0,497577237889404;
0,295412143933173;
0,445547814686611;
1,65229766440716;
3,62252501247423;
4,92764342034616;
4,97675094842442;
5,36313719298273;
7,05116613517434;
9,08846615167925;
7,64131298901014;
1,3634752228606;
-1,93233056523182;
0,11013851491147;
0,67469570498073;
1,98390895584293;
7,91600146367099;
12,0561930171975;
13,7511804815511;
16,8964644452994;
13,1527888248305;
1,25842935260433;
-3,19520651257066;
0,573147818562763;
0,946006482440249;
-0,186501693466195;
1,20138891044238;
1,4332186476481;
0,971816787337153;
3,34191751528805;
4,52128683811047;
0,957599054837139;
-1,27972706202807;
0,080271487353681;
0,439526164679432;
3,85574902827812;
14,6653239193368;
21,3521056540678;
18,8210099382082;
17,9919727763559;
19,4419670353028;
15,4747477005635;
8,79270074468911;
5,86573239737511;
4,90666710304407;
4,21308827391869;
7,26053215146359;
10,8561944650032;
12,3269230666876;
16,1485849151315;
14,7800709426441;
2,46711607593486;
-3,86679419859264;
0,359395554846197;
1,28461421704211;
3,79375834265637;
16,3714438016373;
25,369751350318;
21,9308665617453;
14,6453375284566;
6,53614542059024;
-4,15953852201509;
-12,9589626672733;
-18,8832200132301;
-25,4297186609651;
-22,6514831392997;
-4,36374628437577;
5,81490820454206;
-0,240813093989293;
-2,067979036678;
-5,80641868025456;
-21,3819218051328;
-26,196765782237;
-18,5780020021906;
-19,962315394704;
-24,1873679464938;
-21,4857169135211;
-19,7640904392869;
-21,4086438431229;
-22,2490754006612;
-21,3808742964843;
-19,6139699880091;
-17,5479649495879;
-15,6711857918567;
-14,1657555053574;
-12,5182448712125;
-10,1582112360219;
-8,51703981866176;
-8,36894266917595;
-7,28994570832819;
-3,70822660183468;
0,0019978216561566;
0,738425237423992;
-0,218328716912173;
-0,18554249027853;
-0,108963591791905;
-1,44801021369349;
-3,50636702257324;
-4,87046915648506;
-5,04672696153452;
-4,75358682763475;
-4,16400795866613;
-2,36974132167893;
-0,220744714468864;
0,206830825505804;
0,599128760984456;
3,10961406886699;
5,46574977964482;
6,18059147452255;
6,57536373665259;
8,09499983782793;
11,7311409471339;
15,4140654869632;
16,3968344230611;
16,3648250527609;
12,540884668057;
2,12601898174556;
-3,14532850785989;
0,212866656822291;
1,08409457439003;
2,89768412366822;
11,5244057913569;
15,2904667077;
10,31668592141;
7,13643189939707;
9,09782796478747;
12,7233032263539;
13,5674315225803;
10,4565612810324;
7,71494948649359;
3,22324399159101;
-7,84971481288663;
-17,5524022123803;
-21,449289542725;
-27,3838841547565;
-33,8311925965988;
-35,2923925850708;
-32,3912027746721;
-23,9972965304987;
-16,8097175373899;
-19,566006530728;
-25,1054613415359;
-27,3440755308215;
-31,0461053384862;
-36,4013093013209;
-39,3319223371501;
-40,9340245281005;
-44,20122620652;
-48,8114510684679;
-53,4439464238924;
-58,6186816511853;
-61,6626216030941;
-56,1409483378412;
-45,1119258868973;
-38,7739182217285;
-37,606136375532;
-35,8938468766096;
-32,6332143828174;
-29,7658669143202;
-28,7077421986233;
-28,214252323966;
-25,2590274133048;
-20,3014579360731;
-16,6300673362506;
-15,2693338906986;
-14,312976724487;
-11,2078281603602;
-6,57259019923835;
-4,74695956067889;
-4,98650637641789;
-1,54527215400461;
3,87013101580246;
4,42024296526718;
0,233096242562091;
-1,93652715994724;
-0,17020423101627;
-0,632885166254279;
-5,43826190119139;
-8,907880745598;
-8,28248084398725;
-6,75858417515151;
-5,81905071254757;
-4,1931883865157;
-3,22824896783095;
-3,4536589285543;
-2,55972399496437;
-1,59818305378937;
-1,98049700781947;
-1,63353090255735;
-0,529026767651778;
-0,646517874961165;
-1,5776606380634;
-1,89370466381509;
-2,44685146724281;
-4,60570011643378;
-6,66613172582484;
-7,14795907921878;
-7,83155784597125;
-9,39544968400214;
-10,8430808957174;
-12,239790053769;
-13,0243969550199;
-12,7966764136274;
-12,8988310821535;
-13,1838070176076;
-11,979552174148;
-9,61437174438783;
-7,72762019722075;
-6,5714007018491;
-5,46274292096357;
-4,47964981439882;
-3,70591764145493;
-2,64592516986673;
-1,74988724336588;
-1,27587797672851;
-0,301360713535557;
1,1889331071454;
2,62930886088058;
3,34705031863807;
2,45496816405582;
0,963069898777213;
0,950690798134094;
2,05483791746771;
1,58117702013477;
-1,00183252996087;
-2,28404404088733;
-0,849190436085336;
0,341706230459989;
-0,47102986595043;
-2,5588602330544;
-4,71207830945257;
-5,21449109480733;
-3,4792630525581;
-2,19936628410913;
-3,10470016680709;
-2,25719356660795;
2,81861131594836;
8,89296046812145;
13,5457179635515;
15,5372159881089;
14,1296184963748;
12,4406537517058;
13,8364179244306;
16,2862876553631;
15,6330013565466;
9,83704397147083;
1,1888382544177;
-2,22441482759143;
0,228787412923156;
0,739235690526747;
3,0519117749179;
12,505140440203;
19,4693665206618;
17,8004483106049;
13,0909730990159;
10,9660865490202;
13,5026613808198;
17,6200116929959;
18,0016832794355;
13,6986883624402;
12,4633628264426;
19,8370061200228;
25,6547403683056;
23,352702501468;
20,134665569693;
18,7839596490215;
19,086475870345;
21,1328558252071;
19,2610304538682;
14,3805950997736;
9,96475932609441;
2,34032981960215;
-2,5274741209719;
-0,089148731911431;
0,985762009595298;
4,12122167585144;
15,4085221067655;
21,5213214237136;
19,5298535973688;
22,7091216857541;
27,1522633274596;
23,8996489491805;
17,157575658076;
10,004370536755;
2,38455906883979;
4,18355145452168;
19,0774936292445;
23,3853591556944;
9,73643918715201;
0,183895498805504;
-8,72838491275201;
-27,0794179563839;
-34,5414137114557;
-27,9764824742798;
-26,8759595633352;
-28,154791054221;
-25,325797398528;
-24,295779131653;
-23,9671279966757;
-21,7808936313038;
-19,564165360187;
-17,8542367850121;
-17,0041715441947;
-16,0122027330978;
-13,8719828833675;
-12,9979966558572;
-13,2437932831702;
-12,0072164388771;
-10,8592708615796;
-11,3298651977409;
-11,2631131984125;
-10,6071720183989;
-10,7385281890916;
-9,74350530639018;
-7,2180084655529;
-5,83423766035996;
-4,9570821215677;
-2,65309971574406;
-0,306728729937102;
0,826384320859518;
0,913130430509745;
-0,229171445653175;
-2,2967962359;
-5,0269371758702;
-7,60514566633649;
-6,28968476543418;
-1,27007351497854;
-0,494260164710759;
-5,22289644129707;
-8,19371649678255;
-5,12196897882572;
3,03916755992983;
8,32774126964464;
6,88754381246559;
5,61291356814681;
6,26637228890314;
5,51014441562856;
4,1550695798319;
4,10999650047474;
5,74198723684608;
7,28664202674245;
8,96111215116209;
13,9647314713751;
20,5192193424059;
24,5944877920811;
25,4252108808096;
22,3618657567282;
17,2268287154044;
13,1486920365834;
7,70898748156046;
1,0364119260793;
-0,452125558271553;
1,426462320263;
-1,75151041462923;
-8,84069299459663;
-14,0184137398401;
-18,1514811086515;
-22,8365489326361;
-27,3474159253082;
-31,5515628865568;
-33,9169818161144;
-33,149030102378;
-30,9270137066547;
-29,3974162511415;
-29,8240083540804;
-32,1474562216424;
-34,3720869961512;
-36,6452400796604;
-40,5815887438406;
-44,4916929924861;
-46,2131702724101;
-46,5789876001662;
-48,2324823432569;
-52,3839521829886;
-55,144168779175;
-51,904713707183;
-46,5550127624802;
-47,0807167381452;
-52,7384920746165;
-55,4266635185362;
-46,9603791361724;
-30,5758266286764;
-24,2906619160618;
-27,7771200204963;
-24,5395043152919;
-17,9292821767047;
-15,2598116572679;
-12,2087760966713;
-7,55287511308999;
-3,75461257403963;
-1,62392609303571;
-1,39356814721487;
-1,58841645337302;
-0,520874032610387;
-0,158367783078446;
-2,81218144640916;
-4,92163064350987;
-1,78764393288358;
2,17428377113297;
1,43821897447666;
0,103788483207388;
2,16699759384157;
5,49085335066079;
8,70267380194827;
11,9481035401718;
13,294135477703;
11,2418782915395;
8,36338893110859;
7,02971840884157;
5,54014119676388;
3,18657933983617;
1,08119489839475;
-1,53715750012003;
-4,89356705873917;
-7,68623419688057;
-6,35169738066583;
-0,350989175134739;
0,734798493834268;
-5,06397681521324;
-8,46552038757657;
-9,88607131344137;
-13,1971616324099;
-15,6073227832668;
-16,9068540544442;
-19,0661692433401;
-18,6922893590664;
-14,4625160249028;
-13,3668563572103;
-17,1706662353627;
-19,7876499276307;
-16,305028460526;
-5,96358625708112;
2,9265243873358;
5,5584744262889;
7,59108301380784;
5,80293437923338;
-2,2364740516172;
-2,60130449309985;
5,93269640065074;
9,49680743681041;
9,69197265783845;
12,4058367646388;
13,6769077809769;
13,328227943692;
13,9128088895084;
13,7606454684121;
12,7394647646019;
12,6172973737745;
13,5701030063463;
14,2013364134047;
12,5089184568581;
9,65529927413214;
9,82071951371388;
12,6785140504829;
13,6817005774009;
11,7291534398235;
9,51622630912395;
10,0435281784682;
12,6524576509441;
13,6105930016168;
11,0061401061633;
6,22699329564913;
2,21705580947956;
-1,37390100887384;
-5,7929171002578;
-4,84576499176926;
3,68311413142885;
6,1323149939807;
-1,66855354024408;
-7,13102396778479;
-7,55666741520477;
-7,53353981548505;
-8,05364346383824;
-9,3857539874765;
-9,86494223331142;
-7,81324513152322;
-5,05886018049734;
-2,61422171373324;
1,01891434490943;
4,25310613157617;
5,42841284970432;
6,76253359765958;
7,70210725395704;
6,25252170736648;
6,53162642493601;
11,7686973581131;
16,7913148479088;
16,6207653304205;
14,5470067420792;
16,3957152641762;
20,0587059019674;
19,3296427965351;
16,633240817964;
18,3517717158958;
22,8896957813982;
25,6482450559663;
27,9824683330716;
31,7003104837873;
33,2638388107911;
30,9126607094214;
27,5356199160437;
23,6887967692402;
18,2336937542618;
13,7119546026227;
11,5281077675007;
8,92846312853603;
5,89870734251765;
4,08423060527122;
1,0164433938616;
-4,9917330065984;
-10,6908249300076;
-13,9148402875255;
-16,7741294230724;
-20,3721428339451;
-22,1864480289873;
-21,3599970350836;
-21,1044698313365;
-22,2766040557161;
-22,0248091548604;
-20,4689637171748;
-20,6349695653124;
-22,7659302953017;
-24,4838786896783;
-24,9068537580787;
-24,1356674134341;
-21,5457864845774;
-18,671148964386;
-17,130403418821;
-14,7461897754316;
-11,5809300779709;
-10,1331569646677;
-9,25876423069335;
-8,22562432428449;
-8,65485405667851;
-10,0172139410397;
-10,6192152894851;
-10,3060605203497;
-9,7386964004681;
-9,37640711463078;
-8,73889587739199;
-7,07273037644589;
-5,20320737142016;
-4,22582611033566;
-3,53772582665016;
-2,61378118778825;
-2,21042374983644;
-2,28953345584909;
-2,31900182808252;
-3,12048398717052;
-5,09508618856931;
-6,56952864150241;
-5,92833235871508;
-3,97961368472855;
-1,58133194386568;
2,29001194286722;
6,86293258739286;
9,99221294215991;
12,3547895586774;
14,7453450959593;
15,9915555553169;
16,5007263725245;
17,0931696095714;
16,4643073329798;
15,5451551341315;
18,0756936915563;
22,3324739760655;
23,1387370006598;
22,0644076537729;
22,6693668690115;
23,4355291978083;
22,3320665323172;
20,2204072515349;
18,5763905746805;
15,8619749954231;
10,8924727277554;
6,4345457035464;
3,30235654049163;
0,204034242366666;
-3,01177413919851;
-7,8736659562319;
-15,3248358637475;
-22,438700158539;
-27,7764487183405;
-34,3182410331798;
-40,5842321729135;
-42,4401257204848;
-41,8212509411899;
-39,9413249862398;
-36,1650101445991;
-33,6449412118046;
-34,1167494789286;
-36,4606876416919;
-40,503735629065;
-44,5426020967249;
-47,554045997121;
-53,6207304375414;
-62,4247485439631;
-66,4067121586038;
-64,4635861908666;
-62,4456508848421;
-61,0382615304274;
-56,4151596012271;
-49,5373733143863;
-45,1987687529275;
-43,6999937122253;
-41,7917213868766;
-38,7222303238115;
-34,022886914018;
-27,3116198225828;
-21,4874113913595;
-13,9098467414349;
-1,9027761340474;
3,31773256933856;
-0,329477428027319;
-1,10206786728673;
-3,01836498617758;
-11,2308599182172;
-12,7990131369763;
-6,21090190202487;
-3,66424517407338;
-5,45296987543647;
-7,11999376542158;
-6,24640964177543;
-2,68708524201812;
-1,30764694469954;
-2,18816455078791;
-1,81916758218687;
-0,223223583582179;
2,96383158168294;
7,17123783820462;
9,48494323788014;
10,1078267772017;
10,5976159975178;
9,76313658662486;
7,12760871385198;
4,59432057814499;
2,11488443111774;
-1,78397229535341;
-5,60349364757261;
-7,60883924863883;
-8,93508784020491;
-9,82350197704718;
-9,23819555229387;
-8,44649333761738;
-8,13399138893435;
-6,73481194189052;
-5,40977432494776;
-6,17473570613423;
-7,35678830139181;
-7,3712068796597;
-7,27208337428595;
-7,64282716412682;
-7,35808640172707;
-5,59966180559681;
-3,07780794558982;
-0,808325547487334;
1,36260094716577;
3,5421562522656;
4,8198653106514;
5,1989420047612;
4,07151804347887;
0,768128308472653;
-1,02247011364602;
0,0370093985796692;
0,366657825910978;
0,363468723303713;
1,14474737774042;
0,190426268841034;
-2,2734879084667;
-4,13075642284192;
-3,82197431742923;
-0,769051880862537;
1,00658597201852;
-0,0414994996184036;
-0,357314237839664;
0,274901567775824;
0,53536950329953;
0,108693529483099;
-2,57390764198191;
-6,38189850215205;
-6,81139343486292;
-4,73768133499371;
-5,1118601076982;
-6,42849375058493;
-5,94494754492331;
-6,08870407928361;
-4,6340622214184;
1,42614844914215;
5,08084731922869;
3,81249862307957;
4,94948186988542;
8,05269070037982;
7,94865457860515;
7,19249450132039;
8,6134966508142;
10,0213574618023;
10,9472519928818;
12,7595946339758;
12,9823190806071;
10,8081787671017;
12,9531428411423;
22,1909796973907;
32,1182396856582;
35,8919221752975;
30,5862426003946;
18,4847575190501;
5,94553184289427;
0,309997924478887;
3,78992065220582;
10,3956877976455;
16,4540875653213;
23,5391751379927;
26,7346217538896;
22,2074673307983;
21,0295978520255;
28,3865819816388;
31,5815702195385;
27,7884182237193;
29,7000456568087;
37,1673114758721;
39,112982355381;
36,8437503386292;
34,9641885301424;
30,0929934353306;
22,4779450848702;
18,18649827364;
19,4748527025549;
21,238488510356;
18,7660516968283;
15,2095108205436;
13,3271804632677;
9,3022055434433;
2,32885607761125;
-3,86979670534357;
-9,69047147551264;
-16,9858373598344;
-22,8489231632201;
-24,9059822641258;
-26,2978764273799;
-29,120681410123;
-29,5600351147408;
-25,7440407198483;
-22,6198045951902;
-23,0599467742083;
-23,2682181597989;
-21,1094588017464;
-19,7398197484361;
-20,6608557906782;
-21,1322510593991;
-20,1978979425874;
-20,4120777515359;
-21,6027665351215;
-21,1501796177727;
-19,8915889228305;
-19,2875149235179;
-18,1578907890349;
-16,8147597460926;
-16,3383448385897;
-15,5675152165731;
-14,8247822996759;
-14,5430523283233;
-13,0355328942451;
-11,2221709579705;
-10,3998507360842;
-9,19170901870008;
-7,66631654019462;
-7,70118601389257;
-9,08048354846243;
-9,69426132126616;
-9,45601182430288;
-9,53730928742794;
-8,96630639574989;
-7,1482501972983;
-5,81518318883446;
-5,43133230993213;
-4,56121594036601;
-2,29745278425884;
0,744929446117135;
3,42832493411237;
6,70594118619805;
11,4966028991005;
15,4970760437721;
17,3747963812975;
18,895167626403;
20,2522565612026;
19,5804610586073;
