233,4035555

254,9387461

251,6338064

247,7199592

185,9554212

30,82914975

-45,96999373

3,063630897

15,88550014

56,3314076

217,4319696

299,2729357

246,0092683

230,1965816

244,2202038

220,8776598

194,296947

178,1543008

170,5797756

172,2783644

169,9875028

160,4741468

147,3541387

133,1047027

123,5559682

117,0520222

107,4123965

96,74217112

89,00000823

81,50198768

72,01370093

64,03175291

59,2932147

53,36464596

34,12313001

3,597655363

-7,88124169

1,110889732

2,480417046

3,631938095

16,42585592

21,03670194

12,72386195

7,230290071

5,854435621

3,729646374

1,531416501

0,159435217

-0,369682659

-0,443830182

-0,373079077

-0,431263955

-0,744812814

-1,721323522

-3,817318325

-7,339022088

-10,76902985

-10,49248992

-7,791819346

-7,092627302

-7,466962726

-7,000010961

-6,845240622

-7,359402119

-7,673620615

-7,36837477

-6,567665033

-5,89229777

-5,888275562

-6,00491752

-5,771486999

-5,710248155

-5,71987883

-5,412221226

-5,169722702

-5,244869629

-5,319134617

-4,870108132

-4,04505873

-2,693428421

-0,453863518

0,647642287

-0,030779043

-0,229848956

-0,110339211

-0,662859345

-0,916289232

-0,71813662

-0,71608141

-0,665048005

-0,477188935

-0,364208618

-0,160664513

0,141893554

0,386636479

0,682576969

0,901129825

0,781422646

0,608387504

0,634727709

0,76001152

0,841177524

0,769401802

0,636254175

0,440871143

-0,003598779

-0,415712759

-0,485076626

-0,383402144

-0,042684973

0,47828502

0,682822826

0,68454665

0,885498609

0,835665807

0,175842886

-0,217642915

0,004418383

0,079349025

0,323296771

1,230188893

1,730599885

1,523775

1,584898021

1,9477891

2,34359025

2,777965158

2,922023374

2,735299768

2,559891003

2,508332156

2,420693639

2,152033541

1,804015275

1,537065757

1,359111339

1,276474568

1,243728434

1,185973732

1,165249902

1,123049256

0,932021897

0,686864483

0,617302378

0,863742983

1,068455955

0,940425864

0,802381108

0,750087638

0,665371111

0,577486695

0,431673017

0,306778597

0,253225998

0,143128943

0,077526634

0,092321019

0,009840098

-0,156793816

-0,340276715

-0,433859318

-0,396956934

-0,46450532

-0,669070426

-0,926408536

-1,316991518

-1,765341833

-2,146656781

-2,442672424

-1,940673006

-0,339573302

0,483663845

-0,026708223

-0,169469038

-0,302332738

-1,25790864

-1,653682154

-1,151908165

-1,030687501

-1,333145542

-1,465312054

-1,362359866

-1,174559209

-1,12881213

-0,761945453

0,515548035

1,726034882

2,112391915

2,13995633

1,510704366

0,709538689

1,184960714

2,214955202

2,298049583

-1,43167895

-9,648935369

-14,81392588

-15,25435497

-17,70241076

-15,66965934

-2,991661104

4,044224721

-0,190487975

-1,427421978

-10,08470247

-37,79323155

-55,25221072

-52,82094285

-56,64791016

-67,05002654

-73,19923612

-79,53239604

-87,91809452

-96,6470623

-106,4638589

-117,1349692

-128,3186267

-141,3703056

-158,4071485

-179,865646

-201,12561

-218,1997531

-230,7780273

-239,2230223

-181,4433167

-30,38438169

44,80972268

-2,835491848

-15,55284316

7,65104153

2,303126941

-3,680986341

0,722652878

1,005788157

44,96636772

169,1037061

254,9609583

241,261412

235,7559873

256,1245982

252,7763558

246,4278209

250,3580013

250,9555685

249,3103343

249,7867257

250,1720304

249,8413033

249,8428764

185,7543949

30,15068429

-45,61308005

3,155091024

15,72035981

9,41414391

40,85656089

11,99063323

-58,59126384

-63,49640926

-48,14971889

-55,16856306

-49,13214003

-39,97441049

-43,00118344

-51,07430117

-54,53852367

-47,67154637

-39,2681575

-38,28964888

-46,61568892

-61,43263895

-71,5160459

-70,29322727

-65,04744884

-60,63966432

-54,64923915

-47,00695298

-41,28941899

-39,88247469

-30,44446388

-5,315682357

7,577701999

-0,418131522

-2,655555876

-9,296385878

-35,5691065

-48,29620824

-38,56984418

-35,66506216

-38,91265609

-37,27008626

-36,6140677

-38,44361406

-40,12458376

-31,01202943

-5,53815575

7,727844429

-0,37901105

-2,728941293

-10,21593936

-39,60615169

-56,8546551

-51,43751975

-52,4678804

-64,35991966

-78,03180515

-86,97474767

-89,18972578

-91,87070256

-90,75346438

-81,96113026

-80,75487325

-89,63686728

-94,01484669

-69,52090952

-11,43312464

16,99559391

-1,074366566

-5,904700155

-20,1938657

-76,36586163

-98,67601254

-65,89330743

-43,21815064

-27,31895988

13,99785807

65,21007003

108,9152841

146,8682011

129,4720042

40,84489446

25,52539236

111,6722581

160,5038331

121,4236181

22,57580835

-29,59814786

0,727252684

10,79336009

47,0501743

173,2007376

228,804427

167,7026121

133,5852778

104,7293806

16,74680658

-26,46008153

2,314270515

8,881830039

-4,364510467

2,149589071

16,53998991

22,3185546

13,94804415

5,253245381

2,547581651

-0,81779713

-0,898214499

0,72000024

-0,053443805

-0,869126052

-1,564675307

-1,677267459

-0,063555306

1,212496324

0,403375635

-0,393731878

-0,011120815

0,149781458

-0,569247574

-1,598078998

-1,476403615

-0,062724754

0,809667904

0,50467574

-0,035363892

-0,100822363

0,044702936

0,01871211

0,709123206

2,757692232

4,188444144

3,943476958

3,86200363

4,208193957

3,903620958

3,375432086

3,191447553

3,057339001

2,726564969

2,394412955

2,221606252

2,093922816

2,025953473

1,550521653

0,282879886

-0,388368093

0,017576646

0,137737324

0,185844683

0,956815166

1,660826166

1,755700849

1,729101124

1,727530227

1,693151673

1,756320019

1,732485385

1,46867356

1,243259994

1,284094533

1,419455839

1,305423764

0,910020269

0,575007522

0,35941564

-0,077834839

-0,762372929

-1,497701282

-1,545922955

-0,365728048

0,414313452

0,00213203

-0,155393264

-1,357608316

-4,935373188

-6,880228567

-5,831306351

-5,464057934

-4,4859281

-0,758064801

1,145613859

-0,089007475

-0,389149414

-0,792205885

-3,101801517

-3,649687831

-1,872016795

-1,112001544

-0,919109942

-0,073097625

0,237644056

-0,054602798

-0,064601043

0,599710415

2,077512655

3,21862777

3,112558555

2,750414507

2,079440958

0,398719691

-0,52113479

0,015578539

0,188368524

2,307401617

8,465044003

12,38682301

11,92077593

12,7666073

10,99571712

2,041425083

-2,830247198

0,15365823

0,990137265

5,111422224

19,03186925

26,11357554

22,0850219

22,67642857

20,1523333

3,755022896

-5,248223082

0,311146347

1,822628832

-11,40614611

-44,14340712

-83,60208719

-115,3994077

-148,869837

-188,3380221

-97,93075808

188,2157523

336,9221177

245,2998718

155,1489299

44,83901089

-40,9250699

-4,023361243

17,05979921

58,360701

216,1720938

299,0918688

246,5466245

233,0190365

194,1151194

32,61393507

-49,61231767

3,953960086

16,80737264

55,63074906

92,46600691

-122,4481448

-303,4840378

-192,976755

-82,04323424

-22,09654231

55,70699266

78,93442977

98,3038474

102,693423

32,54548103

7,188059511

73,49406316

118,8327102

160,1846373

231,3470926

156,1403037

-43,55996322

5,63401447

246,8179932

295,6987058

230,6069691

241,9102829

260,0885546

247,6513

240,191612

230,8590609

208,2145208

185,0392084

193,7197049

234,8811737

243,0498296

206,4535889

181,2127442

160,9684444

116,3706493

84,87551892

84,23604661

77,69941438

63,63538613

58,35773399

54,83570994

49,36830235

45,29607005

41,72039702

36,90086115

31,50185883

26,53808395

22,44706598

19,47918087

16,70330542

11,71580042

5,912311882

3,024921521

2,10819778

1,288740732

1,179960583

1,328331198

0,507509024

-1,215641906

-3,015462196

-3,863471323

-3,360689796

-2,811638455

-3,52027906

-4,91768531

-5,926721468

-6,202731801

-6,021340853

-5,754846327

-5,616816846

-5,715219779

-5,876692174

-6,000651158

-6,022064707

-5,707228248

-4,730174818

-3,085314728

-1,734110303

-1,512434265

-1,861877944

-1,71016366

-0,763110054

0,315958917

0,676801453

0,2834828

-0,266954091

-0,597506308

-0,565984201

-0,284398079

-0,029991676

0,206374419

0,589712343

1,218819413

1,935188582

2,452006945

2,676620978

2,68264199

2,808193651

3,161573728

3,286526605

3,117084499

3,052127688

3,185420101

3,760908857

4,844316858

5,425098691

5,141488995

4,877710314

4,744468185

4,325271659

3,805226318

3,36649018

2,896330495

2,398050563

1,981524277

1,645126166

1,355026188

1,19189821

1,233304127

1,331783285

1,343102941

1,288780164

1,039315382

0,601859489

0,160946341

-0,430754086

-1,129190261

-1,376831211

-1,094156736

-0,850893306

-0,675165132

-0,258066363

0,13861541

0,213857321

0,05411437

-0,054756449

-0,003256675

0,021928956

0,127049729

0,431160359

0,494083611

0,241246673

0,010304648

-0,166881249

-0,123494809

0,056807112

0,028692097

-0,033570329

0,0315205

0,064915465

-0,0527972

-0,177053834

-0,1457659

-0,089108464

-0,041767479

0,020896637

0,010571156

-0,012564637

0,001617618

0,00377072

-0,002151548

-0,000439547

0,000948939

0,423155541

1,556758477

2,35117883

2,143404503

1,725273244

1,16079466

0,169283252

-0,27869817

0,024124863

0,094095251

0,194259908

0,728895624

0,852376482

0,489191633

0,201099402

-0,039135078

-0,091731077

0,03069384

0,023176449

-0,021160443

-0,97937399

-3,602207958

-5,505836054

-5,348065164

-5,019759087

-3,776926461

-0,582184438

0,935646813

-0,081904879

-0,314589517

-0,310895308

-1,474833484

-1,789146552

-0,895486993

-0,572268133

-0,5457125

-0,075343166

0,147108913

-0,022416349

-0,044867397

-0,125820903

-0,352143269

0,068730384

1,135227434

2,07389374

1,981769055

0,453851275

-0,518759898

-0,003547475

0,19530338

-1,893233358

-6,447773708

-9,823302705

-11,36778619

-14,04542136

-13,99678891

-8,621595777

-6,762324362

-11,53642021

-15,11677981

-20,59497257

-33,85988177

-43,7902298

-46,0601046

-51,05418748

-42,70128201

-7,86511897

10,8767388

-0,557124921

-3,823288012

-25,4030315

-95,00455379

-137,5110327

-130,7051865

-143,7143081

-154,4514802

-119,9157221

-103,6408546

-132,4841467

-155,5709927

-182,8923016

-232,2730922

-250,8595643

-231,2758612

-216,2677096

-154,3397684

-21,2926871

37,29097003

-3,855977023

-12,30430255

63,58819333

203,7824585

283,9379276

252,9631569

236,3887109

247,2616289

235,2265215

238,5207127

255,5768085

252,2661845

246,7977167

250,3905052

250,8095099

249,3601114

242,8238805

233,1968313

241,5924489

255,1624699

251,324005

240,3495257

159,1652218

-22,95367506

-120,1593143

-70,65252084

-46,54409349

-66,13124414

-54,45130704

-37,26695252

-32,21608923

-22,40066561

-15,60647459

-22,95303833

-37,34346875

-52,23790963

-65,56569454

-76,11317425

-81,43561125

-76,79245236

-65,11990252

-54,46762211

-47,78535215

-44,20062136

-41,28089169

-38,3682608

-37,50959878

-40,1567219

-43,9435368

-42,77311286

-38,04479601

-37,08138935

-39,69382082

-42,04560004

-42,38464356

-42,20445152

-44,80670381

-49,68500319

-55,0747665

-60,72074592

-66,04745798

-70,94331991

-75,95918294

-81,37206051

-86,70582128

-91,07600761

-94,83144508

-99,11739735

-103,8360116

-107,8550176

-111,016817

-114,0993254

-116,8346794

-118,2114647

-118,047665

-116,927272

-114,6057305

-113,2991752

-116,5069657

-119,2437029

-117,1548452

-114,0658513

-83,10209788

-12,80262166

20,27408899

-1,624627306

-6,892795221

-2,444086097

-5,244259419

32,93132308

101,18178

147,1578088

183,6214448

220,5486065

217,7276275

182,5397033

155,1556477

126,6114618

81,83904847

20,37278876

-44,50147172

-70,45880436

-55,55964195

-35,65584601

-8,281755731

19,49573348

18,57440911

-8,297585033

-34,07213913

-17,3774463

21,41742443

21,21241737

1,563782584

-4,106739683

-2,764532235

1,736482389

5,316861613

2,646248428

-3,648325285

-4,080571245

2,241860346

5,554417722

4,616404064

3,112668959

1,590654165

0,504175932

-0,276668003

-0,946170153

-1,159076803

-0,854884367

-0,156159295

0,798237972

1,634950466

1,921462657

1,75322687

1,539295219

1,435350545

1,312791909

1,31985361

1,628144893

1,706969819

1,425188856

0,958990727

0,166410933

-0,237753394

0,01306239

0,083372686

0,179288293

0,848532469

1,480215677

1,6609766

1,828811745

2,147411674

2,454905581

2,786314369

3,133438149

3,256210969

3,277054118

3,587690744

3,929762217

4,005864036

4,160837017

4,541429192

4,942065993

5,233488912

5,360980327

5,371253884

5,304943889

5,180776925

4,991696418

4,584576707

4,07521246

3,418622242

0,865800302

-3,472681887

-4,80797306

-2,126281914

-0,122571214

0,428716506

1,607716495

1,824568499

-0,34218164

-2,022926439

-1,270290694

0,006272353

0,573530373

1,143245392

1,912616185

2,546828048

3,245274712

4,444413409

5,934860154

7,105075882

8,236558089

10,0971194

12,12788049

12,83181963

11,07411036

8,511817693

9,230338988

12,28867467

13,08910312

12,44334586

12,79831966

10,59397107

1,070113256

-15,62315544

-19,50908024

4,810584174

19,25279636

1,239845072

-18,92362445

-75,50579643

-196,8448709

-139,451256

190,0006721

349,4123616

239,6746302

217,2346767

267,4994435

254,1273959

241,9085634

251,7721577

251,985046

248,3897084

249,8199963

250,498858

121,92066

-184,181141

-322,4492891

-206,8887587

-161,7167043

-185,5906354

-149,1638528

-112,4093686

-97,70267597

-74,77237271

-47,11006932

-22,91692146

2,462523348

30,11622893

59,42164227

93,82379878

137,3669265

190,1776868

237,5460301

255,8371633

186,2983962

28,000542

-44,93884529

3,642171796

15,27586063

-7,8241339

-2,131797221

3,670689354

-0,779229074

-0,978432337

64,89218813

217,6732844

286,8105261

222,538571

182,4850191

141,7359488

24,32485977

-35,62795355

2,326645563

12,31495289

32,5741952

126,9673906

166,0010494

119,9388268

102,8116145

108,4319096

93,75857379

82,36726151

79,93967209

73,88565438

66,09073839

60,5295448

55,41911202

50,11973395

46,01310688

43,06584951

39,85466514

35,85352087

31,49195022

26,85733346

22,06914161

17,11890429

10,87418635

3,566045619

-1,277453939

-2,233534568

-1,371718884

0,864923063

2,708183917

1,430462217

-0,795504342

-2,101933212

-3,694765188

-5,497902784

-7,206658109

-9,008159247

-10,20388293

-10,65502825

-11,35110432

-12,43820955

-9,658935018

-1,544889738

2,392539077

-0,18568468

-0,814984251

-2,941743567

-11,36702896

-15,42100121

-11,91453502

-10,25288568

-10,76922446

-9,781701376

-8,71032916

-8,069681568

-7,014247147

-5,917401874

-5,19706127

-4,660876162

-4,23042758

-3,80668749

-3,243742261

-2,701405223

-2,383885054

-2,010222546

-1,392646976

-0,732834592

0,096463018

0,984556664

1,53550644

1,986025714

2,443273888

2,797244457

3,111717986

3,045254316

2,574300418

2,329197807

2,420202973

2,483844421

2,622459168

2,880950828

3,016640368

3,205676185

3,456010061

3,520121113

3,276716001

2,623379582

1,848979035

1,219027587

0,444583796

-0,853332368

-2,584254613

-3,506991203

-1,218557804

2,796571511

3,340880112

1,496386484

0,823528573

0,159833542

-0,876689162

-2,089293192

-2,757333042

-0,90022099

0,796665641

0,075064092

-0,328673332

0,148495496

0,3348715

0,329057741

-0,180776016

-1,074542119

-1,225332167

-0,299411205

0,318917805

0,011178302

-0,124111945

-0,827222735

-2,861868634

-3,702090544

-2,860316928

-2,636182164

-3,002742739

-3,060486859

-3,100781011

-3,504930567

-4,078584547

-4,415627785

-4,515008984

-4,59289343

-4,718343162

-4,629044828

-3,202170224

-0,432067587

0,75902757

-0,075627626

-0,252168457

-2,288041043

-8,78307842

-13,41331967

-13,94334637

-16,13490347

-14,22684592

-2,63654485

3,681477719

-0,21210555

-1,281933514

-9,302151917

-34,78267354

-50,69899112

-48,26577727

-50,94508599

-43,0346896

-7,616068795

10,99291273

-0,710461436

-3,797797459

-23,45628523

-88,51515217

-127,3664874

-117,8498182

-126,0119747

-152,0887484

-169,4103534

-190,4458406

-213,5056467

-227,0276045

-236,1146707

-244,6395825

-248,8849978

-248,9034693

-245,8165866

-234,6066369

-211,6919753

-180,6013649

-142,1965714

-87,05461515

-1,544752716

108,9328982

208,4240566

257,0127947

255,4799074

181,8259255

29,63699419

-43,97692907

2,648468174

15,35161509

56,70249392

217,4663219

299,126643

246,0583339

233,1976874

194,2022706

32,50792394

-49,59990071

3,986600269

16,78926222

-3,711538527

-7,694057355

-48,02960113

-86,56271431

-83,42026214

-54,25378287

-16,67650031

-36,94505741

-86,32709536

-87,72590121

-59,94437121

-17,64971058

8,465718

-3,064815411

-13,97246838

-13,44280168

-9,782614392

-3,101508569

-2,323892617

-9,964148458

-20,4888357

-28,49995641

-28,53665884

-26,63155631

-31,20275626

-34,57764857

-29,96386963

-25,21868039

-27,13620706

-32,22851747

-26,30501047

-4,634452869

6,599262538

-0,373710178

-2,306855921

1,117716592

0,348849489

-0,542938831

0,103341744

0,149712262

-0,099442238

-0,011562458

0,040189381

-0,012723721

-0,008955779

-12,32119742

-43,06749189

-60,75696283

-56,30963706

-59,35813301

-83,89786218

-127,3493079

-100,4040959

-103,9720768

-104,1536744

-111,358115

-112,0125192

-117,0862771

-64,30082455

-61,7143829

-55,92702478

-49,70120373

-44,9948563

-39,1924171

-29,98205893

-17,60562612

-101,5561348

-80,51371666

-47,13523572

10,52260399

84,82275443

153,5567845

107,1107635

141,8667674

153,2791161

150,3160831

148,7041575

150,2419115

150,2009575

149,66674

149,9058146

149,9954427

144,3393814

124,0486239

193,069723

158,7890961

113,5893152

50,14222441

-22,83138294

-71,5332728

-70,86959929

-48,62947581

-32,35896834

-20,545183

-21,72285028

-36,38996012

-43,14597653

-34,77522849

-24,6785078

-20,29263108

-18,02782519

-16,41006216

-17,98155003

-23,40411693

-28,58180539

-29,27236094

-26,82562514

-23,82113015

-19,59584745

-14,55440141

-8,370282996

-0,883009078

1,905581517

-0,256313281

-0,606084221

-2,411192934

-8,917132645

-10,4649466

-4,896903025

-1,170214629

0,156577435

2,423432211

4,442241737

5,154971083

4,523015357

2,779945266

1,254582392

1,227959629

2,382750272

3,675422954

3,368863331

0,712744728

-0,869062547

0,01137393

0,319868275

3,08200749

11,36161722

16,52777584

15,42952736

15,5666896

12,78433069

2,17273427

-3,245725388

0,237410563

1,109643

2,15101312

8,867749599

11,64705716

8,058628338

6,296006836

6,296782626

5,19734673

4,390195327

4,224064774

3,869629191

3,370384695

3,24112781

3,561950091

3,910222604

3,961416757

3,849234327

3,827706844

3,97081588

4,117261682

3,997099674

3,586960875

3,099721307

2,809986528

2,778517078

2,769903811

2,784858709

2,893360451

2,838627161

2,619757174

2,480810721

2,31142413

2,021448673

1,736895478

1,409660846

1,029238297

0,722697402

0,574761171

0,567806559

0,475060707

0,29679802

0,325519114

0,410912236

0,3183778

0,29887473

0,358076314

0,151122157

-0,323697567

-0,72424059

-0,771149744

-0,632684304

-0,570308343

-0,466059319

-0,344721941

-0,450484253

-0,679741693

-0,831094723

-0,960583435

-0,979626811

-0,852572186

-0,887069115

-0,903992633

-0,592800614

-0,306633375

-0,155205889

0,003356523

0,057266881

0,170282191

0,388967276

0,415887696

0,28606579

0,162883048

0,101014593

0,205793924

0,441004029

0,733000385

1,125798795

1,348748595

1,19671086

1,097756268

1,231935173

0,977398986

0,155943832

-0,240357098

0,017943907

0,082242354

0,511257339

1,931219123

2,759746081

2,403277612

2,269811627

1,897795582

0,363982181

-0,487578444

0,02108642

0,172991146

0,892902481

3,266082957

4,377228601

3,552879091

3,510744014

3,07142655

0,556752935

-0,795224925

0,051292049

0,274464073

0,901632948

3,422360799

4,438357619

3,10031499

2,447608855

1,945708121

0,284816725

-0,493661189

0,055291248

0,160269153

0,478445996

1,850460294

2,302245437

1,425244702

1,083476922

0,966615209

0,165186163

-0,256307943

0,023860182

0,085034782

0,241464855

1,040672626

1,646812149

1,676284797

1,813376511

1,572036409

0,315028811

-0,405993077

0,012979278

0,146015205

0,411377457

1,621185138

2,314710504

2,26339514

2,777221002

2,957183403

2,037693348

1,642316127

2,332528815

2,997473222

3,185689296

3,120352851

2,833468008

2,269206701

1,829686449

1,769094897

1,721315042

1,761952782

2,058044809

2,158862757

1,981331659

1,805077861

1,678077356

1,590701986

1,392961282

0,908172947

0,343294816

-0,034344811

-0,309391298

-0,478983868

-0,386909483

-0,251113387

-0,211775814

0,020603966

0,513004457

0,969454621

1,20262493

1,300583364

1,280726651

1,022125574

0,682258365

0,584840872

0,636290175

0,570766229

0,51396618

0,469565312

0,215094897

-0,106131646

-0,330319826

-0,494092635

-0,547615146

-0,556551918

-0,654849943

-0,730497847

-0,646827032

-0,461666974

-0,291834624

-0,09044408

0,362024592

0,904094322
