6,91249487076164E-13;
7,55994192949614E-13;
-3,61894545124061E-13;
4,92611108242249E-13;
6,7283201540625E-13;
5,789208575482E-13;
6,53384361295273E-13;
6,56979048598515E-13;
1,19334719890266E-12;
6,06340556320584E-13;
7,22005445141461E-13;
6,70785941266477E-13;
4,12675503641316E-13;
8,88315181340504E-13;
-1,02841853570404E-13;
-5,99708951724229E-13;
-1,21463274250163E-14;
3,14328725796365E-13;
3,66936628292733E-13;
8,26781915003593E-13;
1,47793516517981E-12;
2,88843496806594E-13;
-2,30404902978822E-13;
6,55180800863228E-13;
2,60514017308822E-13;
4,99662662845091E-13;
6,91393666516219E-13;
5,28751809992105E-13;
1,42779366561326E-12;
6,0403147914625E-13;
-2,438552828047E-13;
3,96735512654049E-13;
2,65265937261338E-13;
-3,23979362492359E-15;
-1,83010176713418E-13;
-1,01175085280639E-14;
4,16996447884005E-13;
3,08815649533179E-13;
1,30115462030474E-13;
4,81782856630893E-14;
1,52577371816699E-13;
3,69767149196882E-13;
4,5489652006359E-13;
-4,7360694380318E-13;
-4,70750326426568E-13;
1,20005623507289E-12;
8,3466656888756E-13;
1,40123858973582E-13;
4,14845288294126E-13;
-8,16501756561403E-14;
7,82983789511348E-14;
3,48064478402744E-14;
-2,03626793588043E-13;
1,18856336149671E-13;
-1,94683242588589E-13;
7,35483784930837E-13;
1,58827671701864E-12;
7,49209780737886E-13;
4,3666636962785E-13;
4,5088641965886E-13;
4,84997518094313E-13;
2,11218562437306E-13;
-7,78306066285099E-14;
4,05592758799973E-14;
-1,77120068706455E-14;
1,09799666311821E-13;
4,88442549290641E-13;
6,58871420408171E-13;
-1,54652998052511E-13;
-1,70095884412311E-13;
9,53035153119784E-13;
4,03825176863202E-13;
-5,51682247134554E-13;
3,43813224837284E-13;
1,15763327243263E-12;
4,27938066711783E-13;
7,01639886164188E-13;
8,84458537180091E-13;
2,65418021688009E-13;
4,21256688295808E-13;
-3,05903172076186E-13;
2,15587382410064E-13;
5,92359263317183E-13;
-5,72627764828928E-13;
3,96764986279496E-13;
4,22131552729683E-13;
-3,94698765014214E-13;
6,01474332815965E-13;
7,74597913456282E-13;
5,11470989704151E-13;
7,21490573271304E-13;
7,09395787608484E-13;
6,55495403326348E-13;
4,17029143857066E-13;
1,78088389995818E-13;
4,41777917818897E-13;
8,64495431043452E-15;
-5,67063910967099E-13;
6,18684560051408E-13;
6,2476730219465E-13;
3,36247248904577E-14;
5,87692926582899E-13;
5,73676358794865E-13;
1,10711691040861E-12;
8,38791800727398E-13;
-1,59542362781094E-13;
3,49768436072118E-13;
7,50053514385233E-13;
5,38858643906752E-13;
8,2272310026553E-14;
1,41792740920099E-13;
7,63338768104499E-13;
3,8524050691383E-13;
3,08595610168977E-13;
4,57893607443506E-13;
6,77382662131212E-13;
1,38154356513486E-12;
6,89808088370262E-13;
1,52157778388475E-13;
5,28175151410272E-13;
7,83112614415997E-13;
9,98800753480091E-13;
5,48924044343675E-13;
4,13486237473751E-13;
9,54061501448684E-13;
7,96934536194446E-13;
9,3192382756495E-13;
1,38275739361735E-12;
2,72776694862639E-13;
-5,25635112211569E-13;
3,9010267071133E-13;
5,1752502767669E-13;
-3,16938046902996E-14;
5,07813211593385E-13;
4,0763401959606E-13;
3,7288017672498E-14;
6,44438801427782E-13;
5,99927043656665E-13;
4,38958337350508E-13;
1,0653428492447E-13;
-6,18676652318175E-13;
9,85430120000927E-14;
1,04940555417693E-12;
7,41127914157582E-13;
6,95196703658985E-13;
9,45665454087468E-13;
8,38630081800729E-13;
5,57079779490115E-13;
-5,17802445045813E-14;
-5,48444429004456E-14;
1,77202522525044E-13;
2,21947482882604E-13;
3,89605978420897E-13;
-1,73582814695985E-13;
2,53123581609998E-14;
6,70095505173132E-13;
2,85234039845512E-13;
1,14709842031344E-13;
1,00783117067859E-13;
4,98171638810211E-13;
9,84668240455849E-13;
9,96997974963795E-13;
5,10632082755889E-13;
-1,94285126797449E-13;
5,16633799831949E-13;
9,02293618420154E-13;
-4,79410518220384E-13;
-7,98775920348662E-13;
4,12164700978846E-13;
4,04945609994318E-13;
1,46162093900634E-13;
7,58651195878058E-13;
7,02964416270274E-13;
7,98014244914773E-13;
2,88966258439442E-13;
-2,59844114078432E-13;
1,03550682791402E-12;
1,3288184254036E-12;
1,59291331012182E-13;
-2,89093177584553E-13;
-7,07886935764086E-14;
3,60896938357777E-13;
7,89950847041983E-13;
5,98932826650835E-13;
-2,03794115513724E-13;
-3,73994247862947E-13;
2,01830227777078E-13;
6,55520730617404E-13;
7,44183807072729E-13;
1,66633386767969E-13;
8,36967370888651E-14;
3,38048408705345E-13;
3,02531466783535E-13;
5,47957083511309E-13;
5,41283323756853E-13;
5,39027561283382E-13;
2,90846175728072E-13;
8,62394814173264E-13;
7,17259208680469E-13;
-1,01724733251736E-14;
7,37270883338747E-13;
3,59324221756971E-13;
4,52133226215767E-13;
4,25092531447593E-13;
-1,2620574614415E-13;
2,63175500445813E-14;
-2,8615287747677E-13;
1,9801885896749E-13;
4,10363735519477E-13;
1,4552801908848E-13;
2,79342478610343E-13;
4,16969086686325E-13;
3,69316466806065E-13;
3,63121683226498E-13;
1,76312141997414E-13;
4,32179520086513E-13;
8,4925366931429E-13;
-1,76849327573672E-13;
4,68769775348614E-13;
1,13306320332816E-12;
1,10558402617354E-13;
3,86971763026806E-13;
3,3140835314712E-13;
5,45878861725099E-13;
4,26956969684717E-13;
-8,00073805071932E-14;
9,57158381262078E-13;
-1,01870860916073E-13;
-1,34262702354249E-12;
5,78897115679313E-14;
8,33692097821821E-13;
9,24270941091327E-13;
6,06183566215579E-13;
-2,03556364199037E-13;
3,31266732631261E-13;
7,92680429786857E-13;
3,28552579952899E-13;
1,23810055196696E-13;
-3,23702798477104E-13;
5,32376183697214E-13;
1,32764520553892E-12;
4,43698082914007E-13;
2,63715187881177E-13;
-8,48390213181834E-15;
-6,79586094084668E-14;
-6,61781585264257E-16;
-8,08226321642972E-14;
7,29977371416521E-13;
5,2639947726319E-13;
3,50835272929183E-13;
9,8759356702045E-13;
1,28922229945829E-12;
1,24760146992166E-12;
4,88373120132785E-13;
4,02455718141317E-13;
9,91187694510741E-13;
7,91672612881263E-13;
6,32208389291149E-13;
8,92438231035074E-13;
1,9922305457772E-13;
-1,25742174654394E-13;
8,57133899193956E-13;
6,63647349842378E-13;
2,03387863259253E-13;
8,26493711636558E-13;
7,2090668674451E-13;
-1,47012840331476E-13;
-4,17025100208893E-13;
3,7325771404996E-13;
9,66783206477696E-13;
-7,33760106975276E-14;
-2,29241537879826E-13;
4,77084618690263E-13;
-1,28992401231237E-13;
2,25247168947908E-14;
1,04412637859002E-13;
1,27482228765129E-14;
5,93134882352086E-13;
3,31427398233783E-13;
2,00100602699215E-13;
-1,23428647095027E-13;
-1,66705631620411E-13;
7,19982812419643E-13;
3,49063567404635E-13;
3,57147025716732E-13;
1,28494382177918E-12;
5,13303785288372E-13;
5,71126786329506E-13;
1,25726274879358E-12;
1,08167000436332E-13;
-5,60058881563718E-14;
4,4270234622583E-13;
4,63795467804298E-13;
4,37385678729558E-13;
-3,41120293965961E-13;
-1,50622131012397E-13;
5,36268972143162E-13;
1,66378236622978E-13;
7,14048544264544E-13;
5,73139579264759E-13;
-7,95512330587678E-13;
1,94423810610508E-13;
1,11262220704372E-12;
3,24927779110712E-13;
4,43004283548187E-14;
1,6055288577175E-13;
1,78425790108782E-14;
-8,49673156585423E-15;
5,81901258149942E-13;
3,41731968560338E-13;
2,14455742329503E-13;
4,81342736032208E-13;
-2,97012452304418E-14;
5,72374441993677E-13;
5,77327915167448E-13;
-1,21891851032163E-13;
2,34562009277907E-13;
-1,30358639305735E-14;
-1,6329283463552E-13;
5,45148079261273E-13;
1,63878520418543E-12;
1,61730080156246E-12;
4,86674274198252E-13;
2,75811243189129E-13;
1,8493389029577E-13;
3,91274764594959E-13;
4,13042191343995E-13;
-1,33405846134092E-13;
-4,31455889181311E-14;
-6,57887914647809E-14;
4,48888798849914E-13;
1,05073854088896E-12;
5,353198678633E-13;
-2,41532866882324E-13;
-1,36837167296036E-14;
8,24542686529437E-13;
1,81526904034223E-13;
-3,91116816919383E-13;
-2,08682829820454E-13;
4,09755064704861E-14;
9,21652457067202E-13;
1,66023541675273E-13;
-5,82560433007736E-13;
4,35626549756938E-13;
6,42296557294942E-13;
1,18533978116097E-13;
2,66898971240224E-13;
6,26437606004267E-13;
3,10957875425225E-13;
9,72712438240771E-13;
8,09123104843643E-13;
2,73527349013349E-13;
1,02821456264711E-12;
-5,43035548233192E-14;
-6,31745548364863E-14;
-4,51888918466466E-14;
-3,64766836019296E-13;
8,02568065090523E-13;
-1,11629155849031E-13;
7,26310096894829E-14;
6,12629919791987E-13;
5,23889340048626E-14;
4,06418716417165E-13;
6,52080533208279E-14;
4,7312422428927E-13;
2,34761046961805E-13;
2,91793746370678E-13;
1,5496183421638E-12;
6,55736015517213E-13;
4,61031600063125E-13;
5,65015681728335E-13;
-1,92724654522424E-13;
-3,13217605207601E-14;
1,66668474353029E-13;
1,01251828535968E-12;
1,21532041210091E-12;
2,53846275885171E-13;
7,42676400814246E-13;
9,09399666530328E-13;
-5,34762063746056E-14;
2,33404458209199E-13;
-7,56953090383017E-15;
-3,3542876006404E-13;
7,53625969314882E-13;
5,40297407047025E-13;
3,82638893260824E-13;
1,10844418698694E-12;
3,15974233542961E-13;
-4,65604130042233E-13;
-2,81333415714023E-13;
9,20270638887799E-14;
3,13984883807145E-13;
8,20146627826246E-14;
2,5370002299102E-13;
1,58126130344039E-13;
-3,53930532683093E-14;
1,49184781232645E-13;
-1,19853877038148E-13;
5,44871129929464E-13;
5,8159681461281E-13;
-1,84588607692554E-13;
6,75323759375586E-13;
5,48563548936417E-13;
-1,52643551139585E-13;
2,76451964012545E-13;
1,93159640509689E-13;
2,79889642842714E-14;
5,5653341254608E-14;
-1,55381369803497E-13;
-4,52315460812399E-14;
2,40111891697421E-14;
-9,70585487661924E-14;
3,27929130756162E-13;
6,15949294555977E-13;
1,01025336119174E-12;
1,55094147606125E-12;
3,81333179621021E-13;
-7,960524812861E-13;
5,06959063836068E-14;
6,02979013008394E-13;
-3,47895205798986E-14;
1,01016896063081E-13;
6,97752822220764E-13;
4,64392390084506E-13;
3,68634814259474E-13;
3,18689656409156E-13;
-1,9953509993066E-14;
4,73780350891603E-13;
3,19596685990076E-13;
-2,55016332500032E-13;
5,82698492927511E-13;
9,78580242383629E-13;
9,57990594338158E-13;
5,11454597298893E-13;
-1,07253753017263E-13;
1,19119372075748E-12;
9,27584047403496E-13;
-2,99144982253579E-13;
1,05846645146127E-12;
8,46890527474989E-13;
-1,8016351786864E-13;
4,06349690812067E-13;
2,91661476008714E-13;
9,08977552861252E-13;
