0,000978921385589659;
0,000905710986029364;
0,000985676330657488;
0,00124377262563643;
0,00158554349334833;
0,00184943315682769;
0,00191061617405644;
0,00175959660111584;
0,00149834240347592;
0,001260568393211;
0,00111977191377733;
0,00105394621559531;
0,000987128384617078;
0,000866119350317035;
0,000706078464900082;
0,000569605691457766;
0,000502666224526383;
0,000487362528514531;
0,000455720784322168;
0,000354428833096716;
0,00020420940098966;
9,89327435708841E-5;
0,000138465936289859;
0,000345511503937228;
0,000633404015079428;
0,00085413660775588;
0,000893434297972757;
0,000742588638887737;
0,000494784391122197;
0,000272122093008162;
0,000141579985294844;
8,28697449800943E-5;
2,64724621296653E-5;
-7,63033218803626E-5;
-0,000211769427597534;
-0,000323009318062093;
-0,000368322193207546;
-0,000364219716978517;
-0,000372793916607292;
-0,0004427335784035;
-0,000555323985899767;
-0,000625343808797676;
-0,000562199551132594;
-0,000345503932354692;
-5,42354941544319E-5;
0,00017700178791662;
0,000244346513837309;
0,000139816473003403;
-5,21461506496953E-5;
-0,000220952846379866;
-0,000306057947399201;
-0,000326011480038494;
-0,000343916642057849;
-0,000403962693016829;
-0,000493856309537605;
-0,000562215723021853;
-0,000571456027288696;
-0,000536624487338111;
-0,000513920069157107;
-0,000547380626295942;
-0,000620159845998336;
-0,000655417035025942;
-0,000571530877573264;
-0,000350239739051309;
-6,2836105395711E-5;
0,000169349675766421;
0,000252780616168214;
0,000180303356029888;
2,79297865067994E-5;
-0,000104872739740633;
-0,0001636997099177;
-0,000165257573983758;
-0,000166248003452536;
-0,000206336679861966;
-0,000274461505115645;
-0,000324502982724039;
-0,000322751586386943;
-0,000282699677938427;
-0,00025469301739508;
-0,000278136428014835;
-0,000337891506464043;
-0,000365145596965673;
-0,000286870280122935;
-8,67516520602171E-5;
0,000171472903068929;
0,000379420860868891;
0,000453623942378067;
0,000387793560195144;
0,000249850077153585;
0,000128576593010943;
7,25121750361523E-5;
6,67934643018158E-5;
6,0949934626182E-5;
1,97225519092231E-5;
-4,69757433684575E-5;
-9,80594414227565E-5;
-0,000103515781014949;
-7,53098054155834E-5;
-5,81343023185268E-5;
-8,69262223303101E-5;
-0,000148180103850103;
-0,000180785176360833;
-0,000119950085134339;
4,87823775726185E-5;
0,000268925818479887;
0,000444502013467616;
0,000501670171757936;
0,000434944145555355;
0,000304474694661462;
0,000188803306311462;
0,000130843019252974;
0,000117472407229927;
0,000104147954765711;
5,97872050627292E-5;
-6,82641028095448E-6;
-5,94405361438988E-5;
-7,15965590900127E-5;
-5,383470817377E-5;
-4,5498084072605E-5;
-7,73090371925162E-5;
-0,000137355851886705;
-0,000171889574786614;
-0,000123980553381637;
1,90361742029917E-5;
0,000207530788803641;
0,000357264077768254;
0,00040348726210987;
0,000341429452039008;
0,000223833041204221;
0,000119498326610305;
6,59783284531223E-5;
5,17706939791924E-5;
3,79087128672761E-5;
-2,77334878604221E-6;
-6,25929625436319E-5;
-0,000109894769075153;
-0,000121603210904615;
-0,000106937509977875;
-0,000100217281210247;
-0,000128215877700174;
-0,000180550180192219;
-0,00021043119071265;
-0,000168351155034527;
-4,33442759969995E-5;
0,000121401816020505;
0,000252677188116265;
0,000294264153535326;
0,000242043897427758;
0,000141780766719831;
5,31146355320137E-5;
8,55988408556829E-6;
-1,87136478545946E-6;
-1,19204825340197E-5;
-4,50876752429931E-5;
-9,47281728862916E-5;
-0,000133496205622369;
-0,000141484034894959;
-0,000126672847876802;
-0,000118681363877221;
-0,000140590219414683;
-0,000183445388685009;
-0,000206958608157012;
-0,000168547238918144;
-5,88215667195855E-5;
8,5053210295292E-5;
0,000200163112539262;
0,000238248889250409;
0,000195801267103536;
0,000112086471163601;
3,82200933672698E-5;
2,03602486841898E-6;
-5,03326467714648E-6;
-1,18589047314444E-5;
-3,85248231518761E-5;
-7,93429416803251E-5;
-0,000110962012878355;
-0,000116405059589534;
-0,000102492431256151;
-9,44705237376731E-5;
-0,000111986415063217;
-0,000147403319286595;
-0,000166448561381734;
-0,000132943117518918;
-3,89430621873876E-5;
8,39742287858222E-5;
0,000182431580683301;
0,000215537070450335;
0,000180349364399645;
0,000110134171059792;
4,81393213042124E-5;
1,78854299407445E-5;
1,21249732424737E-5;
6,48793802621979E-6;
-1,59531706363782E-5;
-5,03875550542841E-5;
-7,71398987441464E-5;
-8,19267051414908E-5;
-7,04928700698835E-5;
-6,40549407848496E-5;
-7,90974289881568E-5;
-0,000109192821476802;
-0,000125596155143846;
-9,80087088400452E-5;
-1,98085750822207E-5;
8,25638597728259E-5;
0,000164488892033051;
0,000191834977962074;
0,000162180166847702;
0,000103287193526528;
5,11932845806194E-5;
2,54690047892498E-5;
2,00771553844963E-5;
1,47683372066007E-5;
-4,4978800763245E-6;
-3,37148994944825E-5;
-5,65695831679726E-5;
-6,12404630265998E-5;
-5,24899973545702E-5;
-4,78555593362385E-5;
-6,09370668386222E-5;
-8,64136231334659E-5;
-0,000100584872340132;
-7,85145951541134E-5;
-1,47854077758572E-5;
6,88427624877907E-5;
0,000135724422480318;
0,000157878925380855;
0,000133352302298026;
8,48972427211806E-5;
4,19915136442527E-5;
2,06135648727434E-5;
1,58241388548453E-5;
1,11136181103754E-5;
-4,94091165703436E-6;
-2,90662936399073E-5;
-4,80022158210171E-5;
-5,21616520243269E-5;
-4,54182619912314E-5;
-4,19782277104242E-5;
-5,28321489413217E-5;
-7,36644794058937E-5;
-8,53427388959854E-5;
-6,77828706965683E-5;
-1,66568230799689E-5;
5,05058136202906E-5;
0,00010426298115996;
0,000122186485943972;
0,0001027415244556;
6,41568108876656E-5;
2,99914627258464E-5;
1,29841631956709E-5;
9,18447448079962E-6;
5,45074559005988E-6;
-7,28465266099294E-6;
-2,64107893755378E-5;
-4,14156787434977E-5;
-4,47225506679188E-5;
-3,94060880628657E-5;
-3,6679183349957E-5;
-4,5189573662806E-5;
-6,15260037236381E-5;
-7,06570951794125E-5;
-5,6852108186587E-5;
-1,67587469773523E-5;
3,5887264002503E-5;
7,80996765733841E-5;
9,24235078112815E-5;
7,76982884379296E-5;
4,81030585957242E-5;
2,19020325419604E-5;
8,9374558440836E-6;
6,14352662941243E-6;
3,38808532151694E-6;
-6,29324836953772E-6;
-2,08810561389189E-5;
-3,23156382799504E-5;
-3,48124770261394E-5;
-3,0732805667984E-5;
-2,86211485581472E-5;
-3,50380725336662E-5;
-4,73777472175568E-5;
-5,42588456335665E-5;
-4,38226095657117E-5;
-1,35826516059459E-5;
2,60996060124486E-5;
5,79753390168187E-5;
6,90069155752754E-5;
5,83662227725991E-5;
3,66390442248591E-5;
1,73939914687764E-5;
7,90653923729825E-6;
5,89579009976606E-6;
3,89576528496443E-6;
-3,19576339499065E-6;
-1,38828898121886E-5;
-2,2274766726747E-5;
-2,41706703740214E-5;
-2,13003164597506E-5;
-1,9850449826261E-5;
-2,45386722198177E-5;
-3,34702103373587E-5;
-3,84835848524997E-5;
-3,11334131998275E-5;
-9,69515046800539E-6;
1,84436960997969E-5;
4,10871304434557E-5;
4,90855468704155E-5;
4,19031585424957E-5;
2,69663455247369E-5;
1,37173574613931E-5;
7,17753493671686E-6;
5,7555502101672E-6;
4,32518501002203E-6;
-5,82808825653672E-7;
-7,93196428780393E-6;
-1,37321190122349E-5;
-1,51694564516524E-5;
-1,34204153444341E-5;
-1,26085268277843E-5;
-1,58399438064955E-5;
-2,18420975267054E-5;
-2,52671506847935E-5;
-2,06504018365549E-5;
-6,93161945630983E-6;
1,10968823568683E-5;
2,56453696581768E-5;
3,09526441558944E-5;
2,67372566557158E-5;
1,76747845601926E-5;
9,61696483111156E-6;
5,62488624425147E-6;
4,70660137774786E-6;
3,76820517124157E-6;
7,5765489271923E-7;
-3,68801782288207E-6;
-7,2276604948135E-6;
-8,24979488345411E-6;
-7,45136555551899E-6;
-7,16935550705612E-6;
-9,11575854186276E-6;
-1,25570070864066E-5;
-1,45783772020094E-5;
-1,22907622326091E-5;
-5,20723911417091E-6;
4,12031374676864E-6;
1,17033553170606E-5;
1,47018519237173E-5;
1,30532600475238E-5;
9,06420218174246E-6;
5,49636188528507E-6;
3,72488364884268E-6;
3,27297309643605E-6;
2,79225692550631E-6;
1,44680543269259E-6;
-4,6974913088074E-7;
-2,03071000622618E-6;
-2,65501422010399E-6;
-2,62877665286126E-6;
-2,75981312242153E-6;
-3,5679271610199E-6;
-4,78100017021407E-6;
-5,56361517743031E-6;
-5,22586439916305E-6;
-3,76961468629759E-6;
-1,83561396334585E-6;
-1,72569256508642E-7;
8,6744185183926E-7;
1,40813480059836E-6;
1,74125602186646E-6;
2,00220697839448E-6;
2,1343009281397E-6;
2,09804817057248E-6;
2,02542016811605E-6;
2,1107961538306E-6;
2,35642508489666E-6;
2,49148587773282E-6;
2,22554554502363E-6;
1,62001082255658E-6;
1,15879382855964E-6;
1,32809254719511E-6;
2,01028607918426E-6;
2,28784193278194E-6;
9,98449888689365E-7;
-2,27065064679502E-6;
-6,5522917079232E-6;
-9,87202076977785E-6;
-1,04924765004463E-5;
-8,13358312013551E-6;
-4,1928276849952E-6;
-7,34810232830383E-7;
9,85458608840497E-7;
1,29436165422303E-6;
1,56087255109776E-6;
2,83931372907591E-6;
4,88835386289241E-6;
6,43861832248751E-6;
6,47387048786756E-6;
5,34505000608189E-6;
4,61038080252781E-6;
5,59168750630795E-6;
7,84730192642312E-6;
9,00531145090447E-6;
6,36845281866137E-6;
-8,1576336228009E-7;
-1,0249318154034E-5;
-1,77064883569361E-5;
-1,97242939676444E-5;
-1,58936103149284E-5;
-9,00414544413057E-6;
-2,93184087169874E-6;
8,27525586740048E-8;
6,667975855172E-7;
1,20466525648151E-6;
3,45553658458354E-6;
6,97802547795488E-6;
9,6851768546843E-6;
9,96737671584761E-6;
8,41235228412316E-6;
7,45507473485513E-6;
9,09824691197824E-6;
1,26357942581942E-5;
1,45123625513842E-5;
1,07835056536203E-5;
4,21491016611927E-7;
-1,31960076750926E-5;
-2,40196174546192E-5;
-2,71903222898988E-5;
-2,21947480234258E-5;
-1,29461177561252E-5;
-4,78022038415584E-6;
-7,30785031773109E-7;
7,12741626798563E-8;
8,25505837700692E-7;
3,85590502824411E-6;
8,56030773872795E-6;
1,21974684290015E-5;
1,26838238040529E-5;
1,07962872208194E-5;
9,66848804645205E-6;
1,18445858661774E-5;
1,64078088435304E-5;
1,88632610217679E-5;
1,42782602400307E-5;
1,40782065241384E-6;
-1,55166091842584E-5;
-2,90063716168183E-5;
-3,31025608458307E-5;
-2,72099059160388E-5;
-1,61240281318814E-5;
-6,32522907397469E-6;
-1,46791687630159E-6;
-4,93833914170407E-7;
4,32353879205912E-7;
4,07403414358419E-6;
9,70346057905147E-6;
1,40712427339852E-5;
1,47267067151558E-5;
1,25933889465871E-5;
1,13443907229519E-5;
1,39407631113465E-5;
1,93030268314504E-5;
2,22145225613308E-5;
1,69854371259691E-5;
2,20527805994719E-6;
-1,72421131175365E-5;
-3,27713657512947E-5;
-3,75875583268293E-5;
-3,10334983198399E-5;
-1,85726594744886E-5;
-7,54934348990438E-6;
-2,08522301477121E-6;
-9,79727389359959E-7;
7,89164651659144E-8;
4,18214764624668E-6;
1,05079080820316E-5;
1,54283625003544E-5;
1,62205045391741E-5;
1,39167737835182E-5;
1,25886957366597E-5;
1,55039013263019E-5;
2,14627208198352E-5;
2,47194885509215E-5;
1,90317365702821E-5;
2,86927409127425E-6;
-1,84096186596078E-5;
-3,54254968509997E-5;
-4,0780465793346E-5;
-3,37731152305875E-5;
-2,03455802544626E-5;
-8,45885927234933E-6;
-2,56667485818705E-6;
-1,36737594286021E-6;
-2,13000006592782E-7;
4,21798089323472E-6;
1,1036728126305E-5;
1,63510269329952E-5;
1,72488410489589E-5;
1,48383969715069E-5;
1,34658197263388E-5;
1,66085199401753E-5;
2,29839523972187E-5;
2,64864731867365E-5;
2,05001934781118E-5;
3,41538622020216E-6;
-1,90909963268696E-5;
-3,71102577963473E-5;
-4,28454213429811E-5;
-3,55664267380657E-5;
-2,15288489512347E-5;
-9,09446769100879E-6;
-2,93102536026062E-6;
-1,6717277209997E-6;
-4,54680716283958E-7;
4,18640159169683E-6;
1,13198975681239E-5;
1,68885148672977E-5;
1,78636909230297E-5;
1,54006413428127E-5;
1,40124657136605E-5;
1,73022718611219E-5;
2,39370387886628E-5;
2,75978637361262E-5;
2,14509418584337E-5;
3,84187170242011E-6;
-1,93686575790454E-5;
-3,79720579087386E-5;
-4,39488050696045E-5;
-3,65537588501847E-5;
-2,22131846370229E-5;
-9,50311908744868E-6;
-3,20340192089644E-6;
-1,91307610871175E-6;
-6,61729787549269E-7;
4,08813209589236E-6;
1,1382792897851E-5;
1,70854044179288E-5;
1,81132728460971E-5;
1,56438513780125E-5;
1,42647090194019E-5;
1,76324047467078E-5;
2,43912785293382E-5;
2,81350827393797E-5;
2,19454858945838E-5;
4,15334895236263E-6;
-1,93124576032874E-5;
-3,81398036536872E-5;
-4,42377041353219E-5;
-3,68576444569436E-5;
-2,24747077327011E-5;
-9,71997318858293E-6;
-3,3984012836859E-6;
-2,10125626359509E-6;
-8,39403596846576E-7;
3,93325265247709E-6;
1,12585151117374E-5;
1,69927216269476E-5;
1,80520965661799E-5;
1,56153156801584E-5;
1,42659039488823E-5;
1,76525976171876E-5;
2,44206927642759E-5;
2,81832852372963E-5;
2,20504775805169E-5;
4,36375785046974E-6;
-1,89774621188506E-5;
-3,77233910508278E-5;
-4,38391946503198E-5;
-3,65829448491032E-5;
-2,23759096534732E-5;
-9,77016092427449E-6;
-3,52257026498593E-6;
-2,23877587667888E-6;
-9,86341588334926E-7;
3,73688185694559E-6;
1,09830122067124E-5;
1,66625684752053E-5;
1,77351465885259E-5;
1,5363068047874E-5;
1,4060145687914E-5;
1,7416092475879E-5;
2,40968763287093E-5;
2,78239720051596E-5;
2,18301490058696E-5;
4,48870783205476E-6;
-1,84116525480456E-5;
-3,68214406987989E-5;
-4,28680726579399E-5;
-3,58245862736623E-5;
-2,197338691854E-5;
-9,67648222887219E-6;
-3,58203641273566E-6;
-2,32835445978297E-6;
-1,1019857624004E-6;
3,51190990377989E-6;
1,05879781574878E-5;
1,61412009527155E-5;
1,72111611910361E-5;
1,49293769783012E-5;
1,36859961820246E-5;
1,69696740190859E-5;
2,3483224362148E-5;
2,71294911157815E-5;
2,1341087619867E-5;
4,54049840889672E-6;
-1,76606272459926E-5;
-3,5525708208256E-5;
-4,14309777743256E-5;
-3,46713499908506E-5;
-2,13212751423129E-5;
-9,46251015435778E-6;
-3,58529636651412E-6;
-2,37539416776973E-6;
-1,18875085577161E-6;
3,26711463469773E-6;
1,00992632817844E-5;
1,54677241027176E-5;
1,65215859970704E-5;
1,43499510401891E-5;
1,31759279091474E-5;
1,63533510805396E-5;
2,26348698731539E-5;
2,61631931807436E-5;
2,06325621222034E-5;
4,52857731839841E-6;
-1,67670713819206E-5;
-3,39204630155036E-5;
-3,96256019653513E-5;
-3,32048770002561E-5;
-2,04700368641493E-5;
-9,15115802112216E-6;
-3,54162160553345E-6;
-2,38629617204794E-6;
-1,25024896898585E-6;
3,00906011374533E-6;
9,53889070163377E-6;
1,46761974889332E-5;
1,57027374451511E-5;
1,36561112305645E-5;
1,25584946204904E-5;
1,56025742440287E-5;
2,16009575929187E-5;
2,49817283482277E-5;
1,97487655589006E-5;
4,46162780137599E-6;
-1,57688551123881E-5;
-3,20807435244944E-5;
-3,75390248040313E-5;
-3,14979624856653E-5;
-1,94646621457399E-5;
-8,76283680315221E-6;
-3,4592247070085E-6;
-2,36665538204514E-6;
-1,28953198444312E-6;
2,74381171705987E-6;
8,92675453411446E-6;
1,37973079873357E-5;
1,4787391816471E-5;
1,28762722308778E-5;
1,18597330591588E-5;
1,47495751222923E-5;
2,04259482673718E-5;
2,36362960959492E-5;
1,87299103602845E-5;
4,34840892094116E-6;
-1,46985001051368E-5;
-3,00720717347122E-5;
-3,5247539233579E-5;
-2,96143735184754E-5;
-1,83444130504132E-5;
-8,31513008094375E-6;
-3,34493376425343E-6;
-2,32100625770814E-6;
-1,30889792469804E-6;
2,47712006176606E-6;
8,28081514397117E-6;
1,28585561378593E-5;
1,38049203966922E-5;
1,20359924430462E-5;
1,11031293770753E-5;
1,38233135873323E-5;
1,91495881854263E-5;
2,21726034925645E-5;
1,76120791784295E-5;
4,19736819201344E-6;
-1,35838609714435E-5;
-2,79513724539359E-5;
-3,28176542852824E-5;
-2,76097700440546E-5;
-1,71435831469941E-5;
-7,82341216550713E-6;
-3,20474985292701E-6;
-2,25336613565689E-6;
-1,31042877940051E-6;
2,21392459006032E-6;
7,61668650445438E-6;
1,18839023305499E-5;
1,27809441251034E-5;
1,11575954492478E-5;
1,03092207921865E-5;
1,2849124294716E-5;
1,78066445907707E-5;
2,06306448182373E-5;
1,64269204907136E-5;
4,0161243551294E-6;
-1,24489162471701E-5;
-2,57679661900402E-5;
-3,03071310043754E-5;
-2,55326153471046E-5;
-1,58921898892327E-5;
-7,30135704266092E-6;
-3,0442538666354E-6;
-2,16761148737869E-6;
-1,2963258258634E-6;
1,9581109052337E-6;
6,94750176643028E-6;
1,08937309055232E-5;
1,17373249731643E-5;
1,02601367471991E-5;
9,49556762308846E-6;
1,18487449632446E-5;
1,64270307249146E-5;
1,90449002785427E-5;
1,52017856103826E-5;
3,81137980543837E-6;
-1,13141495168326E-5;
-2,35641835604706E-5;
-2,77656459742132E-5;
-2,34247052575071E-5;
-1,46162855204671E-5;
-6,76104412360358E-6;
-2,86860283337579E-6;
-2,06743596024535E-6;
-1,26883900221027E-6;
1,71265092363515E-6;
6,28416793922546E-6;
9,90518152479108E-6;
1,06925169085414E-5;
9,35973618556904E-6;
8,67706158598278E-6;
1,08406746071906E-5;
1,50362626394317E-5;
1,74448277773551E-5;
1,396013171467E-5;
3,58908319037832E-6;
-1,01967094714231E-5;
-2,1375769360195E-5;
-2,52352654534427E-5;
-2,13215217260853E-5;
-1,33380932343073E-5;
-6,21291452341306E-6;
-2,68239705690062E-6;
-1,9562018542023E-6;
-1,2300982396912E-6;
1,47983636902675E-6;
5,63569375312662E-6;
8,93256242777404E-6;
9,66198505647065E-6;
8,46993665422711E-6;
7,86626024372342E-6;
9,84055433318884E-6;
1,36559228852541E-5;
1,58553747749531E-5;
1,27219277300134E-5;
3,35456706774141E-6;
-9,11060387625695E-6;
-1,9232343504501E-5;
-2,27509861698776E-5;
-1,92526668092907E-5;
-1,20762335374864E-5;
-5,66581847160257E-6;
-2,48963822650679E-6;
-1,83687448410615E-6;
-1,18204592113662E-6;
1,26140844126181E-6;
5,00941952236512E-6;
7,9876393155657E-6;
8,65849539338738E-6;
7,60196609664115E-6;
7,07362290226682E-6;
8,86142001544057E-6;
1,23040010105738E-5;
1,42973641796368E-5;
1,15039425654672E-5;
3,11258126365468E-6;
-8,06700890344681E-6;
-1,71579744477617E-5;
-2,03413860990111E-5;
-1,72423983508607E-5;
-1,08460477797682E-5;
-5,12714603656685E-6;
-2,2937799470182E-6;
-1,71207508042106E-6;
-1,12646027921725E-6;
1,05860326422869E-6;
4,4111583281705E-6;
7,07985580208144E-6;
7,6923526517696E-6;
6,76492367792404E-6;
6,30765623856666E-6;
7,91391382648376E-6;
1,09951884497362E-5;
1,27878260960159E-5;
1,03199926877436E-5;
2,86727819466225E-6;
-7,07460345638465E-6;
-1,51717691636155E-5;
-1,80292919616105E-5;
-1,53101798719789E-5;
-9,65995165928347E-6;
-4,60300699143279E-6;
-2,09779997082009E-6;
-1,58411870312141E-6;
-1,06498491531212E-6;
8,72181388185734E-7;
3,84532734167675E-6;
6,21655080183251E-6;
6,77161655179171E-6;
5,96595880586511E-6;
5,57509669567683E-6;
7,00649355280906E-6;
9,74117767063138E-6;
1,13403486701705E-5;
9,18119267915016E-6;
2,62223237305805E-6;
-6,13986898893942E-6;
-1,3288420461645E-5;
-1,58324024810208E-5;
-1,34712027259218E-5;
-8,52773358213295E-6;
-4,09835032774636E-6;
-1,9042518863173E-6;
-1,45504691685494E-6;
-9,99137366611954E-7;
7,02490282781114E-7;
3,31511011784778E-6;
5,40318104641381E-6;
5,90234952757873E-6;
5,21049308617807E-6;
4,88108853245712E-6;
6,14565888167195E-6;
8,55097907933556E-6;
9,96543877076177E-6;
8,09623606588085E-6;
2,38048129289381E-6;
-5,26735193211526E-6;
-1,15187137021205E-5;
-1,37638586283261E-5;
-1,17368481721224E-5;
-7,45684604614352E-6;
-3,61707696684542E-6;
-1,71527283090757E-6;
-1,32662589369888E-6;
-9,30292174086507E-7;
5,49540788520803E-7;
2,82262170052022E-6;
4,64356898653618E-6;
5,08886513398949E-6;
4,50242552284629E-6;
4,22938327310447E-6;
5,33619361261087E-6;
7,43124246039151E-6;
8,67088381300407E-6;
7,07167727150571E-6;
2,1445775095291E-6;
-4,45991255000525E-6;
-9,8700005864712E-6;
-1,18327910615789E-5;
-1,01151339806283E-5;
-6,45265481813357E-6;
-3,1621446448099E-6;
-1,53262511604191E-6;
-1,20036016736716E-6;
-8,59680792351293E-7;
4,13060593860624E-7;
2,36905693865723E-6;
3,94011755280253E-6;
4,33395755045546E-6;
3,84433325962408E-6;
3,62251597377729E-6;
4,58136923291263E-6;
6,38653490386782E-6;
7,46208189903003E-6;
6,11218173089404E-6;
1,91662873601072E-6;
-3,71894816887593E-6;
-8,34664712108699E-6;
-1,00448410156607E-5;
-8,61114881917532E-6;
-5,51870565281708E-6;
-2,73567009420766E-6;
-1,35771819663459E-6;
-1,07751128233649E-6;
-7,88390146069543E-7;
2,9256121168727E-7;
1,95482858842916E-6;
3,2940009593836E-6;
3,63910408069634E-6;
3,23764614034075E-6;
3,06196339118859E-6;
3,8831533579687E-6;
5,41962728656222E-6;
6,3423458940042E-6;
5,22075607830092E-6;
1,6983334762495E-6;
-3,04462331736349E-6;
-6,95046093834473E-6;
-8,40264304318718E-6;
-7,22745089745684E-6;
-4,6569689923992E-6;
-2,33904344001653E-6;
-1,19165118483369E-6;
-9,59112611520796E-7;
-7,17369058678929E-7;
1,87365982462644E-7;
1,5796852978803E-6;
2,70536007223179E-6;
3,00466463742289E-6;
2,68281457225407E-6;
2,54829727142347E-6;
3,24238162271334E-6;
4,53172664527012E-6;
5,31319200330502E-6;
4,39897751734457E-6;
1,49102397754737E-6;
-2,43607068851284E-6;
-5,68109477839162E-6;
-6,90628732982853E-6;
-5,96445047360991E-6;
-3,86807022863582E-6;
-1,97302020752285E-6;
-1,03524613978435E-6;
-8,4600259761466E-7;
-6,47445876701119E-7;
9,66586464304549E-8;
1,24282735713303E-6;
2,17345661312776E-6;
2,43005042249935E-6;
2,17945774298735E-6;
2,08131256572135E-6;
2,65892964029019E-6;
3,72272351898495E-6;
4,37460978513061E-6;
3,64719492563814E-6;
1,29569169056259E-6;
-1,89157834913197E-6;
-4,53639277717623E-6;
-5,55372951474639E-6;
-4,82075013617987E-6;
-3,15149042800492E-6;
-1,63781203256557E-6;
-8,89075574258472E-7;
-7,38825438811878E-7;
-5,79317365270916E-7;
1,95236221596961E-8;
9,43006870058908E-7;
1,69683420332793E-6;
1,91389274307616E-6;
1,72650731532715E-6;
1,66017011957619E-6;
2,13187521165933E-6;
2,9913967384606E-6;
3,52530512680468E-6;
2,96472417822901E-6;
1,11303425111028E-6;
-1,40874990642395E-6;
-3,5127240662018E-6;
-4,34116611608491E-6;
-3,79345605230854E-6;
-2,5057694436371E-6;
-1,33317154156589E-6;
-7,53492470502048E-7;
-6,38066398869196E-7;
-5,13572271081319E-7;
-4,50312297182408E-8;
6,78622585003467E-7;
1,2734608966685E-6;
1,45418816836734E-6;
1,32233491569927E-6;
1,28350113056312E-6;
1,65963452620914E-6;
2,33562068476461E-6;
2,76292854814364E-6;
2,35001816060015E-6;
9,43486553845544E-7;
-9,84655995143784E-7;
-2,60527795459804E-6;
-3,26338464241081E-6;
-2,87846779730381E-6;
-1,92866628140079E-6;
-1,05846895589713E-6;
-6,28662408447838E-7;
-5,44055975487511E-7;
-4,50688204700251E-7;
-9,80343032951107E-8;
4,47803449930205E-7;
9,00848114519666E-7;
1,04843700949696E-6;
9,64870842843052E-7;
9,49520396066933E-7;
1,24009783248819E-6;
1,75253451218201E-6;
2,08427622903184E-6;
1,80083281559037E-6;
7,87254847524198E-7;
0,00933281807548873;
0,0226279214987989;
0,0163704232213681;
0,0094310254471434;
0,0121679744573296;
0,00702535457506277;
0,00563430254217296;
0,00458225305901582;
0,000840109047176144;
0,00103225183399093;
-0,00119019101500971;
-0,00199137649056067;
-0,00280644317968269;
-0,00455302962385982;
-0,00488666888816081;
-0,00585502996615914;
-0,00593997857066296;
-0,00618100284825966;
-0,00699226230108817;
-0,00792005920127412;
-0,00934918707231235;
-0,0102440041701158;
-0,0105199854153409;
-0,0101098876030679;
-0,0092086330880982;
-0,00843089163673359;
-0,00783084529215703;
-0,00745784846080443;
-0,00704838820389931;
-0,00641885065710617;
-0,00567537518082814;
-0,00495819092733197;
-0,00445269442873713;
-0,00409038726186406;
-0,00366342494850771;
-0,00302601870585944;
-0,00222744228524893;
-0,00157186693140754;
-0,0013601890720284;
-0,00166473097747202;
-0,0115591896517202;
-0,0252173113848721;
-0,0187802711248784;
-0,011091034247447;
-0,0127947040634691;
-0,00670990094753795;
-0,00467147162523239;
-0,00320714513410288;
0,000924349118490383;
0,00124587134618465;
0,00406408676921684;
0,00537021985872853;
0,00647220399043011;
0,00833825430501621;
0,00881225405949122;
0,0100896197862661;
0,0105957234504746;
0,0111121273439049;
0,0117794891337048;
0,0120831571571586;
0,0126474767158863;
0,0128440795238898;
0,0129023837204411;
0,0127796268566028;
0,0124165923722393;
0,0120954557050215;
0,0116889675171262;
0,0113031782959855;
0,0108651242852879;
0,0103246505329333;
0,00975166006396627;
0,00913296549199365;
0,00854213326725073;
0,00795665641054585;
0,00733777163294591;
0,00667212119332889;
0,00595918894945759;
0,00527420800393519;
0,00467522289144909;
0,00418109365204872;
0,00374566899544842;
0,00327555941257689;
0,00270703343476467;
0,00203389122982141;
0,00131681069142046;
0,00063466946365724;
2,99303534076745E-5;
-0,000506863866193705;
-0,00101901652210316;
-0,00153575222521807;
-0,00204745470802786;
-0,00251760082365193;
-0,00291844659510631;
-0,00326026239314305;
-0,00358226688122304;
-0,00391569363919562;
-0,00424875602023927;
-0,00452647264148808;
-0,00469034952261235;
-0,00472703616897779;
-0,00468804908653764;
-0,00466172239604894;
-0,0047168909868942;
-0,0048600212198274;
-0,00503673792966357;
-0,00517512243680423;
-0,00523596936638211;
-0,00523238308676186;
-0,00520729359671755;
-0,00519129957008492;
-0,00517741723062556;
-0,0051323764208421;
-0,00503197126575766;
-0,00488736492318941;
-0,00473763853886933;
-0,004613885401188;
-0,00450597401574484;
-0,00436276269240956;
-0,00412947210101083;
-0,00379436627753577;
-0,00340716042729093;
-0,0030523454721742;
-0,0027957186329548;
-0,00264361467328937;
-0,00254460002385066;
-0,00243054245054413;
-0,00226431260446571;
-0,00205830223779922;
-0,00185301917382054;
-0,00167718646606983;
-0,0015238511798534;
-0,00136115028405888;
-0,00116576767713219;
-0,000947765377385845;
-0,000743506100319718;
-0,000581712826130651;
-0,000452137453417233;
-0,000305834196382573;
-9,04569040515617E-5;
0,000205744910507422;
0,000536658304003265;
0,000823510204251669;
0,00100523243801772;
0,00107677404574721;
0,00108741071545837;
0,00110205694878873;
0,00115642745477893;
0,00123969405143075;
0,00131464736765153;
0,00135516861802213;
0,00136861266936904;
0,00138565984552968;
0,00142892893973674;
0,00148973243646969;
0,0015347501574177;
0,00153782695622716;
0,00150926595046064;
0,00149551354308571;
0,00154611205289391;
0,00167259182187548;
0,001832404323916;
0,00195253123186013;
0,0019765247843629;
0,00190021542267904;
0,00177005614289043;
0,00164699218229751;
0,00156467060716659;
0,00151333210389978;
0,0014586413381178;
