-2,12423410988828E-13;
1,93659756664441E-13;
5,10251760003652E-13;
1,18433969189502E-12;
6,6864109090518E-13;
-4,96305048850233E-13;
5,15384354769629E-13;
1,09707074505866E-12;
-1,87544703905876E-13;
3,21348850830314E-14;
7,19882118629232E-13;
1,8199086185482E-14;
6,30246454278166E-14;
4,80521950795359E-13;
1,15939899729631E-13;
-9,39388913504152E-14;
2,65661929134849E-13;
8,93228929581865E-13;
2,63116107769324E-13;
4,45278366629643E-13;
1,36151454520043E-12;
1,0035605621414E-13;
2,25794380704338E-13;
9,85732208658663E-13;
4,42196925251055E-13;
3,72229306459644E-13;
3,26223387327916E-13;
5,12444310396329E-13;
2,24507530103327E-13;
3,89547094078123E-13;
7,94854787449213E-13;
2,1307441177584E-13;
4,50006976689669E-13;
2,44780982429651E-13;
-1,77536754029253E-13;
9,38985525947016E-14;
-1,70229011613423E-13;
-3,33931258826152E-14;
4,47899281335836E-13;
8,32654887228546E-13;
7,83643394713067E-13;
-2,67458991442001E-13;
-1,42641408072391E-13;
4,7263400967903E-13;
-8,42727956501198E-13;
-4,82228718072755E-13;
1,15290443600319E-12;
3,24313164571144E-13;
-3,27788677956208E-13;
2,11776837158584E-13;
4,24933566865294E-13;
3,63012500529011E-13;
2,00906130813946E-13;
3,79839640796222E-13;
5,25016180243313E-13;
4,07756378384691E-13;
3,03603966784628E-13;
-1,46228215839039E-13;
-3,76944304857913E-14;
5,24398666500342E-13;
8,18133458503732E-13;
9,03794940153828E-13;
-8,47214897777138E-14;
2,54025388922092E-13;
9,49000358123379E-13;
1,85925595540299E-13;
8,75865789388899E-13;
4,75718226911542E-13;
2,69562229498491E-13;
1,14142438151688E-12;
1,93627168674043E-13;
4,28293868536346E-13;
3,57945739231053E-13;
1,80476906175515E-14;
4,02628321683954E-13;
-3,6678945038192E-13;
-2,47531782565927E-13;
2,77633350955051E-13;
3,32239531044096E-13;
4,64205335957022E-13;
6,05956511030966E-13;
8,64890683869562E-13;
6,35204311600813E-13;
3,17440765821097E-13;
7,90548965003205E-13;
7,64026948439159E-13;
1,65427178018181E-13;
1,88030150476389E-13;
1,02161013724229E-13;
4,95278370012899E-13;
9,46538255711606E-13;
4,82698810188784E-13;
6,12842872368331E-13;
5,72917914358642E-13;
8,51887569280086E-15;
2,74207840515636E-13;
2,71208811911882E-13;
3,69007870173772E-13;
9,65671100088512E-13;
4,19764054822196E-13;
-4,30073442915281E-14;
5,56795709887703E-13;
5,68588162324589E-13;
7,81714846804606E-14;
5,85999835272714E-14;
1,79366979434753E-13;
4,51644752164532E-13;
8,24261525016476E-13;
8,67827839759482E-13;
6,70726234446261E-13;
4,13368633006416E-13;
1,53618826624196E-13;
-2,93613561146248E-13;
2,3093774065052E-13;
1,20989050116108E-12;
2,57720428327653E-13;
-3,22070739491739E-14;
9,71039495429397E-14;
-8,94023105325701E-13;
2,62889212526796E-14;
8,32200866079852E-13;
3,82165553885657E-13;
4,32178316180439E-13;
6,80104322462889E-13;
6,65445721992251E-13;
3,1273521331178E-13;
6,81302873514063E-13;
6,42345700376112E-13;
3,10436551516213E-13;
5,3307670715691E-13;
3,0223228261911E-13;
3,64006503429184E-13;
-1,61337132385128E-13;
-3,61053393958106E-13;
1,33285253926281E-12;
1,32674252740662E-12;
-2,94424401355206E-13;
1,24242213551148E-13;
7,19623931474536E-13;
1,59732359611489E-13;
4,32477566463337E-13;
3,58206940167758E-13;
2,19208639568143E-13;
9,1353862954734E-13;
1,86563262942502E-13;
-7,41326795665008E-14;
1,10844079599894E-12;
5,61066264002655E-13;
3,32992414827905E-13;
8,7670232684618E-13;
1,63850684633254E-13;
4,79685955502014E-13;
7,07304231282388E-13;
7,04588239486891E-14;
9,06731472328902E-13;
1,02923499769787E-12;
4,44636564317626E-13;
6,30516981343389E-13;
-3,48569644365159E-13;
-2,25096234354812E-13;
2,25841989458409E-13;
-4,02595218230676E-13;
5,44397616350708E-13;
2,37616178323496E-13;
2,33948954167428E-13;
8,56554302908202E-13;
-1,91348499632874E-13;
6,76394312063656E-13;
4,47812994468147E-13;
-3,65993289840993E-13;
6,62585695850515E-13;
1,04708071341221E-13;
2,41293467599722E-13;
6,24761118428503E-13;
1,42606500398236E-13;
6,00559305492926E-13;
8,9654068768379E-13;
9,17668880355429E-13;
6,52246428035417E-13;
4,0167065961581E-13;
4,60569908327806E-13;
3,6415708957762E-13;
4,37225886069384E-14;
-1,31255019737789E-13;
-1,43094658702043E-13;
2,63215611205674E-13;
2,78263802015692E-13;
-2,43410989690508E-13;
4,93149231588963E-13;
5,31490069570173E-13;
4,08233038830787E-13;
1,12991198970471E-12;
1,28437911998339E-12;
1,21746699105421E-12;
1,78279724142723E-13;
1,67007249102639E-13;
9,10992172742495E-13;
1,27711415019442E-13;
-1,00029845900539E-13;
4,37610412403052E-13;
2,08048514272335E-13;
-3,99873607379374E-13;
-5,45472420695702E-14;
4,29790713911771E-13;
2,35065861287084E-13;
3,98951876929333E-13;
3,53794141183257E-13;
1,98649384531239E-13;
7,42387135878052E-13;
3,13479273965903E-13;
-8,04448641453293E-13;
2,69012354683377E-13;
1,26668152905142E-12;
5,70519817142615E-13;
4,36790613833803E-13;
3,1496285544991E-14;
1,12568510404671E-13;
3,45394859037294E-13;
2,83936575497992E-13;
1,15690420604505E-12;
1,27338313957659E-13;
1,77561675273694E-13;
1,86095292408869E-12;
4,05796906076461E-13;
1,95466882804192E-13;
7,80316524466983E-13;
5,67951249202021E-14;
1,13910221348596E-12;
6,67055282451699E-13;
-5,82958509621606E-13;
9,90917510017033E-14;
6,22967400815411E-13;
1,12258624928323E-12;
4,32214955796618E-13;
-2,63605923467444E-13;
1,03994878622984E-12;
1,37340799760848E-12;
1,85359011168804E-13;
-3,1661533401754E-13;
5,9151866821402E-13;
8,6866421976499E-13;
8,24860891094309E-14;
-7,13002645214551E-14;
-6,72911249856872E-15;
4,89682017436367E-13;
8,4522723564786E-13;
8,4898765998521E-13;
7,64705783108543E-13;
2,4984295788082E-13;
-3,33338556143652E-14;
-5,27999122190649E-13;
-2,87420873799485E-13;
7,07652421390896E-13;
6,48494362910611E-13;
4,29862104762816E-13;
5,59607691764526E-13;
-2,91873811228985E-13;
-4,50155766796472E-13;
8,26169386827402E-13;
-4,43495867452702E-14;
-6,82220836322292E-13;
5,40332560968874E-13;
8,56814441492878E-14;
5,16294814185211E-13;
7,32246146827438E-13;
-5,08690918996741E-13;
7,15611805257591E-13;
6,02162806936382E-13;
-5,64412416325487E-13;
3,30421260583393E-13;
2,7416111871163E-13;
2,37067411852766E-13;
5,43084295516789E-13;
3,97424615951678E-13;
2,51171921207961E-14;
-4,48294393646378E-13;
6,4825827827156E-13;
7,9977421493228E-13;
1,00993317509632E-15;
1,11555270269336E-12;
1,0923464261058E-12;
-2,77234581986389E-13;
-3,92157492488321E-14;
5,3177337718986E-13;
8,44332791070458E-14;
-1,49113243417623E-13;
-9,55167956987396E-14;
6,23828836473676E-14;
9,06072742282234E-13;
9,79589806959714E-14;
-6,13770680621239E-13;
8,51507158013316E-13;
4,68827847006538E-13;
-2,27106740496909E-13;
8,33661543826797E-13;
1,11272359181565E-12;
3,73143294713749E-13;
-1,29357799204009E-13;
-2,34365529854623E-13;
1,50206132743367E-13;
7,46514494752039E-13;
1,23432232929006E-14;
-4,52777791081334E-13;
7,69497260027138E-13;
9,34521800199405E-13;
-1,77102255813792E-13;
-4,45392739452016E-14;
6,61862139711165E-13;
7,45766112817762E-13;
6,20010361145651E-13;
1,77526204687462E-13;
1,49459725814257E-13;
4,73272833596906E-13;
8,10026560600994E-13;
7,63672995138155E-13;
-2,52497387304934E-14;
3,20415636703417E-13;
7,12134622055009E-13;
4,85616995456619E-13;
9,92039394231641E-13;
6,35101020838918E-13;
1,14778506608972E-13;
-3,040387046316E-14;
2,13043869027209E-14;
7,97307876136626E-13;
3,38177997883437E-13;
-1,76628364336887E-13;
8,05167802149032E-13;
7,15271485618874E-13;
5,71419502127103E-14;
1,10614446645576E-12;
8,94062359721617E-13;
9,98701682440911E-14;
7,62009360869418E-13;
-5,6762387993307E-13;
-6,95680790635873E-13;
5,68416883422524E-13;
-2,68305289939584E-13;
1,44541388465865E-13;
2,44586584178881E-13;
-3,50807795021162E-13;
3,44587753970858E-13;
5,10418857893067E-13;
9,21717744271685E-13;
4,78443484824286E-13;
-4,21800987971051E-13;
4,26330897437296E-13;
2,65270071054479E-13;
2,85998525010621E-13;
1,51973235384741E-12;
9,15195793575269E-13;
5,43576680522916E-13;
1,01184854936847E-12;
9,6545549056304E-13;
8,17972034978464E-13;
4,34822222710178E-13;
5,83736540279726E-13;
4,65700472920788E-13;
4,52441934562257E-13;
4,42744303618567E-13;
3,37634223929503E-13;
7,01575109640309E-13;
-2,65910058287796E-13;
-4,91756950747549E-14;
1,13998260590644E-12;
6,11228525000149E-13;
5,97358522495987E-14;
-4,55012140813157E-13;
-3,80005555786816E-13;
3,96633853438124E-13;
2,73010741696298E-14;
-1,66718729165392E-13;
3,02277994851076E-13;
-3,56771729672101E-13;
-1,42488618838037E-14;
1,06525359413557E-12;
9,09305779401278E-13;
6,42542511837171E-13;
-1,00847697364974E-13;
2,92071951129186E-13;
4,15541395787532E-13;
8,38039015733472E-14;
1,43994836339973E-12;
4,86698219340421E-13;
-1,63794182682577E-13;
8,90699208595055E-13;
3,8205467717778E-14;
-1,04900757643799E-14;
6,60369362442622E-13;
8,26997472459804E-13;
1,04192118032538E-12;
4,04344013633255E-13;
5,34576122638497E-13;
1,05052186624599E-12;
2,61030787263418E-14;
-5,21244623761301E-13;
7,70281853857467E-13;
1,07864379978657E-12;
-8,62712259344832E-14;
1,03387021755238E-12;
1,13940897461769E-12;
-2,55635667897681E-13;
9,63516559170123E-13;
3,94392365534046E-13;
-1,05289713140591E-13;
1,11918302663624E-12;
1,76154130366534E-13;
-1,19847551176611E-13;
7,60745198349115E-13;
6,54087453350549E-13;
1,83583030443464E-13;
4,04686400088853E-13;
5,48664658360103E-13;
7,48996533302942E-13;
7,40550479918597E-13;
3,16491471376568E-13;
1,07844352141996E-12;
7,79218141301434E-13;
9,95556020458377E-14;
8,17255073084166E-13;
-6,3840577286705E-14;
-3,78032182193884E-13;
9,29537585661154E-13;
4,11272570747186E-13;
5,82462289567584E-13;
6,48734671080379E-13;
-8,51272577509832E-13;
9,30775775378677E-15;
9,24474519010983E-13;
7,67421842488717E-13;
7,15797202297258E-13;
-1,13601914926105E-13;
-1,16584716906779E-13;
2,24848809361404E-13;
2,19518209443262E-13;
2,76119868238477E-13;
4,19531343969384E-13;
2,25081666926328E-13;
-3,30235141028136E-13;
6,39232267634159E-13;
9,36044307061625E-13;
1,10323344523392E-13;
8,65063862939161E-13;
1,16784537448573E-12;
3,65923102962432E-13;
1,7966247550368E-13;
3,14606855210341E-13;
-1,65440197264667E-14;
3,8028621013585E-13;
1,09884723055512E-12;
5,72196028193279E-13;
6,07245493263481E-13;
8,36749005687696E-13;
2,7774552993477E-13;
1,91504875361159E-14;
-3,85505777741115E-13;
-1,84364999211667E-13;
6,42383294850142E-13;
1,81454909093444E-13;
-1,94499642340559E-14;
1,13808776760463E-12;
1,27894245344364E-12;
4,99031751192118E-13;
2,39103081465077E-13;
2,48662409998961E-13;
4,26167658206187E-13;
9,0511965994217E-13;
1,18116196872023E-12;
1,03523768057016E-12;
9,82675727578644E-13;
7,79117716260432E-13;
4,3111811688482E-13;
4,22818107211637E-13;
2,62240370502997E-13;
4,69894662832632E-13;
6,4369355893327E-13;
-1,04688662575026E-13;
1,0155418815059E-13;
8,61273158601382E-13;
5,8838186942409E-13;
-2,83795735612993E-13;
5,00472310136974E-14;
1,07557860314244E-12;
-3,5576144134223E-13;
-6,13783499954159E-13;
7,75378603755928E-13;
-7,47264835517138E-15;
3,7757722949234E-13;
1,00252326137216E-12;
2,01034303793436E-14;
3,90980339666627E-13;
3,35371204550919E-13;
-3,46825573311395E-14;
6,6435839882324E-13;
-2,06633381317497E-13;
-8,83629441335701E-14;
6,65075566836722E-13;
-2,89493267936074E-14;
5,27464418197057E-13;
5,23583708911151E-13;
6,72453260561173E-13;
1,13240123735419E-12;
2,00482295699422E-13;
3,18057486836648E-13;
3,62436261314782E-13;
-3,39095648357568E-14;
6,0079885752075E-13;
5,68769571185669E-13;
-1,49095201841667E-14;
1,9213962371253E-13;
3,04258800928633E-13;
6,43740867695561E-14;
4,14663683336667E-13;
7,13752444859336E-13;
-1,14591058572455E-13;
1,16641435453424E-13;
8,98646267672154E-13;
6,7289462517039E-13;
1,19577889308122E-12;
3,3482983055997E-13;
-1,90225773978012E-13;
8,37584122081865E-13;
2,09311464060647E-13;
4,12354955154538E-13;
4,80738687030261E-13;
-1,70655248725505E-13;
2,61459602466485E-13;
5,71189945677337E-14;
-3,69092702472202E-14;
5,63086936928935E-13;
8,70387092702625E-13;
3,94162054351763E-13;
3,75798172796786E-13;
9,16650427065423E-13;
6,51270458828371E-13;
4,77066617659632E-13;
8,80890542606409E-13;
9,78566811149312E-13;
-2,29494419887732E-14;
-2,91963890488079E-14;
1,04247918359069E-12;
6,42554853984779E-13;
6,67421663701667E-13;
1,03992201589647E-12;
4,75085897061966E-13;
4,58290363053416E-13;
3,57717145854675E-13;
2,87491805514244E-13;
4,14631517128175E-13;
-4,06094613173726E-13;
-4,08043681146769E-13;
8,73034809855516E-13;
1,20482423344231E-12;
1,07363505828595E-12;
3,33585358022598E-13;
-4,73926727573727E-13;
7,86984657123304E-13;
7,2734130582451E-13;
-3,98882918114338E-13;
1,93885870253239E-13;
7,93732788224269E-14;
2,4021152814123E-13;
8,11639531120191E-13;
2,69017298872043E-13;
1,22075457560422E-13;
5,74745312566471E-13;
9,42415258250027E-13;
5,57759503761703E-13;
1,30337042161744E-13;
3,49612643618216E-13;
4,60129358968378E-13;
-5,01177854530765E-14;
-4,00880958404131E-13;
2,87038105530209E-13;
7,71197646687599E-13;
9,74088570587226E-13;
1,02863931870095E-12;
7,720322572001E-13;
1,00841487511242E-12;
9,52444480140112E-13;
3,05938555822283E-13;
1,47038535691832E-13;
8,77842728136757E-13;
1,14132502272343E-12;
1,0394903347198E-13;
-2,20808173460969E-13;
3,75036713467519E-13;
6,75020168223892E-13;
7,34286825281298E-13;
1,64276228344616E-13;
-1,26132100115216E-13;
-8,72160995628847E-15;
-6,78195427856639E-14;
-1,54001714276251E-13;
-2,87816105848425E-13;
-2,76283256596993E-13;
9,54434683652028E-14;
9,82236612545627E-13;
3,80883787426048E-13;
2,75769480485467E-13;
1,51413259886729E-12;
7,18316799309237E-15;
-1,28639337331316E-13;
1,29861763501798E-12;
2,08356376417465E-13;
1,00760318984789E-12;
1,21449784320483E-12;
-8,99716565737327E-13;
-3,68997331297153E-13;
2,11654864313077E-13;
1,63144117833218E-13;
8,43638277812793E-13;
6,80483733900125E-13;
1,29463003759045E-13;
1,21347038597478E-13;
3,11653914676804E-13;
3,8259269689808E-13;
7,53789092971813E-13;
6,58891571335948E-13;
1,76181634447083E-13;
2,70668712160779E-13;
7,250510795055E-13;
5,57529496859079E-13;
2,00255521085622E-13;
5,6360979960244E-13;
3,18385437274187E-15;
-2,60025907973721E-13;
7,92637884683811E-13;
6,11696543785778E-13;
1,17454172110785E-13;
8,28368359171331E-13;
1,02275856170288E-12;
1,45037504283521E-13;
5,83847033268474E-13;
1,70368710473036E-12;
6,96695654349419E-13;
-5,27352384841169E-13;
-2,67664905248004E-13;
-4,10518716554666E-14;
8,95632026670235E-13;
1,66944910797784E-12;
1,6097421876042E-13;
-5,15018539593342E-13;
-2,3949763337817E-13;
-5,17147468183781E-13;
5,4082555376345E-13;
9,17758680054204E-13;
5,20661875218035E-13;
1,04255830093148E-12;
6,68320531195309E-13;
4,84182084452805E-13;
7,71471312508789E-13;
9,59824022327604E-13;
1,04505890320475E-12;
-2,04779654636231E-13;
-2,58475213784718E-13;
2,96431909818505E-13;
2,70910830428857E-13;
1,04536182727337E-12;
2,76413986994846E-13;
-1,86235343653245E-13;
2,96969716060921E-13;
