-3,18310928166939;
-9,31587338271649;
-14,8246638160813;
-17,7892542773878;
-21,2537799458223;
-18,2735702013427;
-3,45466223771724;
4,67667482221662;
-0,213682936083431;
-1,65472648378037;
-9,13644172179698;
-32,4158398588909;
-40,8411912297403;
-29,9382334140383;
-30,7109355828795;
-39,4818254245345;
-38,5467766198201;
-32,5875764993947;
-30,4082433476886;
-33,5757398035016;
-31,1477123772207;
-14,4804452211677;
-1,91133508802114;
-3,69232519251496;
-4,0663741710625;
-0,321682749727505;
0,415112842695285;
-0,188639957626038;
-0,0480887428173297;
0,0839549562571439;
0,364674123252029;
1,26612260097744;
1,86072040597555;
2,21132613903351;
3,50487575789498;
4,08224211895141;
2,14865232786453;
0,84910739707446;
2,21374174967956;
3,88048265023264;
5,51301702869295;
6,48605132541948;
3,6483119625586;
-0,800475509335852;
-2,08286628666644;
1,03660926366871;
5,72352672147758;
4,7206246645601;
-0,845825467364336;
-2,46604803498471;
-0,757334414586455;
0,0920443825469029;
0,0719048378609979;
-0,0376936801645209;
-0,0137520539998315;
1,83686677602009;
6,50994557474136;
9,47558017018598;
8,67576640067118;
7,98025463006343;
7,94251330254145;
6,90116252172457;
5,24042528881337;
3,84129993322665;
3,20872333530165;
2,85205794678626;
1,85890497155434;
0,462054939025359;
-0,201854152011051;
0,718656734069557;
1,75735284696527;
0,699082668169241;
-0,544250216180776;
-0,0796348438082107;
0,236169729166993;
2,19777920111795;
8,03131893047764;
12,3298624558311;
14,2440694933266;
19,6459008414537;
25,9280289050728;
27,1270094806307;
24,7414703763305;
22,054240848081;
19,2202862941407;
19,4129820503378;
24,7764778323033;
26,8355590320273;
22,2036509538116;
18,3831096886043;
14,4895096343615;
6,42289304963621;
-0,151430080645207;
-2,98068119421383;
-6,21985391599987;
-9,0787611249191;
-10,2761038512819;
-10,5195444094872;
-9,43078390023403;
-8,56213813177797;
-9,54239861743072;
-10,8253537526877;
-9,8691941791864;
-6,15536960985038;
-0,877735001611483;
5,21686314372537;
11,6656956321549;
18,1282034202175;
24,3442892769106;
29,5811741804626;
34,3378014562381;
39,4966738243276;
43,36773267641;
44,2465529201886;
42,7569512605464;
30,1890893082955;
4,31941988746775;
-7,27822957172172;
0,679851390992912;
2,43425379410222;
4,91982060015255;
17,231586071882;
15,4696722581551;
0,95312029206517;
-1,07285197268681;
9,91561831589;
20,7493456762639;
23,8921505461743;
19,4615932508287;
13,1210622516219;
7,11958775593444;
0,844963876422679;
-1,60666897837692;
0,170226508962416;
0,531841396063232;
1,4464019980238;
5,45265765417401;
7,06987351055457;
6,09062430882331;
7,50649756828797;
9,95144344635248;
8,62334795163757;
3,04928786626235;
-1,82166843676039;
-2,99583766580214;
-1,919720295947;
-0,213092707830531;
0,440798893953905;
-0,0564922930477643;
-0,141317093092615;
-2,26377777119765;
-7,97068114458344;
-10,462564321984;
-7,64818173489691;
-5,60115071135624;
-4,97359583123071;
-3,90552602684504;
-3,10255957369776;
-2,17796915711403;
-0,321168102354666;
1,69817240172172;
3,04919192495692;
4,60811054574987;
6,56674145278452;
7,17824506273661;
4,69410667994641;
0,420358308591938;
-1,07422173349605;
0,178517392949587;
0,326380329906102;
2,86248579133389;
9,48464460083636;
9,17280414069111;
-0,921983071296536;
-10,7509210377629;
-8,86011358112978;
6,63717478434438;
12,2799445449213;
-0,854574589579783;
-11,9400788444274;
-21,1397077890276;
-35,092694008569;
-38,3761937116331;
-30,4638756052104;
-26,5627068643761;
-28,9758610167047;
-34,8545248509705;
-36,6120265743956;
-31,1415272639829;
-26,9290499808313;
-18,8809234772538;
-2,45783898145518;
4,56717427074997;
-0,536729608604076;
-1,47818333316298;
-7,21024427037547;
-27,8897013365167;
-37,7233965131836;
-24,6132227829294;
-8,1709602775413;
7,21324140376952;
20,2778301000874;
17,5278895759011;
7,42076230689602;
3,89814500319085;
6,3879077158501;
15,8302001745029;
18,5387931552119;
8,75964450003524;
2,94929117989097;
-4,5022293827815;
-19,3456430004298;
-25,4310960522814;
-23,8706563149068;
-28,3785659212212;
-36,4122935404431;
-42,0791437616523;
-46,5758543829313;
-49,4331308116264;
-48,1731790900143;
-42,9964934628282;
-38,0343378069229;
-35,8338099839469;
-35,0878675737682;
-36,2222017807555;
-40,0752441393768;
-44,3771838806423;
-45,6933835285417;
-40,9341906650339;
-29,9939664559915;
-17,782117108401;
-8,92998000126572;
-2,28845455938107;
3,26401726627388;
5,28010555086002;
4,58967454133528;
5,14250499616661;
7,35918838745453;
7,58870952833389;
4,32022092696385;
1,08293688148859;
0,965421959943182;
3,5020275660187;
7,17395852980216;
10,6576187461195;
12,9708947440262;
14,0778135720451;
14,3565664106183;
14,068984776929;
13,3161135377919;
11,4805801140346;
7,98912138550719;
3,63709749028514;
-0,140913845663619;
-2,94139515049051;
-5,10808911108288;
-6,19565146660068;
-5,98213268191004;
-5,69718076538335;
-6,03359169423501;
-4,71122171381584;
-0,765817319941816;
1,16936866547562;
-0,086766391949389;
-0,400026081846285;
-1,1390805056203;
-3,9830443062881;
-3,78598803443181;
-0,131923560155587;
1,35233938760343;
1,23271078450319;
3,79249730531918;
8,68565906318004;
13,085578651767;
15,9942107983745;
12,9836793527274;
2,28568108859031;
-3,25441950808934;
0,183566877132557;
1,13803223023239;
2,18918845484769;
9,11903481350352;
12,838782730579;
12,1963266798506;
16,7944031282829;
25,3943476084969;
31,4189106303928;
31,9055665742232;
26,7666540438117;
21,0793866436035;
16,6270992417819;
11,4649969343472;
8,59048657641254;
8,92400368818669;
9,96402392846435;
12,7896517062913;
19,0926307517933;
25,5337167034278;
24,4591053672068;
14,0906797900241;
2,9325797142321;
-1,21353250030633;
-0,15358815615141;
0,435413465950637;
-0,11823827633602;
-2,54128476341718;
-11,3291826013976;
-22,5547006722225;
-25,1513268812246;
-19,6264810715831;
-11,6580776885826;
-1,81180371897395;
2,70857060419161;
-0,142983816933283;
-0,957904405340028;
-2,65982619812226;
-9,0765570466841;
-7,54712890086327;
4,45936703234956;
15,8037746760424;
25,2689945508049;
32,6779021449;
34,0375865270017;
33,913129787929;
35,989513198351;
34,7688484865723;
24,4568789076167;
12,9599809504075;
17,4127780458539;
28,9871383284471;
26,1264188328803;
18,0289455575144;
17,346271582415;
14,9972095664573;
8,17625671841521;
8,29532255437597;
18,4198523594042;
26,7991105950677;
26,5020105722995;
22,6241478636102;
21,1270567743951;
24,7354114564455;
30,9038925556286;
32,8484433203572;
28,4800056636773;
20,788004194425;
11,9286706994341;
4,68889802400778;
2,07650642336469;
2,22665645626397;
1,29919171711879;
-0,582876267987473;
-1,45221394461747;
-1,15500268760228;
-0,0796672005791773;
1,52442696388433;
2,10795605854011;
0,455744618702623;
-2,16712457640788;
-4,10346533973992;
-5,41273884643796;
-6,89354748161494;
-8,90974637136833;
-11,2090618348506;
-13,0487080302756;
-14,0652164843407;
-14,6273210423708;
-14,8917518277705;
-14,8329103429665;
-14,725657789045;
-10,9340044964771;
-1,78070115451268;
2,68559951050958;
-0,183605949365058;
-0,926517742914026;
-2,55366755681795;
-9,45457425765796;
-10,8136040811064;
-4,75496250312658;
-1,22380570516285;
-0,46038063950135;
0,285160588959675;
0,0965130520847414;
-0,150070130317659;
0,029864852268655;
2,71625747958173;
8,85798421393847;
11,2986545817313;
8,4966606318875;
7,14134089952298;
7,494080067058;
7,78268494421838;
7,868998726794;
5,69781486809622;
0,486739425020321;
-5,77346302940384;
-10,4657079079475;
-13,1893194000762;
-15,4385548363931;
-18,4274357606399;
-23,1349970345624;
-30,8050479000076;
-40,734244061209;
-48,2757361311692;
-49,272098438796;
-41,5267697201646;
-32,0902945568676;
-36,6573219073881;
-49,0515944442145;
-50,4714787070039;
-33,4782006559951;
-4,39665107394787;
7,84286860550589;
-0,788040929578913;
-2,60561193733521;
-4,44442890064159;
-19,1310220015937;
-25,0647402493897;
-17,0683325779497;
-14,4244615690894;
-6,16982652978163;
22,1851509125274;
39,5576148932174;
31,3104034602638;
21,8214582216092;
14,6139678722308;
3,12576515645296;
-6,34278053101453;
-12,8380707712401;
-19,3553571710037;
-23,9738455428778;
-26,9552542580799;
-28,6783208827926;
-23,6218682319936;
-14,5946051887149;
-12,7950636490782;
-19,4452108839659;
-27,3939436966508;
-31,6179767653891;
-32,2975509319253;
-33,1672023600941;
-34,6419446489935;
-34,2519930531932;
-32,8005353819318;
-31,7322155000991;
-31,3953143287429;
-32,4964964113322;
-32,6335030539911;
-29,1275005013425;
-24,2963809587746;
-20,6155224162695;
-18,0696650648633;
-15,961524884627;
-10,6815048895836;
-0,242875927842377;
9,53893506931452;
13,3545787570679;
12,9306114805363;
11,6150766694675;
10,4547467244623;
9,40203998680959;
8,39150854687573;
7,04375765593292;
5,33756963259841;
4,25061016405808;
4,78561273246061;
7,2051355318475;
10,2288629195066;
11,4119481031761;
10,1936380181024;
8,09695334803642;
5,65971193356925;
2,70158634521689;
-0,0313146348513692;
-1,97713085924262;
-2,33969404945307;
-0,595224321295458;
0,634157086358534;
0,0167150496688394;
-0,243618365522075;
1,32690169009493;
4,14417038512767;
4,77709231682641;
2,44898113559874;
1,00137298456111;
2,00121851104096;
4,19449201345096;
4,613076033344;
2,48447079651795;
1,04723388960361;
0,739983542447012;
0,0928886902158142;
-0,205151890767089;
0,0375837100994215;
0,0596061934372787;
2,26645032807061;
9,06707984075091;
15,5156851190183;
17,3077712605774;
17,3633159569793;
22,3594299958457;
33,8740547486734;
40,0671424046424;
37,3798177419225;
36,878109629574;
37,9388197095025;
33,5123148870916;
27,1862686627372;
23,1403804657513;
18,5375391650312;
11,6940832390789;
5,68014032734419;
4,25270129022987;
5,51501206389772;
5,32124354275484;
4,79285277381642;
4,7125713819244;
1,94266507878759;
-6,52106394600266;
-19,5331232126833;
-30,3892854192425;
-33,21589428594;
-29,6736249806957;
-24,7950025997046;
-20,1684515753489;
-16,7870821116314;
-16,7545720451114;
-19,257807370004;
-22,0842659570517;
-23,8953481806043;
-23,4966012764954;
-20,4476366111968;
-13,6236183840298;
-1,79221655489578;
10,5448582630305;
16,07461939785;
15,3710897457872;
14,9221394192161;
15,7782943010729;
15,6561476483133;
16,7394124364561;
19,5888904302349;
19,6482528815252;
16,3007906049881;
14,8231452885194;
17,8746249707683;
17,4639386032964;
7,22159028321874;
-0,752485475095293;
3,62844794236845;
15,930279625466;
26,6458107791768;
26,4684584564772;
22,0721040065192;
22,8465007869519;
23,3170351408447;
22,5879828486601;
23,6625575096733;
23,9446584852589;
23,177523634831;
22,5313438162423;
23,6432684996332;
25,590955913806;
23,4616847877611;
19,8294932125606;
19,5489159097377;
20,5336079060972;
21,3622033278647;
22,0172230443061;
21,0460165146637;
19,0275537975509;
17,1155590786592;
14,5659214653099;
11,8946442096786;
10,9757012447251;
12,0060531366498;
13,8996454896115;
15,1111255969826;
13,7119251141296;
9,50926805101976;
4,29502453889465;
0,159112950198147;
-0,841238882729386;
0,176687380277394;
0,243874930085139;
0,704336267779455;
2,72077977544622;
3,28957551306189;
2,79243258551527;
3,97068089969955;
3,86808978627122;
0,606279637740242;
-1,00931382821716;
0,109133179341908;
0,328587538942126;
-0,345497901509563;
-0,311854321331358;
0,391530244947237;
0,638481557035456;
-0,343648292425173;
-3,12928140075979;
-9,35562955126877;
-17,8996553784969;
-24,7311047867724;
-28,0260021422828;
-29,5418610142421;
-31,3930601044721;
-34,1079700965357;
-38,9096521493722;
-44,1268780523884;
-43,7670142285288;
-38,9478003901433;
-37,0910857404272;
-37,3323874845072;
-33,2843937459343;
-26,0973820576067;
-21,2902179119632;
-19,7757713398452;
-20,7436965769202;
-23,044744363206;
-22,9498623796025;
-18,8295947583505;
-12,1447979165629;
-4,70181730180019;
1,86160088937054;
7,36499427106818;
12,0013042985183;
14,8689513488583;
14,8196042466019;
11,9485774149478;
7,25932463574805;
2,03177660727476;
-3,00209926280489;
-10,3685450545102;
-19,3507737333305;
-23,3361739070894;
-21,4426617054962;
-15,9837095888252;
-7,2836103311147;
-1,25624569986302;
-3,1768769952012;
-8,73050206372687;
-12,7103763837491;
-15,8893869857235;
-19,6488791218753;
-23,2801464807893;
-26,2936744524176;
-27,4976406183736;
-26,3934978150494;
-25,4811073687975;
-19,3784987396258;
-3,47203953903795;
4,83208856728536;
-0,233860103984462;
-1,70765261560837;
-7,18516261319292;
-28,5301043392029;
-42,485076602578;
-39,6314133608169;
-40,7301037605122;
-36,6602121452195;
-12,5561264806503;
0,744632340478957;
-8,77091592427252;
-13,8597911080596;
-11,5347639308726;
-10,5220915634606;
-5,99087905624847;
1,40669520713982;
7,10573529499065;
12,8799633872785;
20,1047629628108;
25,0546528958163;
25,8247440096761;
25,2790484342013;
25,1552207577048;
23,9610262409955;
20,3033288892757;
14,5966033482851;
8,61789029540697;
3,81284260308636;
0,275532151517005;
-1,70749201625691;
-0,925132071236254;
1,22694902000164;
1,13256879084608;
-0,313563435791533;
0,0321394068350929;
1,23192702762281;
1,8823635354059;
3,17285862852599;
6,06714802631157;
9,62349960803608;
11,9812998451831;
12,3386122387871;
11,5159049150415;
10,5920206425549;
9,83899551934794;
9,05528697048143;
8,19939790100634;
7,35321426129643;
6,66101152472903;
6,52087039910167;
7,22951052035044;
8,76697413334935;
10,2758756484284;
10,2826758976389;
8,94614748461549;
7,45208139826563;
5,77883518088668;
3,12990593940214;
0,185783357448376;
-0,672674085588583;
0,13372867328722;
0,196072518129873;
1,01890363413035;
4,64544067043766;
8,74845604558478;
11,9606616012614;
15,4262739122194;
18,0144633688952;
18,3924521971911;
16,9227756047854;
14,7727197899701;
13,5624049716885;
13,0650622722811;
11,6001188607464;
7,55076422424612;
2,92276771155664;
0,804380747729342;
-3,1963672171914;
-11,672319077094;
-19,4213484706915;
-22,9482421255486;
-20,7969986775991;
-14,2775494066391;
-10,0719780534786;
-12,8399527357822;
-20,510227305036;
-29,5865942701069;
-27,3190084442729;
-5,85207289969119;
7,11063953052328;
-0,0982360581209094;
-2,61301429612871;
-9,90197708183725;
-37,562607882705;
-51,1401319469902;
-38,8896564224152;
-31,8400124498563;
-27,2886959777497;
-9,29642701872256;
5,53565663213058;
9,24215179541967;
14,8152983969124;
21,1490935168983;
21,0571958320734;
18,2523884666816;
17,2602237794783;
17,5020144660244;
17,8447400274875;
20,650801885649;
26,1019679922195;
29,0854760592821;
28,35400906748;
24,7940608245381;
17,633674405733;
14,5888615758479;
15,1291988693462;
7,5721708014997;
4,88009294397001;
17,2808545463901;
25,7360166825242;
26,0849659822202;
30,6770787824074;
36,5453749143391;
35,8783843314352;
31,9929302415167;
28,1925301478279;
23,6535284333247;
23,5947730169885;
29,7539204317707;
31,2656623517693;
22,5981509961912;
10,3240781014934;
0,529450753309515;
-4,11335827347387;
-3,87744872011246;
-2,39581559307295;
-1,83273138929829;
-1,49638821964444;
-1,29795061220918;
-2,38385143156926;
-4,36475672345667;
-5,28150831761486;
-4,69266145355214;
-3,74442565139579;
-3,49277666926861;
-4,3592877259084;
-5,22805284233702;
-5,11619478608063;
-5,14386060527854;
-5,70049187621343;
-5,74232198140083;
-5,63473186300672;
-6,06145297439309;
-6,07181601829799;
-4,79028992737176;
-2,31440759125701;
1,05400882725519;
4,89886086199648;
8,6640121978446;
11,8789784588814;
14,3598365917311;
16,0014692721437;
14,4497989724731;
9,76390844656575;
9,66523699599911;
14,6360844614135;
16,7138141658317;
17,7945600041744;
20,3092383873934;
16,661828068946;
6,49631065526738;
-2,07313545408091;
0,815629672991931;
16,5738795214308;
20,995929967827;
6,52588424869719;
-3,70798419786258;
-10,7540860019012;
-23,7937858294089;
-29,505548134057;
-25,9630058810992;
-25,3429399539646;
-27,6771789677928;
-28,6332928154631;
-27,2219092037503;
-23,0562631298994;
-18,4164605446165;
-11,546546065577;
-1,31859854476813;
2,71446443740744;
-0,360692453295269;
-0,862486188680411;
-2,47051729928094;
-9,22754478032991;
-11,2440338472952;
-8,56452406328989;
-9,99761182348085;
-9,44413070977466;
-1,65162820435749;
2,44961167699312;
-0,185701284122713;
-0,833038069352906;
6,48801044820336;
19,9936676130483;
23,2672416693442;
11,2270648227711;
-2,23468688328628;
-12,9547524911756;
-22,0883983668506;
-28,7155761080915;
-31,3640465527995;
-29,8502341544102;
-26,1289759330795;
-22,6095469573986;
-26,0058007587068;
-31,9667525989443;
-30,6159367218088;
-30,889541479881;
-38,1596022637216;
-39,8394667928362;
-31,9695484869959;
-25,1291429510439;
-26,4828144884458;
-33,4616145893142;
-40,0713635741793;
-44,5208735699715;
-47,8158681854135;
-48,2537661522432;
-42,1894701248818;
-28,299670024852;
-10,457547766234;
5,19206845521177;
15,7128030077661;
21,2971346235202;
21,0093695336817;
14,2662879908999;
5,61266782150765;
0,280207114588267;
-0,870276186145315;
1,40698957965337;
5,15305268178891;
8,41451013103157;
12,0037238711571;
16,2899209731297;
20,2412051315092;
22,9482465308023;
22,4023050889947;
18,8049818385275;
16,445102471806;
16,2994543253109;
14,9822284274292;
12,1537431002489;
9,02054481365474;
5,25533413642931;
2,62523869859388;
2,12677535946124;
1,99714868878186;
2,50085307264745;
3,43561073563779;
2,23023234837883;
-0,713239706410973;
-2,38461206453279;
-1,69230777873035;
0,45860463808316;
2,69245863665924;
4,02429571491179;
4,32486956009473;
3,76572094517319;
2,53420977412159;
0,721729842396675;
-2,19147117330078;
-6,12696271982472;
-8,75975117736782;
-8,05052334232582;
-5,40685549252976;
-3,48493943456731;
-1,31739464108682;
4,27929848480543;
10,7248290361855;
11,8859279678657;
9,25614827214384;
8,91403409878744;
10,782611116073;
11,8330209686517;
12,7845224806754;
14,476354595538;
15,6953251115115;
16,2278202003667;
16,2676141145426;
15,3810096931381;
14,0955990546734;
14,0743695357485;
15,4451336011308;
16,6189160964778;
17,7538335056386;
21,0858128258154;
26,2662696807035;
26,7658524756219;
20,3119126695044;
14,9945633035806;
14,314936149304;
14,5534527696307;
15,4369391241365;
17,8813150025037;
20,8141421997211;
24,9598527302846;
27,8175160966886;
23,5721006542495;
14,2695929152575;
4,60183197932487;
-6,00535026625975;
-16,7272362723743;
-23,292752984819;
-23,786299912377;
-21,0223798135886;
-19,1291814532496;
-19,5390144302065;
-21,4013092967823;
-24,1254926618054;
-28,0189244462112;
-32,8208919262353;
-35,8118552888252;
-34,03026311473;
-28,8341355030782;
-23,6487787014455;
-19,3016579608185;
-15,8971869486677;
-13,7800067190583;
-11,5432550769024;
-8,07775277660493;
-3,73332183871258;
1,69769731472017;
8,04725025065994;
13,6096999727487;
17,6548476748108;
20,9469167442723;
23,6389140400452;
25,7866434060569;
27,2934563725901;
26,6716998476043;
23,3868066322324;
19,0839655645226;
15,3514448895644;
13,7233177346693;
11,6380850009152;
5,03350307042287;
4,0973416865911;
14,285797947704;
18,3742881383118;
11,4932063040666;
8,24912416084429;
13,9112174118157;
20,5645949378601;
21,9298349757932;
20,0729130741394;
15,9898310132449;
9,97360896955724;
5,46445464762085;
1,76112369961482;
-0,342847223097176;
3,05799220185749;
7,15591622863463;
6,24024643455293;
3,25332037816624;
-0,606367642151033;
-6,35036945289091;
-9,5124555797923;
-8,01875416279022;
-6,11834469834386;
-5,85418772665715;
-6,11022124603607;
-6,15927224014067;
-6,04959872537989;
-6,19737405744007;
-6,19477298595949;
-5,99114608143117;
-6,07990366478146;
-5,07189221392491;
-3,17561105688526;
-3,68678356035909;
-5,59688633626808;
-5,75168575566711;
-5,73153355530749;
-5,91140995676146;
-4,44112446492017;
-3,09419354289858;
-3,48203063479485;
-3,82475905374145;
-2,87270824465985;
-1,15653559421649;
1,81232918699237;
6,85405736947691;
12,1899566881476;
15,8564902685907;
18,3621516864048;
20,2692214242929;
20,7650007172307;
19,7646777839224;
18,0517371831832;
14,8732118735556;
10,2557288216467;
6,06082090165698;
2,42707764687473;
-0,198855816430266;
-0,448420095565446;
0,206083294954594;
0,0813731922735921;
-1,40236275666195;
-6,35968234538519;
-15,2947150333851;
-24,0751885321386;
-29,2094170424176;
-25,0186834915023;
-11,042963930261;
-9,39041694403301;
-24,1785075485056;
-31,376477773937;
-36,1567165396554;
-47,5271134742546;
-45,2106903175579;
-30,6920857214894;
-22,7933643626202;
-15,5832280967255;
-3,3554821928064;
3,05190184253769;
-0,768682723503733;
-9,38523200648445;
-17,7992073236811;
-22,5984559374155;
-21,4257106994007;
-14,149568356358;
-2,1204473778659;
6,47539406967807;
3,14755026876007;
-2,22160383428244;
-0,409742966567998;
0,996365587826458;
6,73820135197442;
22,5695437300953;
26,90740749871;
13,8861665527656;
2,53767631367784;
-2,4033885645194;
-1,98783085424706;
0,910814310357117;
0,447986513193823;
-0,530856266144567;
-1,24907376140137;
-5,80172007967911;
-12,3852585668902;
-17,9364352584592;
-24,071513388152;
-30,2043643556265;
-34,192127850726;
-36,6909559486024;
-36,3301116494822;
-33,662393412148;
-34,1357371565414;
-35,7293701754522;
-31,9432307936696;
-27,1808992395864;
-27,0718381616357;
-24,8129568288438;
-15,4422666132656;
-6,99730850077746;
-5,48829602401931;
-6,01497187482186;
-4,93913929233311;
-5,48568708608962;
-7,68582111881105;
-6,41246869128307;
-2,29976426325902;
-0,441402404404269;
-0,493930288018957;
0,0891603196831879;
1,74789225620864;
5,00680950968932;
8,93818100715418;
11,8968247007655;
14,6708154426652;
17,6552786937953;
19,0905992329546;
18,2897834350923;
16,6221922693947;
15,6189294977495;
14,2375501406507;
9,61658662653514;
3,73188432433656;
0,807238052998959;
-0,57616402435506;
-2,03506997724168;
-1,69732858069816;
0,0632924234165034;
1,87007857302783;
4,59938125374809;
7,67471893877161;
9,21772495582437;
9,96939828622868;
10,6913210173505;
10,1098256878505;
8,43644915085399;
7,08231549538523;
5,71519059225932;
4,15693124611387;
3,63935140982472;
4,39791458844906;
5,45589872146098;
6,06566489884;
6,04800566209554;
5,82769372321695;
5,88878358303608;
6,03172625203244;
5,73591262152438;
4,84913133654668;
3,60969821323229;
2,14213198314756;
0,755006985216148;
0,366645685506733;
1,08405969117905;
1,50772809657703;
0,570801492104468;
-1,06370273750309;
-1,88349397103802;
-0,775927522110893;
2,19017084508599;
5,73562683144117;
9,54201377753801;
14,2385457929353;
18,6529689968919;
20,6819479821908;
19,8346036579803;
18,0570272656634;
17,2739910401678;
16,774981215956;
17,0758608113787;
20,2067645635727;
24,435998843849;
26,016305693143;
25,1825681787572;
24,9258025704069;
22,9825463284008;
16,3776653199483;
8,89875231571876;
3,37787091994031;
-0,370336320261171;
-3,38985001711768;
-8,11915539286396;
-12,7273297286417;
-12,9441127420111;
-9,37415443472028;
-6,0993022137242;
-6,4508540637967;
-6,73445793037441;
-1,76129440970998;
1,86227802690171;
0,047040196111661;
-0,713482252381575;
-1,91018209162502;
-7,21598479762028;
-9,89391898499959;
-8,5459545678156;
-9,05429491717267;
-10,4684459653835;
-10,3506086873496;
-9,62496573962994;
-7,48334583639947;
-1,27392228519116;
9,57120325925453;
21,0590355874442;
28,9252537034568;
33,3691589596097;
36,1599644103514;
37,2498063582996;
36,6164838804607;
35,5223941965063;
33,5860782502978;
30,4357514412586;
28,241930050276;
27,0864936190476;
26,688190139334;
26,4606684379108;
23,2144166136838;
15,6704452893413;
7,03519841481472;
3,48040301049801;
4,55971715839149;
7,36096549323443;
10,7793555101043;
9,97091872298924;
8,09710164733032;
11,2737361654515;
15,8996471189693;
18,4616131063048;
18,8083811130064;
17,4318367966861;
14,8976761317056;
9,77088158334822;
0,159375168669138;
-13,2179965900037;
-23,760046308543;
-24,587142386557;
-18,2965666081814;
-12,0411381002694;
-8,2148324720893;
-5,82439231909898;
-5,14215077162041;
-6,90272780267513;
-9,68616064846256;
-10,7526435673594;
-8,6796388523648;
-4,47907670189323;
-0,500790846730655;
1,59079949902439;
1,68757893689576;
0,694116350806096;
-0,374836773662504;
-1,22205562392229;
-2,15697453672662;
-3,25795522550456;
-4,55415802264428;
-6,17625534928572;
-7,78120499126327;
-8,86145086509672;
-8,54967643721677;
-6,4155837099192;
-3,59003741645954;
-0,0543733336192516;
4,60399174822201;
8,08374621498202;
8,85279407715613;
8,3783676907515;
8,05746436727879;
7,62132679588911;
6,09065589629573;
3,58129198368418;
1,47776219453523;
-0,409134301499165;
-3,4407966881221;
-6,51196518879673;
-9,47779130872178;
-14,3697641071623;
-17,88826855594;
-16,5887239455465;
-15,9538021294991;
-19,4145921645446;
-22,84448841346;
-25,4701250827586;
-29,3499938497104;
-33,6622653776029;
-36,1434998761834;
-35,3672185976856;
-32,6461947436041;
-30,4666365868552;
-30,1915242717461;
-31,2170078929011;
-31,696871480385;
-32,3337827599362;
-34,1052480690331;
-32,7341059834106;
-26,5582099856304;
-22,2024590571906;
-21,5536516222503;
-17,9267572973003;
-10,0248694898576;
-4,28363129011485;
-2,41596719960146;
1,08619401827614;
8,94038681678405;
15,6908757403618;
14,1216483345426;
6,92189340210081;
3,44652213020066;
2,96774641106962;
-2,47839169664334;
-10,1845220787453;
-11,3508567900336;
-6,24053614752796;
0,660013791765937;
6,36755460264326;
6,4000781646775;
0,331572858247325;
-5,78580347034156;
-7,97657935055831;
-8,49647344302447;
-10,3641157703313;
-12,281587736127;
-14,1349774398843;
-18,3120331131625;
-22,9185101597582;
-28,4058461355093;
-40,4998595717447;
-56,6603599372717;
-65,5007327124035;
-62,8817491850249;
-56,0973085727449;
-49,3632693590491;
-38,1553274899649;
-20,1245929271764;
0,224139730331026;
16,7932157774984;
24,9890581207839;
23,4634718868848;
16,8338176169293;
11,224236291591;
7,51620865884787;
5,61960370465426;
7,85129835716576;
13,0896682818658;
17,0190992070381;
17,3671477903816;
14,9806909539996;
12,6442213569249;
11,7025039594744;
11,4959424759174;
12,2419276334638;
14,2174126852255;
17,0923197970082;
19,9323629647867;
18,9763764111407;
12,2683552281701;
5,80283376686701;
4,85583359850788;
4,88480202342566;
1,25836372592902;
-1,46451615242036;
1,95666225169061;
8,86738783021989;
12,9365710149094;
11,5436491797993;
7,19817211237923;
3,73167994874655;
2,55536119580988;
2,39095833527963;
1,95402200407195;
1,7537547627258;
2,3490915067565;
2,95934084935254;
3,02978692492534;
2,67468946900814;
1,80806998130903;
0,652730949467153;
0,148784119613955;
1,05418478698909;
2,94573710141851;
5,07373145124386;
6,37589665437096;
4,85344477074452;
1,66821411147897;
1,57844354745968;
4,76480979129655;
6,02218398826693;
3,97314382999291;
2,60756533665266;
4,05013239979241;
6,69416485231932;
9,1251343565378;
11,6003299742053;
14,1623923318536;
15,6189614282467;
16,3259397927508;
18,9286517120624;
22,1033051663466;
22,0028647564119;
20,4733609760721;
19,9379414106721;
20,3822618949371;
23,6190783812131;
28,4971105566291;
31,5515222169946;
31,7061986215569;
29,8324828776921;
28,2717431357035;
26,7278262245933;
24,4075970864216;
22,75383260698;
22,6883921367525;
26,9650222825347;
34,9569807128971;
39,2931292850269;
34,0213348195226;
18,3985480092797;
-1,18842212088078;
-16,5303461432646;
-25,7855635412987;
-28,8819910527041;
-25,9554440852686;
-21,1113205114215;
-18,0325217104368;
-16,9212314512196;
-16,7700560686845;
-16,1292172870564;
-15,1984578102035;
-15,6577871586305;
-17,0797327241125;
-18,4854738615759;
-19,9455376207773;
-20,9368124560862;
-19,8930925392911;
-13,1189881075915;
0,561064462380871;
13,331204587849;
19,1944141361282;
22,6709940907534;
26,8555570428627;
29,1827269653349;
29,85781959116;
30,8540854681366;
30,8786100855977;
28,09323463206;
23,448337563276;
19,4466524351278;
19,1289414925494;
22,1084845233414;
20,8399897196278;
15,2702500203531;
13,6209295900961;
9,46658703972749;
1,70873481860155;
4,96039470747206;
12,3621459860437;
11,9101659614205;
14,0075715596241;
22,6637221190136;
27,0928415153083;
25,5655408753971;
26,9653078086255;
31,2114788665233;
28,6872335649624;
20,4691491329779;
12,6741656585355;
2,81325445749021;
-9,22173547657304;
-18,4093322028086;
-22,162090190582;
-20,9237363846967;
-16,6707342106957;
