-31,9832134064375;
-19,6840176435458;
-43,6636333256341;
-60,1979288107485;
-22,6454480016564;
75,9822851170163;
156,057204420788;
106,425736380367;
-51,2255709688599;
-176,561276767966;
-185,905151606732;
-113,927597195324;
-33,2214729991374;
-2,2986382783768;
-35,3976622508467;
-48,3440040713237;
-5,99925340871807;
-2,81689278979563;
-15,2346152939045;
29,6922707143368;
60,1696694680838;
67,4128880470421;
113,238858456393;
136,602184727415;
55,8354213132999;
-61,445193524556;
-83,9623494036803;
-16,6012342314078;
43,6813564496885;
60,0384125986222;
46,4444541132885;
20,7469600094241;
-6,89757516219419;
-30,2199175698052;
-38,5337023022534;
-28,1394596889777;
-8,48319727937327;
9,73988696445662;
20,9980034027054;
22,5404507474315;
16,6107145066507;
10,3146005963905;
5,72537888641352;
0,741747831718981;
-1,34008004799408;
0,138365872200104;
0,443599666667526;
0,106008139408461;
-0,0620295444808878;
-2,70167211091255;
-4,87905122739145;
-2,34841954525664;
1,0507217236245;
0,805703663423177;
-0,480070374068929;
-0,121872025004129;
0,227478048232339;
-0,6154477477235;
-0,800157500233066;
4,65448765857201;
17,3674551896705;
29,5299283619305;
24,7708585066819;
3,25454771862487;
-1,71651123084298;
17,9056528977099;
31,6781949546524;
-7,13965935877131;
-102,913281313217;
-144,260904050868;
-100,371569346449;
-73,2799387031365;
-87,566838322907;
-114,414889731658;
-124,234371804491;
-102,552637945885;
-79,8203606826756;
-55,2275539368048;
-15,834845486527;
-0,69506156966555;
-16,7003070996125;
-21,2260245773163;
-9,71997954264543;
-0,442175920889778;
1,75115982381504;
-0,277128352036832;
-0,5537535361129;
-4,27236787942821;
-17,1490143416998;
-25,1502541465644;
-15,8005828835583;
5,66168428998317;
18,7901918460376;
7,03916796607287;
-5,77032179353653;
-0,696002175321187;
2,43932195654175;
-0,7896576123107;
-0,53386903524298;
0,503911110786093;
-0,0212433279361717;
-0,170225319121091;
12,010408943358;
93,1068252869335;
233,679646804211;
255,522542481051;
169,753670016863;
202,13406692018;
279,926881027149;
251,510194268462;
222,378022058787;
122,263102403568;
-44,2394484549322;
101,187121935297;
336,735391892572;
262,442847786759;
73,251731282311;
-37,6429064028902;
115,803993828932;
247,417784845941;
23,3020473502801;
2,52643318423184;
268,551003998044;
305,819704785812;
134,243600716825;
-8,75326412385827;
58,0681036971569;
196,73990818919;
88,9651640301952;
-37,4233729690904;
18,1643441182113;
37,1735700437781;
-1,12085416983965;
6,02246779519613;
22,4694550059709;
21,7154908462908;
14,1959405569573;
-4,63685842450244;
-27,6714536585371;
-40,6620419983835;
-48,6497812049873;
-58,4346879019935;
-65,6179351310982;
-66,9522729938829;
-60,9548321961977;
-51,2651760703576;
-48,2164374929578;
-53,3561329810445;
-60,9219077435508;
-66,8271204399623;
-68,0922043631586;
-63,1319581063749;
-54,7108649293696;
-42,4243026837617;
-14,2678451898397;
22,8081541595651;
38,7367514573545;
35,4037381608129;
44,505164806849;
75,3454700229192;
109,525525143;
133,635449272576;
163,67587799152;
207,405185315563;
181,963872621472;
2,53514514907069;
-194,992103551061;
-229,658239701428;
-74,4448537927766;
89,890960819148;
-3,06699566039859;
-72,6132219347679;
125,879642948517;
210,795260148451;
126,021012439042;
85,6471196868644;
43,9156701183282;
-23,7990953318917;
-46,1386486964304;
-15,344387300925;
47,0661824000399;
156,350310860476;
193,777051538585;
123,703506439711;
179,465363904759;
291,905432446728;
231,978879135903;
98,4015734195903;
58,0339740084924;
149,632290757287;
192,343126058054;
7,80420987661195;
-145,43465394711;
6,18002479018437;
216,868117697931;
189,130511990081;
-15,7813060621087;
-143,80024030779;
-53,5638872414217;
56,4014763712456;
51,6670635420003;
60,7629589360448;
76,0833990441935;
19,2935281558827;
-45,8901994171674;
-64,0225873073167;
-82,4346488405946;
-118,856781784598;
-113,006800007339;
-50,9706559929611;
3,28992825092237;
-7,09857913105889;
-40,4081099839682;
-18,8145917273226;
13,4672636220993;
2,43676571999687;
-6,02770778016002;
-3,3637681252632;
-38,6807691400459;
-102,958273237161;
-109,82335310338;
-35,7305977116203;
21,8809841973222;
10,5046273280416;
-8,58079004324484;
-0,709374952493976;
3,43736458868165;
-7,35488078565796;
-20,5746786975053;
-15,8738060442653;
4,42031460296122;
15,6066939158987;
19,2955472481728;
10,2312454633818;
-5,25947557275621;
-2,36571037526446;
3,00797173258696;
-0,0190064587348534;
15,3741841737893;
56,0789713301838;
72,8358872552075;
39,0041981509033;
2,72364731686142;
-3,37509545468403;
1,1518355342575;
0,605351585473663;
-0,645254230466491;
1,84780827187198;
7,9628142476527;
14,6444215943522;
18,2529891038584;
18,7684448399909;
14,8889135414647;
9,30028771776341;
11,6245683568143;
18,6978635963969;
19,7100841787334;
18,118697613661;
20,8877943860603;
22,8967805854096;
18,659360139142;
14,105953129334;
13,5355695014655;
11,3312935063626;
7,14561821695676;
10,5608489418964;
25,0822663958996;
41,7927024098735;
48,8497877290952;
40,8914968195736;
22,6072789443781;
4,2604719986652;
-10,4059147731657;
-28,1670058997187;
-52,6413021255639;
-74,6396125511124;
-83,7904168092817;
-82,2002107003055;
-78,4767269841182;
-75,8557280577014;
-73,51083686798;
-68,2467191186193;
-44,5954033230535;
-4,7412757294332;
10,367936698655;
-1,47438655682199;
-3,25506503028566;
-13,8387024774386;
-50,629131228361;
-58,3193861417388;
-23,5927119968589;
2,79106588798586;
10,7568090256274;
10,6129513813688;
-1,00782511786415;
-17,1962496139864;
-28,5791105415734;
-35,562724221724;
-40,4203011029884;
-41,770601983617;
-38,2707882441875;
-26,2952722542721;
-6,1151477676026;
5,70637430181138;
-0,206553676997853;
-4,4621965416213;
-3,20957306184158;
53,67783887322;
211,079913358027;
298,916180571342;
248,773302017625;
215,65453835644;
154,501046559648;
14,0810455519871;
-37,4151930402895;
6,96038106406423;
10,970705878849;
21,9816494273605;
133,893680664412;
256,933763042971;
272,309771742073;
157,85582854589;
-18,4740697666051;
-61,7900282211866;
16,3355602737443;
17,6727253310552;
-13,6129331698033;
37,80157220674;
149,52306813513;
217,082180573123;
176,383386236774;
82,1740455345725;
7,95691398114111;
-11,0223031003554;
1,90657146124173;
3,10056211545127;
-1,97341204814505;
-6,92291573888921;
-21,4691955462542;
-29,0091568771642;
-21,0124304702023;
-11,489330650273;
-9,55970501953281;
-20,325127347346;
-28,5470015571887;
-21,6133144490525;
-11,4018150733792;
8,11368457849759;
42,074699152565;
62,7729076759735;
60,1668697241923;
50,8349760239368;
31,6221728472166;
2,97379878376056;
-7,19807758050653;
1,12047132460342;
2,22185779006734;
-2,17514647157504;
-2,64765980670031;
-3,73818571239738;
-10,7867566775556;
-22,2146936253346;
-30,9327899690462;
-34,7260406452389;
-38,038294625595;
-44,9360857143272;
-52,588656541063;
-58,8220871830678;
-70,4528938590407;
-82,5448217340012;
-80,6030368311417;
-70,5588428864039;
-62,4641372429677;
-53,3823448449157;
-45,1824321688225;
-38,6030107659149;
-28,3666519797223;
-22,3464026234986;
-29,7940391652796;
-33,0934129415961;
-12,5914351564715;
15,7630812692917;
29,4552490413153;
36,8073472312373;
59,4635758364004;
103,555294941624;
149,180922767605;
169,628713601174;
169,327686219352;
152,670791524619;
94,2865425881605;
24,7105617356454;
3,54762561300071;
-34,0557541572069;
-32,3588259422448;
65,1822698434926;
36,1648295610257;
51,7926539787425;
258,677538761268;
235,126387260444;
-10,06076752609;
-97,0731896627265;
-14,3808218796531;
73,6278699315056;
149,706343945218;
187,268035986144;
109,313073329999;
-28,6259515395766;
-46,4548421103035;
102,12959817446;
166,890129138759;
67,2190769921486;
-89,0396338944343;
-104,234946181534;
114,118144256635;
187,741877438674;
53,3788495737186;
-45,0052587141956;
-68,9366091702862;
-45,7074585901002;
-65,8785242800411;
-113,514629827983;
-98,3049951297134;
-19,2717200033934;
24,8345449919766;
-0,672644321944487;
-9,00166729767111;
18,8986508847566;
48,1063417387427;
44,0221987134422;
4,11220956774288;
-22,4366359613508;
-16,8906960610318;
-1,31559279684406;
3,70537815857867;
-0,633094919145919;
-1,12336823559477;
-30,9047841165205;
-102,334807733781;
-102,084941246721;
14,8176219116372;
112,557021875349;
89,3370350324423;
5,27509367628325;
-20,6005523785335;
4,63707928430247;
5,71536291326684;
-38,4178269064325;
-98,2604658615026;
-61,8046119212833;
67,5934803203821;
135,684714444975;
63,406186845322;
-83,6031427776916;
-85,9862971099991;
69,637449341476;
143,879207538653;
100,342732439804;
23,2060678693452;
-38,3855398629489;
-38,0378769355624;
6,91517011209144;
62,5490067389176;
105,540930546075;
104,24374782566;
56,9707417089937;
-2,50561053562313;
-44,9799719839643;
-64,5291139895868;
-64,29839495289;
-47,855495230945;
-24,1165949781702;
-3,50645633408377;
9,04700057456037;
14,2993497772972;
15,7461315263831;
16,0327240036684;
16,3158423416661;
16,040251988136;
12,5903621191787;
5,65353560475839;
0,706161323840593;
4,07504259604825;
16,2020577030756;
32,2302861530054;
47,4445330928021;
59,9904162983213;
70,1250924553271;
78,8182932796835;
79,6295909940645;
59,4367377334034;
21,7509782417899;
-13,5190343371331;
-35,8422147618465;
-43,0192716659518;
-36,0724578922477;
-27,2266925690524;
-29,9897913639123;
-49,0450904257084;
-80,2059133974219;
-109,95336949208;
-127,42318488816;
-129,460635230205;
-113,141244895301;
-83,6360840527699;
-54,2058785009733;
-28,8929008296717;
-7,6612189734521;
2,23278442886873;
0,826861501992045;
-0,98775206560034;
0,0957114550980802;
0,236415668379821;
-4,6002199869439;
-20,254293260835;
-42,2874146721045;
-54,2214086684319;
-39,0966658217949;
-4,55113756050424;
9,24080047387282;
-1,21351939353125;
-2,9409409202687;
-7,29421498365614;
-29,8284660059088;
-33,8775093357676;
1,18073087209871;
54,5195977870506;
102,602598020224;
155,113596224842;
232,57352877315;
272,327735793889;
249,344948402779;
155,025723318389;
44,0138894539712;
149,168953523305;
313,509077060185;
181,692533206664;
11,9424866557884;
109,645217479786;
209,603079283396;
205,548833606377;
234,300658814931;
222,035013710218;
217,22221696698;
261,949055951589;
158,527550532171;
-42,2781172398235;
28,8775661450942;
277,121708984162;
300,373083485099;
196,067164071931;
127,478055915591;
36,4243871184252;
-18,1711063050173;
-2,46174494325007;
7,03476390712207;
-1,9994356064237;
2,4184079816718;
12,9214602462695;
7,41308997785394;
-6,93297544436315;
-9,32569653623193;
-2,4341442504353;
0,904872966539754;
0,125733607144159;
-0,31720663684744;
0,0791298710550671;
-15,5728818099576;
-55,4609378229084;
-80,0080970589953;
-76,3457827205254;
-79,2151980738388;
-84,6527969676144;
-74,970449195831;
-64,9438603478162;
-65,4004694594874;
-68,5526728973211;
-69,9981821314812;
-71,0408320358159;
-68,1464040491518;
-57,4271995945118;
-39,7357171109367;
-20,6839381781186;
-11,2107375513881;
-7,80467231823306;
16,4315698015911;
64,0182405093955;
99,7315548304901;
115,779955455344;
142,119791546162;
176,984035130707;
186,011235063258;
128,69210224982;
17,3403842412619;
-30,3740964807806;
2,97420018582765;
10,1183559226045;
58,7868288646056;
218,318850814413;
205,390790951205;
-5,78340156632976;
56,3257683640929;
230,144446680976;
71,267738510653;
-77,6132985287308;
1,78523573940185;
27,6935969812069;
-17,8187149885664;
-25,7507673124907;
-18,2294961070105;
59,6030818268006;
178,232348492174;
103,203968087343;
-3,18853597361572;
110,972561695983;
170,733352217617;
96,3056074395237;
-35,8866732810815;
-167,02101829438;
-41,9275284344736;
149,139730091039;
90,8312719523849;
-26,0505814559498;
-18,2331900438883;
13,5177341156929;
1,35411522664853;
-5,45677714980562;
0,941517440970883;
7,08999282792878;
32,2668172108207;
67,400952078843;
82,1540215002509;
57,2152270955254;
12,8614297869589;
19,5987416731487;
69,1111069481518;
86,1851650482219;
30,4093780873807;
-67,5459631909462;
-88,3379677826677;
-64,7928827246022;
-131,758845055492;
-191,892519191274;
-101,621024887806;
77,3762415849984;
190,383147206152;
154,54753229568;
19,2221830171753;
-95,6188844257801;
-122,576476547435;
-84,8028442751066;
-34,6259333637736;
-24,7019596426343;
-75,5847412739526;
-120,245905702221;
-92,1254784789089;
-32,5098836465008;
14,2085880722292;
53,4031152770617;
64,9167358836432;
92,4214545726606;
181,082112719426;
194,1773571894;
78,3505114826957;
19,2201134202898;
98,1451639310834;
195,647929785386;
187,245018829352;
85,2166467457868;
20,3734389423912;
0,867826197489505;
-46,3344375295153;
-41,4244424420594;
53,1816456367585;
78,5248579319451;
-6,31412210606899;
-64,9127592809002;
-45,240315671042;
5,88596520577213;
16,3355896409741;
-16,8531340366374;
-27,6425712099956;
-13,0869035971896;
-1,11725430541006;
2,44227264952971;
-0,201778843063061;
-0,850745717822643;
0,362252764598567;
1,41167479399488;
4,46285286098087;
4,47622672235275;
-1,64661451120558;
-5,03854259154275;
-1,24758707995555;
1,47576263081191;
-0,0419978992114123;
-0,527978970350517;
-1,69724458911576;
-5,80283141785506;
-5,29398675434205;
2,15695395846094;
12,7540910737924;
31,9096685063702;
62,5857410286843;
85,5552727054624;
78,7923342372582;
53,2611017090022;
36,6939471757409;
39,2574412831911;
54,9353963496188;
70,4585496010427;
75,8107510254586;
64,1248515958318;
44,0386073116785;
47,7686830462172;
71,034548927661;
78,2319212903068;
35,7217708725761;
-61,783635823691;
-131,435469102787;
-138,934252316366;
-144,920050103859;
-113,236352620608;
-15,8432994034219;
28,0517239436913;
-3,13519963114737;
-9,13015559908231;
17,8349218228582;
46,067031741067;
59,7390953903346;
49,1823634953387;
30,9175306032378;
8,26508163954326;
-25,6258635574389;
-64,7993299434617;
-97,839573572484;
-110,046497548968;
-97,7672093320306;
-80,3029910495399;
-83,3228304625936;
-116,45225759713;
-161,904023425233;
-140,73351932331;
-25,4061969469298;
35,7664154435352;
-2,00691137272154;
-12,4970415602243;
17,6999501551363;
94,2966778782255;
230,448053673373;
245,190910868674;
143,72791327541;
188,409254486474;
288,311844309171;
259,375413587559;
165,783456392192;
95,1068928389989;
96,226647446697;
22,5621957209155;
-21,3887578638856;
196,560143795502;
323,015319685654;
143,938436143589;
-57,680083799839;
-14,851764633184;
223,945838799821;
308,967386233919;
187,715580936948;
122,80960749646;
158,621477383321;
171,485597450233;
129,210397155895;
98,1177524415007;
125,541661560464;
171,483582346139;
167,952834350829;
125,670774795459;
72,1124352157167;
11,7445381124324;
-12,5646772479331;
-2,71910727746132;
-2,59511282352563;
-2,35969113409827;
6,90646585668045;
4,5210128619054;
-6,34844887587596;
-7,43426248286195;
-23,1604250231016;
-78,8019398036271;
-115,702720736489;
-98,4585931584119;
-78,7467543965179;
-56,8900652789461;
-8,70965816338266;
14,1623287475625;
-1,29869560784905;
-4,73349742538024;
-3,67797570692636;
-21,1091607585603;
-32,0376116953002;
-27,7198083530719;
-27,146112155826;
-22,6909841757842;
-3,83693896603634;
5,80051823497699;
-0,452483325243413;
-1,96938269469561;
1,61463926449542;
13,378707417371;
44,8022377745685;
68,3653122711412;
54,6019431418168;
20,5211059177073;
-2,27541777209413;
-3,35547842721237;
1,74137832200434;
0,53820293870862;
44,5844087523768;
140,402573302649;
108,490503078687;
-83,6325429179267;
-164,350043889391;
-10,7228346182937;
164,894092434354;
113,040547639829;
-93,4755736410275;
-161,966202380556;
10,5260506455738;
242,393874893696;
289,594480618309;
169,757551936023;
61,6506629037162;
8,39593185898694;
-13,9366645469299;
-35,5812707982051;
-75,1923586684689;
-44,030097008769;
68,8880539949751;
125,057729007296;
101,500974173604;
-33,706651399674;
-144,890863294775;
39,4189421714575;
123,238319669102;
-135,403844076024;
-155,153400392845;
97,1536617271249;
140,150827372433;
10,4092688072663;
-80,3986703332249;
-122,057598113223;
-133,640010784896;
-120,467627802854;
-116,481248148196;
-135,219872810732;
-93,6424282895372;
42,5653647924076;
146,225961214246;
158,401297185607;
130,474789720956;
49,0902192202783;
-69,1079818479292;
-124,688842998582;
-103,695653790129;
-66,6320358112286;
-27,4240218323622;
-13,5036923125444;
-76,4615160651693;
-171,900853851454;
-176,989789438854;
-32,1933419148189;
161,759118200809;
189,740484432715;
31,0192593891505;
-49,8052710047623;
4,98423397843803;
16,3838178471787;
-41,0339142082269;
-117,368592922007;
-151,714532928021;
-107,020623597814;
-39,2159546873556;
11,632440187576;
17,6210650500954;
-5,85872640450628;
-4,70531695402997;
4,1952172807972;
64,0629176353125;
189,262002801795;
126,6695992732;
-150,565332501704;
-279,716518343401;
-98,4187283058959;
183,156765543908;
158,34519260577;
-157,127390968858;
-288,945279311501;
-142,567634681223;
28,7041375136332;
48,5500310983028;
-26,0313472634673;
-34,413725287337;
-9,18079061227992;
-15,5356376997222;
-19,7881072526744;
-14,7935705813709;
-12,5536044598881;
-7,61440858626173;
1,33777208659469;
9,64414045669116;
16,1650864203043;
19,1724070125681;
13,7714647294125;
1,73621296508617;
-3,26418956457023;
0,376614948168718;
1,06165148057687;
-5,0120190868573;
-15,9798916705622;
-23,1146703846619;
-22,5254877622392;
-22,680828726614;
-25,4880258928501;
-27,8810379789005;
-30,101486312305;
-30,8690140699331;
-26,7633444873535;
-16,8000524333361;
-4,82821042313161;
3,92721809485095;
7,83466225543851;
10,4838246943086;
16,7105048663988;
25,3706729011549;
31,2997499695475;
34,5137592118717;
43,4070248661379;
61,9525774648924;
76,8688164934762;
80,5624907682621;
85,3550514464123;
91,9323243118683;
86,1258112668587;
74,3569402364075;
75,9707286095582;
87,7041932577087;
92,6544619607577;
58,2849910667152;
-15,1957073892928;
-41,4259985847801;
-13,3915990258487;
-19,1880114353967;
-35,8477001211148;
-9,66349609423284;
10,7329295545546;
-0,101417939763559;
-3,92444001087966;
-19,5953221987487;
-66,9282602936254;
-73,0211056874296;
-22,2990107274747;
14,0593853261556;
-3,52790231419588;
-62,3920772901427;
-76,7899468105547;
-22,9413374780595;
15,7644361637457;
-3,39589130226851;
-66,1934708455762;
-99,9511683384783;
-81,3077262929871;
-82,1205866295815;
-98,7678370438747;
-87,4776023528138;
-74,7959329353434;
-81,4817995822581;
-91,432019187521;
-79,6933023012422;
-13,2313301129685;
79,5372718626631;
159,92914897666;
238,293124243922;
206,034600683323;
28,2422175765996;
-52,448467642367;
6,76400074691249;
16,6276702322621;
54,6716659859774;
217,72950931312;
299,520318354168;
154,892308336938;
-28,1895581440343;
50,8006805637919;
271,911226526378;
295,028459072251;
134,849970731645;
-17,7759815442499;
-42,7914657806632;
-28,6214583083835;
-18,2042217749892;
75,1364530857979;
144,88919769956;
102,402015720154;
11,8004428697495;
-23,6966849895789;
2,93646241205381;
7,63557739872604;
-6,18991179036699;
-15,0276763349312;
-40,8694274571677;
-69,0100624163359;
-64,7145181711257;
-31,8689543648707;
-0,460393946243081;
6,21323112290754;
-1,59820652968273;
-1,67219193534333;
5,53334072936063;
11,8144098713292;
6,47288165426222;
-6,88077964420238;
-7,9364510482059;
-0,0767256239053237;
1,43870694142609;
-0,596339101729618;
-0,258277418114391;
0,319621077190768;
-6,82613734298685;
-24,3926797920118;
-34,2462614624824;
-27,4701323994818;
-20,9558289737921;
-15,9680627961806;
-3,15673464144374;
4,07806083660476;
-0,123594382049935;
-1,47101412203904;
-18,1145962640174;
-60,5603327862727;
-68,0253039556943;
-25,1274546623058;
6,405023944599;
13,5809198044238;
16,6439518069448;
11,9086736680135;
1,15767357029918;
2,79434973505214;
21,1070655849007;
37,3623247501922;
41,2171129243138;
46,8253257201693;
70,3593988341071;
101,228339260122;
105,588658572405;
81,125142571795;
74,0181795563187;
70,256008463117;
-1,62387443483575;
-90,474092660396;
-106,976524777839;
-131,71812687257;
-209,727355333203;
-197,136464462713;
-88,3534878597752;
-62,7688827667587;
-147,124194469854;
-219,59994383149;
-184,060722009815;
-85,5088215207852;
-48,2416431323647;
-27,0749506454324;
39,5868247817795;
97,7179423077597;
121,991016349984;
60,0512003201267;
-87,0993145302587;
-119,342941210188;
74,1648284506269;
167,408717987582;
-55,4266282116915;
-174,172022560105;
26,8064771282287;
145,603225333138;
32,8096996900223;
-53,4079414275884;
-55,6588971993506;
-84,1547259699713;
-136,78692597034;
-154,903341942158;
-103,0161444006;
2,89754235622677;
87,3344470488158;
106,544115356489;
97,2570444405168;
60,935699962952;
-23,8715492341725;
-82,07730575246;
-60,7259431807265;
-16,16205209601;
9,91203710891636;
5,19419663120259;
-61,1206363824527;
-120,854803478069;
-57,2044413685159;
33,0693520380521;
12,5230929189663;
-72,8080547463227;
-142,054724526767;
-167,063263094842;
-188,662750659511;
-195,87062193385;
-132,91461642566;
-86,6511888700043;
-137,734524814982;
-209,554715354989;
-199,300481179;
-123,773929459694;
-36,2782066940884;
56,1861893610403;
74,1692694156499;
19,472580839519;
43,3163655458495;
94,6795857788325;
32,6883226886844;
-29,324786235134;
-2,19025518881149;
11,7928568612922;
8,57712374299145;
42,4896307804801;
57,221552687962;
19,7759834963011;
-17,6158916740342;
-22,7481577218848;
-5,46578430745883;
5,84611055063047;
0,211443524517873;
-2,28015893475251;
1,8309371958778;
3,94069834899097;
5,86685356471493;
10,396272980502;
18,4331538128225;
20,4135233644821;
8,20432299578442;
1,11922382039163;
10,2923073610461;
20,2556254346349;
21,6975045981507;
10,6578988863706;
-5,53000506423111;
-9,41864919367708;
-0,628257199878133;
6,62053525964432;
3,0814840870193;
-2,15619762771547;
-0,427803267653917;
0,982922578127165;
2,51200841969126;
9,19130553411655;
12,3403274955497;
7,95052886262704;
2,7154889637792;
-0,627013293803183;
-1,02323534452289;
0,363135007184436;
0,257270289643241;
-0,244067157789502;
-1,11124890282076;
0,706396616048696;
16,7165358190544;
43,3866977086797;
61,4865073629709;
68,4180738865622;
73,0011106190383;
74,6770598356706;
70,5356265416298;
58,3655824728387;
32,1285232814452;
-6,25926194055408;
-41,9523723235834;
-63,4753130806138;
-71,0629359435341;
-53,0767125636102;
-8,30019747760066;
12,9415027076059;
-0,981371777699772;
-4,42479249233408;
-2,82555145472914;
-17,7623003826803;
-29,9890172961716;
-33,1865969555226;
-41,084983567781;
-49,4349852324452;
-49,8576943848647;
-48,6500905380778;
-51,6998138856786;
-55,6233159284441;
-54,688383893097;
-44,2808187891924;
-25,7187173009149;
-8,3821816549829;
1,43742997512104;
6,00404630463122;
8,86454843175453;
8,42931508115809;
2,44392409209215;
-7,78403900374009;
-23,4645981513779;
-46,0625544571396;
-65,7982681222934;
-70,7264797255121;
-65,0184303524745;
-44,5732003465642;
-6,46459088042651;
10,7442782507517;
-0,966004106579466;
-3,61024209461863;
66,0586082622293;
220,133652511859;
294,472943573092;
246,818445114184;
124,215999396576;
-9,25055410189745;
122,186689594643;
243,213684828333;
62,6057715686086;
102,244149536282;
309,281493929396;
269,66539106881;
135,460103566215;
64,4387027626291;
37,1132549673812;
-4,20775485372472;
115,023613083739;
239,628447291375;
87,1829908793372;
-11,2466233614237;
-16,0915041688587;
31,2525494794942;
138,84504956382;
62,6989945830781;
-34,3951193213691;
-1,79426384560219;
11,8781057950239;
-4,56129117568724;
-2,27605697921282;
2,56902133735913;
1,2667093957175;
5,94234261229085;
15,4455875533679;
23,7640487802055;
27,376947190206;
20,4245386503719;
8,59892744903174;
10,6369360368712;
24,3407513830967;
28,9227196235611;
12,3698195917966;
-16,2956032181047;
-26,3046842105804;
-18,2246218175721;
-21,4028943567325;
-29,4400592540925;
-23,7778010387735;
-15,8523234419877;
-18,7484732595257;
-25,087949415693;
-30,6245572051701;
-34,7943350759009;
-33,51949812258;
-30,7187242681835;
-31,123195538883;
-24,1570844522172;
-4,01990336624501;
6,03491162359549;
-0,42807527953831;
-2,07203571331752;
-0,835091894716512;
-5,00808884973618;
0,509665045844432;
29,1311299749178;
70,651376153528;
71,64461438053;
9,93493544863478;
-18,4770310739059;
29,7078391250771;
77,4855678089158;
113,654292955554;
183,099610828122;
252,762999545238;
198,958754438225;
-22,7091742097901;
-195,749847271066;
-166,01134746349;
-18,452521909793;
195,811521146135;
221,142494903282;
0,567197866862818;
47,220455304109;
294,989751361548;
276,105368848215;
124,126626701973;
79,7657806280698;
148,753129612982;
251,410579499316;
253,97720449877;
149,565021210937;
105,829984733793;
211,110492756785;
225,465040126809;
66,943652048616;
27,0868055153401;
71,6853966303844;
94,5205249414375;
179,204667791761;
126,774556699909;
-97,2046819095925;
-192,011907114582;
-142,510360544712;
-133,113578186061;
-180,655497186506;
-191,235173295582;
-148,290418395865;
-128,884002657884;
-149,986885364301;
-179,124360763367;
-185,76919114416;
-103,724978125048;
-0,26152226403946;
-31,6414061309692;
-103,851328355487;
-85,6482367947554;
-38,200832631081;
-11,8552639301565;
-44,4996453077942;
-95,2277698591508;
-84,5499698567382;
-92,0873523167416;
-97,8601506240656;
42,5453073280368;
169,637607589593;
64,2309433279448;
-116,134956665387;
-120,425488808307;
58,402321269604;
171,355877604593;
57,8211713115611;
-96,0012182866022;
-91,5054976779708;
12,8327504587056;
48,101013332142;
4,69996789665831;
-16,3986883534016;
-33,6907342621794;
-17,3532389872629;
36,6586688369001;
20,7822008295568;
1,97033109333878;
-8,27187883572726;
-83,6814483071117;
-115,635806574345;
-55,5609448551111;
-4,21121035734989;
-23,18528265387;
-85,2132659617195;
-108,113295064188;
-58,4175590777796;
-15,7947591794613;
-33,7352880033638;
-44,8800283192512;
-19,0425788024388;
-7,47828804268949;
-23,0520295940523;
-42,4581568516915;
-39,4594557562229;
-18,0837955770141;
-9,82699046803479;
-7,455610076401;
7,05759599438376;
18,9689024794324;
19,5849034881284;
18,8825918985715;
16,2915802243818;
10,6491210480233;
12,847100114468;
20,2668959569917;
20,8688222247989;
9,93505494966485;
-9,75641101881186;
-19,1568662396849;
-13,2538100018179;
-10,7820979076224;
-13,1913583310625;
-13,2989882113867;
-13,4771126721635;
-13,7362275954201;
-12,6998361112435;
-3,94048140469424;
15,484678733426;
23,7095356067914;
15,6227510664036;
17,1962174345974;
31,153648595697;
39,5832200624094;
36,6019672143628;
32,2899913280687;
36,1852649697067;
42,6682730602354;
47,5755875633058;
56,1669939447235;
67,3592036866244;
74,7910603132272;
57,2443103376626;
9,23116978047574;
-14,1097833663368;
1,02845442073656;
4,83796896594316;
3,26217604094927;
15,1536304925833;
8,05548555444022;
-26,4380910075632;
-59,073598475841;
-51,4195016935002;
3,4949211369338;
21,7712436577125;
-26,3594624593766;
-64,2477620733955;
-60,2150422596272;
-27,6340226570326;
-5,85888162353571;
-21,7774558433642;
-45,5161270180597;
-65,0166374429838;
-90,557941609002;
-110,737086314709;
-110,975314153709;
-91,4268506078017;
-62,0554796758974;
-33,7349336676078;
-10,3491447830164;
4,38289789660289;
-2,42844294082502;
-29,121727579269;
-39,7609204966188;
-15,3969140735343;
7,98427886066567;
-2,03897586142515;
-3,2997338726265;
70,4978247009401;
186,196674147285;
255,139742889108;
259,081375721758;
198,026432023597;
107,843930291564;
136,426948824114;
256,782634823547;
277,022774938988;
237,469820247317;
244,990627259277;
256,194732914674;
248,78377230736;
247,908611448481;
250,902996267794;
249,960864120958;
249,296857889005;
249,912873082787;
249,886472473598;
158,164795533235;
-1,8838232814161;
69,2884226827309;
283,89221041815;
282,957917598043;
112,499246052863;
-13,7612115650972;
86,0853909015612;
281,776892457298;
277,762885333056;
143,575024047076;
24,397947028209;
-17,7133476394014;
14,085458677985;
22,341743785475;
7,19292350523931;
2,63992020626623;
-1,04447481853247;
-0,915512675822516;
0,820396756426222;
-6,10514175749248;
-22,5328749507216;
-32,0591229070258;
-26,9447620475469;
-24,2935170108963;
-22,0484439823887;
-5,337049638753;
5,91336662197662;
0,0789300287511437;
-2,23928192084059;
-1,2219402437628;
-10,1136516488744;
-23,8129983211321;
-32,6742628631754;
-37,4027968274186;
-31,0446098880576;
-6,41979226694009;
7,90321682850572;
-0,106546051606936;
-2,91055523902305;
9,73823576808484;
32,8555641804788;
49,8915564284995;
45,7997375126572;
33,1571323577301;
29,4058467467766;
47,1250740681861;
97,1471607520588;
173,070807640226;
231,274214277668;
220,803289288834;
159,165380828255;
