-1,25858549638479;
-0,00353014446387419;
0,226369661775651;
-0,0583258878135588;
-11,5344897704205;
-40,4426611818448;
-61,5073901502593;
-65,2997877385209;
-65,0925076489693;
-44,8165179016335;
-4,58138580355069;
10,4500741103673;
-1,57679095969612;
-3,23959891647134;
-12,4193006588334;
-52,1999710266332;
-77,6668173818963;
-66,3817176568532;
-54,718395300767;
-54,5489648137558;
-58,603986402751;
-66,8117932317232;
-67,5747630825773;
-58,247701364733;
-47,8916723114549;
-37,2553311601873;
-26,9674126545482;
-16,5133982462383;
-7,64318243114953;
-5,10692110534089;
-2,37212720789768;
1,43283217477173;
0,460949282823344;
-0,7368844537787;
-3,40939663047272;
-9,03180038482113;
-5,10129961697618;
4,71739927087178;
7,15244036593501;
2,2015506254312;
-7,03282292671843;
-6,47853768281744;
4,35337326772222;
7,83093519946963;
7,64117861737924;
9,70618688301896;
9,70587376224751;
6,93261732199926;
0,76874661503082;
-2,1951844144341;
5,72550426971738;
12,5141266634708;
7,54434037056426;
-0,544747991259809;
-3,89363312077065;
-1,63447538004892;
1,16787140156936;
0,234458630570911;
-0,535915607662293;
-4,15982132466242;
-14,8902604699988;
-21,1944321421201;
-19,4194455408541;
-20,27995695259;
-21,5353918300248;
-15,6962567148055;
-8,18817660564699;
-5,83090957788514;
-6,33557968292089;
-8,43149681064393;
-14,6313035400881;
-20,750483467133;
-21,6614357881775;
-20,0069708731051;
-14,1763480227986;
-2,16613553714121;
3,45765279200424;
-0,284160179751975;
-1,17241695063578;
-2,12463152869485;
-7,86398300622732;
-9,07035045711558;
-9,94342644095642;
-21,836701181315;
-34,3035712361608;
-34,2064245051096;
-25,7393132266567;
-16,8014941321536;
-7,00022193278851;
-6,46849805240614;
-25,5592038891946;
-33,9153896215438;
-17,2962548638605;
-3,75287747991597;
4,0967999749665;
11,1962035792303;
7,66647638760101;
0,924202076904389;
2,10838257303582;
6,29226202332096;
4,71577994656841;
-4,41673636541112;
-12,5740830259364;
-13,1746469309005;
-12,5641791837454;
-15,5892338683224;
-19,114165545567;
-22,6102592900902;
-29,9669380184784;
-39,9070518737973;
-42,6167437347109;
-34,3798083148542;
-23,4206900415934;
-16,9734633861808;
-15,8666533467107;
-12,1462451223214;
1,9220262512141;
18,4222804145179;
31,102384596605;
31,1187471179382;
7,93541156648437;
-8,32725696473382;
-0,292123110072981;
3,23421269458278;
-6,6359691122129;
-21,529239219938;
1,8877748636524;
67,8538493604868;
34,6973474850744;
-81,0173094575191;
-81,5735887728861;
-32,9801273606209;
-68,9275882128291;
-78,484047821963;
-14,3517232148713;
15,0758807007388;
-1,7981132592424;
-4,51290502984121;
2,51472213151966;
1,67825193181915;
7,19829147597759;
20,6422858568113;
29,2085739421546;
33,2582007414309;
27,4542214513472;
11,1039737055758;
7,06305583766437;
14,6154140756865;
13,6197516325513;
5,63628740562585;
-0,00440289114298126;
-0,985338548719926;
0,253327018425357;
0,269620287965089;
9,91726563932775;
35,9499602988046;
51,5614003976672;
47,4075985207933;
49,2135172854689;
58,9136641638931;
63,5458555018845;
64,6058310880096;
65,3948193507442;
68,78107507933;
76,9894493990177;
85,8561763994304;
90,9258819421122;
91,5146535328678;
87,7042099667118;
61,1807966424025;
8,5517157533772;
-14,6779045672883;
1,42136860929264;
4,88904052223338;
14,4738212738162;
56,895585895262;
74,6065019641896;
51,9544975466857;
39,6412600218148;
47,8359971484762;
61,8118153543993;
65,6295266489769;
53,1845712694639;
42,4408134123812;
31,8835668145637;
15,6263153945857;
14,4968206123262;
22,1866567439679;
4,73216457264175;
-16,6124546107103;
1,79285338400033;
28,3788926779777;
22,7383292810884;
-0,662775696163021;
-17,258685678233;
-8,83844863756996;
5,62672316738471;
1,45158684091984;
-2,71361347524859;
-7,92464571046878;
-23,9573778916454;
-23,094260391056;
-15,0920757736546;
-34,4091180535602;
-49,1086558275241;
-28,4022364967942;
-8,42006871827821;
-19,8906894263537;
-44,9113116346379;
-51,9296433090635;
-29,9813372810384;
-8,34623481746504;
-19,1084512872491;
-45,3050943614003;
-64,6422857392075;
-80,1441566760035;
-87,1588167131059;
-78,599222625734;
-63,1610042637459;
-52,9655700777892;
-48,3007857003246;
-45,487831938928;
-55,2768318480169;
-85,0921017725001;
-111,266762201462;
-106,601947019859;
-83,727100973714;
-71,9470930942208;
-67,8056293500292;
-51,1998214187203;
-28,5983585186422;
-22,9451330599972;
-34,514201475534;
-40,2470441078967;
-30,2966520743904;
-19,8379352099394;
-21,0559784202934;
-25,1969943414628;
-23,6971049897116;
-26,9542280254571;
-41,5136643532295;
-53,4289124177409;
-51,3466457945148;
-40,3444686649159;
-28,7575522275707;
-19,52791527591;
-13,6165043120785;
-12,2397320024153;
-13,1522488739635;
-12,7647407167688;
-12,2458889997539;
-12,608460723456;
-12,1301859254515;
-11,4416343214869;
-8,37645594723363;
3,41681709525421;
19,1368388081372;
24,7762398298725;
19,3190412260899;
12,4664718176933;
7,17849008499181;
3,15130476500734;
2,78596125202742;
4,32866796935517;
3,00746119531342;
-0,0413669976630055;
-0,659169480456566;
0,228635646539873;
0,148380236800294;
-0,288069652316297;
-1,46162581976783;
-5,3842906231256;
-11,572107294384;
-17,2526849272797;
-12,6835430515562;
7,39156902203472;
22,869367938212;
22,4558811587233;
22,1279501828038;
19,3817768080723;
3,86535471279783;
-5,07167255920849;
0,206077900677787;
1,80260049673892;
-2,27873872876415;
-6,04270703754329;
-10,6847896139589;
-16,2493843917664;
-21,0563686921806;
-22,2044595717269;
-17,4015036225581;
-8,41469855962847;
0,215934036094074;
7,61302034520932;
17,034450776845;
26,7803358852416;
30,1248639810209;
25,1350356483107;
19,1268197198029;
22,4002592961596;
34,269429327835;
40,7926675019359;
30,3371119932063;
13,0512544082071;
5,9336529850725;
2,87944379814818;
-1,46344064482633;
-0,703803121007113;
0,86141926497479;
5,35871242279542;
16,6649654623384;
15,6002073016132;
-1,84428010064045;
-12,4242424276246;
-8,72167100965744;
-0,817778400103394;
1,90797759732055;
-0,265427676299565;
-0,605505964585815;
-10,7503020944281;
-37,9866955373534;
-50,0703256249359;
-37,5281667003928;
-31,4968997593469;
-25,5181342363439;
0,605692736273947;
22,8461826558361;
24,5231183833462;
20,371859478786;
11,8370469794635;
-4,32754934392574;
11,2028140560559;
79,4323153283406;
86,06532632532;
-29,8275929809176;
-96,7755658914783;
-38,2814206617811;
-13,6172765205541;
-66,0207269038232;
-59,8171061949177;
11,6426059964247;
32,6269447901834;
19,8733796157772;
41,3920961005313;
57,6216737627315;
37,0938950299513;
17,7015965225932;
19,4789969251355;
22,0232260921193;
14,4241599177306;
9,0989613829055;
7,04916521870767;
-2,71688677301513;
-17,4319437741596;
-28,6133817955651;
-34,612249409139;
-34,2844912333325;
-28,544237170058;
-22,4533091810095;
-16,7399625369604;
-9,07176869212259;
-0,351937637944157;
8,41986040231817;
16,6100017125755;
21,6911233489317;
24,8380017777883;
28,8871582791711;
30,5092195546757;
28,4386029491902;
29,3156576076246;
33,2824284962579;
33,7559893795411;
34,2358175997273;
38,8204003562998;
30,9563144813214;
4,76367320114213;
-7,69154406032508;
0,68786031225075;
2,57895118465864;
10,2427337988564;
39,2994120813186;
54,4786785514685;
45,6666283905335;
40,7431408307739;
30,0133674309454;
3,58688720167585;
-7,30886853470342;
1,01640289775875;
2,29414530933334;
10,5351617442341;
40,4769503529129;
54,9245943257425;
44,8470901999094;
45,0272310451034;
52,2553031346681;
48,245012955055;
45,7035901691487;
56,368377879718;
69,0377805434144;
70,3456210516923;
60,086825206374;
42,2331396004454;
17,7693394773504;
-8,09786720506089;
-22,210387246005;
-18,3946954930025;
-8,45080535149218;
-6,00463316986574;
-6,76255996788046;
-6,61311793388247;
-12,0274496797608;
-13,3857492910677;
-6,71968851923522;
-4,62676394637265;
-2,53471004773739;
1,48778608572801;
0,496253687411162;
-0,771289470143171;
0,15214791519105;
-12,974549201004;
-45,1070048264168;
-58,5467410938583;
-43,5807857546325;
-34,3786461291103;
-30,8802320089221;
-24,8236315756489;
-27,2398405510674;
-34,4830449023009;
-41,3417161056725;
-39,7623014668802;
-19,1515893938362;
-7,46194644491654;
-23,487853258278;
-36,0680840618871;
-25,3001051677643;
-6,47018965736842;
-8,92991806673854;
-37,8026542624293;
-60,6071588324937;
-54,4796139466065;
-32,28888286765;
-23,6374630515647;
-37,15415728754;
-51,4035575996736;
-52,7104719308936;
-48,023229579688;
-45,5217596011769;
-49,7669098956745;
-61,4843198774669;
-75,2423187182675;
-84,2634461533648;
-87,1634281514054;
-90,1619128190851;
-93,2881589507852;
-84,206431838582;
-63,5337139195617;
-47,7586754732308;
-40,0016406922933;
-32,573605732185;
-26,2337516433674;
-22,0588500879787;
-15,9764121492933;
-9,78545056176725;
-7,37024980700395;
-6,62165063452898;
-6,26089916697265;
-7,46578544128604;
-8,17204552396074;
-6,37282895862787;
-4,18579807783426;
-3,23691208267895;
-2,99916256409325;
-3,72835879972281;
-5,74865525240306;
-8,51440455337996;
-9,54910156867032;
-7,70878141404752;
-5,63466189002711;
-1,44789020403683;
4,0639076750269;
2,61021500213558;
-1,51433210382761;
-0,455607795313506;
0,754773060412132;
-7,49322069068858;
-23,9017003831183;
-27,1162236362407;
-14,2785345632117;
-6,86428266545993;
-12,2164499794201;
-24,1440141693036;
-26,0096679397968;
-14,5491737811496;
-7,16114800615189;
-4,65827391199447;
-0,432062507758437;
1,16291007222708;
-0,226792502330719;
-0,335262659009971;
3,14829080189277;
11,0211182333623;
18,6659781910068;
23,2539316905363;
26,9249253505399;
22,4089924637598;
5,03244603058688;
-9,37592279849383;
-12,6654589003112;
-13,7452022257955;
-11,9582654704438;
-6,71953512876281;
-5,31453779416507;
-0,896972419149523;
9,08089965769029;
10,7171495370461;
8,02828155893134;
11,3785544813954;
15,1067759274938;
15,9328178965166;
17,7308570226487;
21,2997023531047;
20,630117444223;
13,3041811221128;
9,78755454326495;
13,6847852506384;
12,5565759978992;
4,32119254961935;
-1,36323882661506;
-6,05694172157401;
-15,1366101791424;
-22,9575513877362;
-25,0417871181295;
-27,7498606612881;
-32,4354673928586;
-29,8903415441022;
-21,9859165942318;
-22,5402868063;
-31,0703762771489;
-31,5716870649264;
-19,1264785715829;
-10,3901273091977;
-17,7236540428491;
-29,0665681421839;
-29,4969765600962;
-20,7661304012116;
-12,6014572329478;
-10,6446271613992;
-10,8129592725793;
-7,6923509477054;
-11,7008047107144;
-42,5131628251709;
-45,4442403734685;
33,7749617844093;
32,2162285406994;
-113,075682052974;
-144,506118989822;
-44,9680987221942;
-51,4159041355328;
-111,808727116837;
-55,529465521479;
21,4131909065868;
-22,057574105298;
-99,6632975309513;
-102,962537622622;
-41,4441867326597;
29,94243956409;
40,1393046846109;
8,6363245999097;
4,47632741231959;
11,8171046188264;
4,61971048569789;
-2,21849677125052;
-4,74781481191177;
-9,55219933773198;
-14,5085458283374;
-12,1778755001316;
-2,40419562018544;
3,55401131866751;
4,32508629585467;
8,67302745719601;
15,234805148789;
20,6114058054884;
26,0721299106198;
30,7383365840481;
25,254606523856;
5,05891657666557;
-6,34870307198931;
0,109178644694074;
2,32997537067083;
11,1625877182556;
45,7450622611062;
77,2991206672212;
89,763283782483;
100,333501728559;
79,9162820359788;
12,8002428847118;
-19,9023984108294;
1,59042840539084;
6,75589585931925;
22,3731346246524;
86,896401030788;
117,453534644628;
93,1862582934752;
88,74834160119;
93,3607859973454;
70,5318991376619;
49,1321740761395;
38,2232685109534;
21,1088911138045;
7,16600964274403;
-2,26254912047503;
-19,3742181356997;
-34,4922250302824;
-34,3532759254772;
-22,8674366193472;
-8,63484972120973;
-3,00873218702892;
-21,1309716503722;
-56,5290279666553;
-80,2958410819034;
-81,4673192468467;
-76,3929298347049;
-74,4379676641666;
-67,5733771289938;
-57,3234975400439;
-52,3029063992363;
-45,2212027529742;
-30,2693409799183;
-19,1907013442419;
-21,5354686447814;
-32,4101324384456;
-39,1849058418401;
-39,5408564888359;
-42,42047164443;
-35,8810071261039;
-11,5747351737606;
-3,49742108909928;
-23,3258335345097;
-37,544887654916;
-32,4485137302851;
-26,6261861968833;
-41,3996749966573;
-66,436230524915;
-68,9989419632506;
-51,182329935287;
-40,7566100662428;
-44,1562728448403;
-53,9295797718842;
-61,566023641401;
-57,4056291650076;
-48,2070939729601;
-54,4497170152087;
-80,1582529793901;
-102,629904220122;
-78,5143509563303;
-10,3668336231514;
19,0157858646187;
-2,18394507013996;
-6,17632651576034;
-17,0032445332845;
-65,0307333309064;
-78,7073198384882;
-46,3978332971798;
-27,996473295434;
-23,3556497838203;
-19,8433810585595;
-17,366538460791;
-11,9514612837695;
-12,9776040614423;
-17,0942802534083;
-16,4560902029013;
-15,6007592166503;
-12,8878318776563;
-3,89122718412168;
6,83150401758211;
12,938458676824;
14,6200931561056;
16,7267546768131;
17,6683669163233;
9,69459612770824;
-4,06769008431031;
-11,3075244948197;
-6,90618735752058;
3,92373858812198;
10,7639654264181;
9,4876542333752;
5,21632730985248;
0,484517332624922;
-2,43574081518434;
-0,189715011071873;
2,58756654382226;
1,70687574246425;
0,405775277519639;
0,615308153258563;
-0,389163679342291;
-5,58737241448142;
-13,1714339870047;
-17,8311807991116;
-17,4480661252825;
-14,2105002325008;
-12,6090836563286;
-15,2616874941308;
-18,1498492870072;
-17,6729194243621;
-17,4314130756587;
-20,8279872760561;
-25,7214053943368;
-27,8286430651288;
-25,2822623419392;
-21,7027874716748;
-21,6136139063376;
-22,210722620064;
-17,9613740508823;
-9,73149106007801;
-2,41573651245857;
0,647384252786169;
0,24828391584581;
-0,280378541490715;
0,0206769719526365;
2,43867060552381;
10,6406899280702;
21,0740528912757;
25,6141711933073;
26,7067676030762;
28,2546307597455;
23,300651753435;
11,654152153261;
2,07137683254709;
-4,89439570314877;
-9,62660186375992;
-7,27307927358844;
0,967975669413992;
7,99835678430459;
11,2517775965559;
12,3503354883724;
10,7675127501465;
9,93893088708689;
17,4837115925396;
27,1785746459119;
28,2729966193701;
27,6553273261531;
28,8783868703334;
21,8047287983645;
11,2387223461932;
6,72543668528457;
2,13047278575414;
-1,78639325938578;
-0,246050745640759;
0,775568271958874;
0,915121234253737;
2,47705058566178;
0,143791434419733;
-5,08396813878553;
-7,27601776728433;
-13,7397950703732;
-27,9523791875591;
-32,1937646573194;
-24,312088757272;
-20,2352962886689;
-17,1886194076796;
-9,83760019347619;
-4,35977120652398;
2,89398895065571;
19,4986683647053;
35,5348043911901;
40,3534782992679;
39,7525707190125;
36,3448433508415;
29,3400407522445;
20,4317282978755;
22,1772994316611;
73,5024329247378;
107,640300394318;
-2,97857685505491;
-119,40925300464;
-73,6364353165958;
-29,3502167430501;
-85,7952882975502;
-88,202095284214;
-12,3560032530126;
25,0842327256159;
32,8858516849572;
56,3272399328745;
54,801869142032;
25,2033805408426;
13,429195286827;
17,6437490342314;
19,6284573366798;
19,7535404381875;
11,2523864404679;
-3,15575884776137;
-9,27412376069879;
-11,0279838313867;
-14,5781699704077;
-16,4509311142543;
-17,6333128059234;
-17,0704785046703;
-12,5552966865746;
-7,02919260325986;
-0,848952746963834;
3,68341928489677;
4,09253731508496;
4,84671392303958;
7,1963710417044;
9,19188044374361;
12,7301758330858;
18,62078297778;
24,5123236970688;
29,4164243030295;
33,0699863066381;
33,9356256463228;
32,9321451961718;
33,7481840361368;
38,8833498409521;
48,2000345807114;
58,5222156582345;
65,5808593047991;
67,8931569752323;
68,766871344636;
67,2289581251103;
60,9593080663561;
61,1418976766649;
68,3562956918819;
70,2346238655034;
66,6264037691792;
59,6152434834554;
54,6915827117584;
53,0670460162366;
47,6064691050499;
47,1478551037189;
56,2326814891853;
59,6574340263263;
52,7238646986154;
45,9004643912743;
40,0630465035385;
22,5438645265963;
-4,56490899094195;
-22,3288852458097;
-23,1235061988698;
-12,1935684372697;
-3,72862025194918;
-10,6536430916921;
-24,9591165976101;
-37,6497582013615;
-36,8434869926375;
-9,41838436794949;
9,82208282814517;
0,377034799980472;
-3,83023808174522;
-15,8328416923459;
-57,6625457292437;
-76,3552071249418;
-57,3880257703272;
-47,9613916309463;
-36,740341837662;
-4,65939038057992;
9,15466384493472;
-1,25079273173207;
-2,8769995898478;
-5,16416736372568;
-16,8716523556525;
-12,6993653000905;
-0,951642008179434;
-3,62936940466163;
-10,0570442342113;
-6,77642146165197;
-9,70312961546311;
-46,5257961434414;
-89,656868412205;
-73,5796261767538;
-10,4191067571915;
5,05928007386757;
-49,934673961614;
-93,7106460903031;
-83,0897660519457;
-57,702757557293;
-63,5033067252126;
-86,5953071706272;
-87,6415080093698;
-72,6077977896118;
-63,5201825669388;
-58,2983931582255;
-49,73632403974;
-36,767876151892;
-24,5037967797223;
-23,4100773814666;
-37,3067338192104;
-53,4511305431598;
-54,2310155057139;
-43,4271135429943;
-37,2488422182387;
-33,6789392455608;
-22,9097826344339;
-8,91605776078755;
-1,8962255016104;
-4,73589200737188;
-10,144370412445;
-11,3790083385884;
-9,72084371398843;
-6,34994252608988;
-3,12550503079476;
-5,46108314147427;
-12,3292304031804;
-17,7617940511383;
-20,2614687416372;
-21,936736098309;
-23,0594348922597;
-20,521226198806;
-15,2047905237478;
-12,2381394591854;
-9,72425409325026;
-3,57981160178848;
1,39199538954818;
-0,782766291030956;
-6,70025558746334;
-7,55728025211799;
-1,19033476361996;
6,81186068613863;
12,6826826764883;
15,3061092176094;
13,9346496280391;
10,129478760921;
6,10981232068872;
2,85379722955026;
-0,0549369864192529;
-3,13896941600229;
-4,75882776893845;
-3,71173875753028;
-3,46910404249166;
-10,5203076712944;
-25,1447657992086;
-34,9652530785797;
-29,9660881245471;
-21,1747146853394;
-22,0932321778146;
-24,1921950967956;
-17,409486519933;
-9,02264799136593;
-4,59464027037193;
0,37742117770783;
6,69527522858974;
10,5870569557255;
11,9977140756127;
13,1555896301378;
14,4898882029414;
15,4629247711587;
16,1589574121519;
14,7071185732947;
9,93572487060134;
7,65510154408575;
10,5757737567212;
11,9884393562283;
12,2178292540753;
19,7636794343749;
29,3428920687537;
29,9206947028513;
22,8089643118399;
12,2374633218795;
2,85382595184149;
-2,3712920722297;
-5,32821372433297;
-6,14245516698536;
-4,59369123882656;
1,42803902061253;
11,5480372762435;
15,8262726880188;
11,2288262972413;
7,14900768815098;
4,78865760631845;
-0,311667990875681;
-2,15414807721095;
1,15041481586541;
0,906967784085163;
-1,67940484821366;
1,68644925595488;
7,63229515897246;
7,35014828575492;
2,54576860437547;
-0,730144364128303;
-3,44182275364907;
-5,04045956910762;
-2,59934942337948;
-0,83126862803915;
-2,41515362513055;
-4,85974744631141;
-8,96251315993363;
-13,1950749876687;
-15,677701728194;
-18,2833808976026;
-18,0381569993551;
-13,2930264861195;
-13,3269365705284;
-21,152148798777;
-23,8759612151979;
-17,3879639320942;
-13,678862719014;
-17,6719728410442;
-20,080136859943;
-10,9499127247807;
2,54616804041666;
4,23611246262937;
-15,1714525833461;
-26,0425981543546;
41,9595279982377;
103,477587595499;
4,4605112129752;
-97,0849535543919;
-43,8405668593562;
-16,3539020438495;
-80,12809036048;
-68,5066764855642;
11,7918725779702;
37,7410802288456;
40,2658446544336;
60,8938046858143;
53,3585678915963;
33,9191697322422;
37,3172913519486;
36,0405675042219;
25,2460725254537;
29,1329793735328;
39,9193636866951;
37,546023208248;
24,3997052761776;
10,043992615124;
-4,95030517623566;
-19,5825674424866;
-26,8474698384608;
-22,7064116329455;
-11,7313771608435;
-5,6615086169784;
-15,2487263517703;
-27,8232690018292;
-23,9310600666226;
-9,34753315069343;
4,69120502392205;
12,6101985874139;
15,2217142123677;
21,2448236070852;
30,1810527542354;
35,9270293829446;
37,0600522279235;
36,570550564094;
38,6607204674296;
40,0137590859172;
38,4610085125602;
41,1093661404032;
46,2437531599486;
46,1354070609121;
44,5634147515614;
43,5770162033076;
39,5760157822477;
35,5157870684048;
35,892014910552;
40,4411638535812;
47,0194959663112;
56,2834467180661;
65,3977189055931;
66,5025600236256;
46,2998236355996;
6,6081291676415;
-11,011699610457;
0,962623842426707;
3,71690737723787;
6,24422675557141;
28,3905635087574;
40,1149467202634;
28,3310666071794;
16,758770765849;
17,2072106426401;
28,9476381749595;
37,1715129042679;
29,1779833119535;
17,4800366207529;
1,27278385661788;
-23,2008839233498;
-28,4726562625407;
-13,7201147722603;
-15,2218579080052;
-37,5085724253298;
-54,951065174596;
-57,3810699223611;
-52,9629609446867;
-41,4297545838355;
-19,6292247778503;
-4,92896367813289;
-11,0706799400035;
-22,2116323794394;
-22,5326906414957;
-13,8819945215319;
-1,8748530502592;
3,15465600133303;
-0,248688622440232;
-1,08149084794442;
1,97661937992648;
8,29303330166036;
9,89015992283626;
-5,90159651615925;
-21,3294016664487;
-16,5790546949241;
-2,23182467742659;
3,57200310478713;
-0,18719523996143;
-1,27292240724812;
-14,6119977192613;
-46,5201441320207;
-47,0181539447673;
-16,6556680861542;
-15,9925647838673;
-40,4267410185095;
-54,2287284810553;
-63,0119612509704;
-75,1274055981572;
-76,724588314141;
-61,2086794691032;
-42,1098741194991;
-32,9188938290722;
-30,6703595706295;
-30,0164312722689;
-39,5690844070928;
-56,409257871331;
-57,9148185171768;
-45,1710250082183;
-42,2527827291868;
-47,5223704199246;
-41,9636000612241;
-27,2738564992011;
-16,2296517193085;
-12,1954713915043;
-13,2919546399154;
-16,7778592942375;
-17,5803096240017;
-13,5562880982063;
-9,46781587274577;
-9,37535553898708;
-10,0370166582583;
-10,0830211001177;
-13,604922732977;
-16,0138754607864;
-9,03849197264132;
1,21782780138025;
2,92102154015769;
-2,16531509413358;
-2,10888059096231;
3,18737386032395;
2,19802136408304;
-4,84470006305961;
-8,50482582209149;
-7,81541299851354;
-6,94542903700236;
-5,81131994439213;
-3,18269316661558;
-1,53245226643515;
-1,88169183386686;
-1,52444441051847;
-0,12380649662704;
0,885076706059947;
2,67912500349101;
5,7259402189136;
7,71500762677559;
8,63651039734324;
10,1931207548538;
10,7580158863637;
7,99854950966266;
2,66367343751583;
-4,19183628430148;
-13,0811114160197;
-23,1659168947945;
-31,6034692343308;
-35,7118432714182;
-35,025631255506;
-32,4200018275752;
-30,1500890202188;
-27,7250438941496;
-26,3243285321186;
-28,5501038087789;
-33,7810059617421;
-38,7831021187844;
-40,2717605059612;
-34,7284637842127;
-21,6236007168341;
-7,38733220629879;
3,72592974259709;
16,7818207876521;
30,8813755054126;
36,1706289042812;
33,582218262507;
31,8771940755736;
32,7007879305081;
33,2431469508664;
30,5793398794982;
23,5150677564768;
15,1018977145617;
9,71758223596138;
5,99291599386437;
0,824102713991652;
0,277699742902179;
5,79185663944316;
10,0987228452729;
16,8179053168049;
26,0487124834811;
27,7994300394499;
27,7586339918774;
33,78063465969;
37,9422891705016;
39,2258490638891;
43,9058652488457;
45,0017689791501;
33,9922140584555;
15,2802705204859;
0,000609907569095884;
-2,92348773342223;
0,827061339240766;
0,755641605339299;
-6,33238270026871;
-21,5218088901602;
-34,242726040323;
-36,7789273415338;
-38,8186932238605;
-44,0116369825329;
-46,5931833228477;
-44,9070038001276;
-43,3798665150292;
-48,0772291646002;
-55,4332255304042;
-51,1538949957095;
-34,1247838739905;
-21,1923023732311;
-16,3950374356496;
-8,10077984651916;
6,02179337690674;
21,0300082294844;
33,7284101930522;
42,2913253518773;
50,5610478825746;
53,3551306549611;
27,4706587034317;
-18,1447640252253;
14,7892212103783;
108,636936182517;
51,5835792412418;
-88,0992711403299;
-78,1361206695903;
-35,0547264966268;
-70,3924901622769;
-65,5565774786961;
-8,02261772516858;
25,3932952724938;
25,6217362388924;
11,7318192267756;
8,4592961060869;
32,1831647376943;
57,1964732956322;
52,331476557219;
39,2806067864204;
42,7123378678462;
37,4245879792654;
15,589379332641;
-0,779240115906317;
-10,4239606047788;
-15,8839682047689;
-9,92829420935824;
2,14640150638433;
8,30224693443796;
10,5661022589769;
14,9861475485884;
18,058578023899;
17,1610091405399;
15,2836606449421;
14,2854371176424;
13,6321241093608;
13,4108323870587;
14,4328960055033;
15,501970001577;
15,7873768663467;
18,2053561026003;
24,2540961464672;
28,4120929372573;
26,8175464069141;
24,8007935091347;
24,0120125871957;
20,4210644659954;
18,0808782553269;
22,1844938822689;
27,5813127008821;
29,2355375798578;
31,0089363201342;
33,0510554640261;
29,3493105078462;
23,5153618511582;
22,5448732875312;
24,6666643915725;
29,2368946566375;
38,2584703774233;
46,7948683222959;
49,4796126843136;
51,2838059051129;
53,855200475941;
49,7612508200249;
49,356435014096;
63,3349803658699;
66,8245109905779;
48,2717465061286;
32,7435984024991;
18,63575232663;
-14,9307496971803;
-52,6473391012357;
-65,6159240158464;
-54,0491327987822;
-34,1699450117195;
-13,6147817620674;
-5,38004593048451;
-19,0580790385272;
-36,2690068217926;
-45,648276493087;
-55,9267810507744;
-62,6886003924364;
-56,499661130068;
-42,2048141719313;
-26,4453219717794;
-10,3653194726984;
2,13276108785875;
3,33788769506944;
-10,665647999153;
-29,8644189251896;
-37,5377024154663;
-32,8391275896367;
-20,4961931248591;
-4,86669686195109;
-2,89189145153024;
-18,097290271946;
-37,0424624180808;
-48,9520095032629;
-54,5865415629226;
-74,5781563483132;
-102,452348000344;
-98,667011422285;
-65,7785274001366;
-40,8846045486675;
-34,7816238015408;
-41,0413412883006;
-55,5187823311446;
-66,0428098033159;
-66,0365611416884;
-66,0414462942336;
-75,4338958498182;
-85,2253265178399;
-75,3036806042819;
-42,2691461723279;
-8,90681842375254;
-3,67117887881952;
-26,1532594982871;
-38,9652288822998;
-21,7015634609567;
-1,23998491497143;
-2,8756152251394;
-17,5201487126673;
-22,8520507100973;
-11,9508897272335;
1,97158165653582;
10,2405198506336;
15,8917194768951;
17,7179035340279;
12,330785990304;
0,297619771657477;
-12,8642772426555;
-19,3505143431273;
-20,0780134170829;
-19,5998192453294;
-16,343956916879;
-11,7920597886972;
-10,464615581394;
-10,7525531905944;
-13,3842341136974;
-22,8188800619592;
-26,6884282651538;
-8,64262522129159;
8,89187627341628;
-6,40251675531603;
-28,9177601467108;
-15,2713945793443;
14,5573363855515;
15,6513707552123;
-8,93429662611763;
-25,5996726696719;
-19,067221132392;
-1,72472858655998;
9,74597729574522;
11,2860798530502;
7,16996545962853;
4,09110775558164;
4,97150819330143;
5,48008893301561;
2,06589127642824;
-4,07197390920341;
-11,1451217032542;
-17,5789275580297;
-21,4347139926224;
-22,8008855857503;
-26,1630030963799;
-37,7166303522133;
-53,6605337384548;
-55,9698183943593;
-38,0623572367444;
-19,8281657596278;
-14,7938120636641;
-12,29550608861;
-4,29349512253904;
4,70046546287159;
12,1898818352988;
19,0197977314265;
24,1903697449609;
26,8730418346397;
27,7693043836388;
27,973766372011;
29,8611838676151;
34,2175585009972;
34,8058233754443;
28,6257156999015;
24,4510401598832;
22,4248347469516;
14,4028078858043;
6,62144373271282;
4,85309149235774;
5,44023056810965;
6,51066705516996;
2,85930273621823;
-6,23378340759142;
-8,4532274584297;
-0,306561314739669;
4,5559664459971;
1,53889808575101;
0,702280224914034;
3,53654095097205;
3,942349976093;
4,6316453782334;
10,4245166985864;
15,5505779443721;
13,3378446254734;
10,4019452103091;
10,9615498684369;
5,53677684375274;
-4,55139769325372;
-6,40760298599752;
-1,71066620859101;
0,176933432659188;
-1,1819337994583;
-3,67312264975725;
-7,4507552422696;
-12,122754261951;
-15,1487713777375;
-15,2939667758544;
-13,2709239040207;
-4,61011449086395;
6,30093190402459;
1,48114052254099;
-14,0301054234286;
-17,255423240929;
-12,4766740689775;
-16,4827866420671;
-22,3082418415068;
-17,8365240764401;
-7,4030884970458;
4,12781451628703;
16,7686374158205;
24,0420625032383;
23,726230394661;
21,2385179804432;
15,1338754184924;
-0,141538172163586;
-31,4720839223498;
-25,433493398502;
59,7478901387127;
62,2604857951461;
-76,3384111984767;
-111,432979276583;
