-0,450905046818172;
-5,53960418825006;
-17,7121075180788;
-18,941314901679;
-4,95864039977088;
6,40331910188136;
11,6459973076019;
13,9015013378468;
11,2500827709814;
7,69216453947343;
7,31483714630376;
8,10646368096332;
9,13997580101877;
11,7825639809024;
14,7104152321296;
14,9681386158521;
9,72114736078516;
0,979990200842206;
-2,2312042062251;
0,327320580451308;
0,696979593431303;
1,7962982845316;
6,32476636118581;
5,90189436821898;
2,04139014044008;
3,75025283009526;
6,44864184759115;
5,29906111480973;
6,73551030350575;
12,0649261797565;
15,353093893719;
11,7025735925181;
1,87901390290658;
-2,85290339403247;
0,19544517073818;
0,984715539774233;
1,94428813643951;
7,6386530206906;
9,09299677413055;
4,61959762656308;
2,02013548588459;
1,03086353256626;
-0,511489886453324;
-0,753123668923881;
0,37289946953716;
1,79342500800023;
2,17824619593253;
0,580058555854008;
-0,601848815028631;
-0,0198789017294835;
0,232671249417106;
0,382321027522383;
1,33079344171549;
1,31557147792648;
0,541487435161349;
1,00406961531515;
2,27774943064628;
3,39233132465316;
4,13017467892573;
3,72696977971478;
2,0254597750342;
0,486018116348466;
0,335185797122604;
1,26144736373864;
2,55104251941319;
3,31404641711956;
2,27164863468445;
0,138493730511296;
-0,519006512844525;
0,113289189584694;
0,145718299753372;
3,54519714517357;
13,1672162601798;
19,2810535522333;
17,1434447272073;
14,8707751443127;
14,2643806082644;
11,8749284241874;
8,75514721130572;
6,7504885183757;
5,1926997259042;
2,44592718948677;
-1,1242073336777;
-2,62150613446885;
-0,610297001221818;
2,34260661985874;
2,67122582610838;
-1,39208701508074;
-9,56783343505714;
-19,3323545822679;
-26,8310807206787;
-28,6125002841252;
-25,1300409317183;
-21,4387269374857;
-18,2048852285738;
-10,0282861046165;
2,2075759008525;
9,77856741264937;
7,64143864438817;
-2,11077258363692;
-12,1266542904272;
-11,896580793474;
-1,06557899637766;
6,15488224108066;
2,17274479903908;
-4,2273747883311;
-4,78164415661556;
-1,8692953114228;
-0,0964399284297726;
-0,390143682915712;
-3,19050942291786;
-5,23115108115173;
-1,77350330180939;
1,54566465799123;
0,150319794698118;
-0,638868676737173;
-2,64544751351404;
-9,53584038364487;
-12,3671972410594;
-8,54665238514737;
-6,77063752257554;
-8,40305064596653;
-10,4674392780397;
-10,8022682725617;
-8,73291931080448;
-7,27073703241335;
-7,17714688558709;
-6,44722727241721;
-3,27387549220252;
1,13208690672756;
1,44318357444483;
-1,63197743444822;
-1,38282955943406;
0,707504331417887;
0,26673524672047;
-0,374537074949725;
7,53603116084766;
26,7674669729331;
34,7666557223925;
17,7954362500926;
-2,21168120526258;
0,559800735456315;
25,4154871416137;
36,6778966635853;
17,6551806031871;
-2,86074390966015;
-2,13459597294135;
12,8765753586358;
16,3076861977602;
5,36924757147063;
3,70265782888777;
10,1809458529175;
9,59880505321034;
4,54804796006403;
3,32407008100057;
5,46845354846216;
6,85222840543467;
6,98596449203418;
7,20407228148198;
8,54335974408372;
10,8070172178959;
10,6089158781449;
7,39968915704607;
6,28372970126105;
8,68862394958948;
11,0880618570602;
10,9488321555443;
9,5132484308461;
9,01890078247624;
7,2615763879731;
3,9608640345003;
2,12682434561187;
0,654367145953713;
-0,537296449449349;
-0,085588635956043;
0,239190850853095;
1,14750375951353;
3,80482159320322;
4,23543679918941;
1,82502449564867;
0,513378524975208;
1,42791942999761;
3,70004760854126;
4,14260317966066;
1,90701750535787;
0,51110334121313;
-1,75599874260013;
-6,36591603973064;
-7,20785880399161;
-3,94415901825857;
-2,02229538442604;
-0,887469744527249;
0,285753674803906;
0,162490319819415;
-0,164361102549233;
0,0102524344471596;
2,08695611177236;
6,84283184300771;
8,17886221266309;
3,02273534482749;
-3,27465573755381;
-3,23818875794034;
5,32464450722788;
9,67111215737614;
3,10149089939913;
-3,86405858381252;
-8,78593054208407;
-12,9984567298589;
-10,584188812569;
-4,20806871129335;
-2,25805992085452;
-4,63494875677094;
-7,74136504092348;
-8,70529195749342;
-5,79725699869317;
-1,97049028232843;
-0,988421077118515;
-2,66076777778784;
-4,97915254314236;
-5,63507024601044;
-2,33795437612216;
4,02431572024457;
8,8752993287987;
9,47851833497586;
7,80806960269352;
5,87102713311975;
3,65123235331532;
2,05071939479474;
0,946384127001752;
-1,85399304928081;
-5,68168438538344;
-7,74673138400101;
-7,17790655269206;
-4,43410425677651;
-1,27450177973401;
-0,298729344179152;
-1,25339742826459;
-1,29372955634968;
0,241626284398639;
1,79203897278349;
2,96855135716153;
3,71894897322026;
3,68039240448292;
4,05301011994585;
6,14454008394279;
9,31610344204639;
12,2843263572187;
14,0217823662921;
13,8209780870219;
12,354811999483;
11,029877650396;
7,70626812348796;
1,15529991137445;
-1,86456935289696;
0,155172852816498;
0,631838953110277;
1,08807994162753;
4,59887691337468;
6,24592932407825;
5,47639675676878;
6,8335654459234;
6,6583597490404;
1,30643415776162;
-1,75969743857002;
0,089884411791462;
0,616784031426093;
2,59637248073008;
10,1009676692471;
15,3246487717511;
16,9496697885017;
22,5908325403345;
21,5501107574267;
4,39459594351425;
-5,66702967906542;
0,204443851102368;
2,02486284014729;
1,29072691695214;
8,01772609928903;
14,3661049555074;
16,5263610966554;
18,0172616775481;
15,5881831394732;
6,80950737601163;
-2,51295687242486;
-5,56675700276594;
-3,73316835831131;
-5,58965455431034;
-14,3734429225122;
-22,6365259498419;
-22,4429449074839;
-16,3952139390113;
-12,7342025187402;
-15,0550748128092;
-21,0492844563253;
-22,6694432105139;
-16,8955738530821;
-9,2990049332132;
-4,66703814342069;
-9,42925918504856;
-15,4204741129485;
-5,3882865496582;
6,93457589950953;
3,16803147025861;
-2,63712727879335;
-0,20437536898966;
1,05192846029931;
-1,91128356240198;
-2,52595146948666;
5,75096361735417;
17,1943247193483;
19,2421935998305;
10,7249542846345;
0,412263679759505;
-2,25191227657349;
0,522222255853108;
0,625170278133129;
3,44441496677947;
12,9001746957937;
15,624465130095;
8,4366940590872;
3,45571608990068;
5,5888426014401;
12,7083070224595;
15,0614491066847;
8,72189167390134;
3,53936295571186;
-2,12997690456835;
-13,0054312598856;
-16,8092911196428;
-8,98591242391938;
-3,05053135622679;
-6,39273147176961;
-11,4453304108392;
-7,54926272122488;
2,82370165753105;
6,12282763536621;
-1,61686925274691;
-10,3701974246198;
-11,8807271636011;
-8,09240942956073;
-3,04921989740676;
4,52502444724811;
15,7127150238439;
24,6603715393429;
24,2216072264193;
14,9824359660391;
4,33327591313358;
-0,897062566056786;
-0,538188203433517;
0,445081954355415;
0,0205836164811043;
0,17567698032754;
2,09356697508273;
6,06885003063967;
11,5381086507088;
15,9149857397998;
13,582451730604;
4,32261632463809;
1,06694380254606;
6,63041312926488;
8,87508626388652;
5,21611865287706;
0,552321799676973;
-1,12111179488428;
0,12053591366235;
0,372198030178822;
-0,014396428637057;
0,77169660773566;
1,47631221095363;
0,944035876696679;
0,119886113878249;
0,127721397514757;
0,232236605597754;
-0,055504776812448;
-0,0731051476972411;
0,0525361707152935;
1,51884520735359;
5,39540403851238;
7,87557800978057;
7,39212124174225;
7,39085276338539;
8,41243695102668;
9,25397140297576;
9,42135822407591;
8,61628935242821;
7,94374151562432;
7,18217901118919;
4,83998860021297;
2,00152033518232;
-0,296292855851143;
-3,15281285526685;
-4,68730265438547;
-1,2990677842527;
4,25104977140569;
5,42238772310719;
0,89337324159371;
-5,11988702870145;
-8,42920228488436;
-7,65974673533832;
-3,66059605147995;
0,563150567708985;
1,60701750251427;
0,158213271765864;
-0,428417744760686;
0,0900971304747714;
0,119786371313298;
-2,15100828496842;
-6,42724886432016;
-5,58229327255239;
2,89259735163094;
12,1764979196921;
13,2686017005503;
3,17233245463516;
-3,5421092393647;
-0,0403853551024853;
1,33873431535217;
-0,642574210826241;
-2,14183678857463;
-6,14796113147569;
-9,983510865473;
-10,4782499034435;
-7,86910582538246;
-3,42488406953323;
-4,50293729243659;
-9,98507880435366;
-11,0989625594671;
-7,51650679253003;
-1,4161522391146;
1,80374255428871;
-0,0207200647302106;
-0,669109330016433;
-3,44853435344733;
-13,7092067371589;
-21,9138752731975;
-23,4430893720413;
-24,955373529857;
-22,3541449764767;
-11,541240111792;
-4,01719017331417;
-3,52153254346942;
-1,56436618308727;
2,27931995832831;
4,90735221568664;
6,72402546757662;
7,48482148304854;
6,73127110161766;
4,58885616676588;
2,67221410671861;
3,16238752045951;
5,51969507436979;
7,91380929393849;
9,61846929546157;
10,8673674512577;
12,5210677876323;
14,3642454015003;
14,8807537119967;
10,5013180228915;
1,42298302322702;
-2,50919774131734;
0,257019627127762;
0,829874953657518;
2,70184940120331;
9,75849803622255;
10,87709221454;
5,26784084372274;
3,76727351684105;
3,77268273944478;
0,499979040437497;
-1,01779064417493;
0,164233709322492;
0,306341121149714;
1,71648017383117;
6,41737712809395;
8,67969494110377;
7,12478656527347;
6,53493549957359;
4,84587716701648;
-0,444654909802556;
-3,0587927139689;
-0,883503455379012;
1,08228144747935;
1,44316750630003;
0,590990799487863;
-0,39920952262236;
-0,100078693171982;
0,192879734920906;
7,26478351959888;
24,5276144468106;
30,7868688465198;
20,5646593886397;
16,4926581926954;
15,5086054364277;
3,47822628547608;
-4,19493419533024;
0,0813235889016729;
1,52661111479294;
-0,74012511455472;
-1,65805771233247;
-5,45968785142253;
-12,1533867505048;
-17,1173478394046;
-18,5534891745885;
-16,3829770435647;
-11,9012201694015;
-8,45251806566189;
-8,70794389860201;
-12,7058820222295;
-17,2549554371924;
-17,4152174443533;
-14,8417453091552;
-21,61356842081;
-42,8813264756418;
-61,1652574593712;
-55,6607029281438;
-29,5117797075893;
-3,14121807887254;
5,95099436507376;
-6,53316698605987;
-23,348355192283;
-19,6651723147774;
1,42269726059233;
11,2496982535594;
2,34984215177993;
-3,33532778638074;
0,30082645268337;
1,10085922467;
-1,60366493003805;
-2,64479187274303;
-0,132686736819638;
3,60325466234395;
3,30368534837198;
-0,84761388010968;
-3,21029062668064;
-0,21976094902165;
3,84947389199577;
3,23012042309827;
1,475547478883;
4,97463990068493;
9,85527818361549;
8,55997359993906;
2,28300230021657;
-3,23287686646197;
-4,82215168146076;
-2,90864161094709;
-1,2054541583734;
-3,49035571274658;
-8,50560422921585;
-10,64285501863;
-7,67087067605699;
-2,18096797287973;
2,33170036985969;
-0,568528978795934;
-12,5758069220469;
-20,2490441358087;
-12,9265142662172;
-0,701717179704067;
3,40426895666923;
0,356252990232021;
-7,30611106237999;
-19,340787514391;
-26,5456889998786;
-17,2948434056294;
-0,765216037064754;
-2,54775975367531;
-20,4491767859887;
-27,8497571431306;
-16,8854273893844;
-0,949717953368788;
3,63008740204389;
-0,744251925403638;
-1,0480449835638;
-4,55833214408244;
-17,7841306022841;
-22,5926985817334;
-12,4786525816933;
-2,44430406893454;
1,99707503361467;
2,59183154502682;
0,817819244850638;
0,396150986740057;
2,07174958862602;
2,94058776315816;
0,938661111618581;
-0,826555687627775;
-0,0843406258089072;
0,344471284580029;
2,38248093565339;
8,97502153266756;
13,69265022036;
13,8526432604338;
15,2157638755166;
15,6208554617814;
11,5021396047445;
10,2428925457793;
14,0327936161869;
16,4245671341267;
16,1664497249776;
15,3206452587151;
16,4123128807514;
18,6938194685513;
17,4364076410518;
14,1903727683096;
14,1961559389163;
17,1401129012775;
18,8592465059853;
17,0972454696217;
15,5240312892621;
17,0491584596339;
15,7789702684944;
8,93613306458827;
1,59652454324743;
-2,3075120426365;
-1,27736800058091;
0,815117355074978;
0,198165060405385;
-0,386282558583578;
2,74169571544513;
8,73459815179568;
8,61677615050952;
-1,09133183251339;
-11,0507137068398;
-16,4034484879484;
-18,9748594231107;
-18,7061674261509;
-16,216905995924;
-13,8823711073999;
-11,5161289023523;
-7,46378644395998;
-2,48606707540615;
1,94626792433791;
5,28298571985541;
2,98111776965477;
-5,26027084214618;
-6,05718784536895;
2,26209428493292;
6,48287859684571;
3,2089978193449;
-4,82387700960018;
-10,6949663892137;
-7,38918028230768;
1,24642575282862;
5,7395882232265;
1,96368926410725;
-1,74869234432692;
-0,141965568255916;
0,708973783206215;
3,57140947629434;
11,9644779208696;
12,9073067482168;
4,31809556225009;
1,07295968448157;
4,15391778598435;
5,54108315534349;
5,9149781307141;
8,12588972692392;
9,60116386327357;
7,8155944186716;
5,90418698583322;
6,85433349762862;
9,42955256422858;
12,311164202057;
10,8743352162996;
2,19293883001883;
-2,80754667357004;
0,083481496835788;
1,01254152653248;
1,2103909710049;
5,90458781773308;
9,63356451652643;
10,2257296905945;
11,7084016939534;
11,6885172145837;
7,85404931820631;
6,84434275220931;
10,4236343616854;
12,6608714187394;
9,54023967264334;
1,64619007691206;
-2,32919750298611;
0,113076405838789;
0,824477104679572;
1,10508173391609;
5,04138657814795;
7,23090801598745;
5,75323488986542;
4,53197210712064;
2,01653062263358;
-2,68201922906289;
-3,87968933576894;
-1,6569171670758;
-1,25099435645911;
-1,61251590363197;
-0,00267244851542067;
2,4025718896415;
4,22096476698643;
5,34750914658868;
5,31005054734089;
3,49767168178793;
-0,298348134713509;
-6,52986329479645;
-14,1863619982378;
-20,1342305255359;
-22,6960826304878;
-22,472268594629;
-20,0021156636205;
-15,2055884221553;
-7,51085625125439;
-0,0113180119889776;
1,53329074815049;
-0,457463314636068;
-0,382018642827688;
0,99164644402833;
3,22509962031255;
10,5905011044352;
26,1267254787734;
41,0177327264734;
40,1596075237436;
21,5973175906509;
-2,74351719856312;
-20,0305244633175;
-24,2380041218329;
-8,12948287303767;
16,4415209289465;
8,68481372616056;
-21,7342296043377;
-27,7846213403342;
-14,8238603960822;
-10,8901506308126;
-20,9076557880244;
-31,0293629479752;
-32,2108245720812;
-25,6901068312137;
-14,9803753079041;
-17,4110685156345;
-30,7107913797558;
-33,6392638714644;
-22,8896508961223;
0,547169253953846;
19,6475187332385;
15,2065457779573;
2,01007241865583;
-2,10982947588087;
-0,0528323061729351;
0,613177313715222;
-0,212889242911022;
-0,132767638336735;
3,26622491264462;
10,8198053058842;
13,9558671742067;
9,73461286621514;
7,75158381386753;
9,03005959732652;
8,28803882211057;
7,0264081368089;
7,56639529870337;
8,62247500097383;
8,35793332662691;
6,75088542746336;
5,96063070005483;
6,84882005905491;
7,11862389757178;
4,45303520037644;
0,323760437411528;
-0,989870834723975;
0,184142024966178;
0,292993640920068;
-1,12607076626048;
-1,64404160382548;
2,21702510607851;
7,23738762131122;
5,78026746233025;
-0,813878134630585;
-2,96961503626102;
3,7471073853767;
10,6219799925251;
7,72106876768816;
-2,16791272214752;
-9,2462450066534;
-9,9133366854006;
-9,00269521716593;
-10,414669271171;
-11,4280507354481;
-9,35987854116614;
-8,05917724268295;
-9,50374185411866;
-10,9011080326819;
-9,24087130187365;
-4,15764464202113;
-3,06788394580172;
-6,03441257798996;
-4,71696011053765;
-1,59624039751236;
-2,19466502062157;
-5,17828659726949;
-6,07453361896764;
-3,9141704418533;
-2,94319931200603;
-4,61534197336729;
-5,35346083096273;
-3,55542091600179;
-1,42793664840055;
0,124101139389697;
1,63248768924213;
1,43007026554882;
-2,25806726011177;
-6,54626333721085;
-7,0495735317247;
-4,05860553716478;
-0,754412504771082;
1,09957071660285;
1,50167103769873;
1,14639279001225;
0,828557324124663;
0,449259515352286;
-0,432243345595297;
-0,713852139385814;
0,061402851018193;
0,0312409990042504;
-1,20140865027737;
-1,58320845893806;
-0,317838979611453;
0,758148384828388;
-0,116434830201442;
-2,11643630170866;
-3,15481895108294;
-2,53684702453068;
-1,56284677429611;
-2,31943299018438;
-4,6530735476581;
-5,40764245839403;
-3,40417462422181;
-1,0296248239942;
0,0745369089361239;
0,145784337691415;
-0,0576262982218685;
-0,0324219329015364;
-0,0631944906590055;
-0,415082928687789;
0,0152206014642029;
2,85724181581121;
7,74312696230338;
13,0361345685615;
17,7215805423985;
20,9439801739938;
21,79043112889;
19,649478690553;
14,7780451251087;
8,06630540037978;
0,353475157624203;
-6,80419199093269;
-11,8492249045693;
-15,0631573973704;
-17,1201386804877;
-17,2726080734986;
-14,432664985688;
-9,51152891142666;
-6,84553393516158;
-9,547793527356;
-14,1330804292319;
-15,1343399995299;
-11,7253633075754;
-6,2775603416167;
0,294737198639722;
7,92450082477535;
14,3194915744088;
16,560453247713;
14,507906199214;
10,5788797193182;
7,02380066534101;
5,7306969133329;
7,78813284344068;
11,2350308696192;
13,2664784169411;
12,8881250510754;
10,8579727926386;
9,66406914183917;
10,5408509435984;
11,9286728824365;
12,7086877467913;
12,2195976170536;
10,0326903941972;
9,06211295826946;
11,8268221465329;
15,1777173110225;
15,883733085718;
15,7144595196994;
16,6939355056722;
17,4950689105036;
15,9155196018289;
11,0555426771692;
3,72659570060998;
-1,6729020136912;
-1,26776287258528;
0,745413575045172;
0,198622797501582;
-0,357687373486236;
0,839316306495346;
3,5108535873965;
6,55045129208077;
7,68469923414928;
6,74420187278997;
4,15990775770245;
0,470542568863029;
-0,959285699645074;
0,121078508479136;
0,308232616047375;
0,303292983980604;
1,97954117188132;
3,64775974045701;
3,7422079625569;
3,12686810064279;
2,05264150318344;
0,27876375936991;
-0,491183553422429;
0,0503940646698562;
0,162391735739145;
0,359576451137353;
2,15171729859414;
4,65994142785572;
5,76365838436304;
4,7380661281056;
0,393323736788209;
-3,50457830550231;
1,39628887286752;
7,68509939597479;
5,32393270058669;
-0,618610592048069;
-5,29862730652189;
-3,62127534114796;
5,12061139640263;
13,0654340363408;
10,9408579733294;
-2,56662418617962;
-6,80111530530488;
5,1530542174277;
14,2341178133306;
14,418564973216;
9,91468207243342;
7,18969814209946;
10,3030545932185;
12,8314320934514;
8,88711064933656;
0,950523105580714;
-2,07534700074333;
0,296736286495266;
0,650554452638824;
-4,11209353121394;
-12,616750948235;
-17,3208618077755;
-19,1142267966344;
-27,0576161607454;
-36,6424431948112;
-38,8606856386638;
-32,1395968328881;
-21,8245113595408;
-19,4510650283955;
-26,8341741672899;
-29,3466352349546;
-22,2304262304112;
-22,3812426675549;
-35,008041599427;
-39,766409427683;
-28,7823636623206;
-19,2992295513773;
-23,5832015113291;
-35,5823299721997;
-31,8344438739766;
-5,75574979555362;
5,78450828291399;
-9,1258300581898;
-18,5960884469167;
-11,8358661202458;
-1,07404315544636;
2,54666736808546;
-0,350695561302521;
-0,811249961800662;
-1,58926429415215;
-7,39640808692802;
-11,4779616603344;
-10,4745995691727;
-7,91545355764481;
-6,03429270412859;
-7,35635796976948;
-10,4729460792609;
-10,8213850957366;
-8,14143216504103;
-4,33619024195085;
-1,7825741648054;
-1,05099637157168;
0,669618856527117;
4,22055255462842;
7,43729488819967;
8,64910227876082;
7,25538486846409;
3,85701165875463;
-0,481111543707351;
-3,09049440801617;
-1,26459749414678;
0,970737998532451;
0,147027827678896;
-0,423121791667339;
-2,1520993172738;
-8,44130714152045;
-13,2662841045083;
-11,5534008972584;
-6,31887557300869;
3,92205663657277;
16,192029809249;
12,3436440655271;
-5,24118475374743;
-13,7127341946821;
-9,7705316034496;
1,3064400449133;
14,6317342228334;
19,6677071490597;
18,9415120589577;
19,8951520549721;
15,3334302450499;
2,05721987205064;
-5,26236986557899;
2,56710420056285;
12,5711452510162;
14,3557771444723;
14,0792529673156;
14,1970501410549;
11,5773942148037;
6,88875222859195;
1,06517514831542;
-4,38784276665466;
-5,69801651629338;
-1,61212653613582;
4,2630970248656;
7,94090108547751;
8,94719318047917;
8,45624295743689;
7,12218248168575;
4,93581130245901;
1,57610908586306;
-1,6774654945807;
-2,42260658168383;
-0,184041921149225;
2,86511992078344;
4,27012531978666;
4,26981041091283;
4,52108793997541;
5,41241217278965;
4,71744935447471;
0,992430211224363;
-1,2129500890399;
0,0159903741914097;
0,446505267970836;
3,23801864058552;
10,4514609400185;
10,9879815175883;
5,08326096091241;
5,35029266826225;
7,16251826016276;
1,85330765975218;
-2,04770473376918;
-0,00291299732088613;
0,761040736733201;
3,1408261529965;
11,4775773132388;
14,5784340011822;
8,90884492393897;
5,17066954736635;
5,99541702705603;
8,43452407316923;
11,4563505852056;
13,1177644094155;
12,6893755193234;
10,4486351318936;
6,18002635506606;
0,741541920634441;
-3,91891812332115;
-6,33134204470687;
-6,29321492262799;
-4,1924500251339;
-0,441784565094863;
3,71054349178914;
6,97188140854769;
6,58645528565417;
1,37333174272664;
-1,71108625069;
0,037655551841362;
0,622662927323007;
-0,929756012242589;
-2,61930941014457;
-4,42699063174699;
-6,44307046345639;
-8,77723218155033;
-11,0547332840984;
-13,520912330795;
-17,6189211226037;
-23,3252077845702;
-26,8847794554911;
-24,1663975507854;
-15,8037038059885;
-6,13103177853039;
0,811884705001636;
2,95411729852784;
0,980954617178912;
-1,26011009774545;
-0,0722150528363697;
2,60553991256978;
2,29425805474604;
-0,0905738858844316;
-1,1855808421457;
-0,494486706803873;
1,36492936873315;
2,79030742883024;
2,50861567136475;
2,79252544528635;
6,00342016305171;
10,3872215425069;
12,3865292026923;
10,9432838834132;
8,51443689302212;
8,18001851711947;
9,75710946577992;
10,3849288768336;
7,08863762078115;
0,852002113980951;
-1,65533901318552;
0,197094595028175;
0,536464204979328;
0,25903872142815;
2,27109374833217;
5,03185521419047;
7,68203243750411;
10,3120285977743;
8,84376951771015;
1,62514072559374;
-2,23604148675486;
0,107390666931765;
0,789652162745485;
2,76300038988173;
10,4777717092971;
13,7863409161447;
9,99134459149127;
8,4919366976162;
7,12399576012511;
1,16208524701605;
-1,84068345562312;
0,171303303186942;
0,612071045711353;
-1,33730855137396;
-3,93564458836776;
-6,03699282906051;
-6,31551463172946;
-5,3554002151503;
-3,1079772504732;
-0,172483106423678;
0,686793954795716;
-0,148723632211667;
-0,194121165508973;
0,0361510182178421;
-0,559831976947023;
-1,22773621085791;
-1,03109772535203;
-0,305974405820325;
0,0455474707821871;
0,0039985239332769;
-0,0199752922677357;
0,0072798258486255;
0,00399800323147061;
2,42439721318896;
8,33656960460987;
11,0263747091712;
8,29429669201661;
6,57908036463285;
5,21624787906018;
0,921276772555599;
-1,33425451587742;
0,0879428256002662;
0,460141775311206;
3,1576233302411;
12,0444411652247;
17,5874811658087;
15,3723528175575;
13,1305896345076;
13,0122240311487;
13,5529497931149;
15,1026975814982;
15,6156144095227;
13,9532938531806;
10,6654018014088;
6,50435099650428;
6,06643713789614;
10,1901630865714;
10,972981834953;
6,76196864654488;
4,8041464938074;
7,27824735329857;
10,4275338606775;
10,4205527653807;
-1,97098020427876;
-25,8945216251936;
-36,0644403956164;
-28,894886591015;
-27,5891709888005;
-24,0023794665827;
-4,46170035767527;
6,22566374650067;
-0,360550349099448;
-2,16659866484507;
-0,670753342433383;
-7,65821290095226;
-15,4916457644614;
-11,5489219318713;
5,48534974755573;
20,6575672485174;
17,3122626018854;
1,0196567602687;
-9,42019114776877;
-8,69242008141434;
-3,00782959053945;
4,15112726707221;
10,6700463896825;
13,2624823919744;
12,0103732636317;
8,30499049369934;
2,06802310664628;
-4,03207850998154;
-5,40640978925879;
-1,61649589358247;
3,30520369351294;
5,59977204545836;
3,93831300512819;
-1,08133408654926;
-6,76618163113789;
-7,35238767528716;
-1,44628760717346;
1,93726829559233;
-0,094325278516997;
-0,68124430818783;
3,17993228262857;
10,637562760676;
15,1339071565163;
11,2435091059913;
5,81963560210787;
4,09124018308002;
1,55051310473833;
-1,09395941593134;
-0,252834155164855;
0,520074430907;
-2,62139525793542;
-5,52902523686419;
1,94124709602472;
13,4219700965552;
12,373603162203;
3,60727012749284;
-0,614141245903019;
-0,35426113612742;
0,26045136826721;
0,033654129527509;
-0,748353137093978;
-1,15521320137953;
0,0357848152574464;
-0,671294787474351;
-5,47051299806122;
-6,69710998085845;
-1,21017791271923;
1,79271563608577;
-0,14736196000321;
-0,60295127000595;
0,758157336945454;
0,452228465626112;
-2,13853933806259;
-2,78210338734352;
1,72390589521905;
5,27169274631032;
1,78477787901505;
-3,44099681641173;
-2,84642380366501;
2,23537509246614;
5,90801848210974;
5,53929139532978;
4,07966509707954;
5,06700221403126;
7,63073796879297;
6,84370195320271;
1,21556647310738;
-1,75385183811878;
0,1144026529511;
0,605281110002075;
2,09053826788197;
8,73224256271016;
13,7765925387589;
14,0288741394912;
15,5882213593622;
16,4695795719593;
11,8468496243556;
9,94526714181979;
14,1172692131433;
16,9778558020726;
17,5413827036035;
17,5642970635661;
18,4793737930406;
19,8601338852686;
17,6389155866224;
10,364181423795;
1,1035568609886;
-2,30267607725701;
0,280257183177506;
0,747335941630901;
-5,64382099861849;
-18,5232957545946;
-25,5708191565824;
-21,5557307726917;
-18,4606205510724;
-14,2913696673685;
-2,42665304031652;
3,6106570188372;
-0,256122110424297;
-1,23847044627543;
-3,45749992249631;
-14,2523394717219;
-20,6961665859946;
-17,247909713631;
-13,3311965757136;
-12,3537263544105;
-14,9424834831275;
-18,4971960573991;
-17,7253178465271;
-13,944261343322;
-4,02474577269411;
12,6074574268745;
19,1171912021344;
13,1566864763332;
10,4376076158875;
8,43105651523212;
1,12780737133991;
-2,1387042678629;
0,284207048824754;
0,674529496842846;
1,78499139267281;
6,50784379548102;
7,67617044239473;
7,56795873809802;
13,9048453786081;
15,2213202740052;
3,10915830867573;
-4,09138603007023;
0,193392845074199;
1,43902243069452;
-2,35980471275319;
-4,13453747963523;
0,446936702865259;
8,89294686202419;
14,6164736618441;
12,6651694435167;
2,50261505869337;
-3,2304618885466;
0,0961688569281442;
1,16616411262365;
-0,800397217288049;
-1,99543555328017;
-4,62137358464526;
-7,05604871147676;
-5,09912571171537;
-0,816105285803031;
-0,791500797335519;
-5,05695823765221;
-7,31153136445411;
-4,83570500546171;
-0,567337574627772;
0,928346226398775;
-0,12431527886139;
-0,287865060573912;
0,166338626163167;
4,63487883610556;
15,084634349334;
18,4681332029362;
12,3361442707648;
10,3830263097806;
9,31171783597189;
1,66679489609561;
-2,45557696616936;
0,190202055501863;
0,832102280604621;
0,0383342975547305;
-0,0388159519882326;
-3,80021446939535;
-8,73969939567744;
-8,9000558701048;
-5,49303594621237;
-2,24296707749745;
-1,96973698646742;
-3,79594842651899;
-3,44771540886601;
-0,986593679567474;
0,328199091734633;
0,0855903483559883;
-0,132293846188743;
0,021787766889458;
0,34811145671099;
1,53598499867939;
4,21660795948448;
8,36946332816986;
12,3645202831765;
10,3885132103736;
1,61279217143565;
-2,59418098171733;
0,232366956186532;
0,86926457402088;
5,6404305800948;
21,4565287813682;
30,276221780204;
23,6849813121331;
16,355830750159;
16,2937176227058;
22,6695112498588;
27,658709327141;
24,0845446586761;
17,1609318859037;
9,71363922204327;
1,01358356872004;
-2,20034220880533;
0,295759224833779;
0,700289682327237;
-2,69262855199342;
-8,48017392882915;
-12,3362008058267;
-11,1241389870172;
-8,68956248790771;
-10,36356481037;
-20,0129185591888;
-34,5556648319452;
-44,4466186752851;
-41,7020630272164;
-23,2788744235889;
-0,914990980431993;
4,91469258627333;
-1,14049208385939;
-1,36310396854299;
-4,20913178389208;
-13,408363972982;
-5,18969693776519;
14,2217635332649;
11,0861632129418;
-8,53238228113782;
-15,7466494093979;
-8,12346179113376;
0,706908906408797;
5,10247140666987;
6,95389639031998;
7,96208677337617;
7,0515341243429;
3,25474072106287;
-0,538043655200533;
-1,42196552956526;
0,178463459859728;
2,87140435588379;
5,82337773125698;
8,64065107654046;
10,4534376009232;
9,70889030920972;
5,89296993355645;
0,835490152622023;
-2,21092761290463;
-1,74248266273512;
0,0252543244342417;
0,376367212536604;
-0,129809395707348;
-0,0852373207715494;
-2,88689208504352;
-11,1843092414271;
-16,4766897873467;
-12,2987449501065;
-5,40527087317338;
-1,38305769810905;
0,226627645989117;
0,206031120906832;
-0,136655791999594;
-0,0207765075156672;
2,3906363628992;
5,08544471272526;
-2,45688548135848;
-18,1167262483146;
-26,5001015552799;
-19,406122084401;
-2,52785125175455;
4,60894451964807;
-0,501743589945922;
-1,51205533360148;
3,51825171876452;
