-37,1513934604662;
193,052056076312;
295,832033847882;
249,745772891592;
183,972375422534;
136,593404031197;
194,285243185664;
283,676114524924;
259,911856453998;
232,677746339989;
253,389375606867;
254,258640844607;
224,192551063847;
195,290058398468;
200,488363070689;
141,877108056008;
-41,1917031005883;
-181,593610345576;
-178,11212871445;
-130,462132774053;
-82,7710318716806;
6,71355260375508;
89,5003534907853;
86,3065280088632;
16,1373731428838;
-21,2816631967423;
16,58683170947;
58,3058855778179;
61,7039768588652;
48,958269737591;
26,5261304931908;
-5,71487524703738;
-34,2363855910198;
-50,3411487028267;
-54,2618547958063;
-46,7717571873139;
-34,3531562115857;
-27,4380582931401;
-24,5443199575162;
-19,5925651599056;
-17,2903327272326;
-21,3098482460686;
-24,1970267739436;
-20,8686117163356;
-16,7492462848184;
-16,5598422416044;
-17,0768776740108;
-15,3319481703377;
-12,2016348107683;
-8,68205534472347;
-6,77707431786486;
-4,43904463505935;
1,20720579660263;
2,83700519137218;
-4,95869820302444;
-15,3910088583802;
-21,8677664701052;
-28,2147661129016;
-37,350378369892;
-38,667503821903;
-26,575305452894;
-13,4327008612999;
-7,01207333197767;
-1,64724861784588;
7,15214042391782;
13,8694722238804;
11,3748117941373;
9,51164826290958;
16,5066057309974;
19,6206344280821;
13,9896735278665;
5,06944952817134;
-6,97560549545295;
-20,7609853241928;
-37,7407248821313;
-52,8917851220304;
-50,1291956243142;
-37,6109329539385;
-38,1455546250704;
-44,0977482492769;
-44,8693918910213;
-48,1362552716192;
-34,0347240578795;
3,56415310828033;
13,6574130108461;
-3,82690837235503;
-3,75212529976533;
3,01114455501818;
57,5320808373022;
200,242178661952;
268,993270067525;
157,602251466073;
79,1042484085112;
133,124360269314;
79,2710589979395;
-42,199694782945;
-16,5706656509709;
22,9018028994891;
37,0166806159655;
149,037793975416;
253,394479232126;
235,520822940259;
157,54694551666;
99,9316103984703;
97,8803132269608;
99,1135125944069;
31,2935472293862;
-37,6544419669072;
-53,635436757084;
-49,9951369873011;
-6,02854807008973;
72,7863174104135;
112,436613060274;
82,6176296997661;
16,1045992760925;
-39,3295759630497;
-61,4165047141905;
-68,3127409916203;
-78,7181530015471;
-76,1669722595052;
-55,0406417101051;
-38,8702078711746;
-28,5894237754717;
-7,11542537295115;
19,4539013793798;
31,8396609190145;
33,8795709767565;
45,7210345401402;
64,8017171857163;
75,422720265729;
69,6469283702495;
39,7571942741627;
-8,76709342999641;
-58,8216302442883;
-95,5784458184682;
-101,730153150787;
-83,8720863051921;
-76,5224996266866;
-89,1819430358483;
-97,7289803603289;
-86,7403981009434;
-60,1590063644528;
-29,2350692802794;
-33,5552491588546;
-84,3949717748318;
-102,228626060481;
-59,9743147977004;
-23,5596146114364;
-10,9098845572944;
-1,46655527984401;
2,49353240246328;
-0,206597578373222;
-0,849920168865173;
-22,5495475772255;
-96,2888199127256;
-178,341789945289;
-206,170892634208;
-169,166517696341;
-78,2290964850389;
5,08601339098351;
14,8189825366661;
-6,29524988897768;
-2,90291005769513;
67,656958783687;
219,165654048598;
266,546034275672;
83,6429702039768;
-32,1981607025252;
164,537325862912;
330,736262684142;
254,796616722976;
110,732402233828;
-92,3745579463712;
-101,080610885013;
104,327040056325;
70,2735111952839;
63,1030617928166;
245,974715460725;
178,868340051293;
-28,4281885874697;
-123,236958390858;
-170,265565308592;
-154,247589808068;
-60,0173622551118;
26,1450264206341;
66,281646413887;
68,2706458822217;
23,7063441195748;
-23,0049540678998;
-13,1140563076783;
15,430870657238;
19,1889385253783;
25,7005673839832;
40,8662879920188;
35,5695673163039;
12,1170022621025;
-7,7873521854408;
-19,0443148413727;
-28,9636167674794;
-36,4200876855292;
-31,2069211100967;
-19,6200335987651;
-16,1755671340232;
-18,3990290482944;
-25,0502442974687;
-41,8210750996877;
-58,4848441870508;
-60,8684470225951;
-53,0820771909734;
-45,8950623801546;
-42,3755183788938;
-39,2148901069183;
-28,4349407598872;
-8,47396913877161;
7,88640445682868;
11,2565906635597;
5,74818898377496;
-2,53535547378643;
-13,7281708635782;
-30,260712882103;
-43,9271215966243;
-39,1257488092141;
-15,6083827842273;
9,17374634463351;
18,6407833589973;
10,672847824771;
-2,91588794962907;
-12,6926115871999;
-20,2001645212281;
-22,8525087395295;
-11,106512499517;
10,7696371882192;
27,7495974595516;
31,2955913091882;
18,7774253352746;
-1,18355013899448;
-15,618232128455;
-25,5592299592625;
-35,3761515494362;
-45,6266675491858;
-54,6267376138772;
-54,1817283560689;
-35,8051780666735;
3,42197435076869;
67,0710014313452;
162,569886375983;
250,903932701447;
267,147056530558;
244,093983081474;
244,299018302545;
209,215185291357;
87,5721853008882;
53,7953780813082;
210,296118614056;
177,272360440991;
-59,7877951456555;
53,2784575079854;
284,757857236729;
243,131414040741;
206,318583275337;
177,783846559619;
19,3568538269112;
-107,098220442174;
-117,901172204142;
-86,1643095632214;
-25,0963735070296;
109,656678133488;
250,189594615884;
277,981431507718;
149,52919116554;
20,8633031311102;
25,7640373178617;
-49,8412999757896;
-85,0587889021721;
135,468074071844;
228,991049065191;
102,567246003183;
27,165530325969;
15,4306775010767;
13,8028565146486;
28,5022545495739;
35,7834126553543;
20,0443476690751;
6,83082149331584;
14,6730264784177;
31,2970244488751;
34,287279918557;
19,6801902034128;
30,1390251644593;
83,41701267152;
100,686981098763;
64,1074184260937;
46,0225395970408;
61,9604205448532;
88,9119849982169;
91,8092857039394;
65,1228191933334;
48,871554308426;
26,0471370870695;
-11,8727022522923;
0,348754766951549;
23,47492417218;
-57,7898663309366;
-144,229487336336;
-64,44188630891;
50,2000494099426;
26,4578410796425;
-77,5788575058562;
-104,206847601968;
27,1087250105661;
87,5492471365403;
-45,9410419158589;
-120,159176480613;
-33,2971524960221;
74,8954930353526;
59,8994559280421;
-54,128321654412;
-106,461085977552;
-40,959524060645;
48,2372900161631;
16,7792383783538;
-108,176882285592;
-164,482756209157;
-88,5739309726297;
38,4581207300977;
29,0613590446595;
-108,461333586596;
-168,948458612382;
-91,4954862920488;
7,23152553720167;
-42,9480951260331;
-169,926579748825;
-183,76276272662;
-98,5153290603223;
-5,09151784869215;
-40,2647265396557;
-165,882630990803;
-186,53515065879;
-135,219152453405;
-59,5251812441149;
66,8691644499688;
144,809875741786;
120,137766535078;
55,842723837601;
2,38168531626033;
-11,2081875500111;
2,32146501280906;
3,25334236406623;
4,88732308404183;
13,527200266794;
-3,4256761514388;
-19,8218759052271;
6,3604910308092;
37,4991672960766;
23,8429533748738;
-13,6664864053276;
-20,0974729843378;
10,2582695742507;
23,9731842904918;
-12,2939747478289;
-54,9058486293167;
-69,5746354587664;
-76,1186230390704;
-72,944411547538;
-54,3469702733821;
-37,3596270225459;
-27,1421524663614;
-19,1002341737341;
-13,6052759884271;
-12,2039190896559;
-12,3529810230505;
-12,5538282805747;
-15,3706446425952;
-19,2929276720767;
-20,7572912933671;
-19,6828717127583;
-15,9029774897975;
-11,7204770931842;
-9,58760426092507;
-7,05632834475569;
-2,9134992330844;
-0,149531228145838;
-1,32778062657489;
-4,810523190153;
-6,59669597826228;
-3,90488586901276;
-0,040066128264012;
-0,998690307035939;
-5,16726141968102;
-10,728545110384;
-16,759529932747;
-16,2804096425964;
-8,68990580430082;
-3,30369448009283;
-8,54172775202504;
-17,7731114711047;
-16,7226142117826;
-8,13024361502995;
-1,73467295155735;
-6,59484774716651;
-23,9222062705265;
-31,7437422784371;
-21,7696293433666;
-16,2449777063805;
-26,5388213381817;
-45,1111777518682;
-69,7296942152577;
-97,9584926694419;
-113,616831633408;
-103,779833310892;
-65,1718436780448;
31,1598124447959;
181,884440200296;
272,660913775428;
257,952301837874;
239,137399265773;
251,091560919378;
252,955070804815;
232,724775693069;
128,677363628002;
29,3222098671993;
162,048108331592;
316,220701230379;
162,722202034202;
-17,2540638756672;
142,693837831165;
330,992501670528;
263,005012830354;
213,823584026962;
235,133780160667;
136,762456061754;
-19,9298621924991;
-102,314057538088;
-81,9713247345589;
-9,10787809407801;
19,5020114311455;
-2,80100723803635;
-6,09609258998141;
-21,9444686439068;
-60,5388588949205;
-10,2755143483696;
88,4623274643482;
86,9060434034798;
24,5538521842552;
-3,63761387163309;
-5,51050511446511;
-9,12793135474441;
-24,5506313242186;
-38,8756815411618;
-22,7277141617905;
18,8868257155165;
50,0454399455622;
55,4514215248915;
43,1849771099084;
30,8616536875191;
37,5874841793536;
66,4497407137846;
104,620487486117;
137,182007808023;
156,790863440642;
155,076996656298;
114,95449104266;
42,9928784239236;
28,6588235998234;
126,150081326159;
186,130238415611;
116,062741896402;
30,9802872825827;
-37,3240621894238;
-119,163296311484;
-144,585369097496;
-101,049548945844;
-70,3902896281282;
-65,7535777113031;
-46,0774620977575;
-14,1337280201561;
-13,7299298117633;
-74,9257324611914;
-169,343397218828;
-227,77996343533;
-202,844750131482;
-95,1353600894718;
69,5130969025044;
220,688466618327;
270,878251835154;
248,728985694495;
212,099288175329;
117,486698064198;
-22,8888379631944;
-128,904411139358;
-184,472987279042;
-169,514781613929;
-24,9952631908804;
185,720025531062;
281,794618877307;
222,390366750452;
76,5920657430446;
-116,314935462527;
-123,924275655361;
48,0095939774534;
-76,0538094182671;
-188,709066210093;
172,669970343455;
380,141314727828;
185,293037557994;
96,6157663067616;
189,429108260563;
165,547367293424;
11,0765647859398;
-69,4854412375653;
-85,0216942903518;
-91,5296217410348;
-63,8454581724161;
-34,1841407031679;
-43,7731813609519;
-87,5080382561928;
-98,3914488131316;
-60,283355003823;
-22,9975599849929;
17,2788861346506;
53,7725467407355;
57,7980746645969;
39,5471613457196;
14,6574885913112;
-2,26225827597911;
-2,33965375869365;
1,47955810353059;
0,260133646839843;
-13,4267328026273;
-43,2658573574114;
-55,4202522079535;
-38,7487554386449;
-30,2536495811731;
-26,4586642785176;
-5,46984169119258;
7,02923189296677;
-0,26089944300812;
-2,50630027202331;
-13,1305459175928;
-47,2841236319597;
-59,4836085131401;
-36,922394252334;
-23,0227396501708;
-23,500151550174;
-20,8152893276316;
-16,7148651993586;
-14,4695425441456;
-11,7187348912385;
-9,60759939402137;
-12,3383124431485;
-19,8910890180902;
-27,4570778726348;
-27,828149374157;
-20,3770807582049;
-16,9312596423621;
-21,8246222690774;
-23,2760211403603;
-18,3003310796257;
-16,190041219565;
-18,735177979702;
-18,9439165410178;
-12,3547628872858;
-0,812088807626915;
10,0002223972445;
16,0649010078415;
15,6178872554916;
6,477834182528;
-8,20459755911145;
-25,8474276198688;
-49,1413032331108;
-70,3763282002877;
-71,5299787332046;
-54,4018674033018;
-31,8517672492697;
20,1512839731026;
129,643760928124;
239,937673965541;
267,762476589479;
245,736864149949;
244,986505660944;
253,143301561721;
249,991341020141;
216,606869283523;
173,138503839298;
92,0049625622572;
-18,3097119279924;
12,597581465919;
24,4974788988663;
-30,4943768253343;
90,2442523016845;
211,924973902072;
218,457975409785;
207,783548429079;
126,514794943577;
2,92938570048364;
-27,6984287361023;
7,63064526020172;
7,11320451577322;
58,3951020928894;
165,396735379207;
65,3451770620855;
-174,118351898007;
-204,978857293345;
-69,8212712100899;
10,0364436558805;
8,78467446118153;
-5,37336742770234;
-1,16856052276849;
3,88124904429661;
10,3904834840707;
28,3490786378033;
35,1092798632388;
14,3372872716405;
-13,1293939540615;
-17,6690357103831;
9,34737709866826;
48,7247845250003;
74,2814285275838;
76,4647546337089;
61,4672052853491;
44,2622895053539;
37,0371714719668;
36,5325435959022;
29,3121241293234;
9,67004004877341;
-11,3322613171278;
-19,8809666538738;
-26,2439810119489;
-60,9693586550416;
-129,881481628418;
-191,298532643694;
-195,487117364199;
-151,245451750955;
-72,505947082956;
52,5075151557639;
113,540765945685;
18,5370775860572;
-111,211239928908;
-174,17037107497;
-182,198918557447;
-139,253151007837;
-68,1540171106904;
-19,1087006118405;
-2,84233825736456;
18,9298265848937;
74,5352329508681;
145,240459698521;
190,120453959328;
145,380029580814;
19,686972695684;
-35,2450055875126;
3,85664150469009;
11,5313549639896;
-27,9293297060298;
-17,6264441780795;
80,5812939758481;
97,3107147809372;
-6,20918658323187;
-33,5052514834102;
6,89402615950751;
6,87581484574968;
-4,99055685095861;
-0,407492616484338;
-17,2311026307516;
-102,036048176177;
-91,8485920330418;
169,842682956586;
292,508961270585;
69,2546530870058;
-60,832219557035;
5,41008823759798;
18,6364745956781;
-9,61494767630901;
-26,048895162057;
-11,2304270021595;
91,7526459633871;
126,771900701088;
0,558479494674833;
-80,3342004107539;
-25,3468216173881;
23,3660748003089;
1,72570928217261;
-9,42470105027559;
-20,1054498142094;
-59,7711136859884;
-31,159575689517;
55,6902798003015;
84,4590243357283;
50,1835918932066;
5,11887458017956;
-10,8859775940828;
1,29955487683007;
3,55323012958044;
-9,48596496435001;
-23,4680025120035;
-24,3490404657804;
-15,8270365897305;
-15,9847290902163;
-22,298461922033;
-30,0264842449229;
-37,9575369712849;
-37,01309627488;
-23,8497215116182;
-3,24020480107674;
18,255424737866;
34,717075298604;
42,3812864922993;
37,4033179183442;
13,1481170475508;
-24,4835801832873;
-47,8798972533814;
-49,2284398151267;
-51,2546274182577;
-58,8820121908909;
-60,391592220206;
-55,4715782458803;
-45,9431457387977;
-27,0535841744034;
-2,65007642331457;
10,8873319648565;
14,3544844428606;
18,9160555969791;
22,6282777413422;
12,1544502554428;
-11,905500441474;
-3,55239151384182;
27,2911643848366;
26,6298873866552;
7,25154825559421;
-24,6304731697779;
-54,9433837863168;
-59,9916346483019;
-67,2070237024131;
-69,4598396622693;
-44,5539009858313;
-35,1890581812341;
-58,6725489622322;
-75,1789381844364;
3,11431575639186;
200,470346991016;
304,942834358672;
248,850550375493;
229,728867857725;
254,868845178989;
244,22951145283;
240,843747080874;
253,221008043068;
251,778707396255;
131,933214888619;
-81,6928949192987;
-93,5160728247335;
59,768431030845;
157,382156670062;
154,695213609566;
28,5650005180091;
-44,168900186224;
4,73881883457241;
14,2863011928287;
-12,0496301820768;
3,63851414825141;
99,6747115503771;
237,497067309736;
256,539877415721;
118,65859450379;
-8,6877768949077;
-20,4021728154713;
8,76120176279849;
4,03714938564134;
18,7761933273328;
75,6025124604676;
85,0831820716524;
45,1701047727583;
37,609088832078;
51,6983258546407;
52,0790492075524;
47,2420050289972;
35,6786893007974;
11,9079321009522;
-15,1439243580515;
-26,6806429679475;
-15,7054834686226;
-3,29293328399428;
1,08493360298804;
5,83570822317163;
4,01951036742677;
-2,04360599363805;
-0,844259464726387;
1,1230199914958;
18,279857999858;
48,6562404840245;
23,7646762004488;
-47,2129293797507;
-81,4678053858452;
-61,2852689290743;
-10,7932642039895;
14,7964344410717;
-0,538451249332599;
-5,32249758486993;
3,04668510315596;
6,69310038158592;
-0,899196029373347;
-50,0233816556196;
-122,282503807503;
-159,018532548752;
-154,436222773283;
-125,4595799382;
-86,0290272197492;
-56,4196099056939;
-23,3620631306993;
42,3845293029859;
121,469442883615;
166,527848145687;
165,846307114935;
125,440779691326;
37,9453762974033;
-74,5408391277902;
-139,239956075748;
-118,073101444745;
-30,4471615482076;
117,118425798393;
251,129385091007;
271,55268827512;
222,787888419053;
151,964900684689;
20,9468827097633;
-146,257637021298;
-126,472504931823;
174,86125277539;
347,553499615742;
123,968386491691;
-128,687278421789;
-30,0549915566214;
132,731104024213;
86,8686053367777;
136,972366980898;
170,274727670941;
-18,1154960356491;
-108,355655017047;
-103,448412818703;
-138,397591263459;
-125,6372344596;
-94,0125320332636;
-50,1497893676272;
24,9397003126067;
59,2557531044168;
32,6837099640542;
-3,81002575480386;
-25,7933039451313;
-45,597717662972;
-56,3658018555805;
-41,6862821849735;
-16,6373425845213;
-3,01805874059027;
-4,68278786440981;
-21,5985939220303;
-48,4421269704688;
-67,3112179587924;
-65,7222009524096;
-41,1568598317357;
-4,4901357536806;
9,36165554297443;
-1,19302837971312;
-3,00717849989961;
-8,42792709773438;
-29,945046177668;
-28,3357466956411;
-3,73796147018358;
2,11710878535175;
1,66554228928582;
12,6456908368733;
4,55316442210931;
-18,5937006133171;
-19,3476104815466;
1,41088952051962;
15,880773434352;
3,08615773091565;
-19,0970645949091;
-18,6204101800183;
-6,14302457997533;
-4,17276383228836;
-6,82638432130645;
-2,97046467550369;
2,74912746532233;
1,94578700321153;
-5,09104303830016;
-7,98654413833907;
-2,36883287632051;
2,94287817668247;
1,32599177215922;
-4,09027795507404;
-0,463230265762036;
12,3852812933175;
14,4873724450727;
3,38510113444198;
-2,54812087232734;
0,00371521982653619;
0,882047967886295;
-0,367268700133672;
-11,0058654740142;
-20,5685442548916;
29,0358110306293;
147,899556961882;
251,20889154848;
193,598194590184;
3,57863251802953;
-21,2050088444503;
155,196984611411;
266,828028399788;
230,382935607717;
123,19009958145;
19,8965176113826;
-62,046939088054;
-154,393822006223;
-115,004384090862;
121,462640639783;
149,356885182815;
-87,5794965058307;
-194,16285035839;
-88,6356541451682;
128,387076446293;
100,017550204351;
-103,111157996221;
103,531631004521;
366,375960587355;
219,122382083335;
-33,0309266728588;
-90,1970586366664;
147,087066947883;
261,146123909864;
-34,1777039475756;
-192,25294055227;
-40,7389403205419;
48,1816885663074;
8,02688400101724;
-69,2007285261883;
-112,573468056487;
-57,7109889573182;
26,3425727806626;
49,2235346002395;
31,0129203747986;
18,4623141862999;
8,12113568518889;
-12,782190347942;
-13,1734865311228;
21,4199667671732;
34,7987274860752;
6,25005934396895;
-18,0525600327649;
6,40757353161848;
77,6836835004951;
104,251727512184;
60,5565855700729;
35,9791628617999;
47,4694791666685;
64,1383073788406;
83,6080669986062;
94,6451262239454;
86,8015740278733;
68,7183831408054;
47,1251501339308;
18,2386516407486;
-2,05812297927067;
17,6965223677104;
44,7402624778294;
6,77996138401325;
-86,6905027387384;
-173,476694061494;
-219,785082949601;
-208,564689019944;
-139,721751261303;
-62,8705130829679;
-55,2637260806146;
-116,23491869348;
-149,53808862935;
-113,626758326129;
-65,6615483961068;
-47,659146229391;
-51,7988787514198;
-62,7723729180767;
-69,5579508456724;
-62,0261753750471;
-41,7260960164327;
-25,4368044025048;
-21,4878715773564;
-13,7099962157186;
14,698690755716;
58,1361072748998;
100,383669132211;
131,448462552311;
145,43341758605;
146,232742129171;
150,923716756268;
153,548238017269;
132,964024927705;
78,4365382622145;
-40,2117300036907;
-66,9436111587465;
168,482222564252;
226,929466668052;
-70,6591149503483;
-51,1668580323191;
278,790437973805;
320,724678445568;
210,875487193467;
180,651624125698;
36,5993153795625;
-180,513666868441;
-254,49924018239;
-230,77724840961;
-104,691314804986;
187,250644364328;
234,212756262909;
-77,8514671658034;
-135,217412826248;
91,5100418291772;
190,637407737572;
224,470214081481;
222,509846941906;
60,8353938165253;
-127,258992580708;
-183,668444997343;
-155,896681816336;
-118,034163168785;
-78,7184805705657;
-41,6452032810369;
-9,26290356736967;
18,0880394475435;
34,849084983151;
41,8052283765732;
39,7575650308785;
26,3241346398491;
7,17870316990204;
-7,97255200562659;
-12,6822098163416;
