0,348665689507098;
-0,165545818540295;
-0,0613765981155859;
-0,0493599405792804;
-0,0700775185472845;
0,130995737700302;
0,13918890274586;
-0,0800138837721589;
-0,154880685996403;
0,285662917777691;
1,11105132476861;
1,07273033809924;
0,0023562407841915;
-0,534563380608603;
0,162679198887761;
1,18939303185277;
1,07724999399437;
-0,0263725616699984;
-0,524296705534881;
-0,0187764303055239;
0,591705503431223;
0,70108640942035;
0,845722246119596;
1,45050747728118;
1,5856883585705;
0,777589140747946;
0,317347353064881;
0,898501735953212;
1,57143244582772;
1,37625907563516;
0,32744272176619;
-0,173477296593798;
0,476895227990278;
1,11033033371205;
0,99254622356858;
0,272020491677757;
-0,0778307996401926;
0,46666254593144;
1,07901471720051;
0,822130602112191;
-0,352079759466632;
-0,997391149127531;
-0,666707554289986;
-0,657533950925073;
-0,891554486426867;
-0,703417106541021;
-0,546303249198875;
-0,682428492959622;
-0,818942900330781;
-0,528578382322069;
0,253703314647615;
0,479088315471586;
-0,107148311242342;
-0,428709998053488;
-0,290322861372859;
-0,0563463705163693;
0,0649076569773847;
0,0026432141325912;
-0,0257308344405009;
-0,0105841504996981;
0,0418255007207646;
0,374148509022374;
0,797371684266564;
0,813619688545139;
0,386714300341793;
0,0347965780203738;
0,300401176976832;
0,820539536635996;
0,831747643740538;
0,408923867924229;
0,0480423750782391;
0,00416385365069624;
0,209698188049752;
0,419514227740529;
0,520733380060591;
0,538652207527884;
0,512771929042385;
0,461373374868369;
0,400996884987348;
0,357934174872205;
0,339597277561766;
0,331458980662669;
0,318919972657711;
0,315396338181671;
0,327348520005297;
0,321214367201741;
0,279078076423828;
0,230421095496671;
0,237093039616518;
0,314361662876136;
0,378089454604101;
0,367863125841027;
0,306939917374582;
0,232483149301641;
0,231717664307717;
0,341496394871801;
0,395422603307815;
0,311118577537311;
0,220506914789886;
0,228887446451221;
0,327717327377347;
0,376563205732396;
0,338733566369259;
0,396470791665604;
0,483311262492881;
0,398791576594642;
0,30298099405784;
0,336906645296644;
0,424560104625934;
0,60072264232145;
0,847059727331509;
0,970569183914577;
0,947004659939435;
0,888873530445243;
0,795510737769363;
0,678150056048394;
0,519564826648928;
0,27019179384445;
0,0558656591607282;
-0,00905076760987187;
0,0100441945627597;
0,0631668315421719;
0,153302897964523;
0,264948334319646;
0,392925941972737;
0,424092728305119;
0,158162823769955;
-0,476755322494817;
-0,338372904860741;
1,4410442967011;
2,54731500375821;
1,20665408972204;
-0,184869839063556;
0,862997605490711;
2,38982494240276;
2,1228869382907;
1,26065703167896;
0,525055482186534;
0,144593736939749;
0,3644029647301;
0,251229992716006;
0,259910670361727;
1,23402718925275;
2,08215349149548;
1,55196096033366;
0,15663668388115;
-0,362186277343485;
0,0556301589906328;
0,111835286390002;
0,405037772661243;
1,56734470107332;
1,98148356712409;
1,29435299021115;
1,08696214921656;
1,4358157648775;
1,55197699103417;
1,44777976052161;
1,33130996765027;
1,32012799547847;
1,38905415916345;
1,3000575079159;
0,982199964396639;
0,634400739335108;
0,42795138453239;
0,441273252080234;
0,64908546613092;
0,897809921692803;
1,05600158009153;
1,10004706817297;
1,02209162493371;
0,769636760805609;
0,393592762519218;
0,11986895210694;
0,0587250923733318;
0,282611237175416;
0,664513732760203;
0,570841169817674;
0,103524222476188;
-0,000683013945525974;
0,243190547062978;
0,626199442743712;
1,03377010277688;
1,25791366450132;
1,3767084403594;
1,49411505398085;
1,45204564040711;
1,11155923574335;
0,637802848491248;
0,390060454577433;
0,607807303155261;
1,22187438216001;
1,81167263750873;
2,008107790085;
1,9009185902755;
1,5476127368907;
0,814921349627258;
0,120027248890864;
-0,0103425094574509;
0,173854127015579;
0,309982945564905;
0,514556529434486;
0,99956127945598;
1,6440571197132;
1,79553813039773;
1,04785799432347;
-0,0142824291051265;
-0,823647383215822;
-1,28429988537665;
-1,20123834806346;
-0,853637997735452;
-0,818021546385572;
-0,800533496463473;
-0,138758746110576;
1,06303608697876;
1,96962943397585;
1,69786880256845;
0,42346310107822;
-0,492115893347769;
-0,50651460117323;
-0,165525244115317;
0,145236330830665;
0,159187411730294;
0,259996830483343;
0,882174328376325;
1,11110144366895;
0,367698479318749;
-0,171631837859971;
0,285256900122937;
0,994604463271378;
1,10504239260383;
0,607972697402743;
0,260196805767377;
0,303057400538093;
0,291830183825382;
0,180852950800056;
0,0452601205940556;
-0,0432524741272552;
-0,0043045731657509;
0,0181800877711889;
0,0863704510372652;
0,350684010305936;
0,558926153312523;
0,502698082235261;
0,375157224697792;
0,247254360473452;
0,0407709008631332;
-0,0600459746182612;
0,00354459474846209;
0,0209852416392195;
0,0953701209315855;
0,37014593551966;
0,523462073161554;
0,415771128206701;
0,332611401970577;
0,344550327155347;
0,342510421165602;
0,340809216975964;
0,349036111497736;
0,306653219528446;
0,218884099929219;
0,188717660503887;
0,283203501982308;
0,453556622010862;
0,569866524170067;
0,573336863182088;
0,568291333769122;
0,616932176719145;
0,645844742937034;
0,637275113068666;
0,656126585192388;
0,73045260321893;
0,821776544104753;
0,888413852496431;
0,904719841531516;
0,864819244513214;
0,782898939804235;
0,671533305936212;
0,571237223543729;
0,487977030047779;
0,396952489741594;
0,330184659107294;
0,30791702167165;
0,248537152953252;
0,122669928831059;
0,0367572757699562;
-0,016274430839277;
-0,0447231746783549;
0,107136088549953;
0,337676441779495;
0,309547066358628;
-0,039373444726515;
-0,573277952958306;
-0,270637481968905;
1,51030871863424;
1,91055688695564;
-0,0716239177761057;
-0,314293867721826;
1,50529794576728;
1,8540681651075;
1,02986462361663;
0,878225447393365;
1,00037869526118;
0,696836238325672;
0,330039457757259;
0,210170514787754;
0,0747156730499382;
-0,0568327793939108;
-0,0105399389976643;
0,0258491242924812;
0,17014291056062;
0,531998090115767;
0,718184951957537;
1,00244694133682;
1,69442035662812;
1,57354399713872;
0,245140693406374;
-0,400549519655701;
0,0392300668141436;
0,132500671803144;
0,377378050390099;
1,46534064923717;
1,85784565801474;
1,22756803934673;
1,02151015867189;
1,23467931648458;
1,19722071585348;
1,02679491578405;
0,836105187572779;
0,583131666576734;
0,388086859491056;
0,355730329784448;
0,408536453937215;
0,435927156255706;
0,415048193356824;
0,394478202270364;
0,417254566097102;
0,422348238528547;
0,283501108985699;
0,0337953673221905;
-0,0474787255902323;
0,284913504983763;
0,912637790366066;
1,51756824522337;
1,9129535733098;
2,01155835974714;
1,71051911592026;
1,03242201938169;
0,453424199080425;
0,385759577144865;
0,614749800609734;
0,894871832334709;
1,16599048873498;
1,25158447027335;
1,07140878539621;
0,922605046637661;
1,05215686958937;
1,2532921081869;
1,25198592915957;
1,0570191801738;
0,654178898588438;
0,0824767935067135;
-0,150783734442283;
0,0154223745213363;
0,0500529912292095;
-0,10206963529227;
-0,0722662185814979;
0,38875465088168;
0,902523736688463;
1,13181052534683;
0,965724343358811;
0,219182645626594;
-0,251512624893345;
-0,00163273337796597;
0,0946878703981467;
-0,31277502017218;
-0,640576620846411;
0,163398203709349;
1,65264168155696;
1,64662129424923;
0,145845708415765;
-0,442316638921102;
0,0775693044536794;
0,133576573367114;
-0,0849223348810616;
0,241551128783;
0,568778560623696;
-0,0641413709285885;
-0,699368967286122;
-0,229348160993578;
0,176225393484677;
-0,022053037883523;
-0,0609508392165438;
0,0345639775273977;
0,00699807115008199;
0,22426755966524;
0,837498560100236;
1,06871371359961;
0,60248373531559;
0,178390569147916;
0,0655850993158784;
0,00668933631193453;
-0,0171356348867965;
0,00337764760771381;
0,00490128264030986;
0,0683432854559947;
0,258590126660802;
0,391003646435743;
0,38347472231148;
0,360980934316699;
0,332991959683812;
0,303798654987042;
0,330224994799418;
0,385500781360975;
0,432752994955083;
0,445140842520692;
0,397839462743553;
0,324268054157166;
0,272363008338244;
0,24892482159177;
0,2456318723855;
0,268604808364145;
0,331958588309974;
0,430246538660852;
0,525611762726233;
0,576331844560384;
0,589802611025258;
0,603830045945481;
0,64267630702842;
0,677541990914293;
0,624434736292561;
0,57722842766911;
0,662581565111574;
0,755846190448097;
0,842776972931844;
0,924555745601642;
0,839274838888229;
0,683206429815995;
0,691379741081861;
0,856537830398868;
0,928858493978047;
0,751944106953392;
0,51261770974359;
0,369237399432871;
0,167077940573411;
0,125230066133143;
0,551116185292124;
0,735156354922703;
0,370727751125912;
0,0836597878104316;
0,0434777393988217;
0,266087501675862;
0,522069814102078;
0,368169461305158;
-0,0116216025644933;
-0,104034114505942;
0,264190095769642;
0,560435668592954;
0,355127946286179;
-0,0201689134178052;
0,00805120948023883;
0,640727689255372;
1,38476269096306;
1,53221432418589;
0,826416475322667;
0,0765596293391466;
-0,0214266820483996;
0,032720461290427;
-0,0141601748214201;
-0,00442097706767048;
0,506729758849744;
1,71034607735731;
2,29956676652202;
1,83171758826017;
1,27315169234537;
0,600322578821833;
-0,0668440593010764;
-0,115935789468123;
0,0613202922601176;
0,0172667926062952;
0,331382684113728;
1,23661696438344;
1,67553899752166;
1,45842915968175;
1,49689946527262;
1,67453481946929;
1,55107271156303;
1,32699677764736;
1,14971036972319;
0,991835228297846;
0,896656624681257;
0,831288491366113;
0,735962682987726;
0,750513869530197;
0,941231378233992;
0,822514218397782;
0,151336480568628;
-0,210511754248864;
0,0113788705313598;
0,0737029607054505;
-0,0213479770179105;
0,0498128979491855;
0,157597092536198;
0,236750322501276;
0,298421038145971;
0,220639885266574;
0,0225564779766779;
-0,0521452130857343;
0,0081648840927463;
0,0160112061769646;
0,252520258487996;
0,803475431889564;
0,885808366925415;
0,60340203776827;
0,798478853476366;
1,22895582312197;
1,46492411059474;
1,49201891376568;
1,35150228730987;
1,38724922465012;
1,6875690426635;
1,78462117209397;
1,46245246348447;
0,948223141947529;
0,422429484896482;
-0,00225631950792674;
-0,0859709734772059;
0,280645898476767;
0,806472783036319;
1,21278490902349;
1,4447259487136;
1,28923949304861;
0,664325635394134;
-0,058648704816709;
-0,68869668653062;
-1,32255258116929;
-1,77388144149237;
-1,77537664043457;
-1,33102677647626;
-0,200122504667009;
1,45434369336023;
2,16714811216245;
1,19820384042285;
-0,0162670624694957;
0,034312010362955;
0,569936850815555;
0,205422310696688;
-0,450442315472587;
-0,28274082116463;
0,461284281718731;
0,792676291965663;
0,51334254740988;
0,456823393282607;
0,859397207126986;
0,976334004572324;
0,627113597430013;
0,336419672993893;
0,199692489562683;
0,0302182549594853;
-0,0629500354332992;
0,0507688455386682;
0,239311249229165;
0,357946773806039;
0,426167040909239;
0,457763550228015;
0,430620033882321;
0,413235540443736;
0,488844619088877;
0,605087855481757;
0,655922809617722;
0,479078714789909;
0,0712549646849371;
-0,115958908743663;
0,00991095237548419;
0,0391775049396114;
0,125648088585818;
0,466261243142129;
0,5530250211299;
0,30265868429366;
0,226723194637202;
0,257975110412678;
0,135564741928299;
0,120589365839312;
0,350832071239303;
0,57301949982319;
0,506891034867662;
0,166815422456223;
0,0643283431597925;
0,356113802521926;
0,591941514245762;
0,58298305391829;
0,446211707737661;
0,384990992403107;
0,445701697712106;
0,469833680902196;
0,443105063500388;
0,421431139462337;
0,4210567264712;
0,443209961515374;
0,457455029993271;
0,593790539429341;
0,908072020217302;
1,0378180832005;
0,881242434341714;
0,790769235075798;
0,623230271515122;
0,119934099976849;
-0,157488043835169;
0,00523568902329442;
0,0566522069437661;
-0,0549762675096691;
-0,116526331969077;
-0,166916567557386;
-0,224621109009698;
-0,260100626056696;
-0,223829220890373;
-0,134566266872883;
-0,132873532074717;
-0,227157163127267;
-0,271980025830026;
-0,612612784316725;
-1,43831490654426;
-1,72310986663493;
-1,15015099794584;
-0,393265043496526;
0,201716065296013;
-0,280451429335242;
-1,47401966031729;
-1,47895966360749;
-0,373710893751032;
0,301308846485548;
-0,12654793208493;
-0,332091309291942;
0,976534369400492;
2,20785530842942;
1,50027587165262;
-0,260739520063545;
-0,546727906797163;
1,08953305527776;
2,24071344025735;
1,73193143703211;
0,952090718990911;
1,21190701858383;
1,78148882728269;
1,59170767593247;
1,09837140135347;
0,969153504370746;
1,34618606655113;
1,73244833643615;
1,56241808359877;
1,3088647643424;
1,38181611605299;
1,38107829034713;
1,22360976412297;
1,23642861087313;
1,38736587796672;
1,44203796931028;
1,33594813105181;
1,2198405274486;
1,25424935981042;
1,18276189650487;
0,733158820270839;
0,337556569659991;
0,340302934562106;
0,427517396806112;
0,420773680876155;
0,373283348820284;
0,263990994092989;
0,141373602181879;
0,102762782645625;
0,175410425170604;
0,367672238560355;
0,732127676286261;
1,123644718328;
1,07252191290946;
0,52304180265328;
0,0859581892944958;
0,104625385679633;
0,430435680803212;
0,88690113751956;
1,24159440295509;
1,21261731110496;
0,865959032531606;
0,729527024676689;
1,10133782693926;
1,46761689597699;
1,28207690535369;
0,787221360831196;
0,440310415079535;
0,324321762658657;
0,341307262372918;
0,38938594427169;
0,403463686941197;
0,425521428720514;
0,590407522675971;
0,945192190203963;
1,32998102801689;
1,59051068886592;
1,69587756265524;
1,62567844281794;
1,41635832579412;
1,21237667864767;
1,15294219475879;
1,19314700197723;
1,07937833274149;
0,59347353002801;
-0,17073901236612;
-0,615350826773573;
-0,132832856958871;
0,949113345508195;
1,76094744008436;
2,00148595920334;
1,79543569370793;
1,11209593108579;
0,0764487101352769;
-0,879195958811301;
-1,36882664479041;
-1,18127817654731;
-0,693951188273435;
-0,538510472010467;
-0,510471937906832;
-0,0327486083284584;
0,686594796983525;
0,895570582886542;
0,496275781833469;
0,261884823491957;
0,48995152923895;
0,510599458147891;
-0,0715706758705905;
-0,794326435245017;
-0,85865474933171;
-0,0671033193384439;
0,736700040297581;
0,888194818245083;
0,705498780504127;
0,639207895306542;
0,658752665373917;
0,598543857201855;
0,534087336316977;
0,548701957577929;
0,497641721368727;
0,298266802464163;
