8,1717401459767;
10,5624395151057;
9,09530347019794;
1,6192195344868;
-2,31753167594046;
0,142766921816614;
0,803936407899882;
3,79507265332831;
14,5509676218136;
20,9233505355216;
19,4298615931563;
21,1130456546191;
18,5289066879772;
3,36639791769205;
-4,79214554154505;
0,303191323183292;
1,65673170665013;
10,2703327600323;
38,2886747682938;
54,5221842025186;
50,2532010955045;
52,9373429196864;
56,1107008329387;
46,3638155440023;
42,6127963891946;
51,141106529177;
56,9934253487012;
16,4947400988476;
-95,3505823530647;
-183,899056103507;
-200,981797862011;
-95,2333061560118;
94,267481072578;
14,1448883768488;
-222,104272175828;
-229,490360721347;
-68,826835448391;
183,893146308624;
327,594284405769;
250,869024032819;
220,319238085886;
262,225556735657;
191,033117107547;
23,5505890638618;
-44,7248848004483;
5,1290459463878;
14,5778509070628;
-57,4664965260601;
-163,160927634614;
-189,318514929214;
-119,847397380054;
-78,3075281947626;
-54,3548596423747;
-4,46940392561944;
13,2864696532389;
-2,72432363650236;
-3,77985572708804;
2,58297880570188;
0,256666042278385;
-1,02482961645649;
0,337900204490942;
0,22276057908076;
52,2466245257584;
191,313642375104;
281,720108991475;
205,387618739034;
114,712346929292;
194,156289626304;
248,963959811575;
118,345200682107;
94,0628584720151;
241,081627891653;
280,701935686965;
190,83695254761;
104,481580889235;
121,710439776375;
234,242208700991;
257,205578311565;
181,394744083023;
153,628807850485;
139,560684652254;
86,7474658894858;
86,7676753932135;
167,993951687243;
197,111433314104;
129,708214712164;
74,8487301234513;
52,8865116818272;
20,7181528976964;
-1,54645094480959;
-5,52499853693927;
-13,5805410395728;
-24,7794116140843;
-32,6209825434318;
-41,0490419762247;
-50,0365916698735;
-56,4944676969833;
-58,6492130923082;
-58,127287379085;
-60,1120965934259;
-66,5491497921363;
-73,3201392648672;
-78,2870615112622;
-83,866622206443;
-90,0973384841484;
-94,96619036964;
-98,861500704504;
-102,390329791357;
-105,257644935169;
-108,453534656962;
-113,260898164065;
-120,269027432328;
-128,670280974291;
-137,239923740988;
-148,486049415239;
-162,70883308206;
-174,063222430811;
-181,978130330334;
-192,021002092616;
-205,125330914395;
-213,902267082883;
-208,968742619058;
-192,497184599294;
-172,991796269945;
-134,862691817977;
-52,8622275347108;
55,1241866904708;
147,706526085571;
210,677809923487;
245,974050218881;
254,233596350637;
249,313793568419;
248,648903548475;
250,642824486278;
250,049265817658;
249,588313378053;
249,992496926681;
249,987025284779;
249,845654700621;
249,906812981679;
235,686888672699;
135,238849553322;
-57,6448512449682;
-123,367352192455;
46,6709301350283;
223,850951347329;
261,315923394015;
151,756424410687;
-78,7885436056461;
-185,316211053382;
-110,408724487655;
-82,9393743947582;
-109,402208378674;
-115,724352208341;
-120,646182508077;
-117,457330690863;
-104,068229777736;
-115,42095444271;
-168,489488393033;
-193,493021512429;
-175,917268805178;
-183,680336127135;
-198,159539649096;
-187,591148132984;
-178,759903514557;
-180,896313564717;
-180,523266362088;
-176,167346838294;
-172,706990288291;
-162,151548219845;
-138,347471325334;
-107,699486138107;
-61,1584942049002;
-4,42936541253369;
13,6047253245248;
-2,5418956095158;
-4,0216507550855;
66,8330682691487;
220,082139572944;
294,434403335329;
247,093243475961;
234,432158333052;
193,317332618969;
32,4397995940755;
-49,2568185186755;
3,86711284872079;
16,7173627910531;
1,38888523356393;
8,67709934597892;
-37,3927294172771;
-98,0485489255455;
-100,214243797652;
-71,5570207408477;
-18,4384379611205;
17,8916605051754;
1,47776534970213;
-7,36146362419879;
-7,52509951945553;
-33,1001874246273;
-45,5951840433716;
-28,4740696886944;
-16,7634630955311;
-12,4997662656639;
-1,78194058063775;
3,24191672642179;
-0,416063956539843;
-1,02691118122615;
0,989549267219745;
1,8906073687939;
3,37699746272338;
5,39887016786614;
7,37838839527964;
7,22609828671905;
3,30933981002366;
1,84772480053126;
5,33212487765169;
7,98207316869646;
13,5839258233357;
25,9017387784122;
33,0722032838896;
32,470403911083;
34,956907871168;
41,0614989635702;
47,3331252923836;
53,7666170096432;
58,3055591929113;
60,8986184692246;
63,1134650144626;
61,9930880744359;
53,8463692467954;
38,2249002281001;
15,4388326654886;
-12,2200727796992;
-40,6388855878959;
-68,4028368896472;
-96,1479316010554;
-124,529376578708;
-155,046368313121;
-186,656598500723;
-216,756041363346;
-113,121548408614;
186,976279071313;
276,048879852137;
24,9870111157387;
-77,1762670991396;
18,469282176474;
20,4840321182728;
48,9378315284921;
218,900785201799;
301,298427010958;
244,652464558109;
105,283808263077;
-172,245996244896;
-309,596276967859;
-192,519509898341;
-141,911155988491;
-170,566984615215;
-139,658330262845;
-99,9678352859812;
-75,8658265061139;
-36,825004918891;
17,4911048040554;
76,4544911538708;
139,107855026164;
202,86998314129;
248,927869427512;
257,380027159691;
184,540102790268;
95,0283816267903;
176,945278131347;
169,43339608191;
-55,7956855952235;
-4,17801819907314;
125,684521217118;
-9,81395750060786;
-47,1118784134305;
24,2585943758014;
64,5142023563303;
154,139341513195;
156,173600542;
69,6817701066285;
90,3080951975234;
126,901809385076;
36,2997052387246;
-35,7476099700032;
-1,81999757548134;
14,0848821721616;
18,9813722503484;
76,9950513208164;
100,727676529508;
70,6511331830322;
70,6239717985984;
68,2310303339407;
13,025471249733;
-18,1649683706114;
1,15036234833408;
6,26441459754575;
11,0365419610299;
45,597279816555;
59,1041194974454;
40,1564160890003;
32,3447893341432;
40,0965284478139;
49,9881660533682;
51,0552964606448;
41,3145070441828;
34,8239868566342;
21,7451869083262;
-8,55141650004088;
-27,3287043191767;
-23,7328811201058;
-22,1555430446966;
-19,3073222532158;
-3,4112070846162;
5,02861120735108;
-0,37696631677549;
-1,7113613136608;
-13,1396869445886;
-49,5971806309844;
-72,6044079837046;
-68,0129290141291;
-69,5817975456609;
-79,4006821332125;
-84,2085283711679;
-88,3372106911819;
-91,5962190193269;
-91,9427425192044;
-93,1856991940945;
-96,4509566100541;
-101,363184146681;
-107,118461151587;
-110,714140125893;
-114,416179270359;
-121,45671251061;
-128,342397037662;
-133,656363703652;
-140,031338815401;
-146,189120635018;
-149,441526852993;
-152,756368027953;
-160,807033454023;
-171,349821671183;
-178,788220492786;
-182,66680926023;
-185,837254639113;
-187,246865265741;
-178,877492962472;
-153,638885658053;
-118,047710462403;
-71,4431894800988;
5,47063917649274;
103,003885321936;
188,371655440862;
243,047444986462;
257,127862310561;
248,908178565322;
247,827036855261;
251,125383227434;
250,140201087364;
249,378553651586;
250,048056698667;
250,038308464416;
249,804426471769;
249,905853143529;
244,64032174266;
183,331118159148;
15,9556088436185;
-138,01924561781;
-113,952743582681;
10,7219719764525;
118,540802589245;
137,831676141191;
-32,1933498314444;
-149,466039019456;
-13,7345044695586;
141,679414477326;
136,789857084944;
-36,4307165259941;
-161,43785100937;
-106,403063485722;
-72,6744809354414;
-90,7425429141353;
-55,7702335765034;
-1,73158748054026;
11,340909993781;
-2,6763616347646;
-3,14106097120958;
-42,5745586161231;
-151,693031558383;
-199,700857891615;
-156,990487927696;
-143,044555794496;
-117,670971682237;
-18,9012682848596;
29,9744475967444;
-2,70560517414337;
-10,0169596666611;
-5,5077877184898;
-20,6305887322533;
10,9539187472385;
85,0845012340405;
138,543606451421;
121,269895741771;
23,7916226775481;
-31,0883685314326;
1,08330785384163;
11,1479394089654;
59,0635998864076;
203,949348312752;
230,029104120765;
92,0319430007226;
-3,29689250147125;
43,5510515805748;
194,864614269803;
233,273483997858;
94,8642922184684;
-5,78883124266276;
-18,8251028866451;
-12,7846541744604;
-15,2699057414432;
-29,4350725296522;
-32,9874584361535;
-30,6224245681774;
-28,8038507002087;
-23,4436101764642;
-17,2940726880172;
-9,78580958573604;
-2,41413673013871;
0,437747561612196;
-0,528040244089608;
-1,308136699687;
-0,256239003642882;
1,99174353628934;
4,78510752882643;
7,78312386526446;
10,6126169288352;
13,3459186363115;
16,4687293075497;
20,006770544018;
23,7656631580439;
28,1918504273224;
33,2434175196488;
37,8008344340688;
41,9442363301567;
47,6779058140452;
54,4582469653174;
57,1015897571886;
55,2196609232113;
55,2935063516314;
57,9618595913795;
56,9687793571902;
46,1901032522015;
22,2666369530993;
-11,4130809464452;
-48,780670046721;
-88,1400143252103;
-129,098272155767;
-169,783366275171;
-206,313263843269;
-106,200669447452;
188,754609421394;
338,488457616579;
244,634007163884;
219,04963439043;
264,974960957164;
254,539904625518;
242,633063550616;
187,114738945034;
32,1497666506789;
-46,9329542004462;
2,99720521222978;
16,2556609125381;
-64,1682124711869;
-188,022252431261;
-224,914886721204;
-154,674331018185;
-116,608038548202;
-89,1316386869571;
-12,0945788817949;
22,4027054012017;
-2,81254774911021;
-7,14476308751776;
35,0004216859638;
121,2464992609;
204,199942582297;
238,71012269385;
249,760416881749;
242,234393332787;
178,270819410014;
125,852680829919;
204,055840822795;
161,409775228331;
-48,8176254536999;
86,1190859974423;
307,979928828278;
111,781921128023;
-50,3748498905383;
106,278809288313;
265,92190488161;
246,70481837902;
116,830110182604;
8,91529537866198;
25,2542725751064;
144,796186793997;
204,234996651712;
171,317898055681;
153,275126161369;
121,05829094782;
56,4690934733223;
33,6764693927734;
39,9815416726305;
41,9550019089889;
35,6701971136059;
8,68658660250717;
-9,39609597825504;
-0,248215875254772;
3,61740103370116;
-3,24015713813729;
-8,03293809754972;
-12,3825956905774;
-16,0869917108609;
-20,0553680443866;
-18,6113910302497;
-4,34120738663645;
4,91845580812976;
0,0397029217094089;
-1,85306111587936;
-12,782477661473;
-48,5458803916665;
-73,8871163499548;
-73,6635874800306;
-76,6700651026875;
-86,4923243218362;
-92,2473506784986;
-95,5313067215076;
-98,7233735459069;
-102,92021421675;
-109,694389677588;
-118,19439113653;
-125,283706817836;
-131,86150027733;
-140,831913816103;
-151,025461860475;
-158,807325214505;
-164,38457454803;
-173,784233848526;
-189,001696613197;
-203,773340440827;
-213,865346714405;
-217,972801301562;
-211,734717891276;
-195,759988342362;
-135,611478592628;
-20,2327400614455;
32,5707572133973;
-2,63270178844231;
-11,079174044487;
62,8855949340912;
204,366882798405;
284,592416178424;
252,633233451653;
236,27019985538;
190,47372122291;
32,9940990937864;
-48,480860852689;
3,34548975156095;
16,6599703575417;
55,9068224760572;
217,334527971509;
299,464666949618;
225,481776404988;
104,092118714765;
-49,6457206853042;
-108,114112127802;
14,8857112465336;
157,829187654929;
134,837569396027;
-72,5530456471717;
-172,135010257977;
-82,0283827126928;
-75,1182624979684;
-125,30040142573;
-78,3248119911819;
-0,151127680536167;
15,8108176079294;
-4,65343049142259;
-3,97414136642748;
-43,7264047016995;
-157,257474699032;
-206,689994506023;
-171,512160968214;
-172,51543965201;
-192,243263842114;
-180,568288857287;
-168,643161235952;
-175,281046723833;
-185,075213159984;
-178,994628809598;
-155,191299703072;
-127,697635721164;
-99,626189002913;
-52,9081079565464;
16,9175051761996;
88,3313009337259;
149,802155359111;
201,700794315572;
236,425928819232;
251,019412916119;
251,855951483232;
249,07470077287;
249,505737433757;
250,382926324658;
249,851348396832;
249,763943632595;
249,989226579461;
249,925976698847;
249,872386310531;
162,505481544115;
-51,034332525113;
-158,796086031488;
-98,3940808423105;
-67,661446725779;
-69,0522763195067;
-73,9766420650545;
-102,540696364119;
-108,154140610142;
-84,4637508580967;
-45,8174081214184;
-25,3477641590042;
-32,1324532910989;
-25,1397223619721;
-12,4029916380031;
-20,4291083451943;
-36,8277743321062;
-35,5371925501688;
-19,761540392027;
-13,4251284495535;
-12,0248402968586;
-3,78607009019517;
1,90530195330057;
2,11690502365717;
4,64827154673212;
5,86271231066022;
1,18298572587728;
-1,62381243954829;
0,108307785395324;
0,555784586444078;
2,98075481838181;
11,0720396982583;
15,3267559239468;
13,4593625139339;
14,2336455983881;
12,5902600444583;
2,34440194033221;
-3,26240221595322;
0,185555544694608;
1,13694547183814;
7,02908686363757;
26,4193015142189;
38,4992168287556;
36,9351168049144;
39,7231927017405;
46,0537051912082;
48,4602981387308;
51,9102520692447;
60,1574274599034;
69,8599879704563;
75,8719102303148;
77,0713991394219;
74,5868193007016;
66,1324101974287;
46,5461425606953;
37,7458163746531;
65,2155013298372;
85,6145339777402;
66,913824258813;
42,1111857532015;
-33,2179123133598;
-189,844580471402;
-148,814774518142;
190,115475323999;
352,579938391377;
174,117555705688;
-3,09498299472272;
-27,2959180731158;
7,25939660573897;
7,49688580844985;
58,3545974257249;
219,573942005244;
297,669124175624;
245,933378513323;
233,781607517304;
134,244175407496;
-165,810945510568;
-296,30723220883;
-167,928914359694;
-119,621858556444;
-145,3648879971;
-106,400270773407;
-58,0517765549371;
-20,2575458720677;
38,5916943186745;
69,6264336013213;
21,2066174008284;
-20,2731301974025;
-1,1619800501062;
8,02781177259291;
46,7798962408853;
141,081269332968;
178,10517912082;
97,750705646561;
1,77494131326936;
131,135676487824;
321,623054396155;
239,715656057255;
64,3437936798325;
45,8911181940303;
191,011866379284;
296,350516326431;
238,961485926702;
135,804794030671;
45,3362705220721;
68,856334340002;
229,814392608;
280,576090112299;
146,724252201413;
25,2264155673921;
33,9618077789762;
95,6750606959633;
93,8172067854732;
58,2692086976371;
53,9601234934109;
69,2641411069215;
87,2122074314566;
85,8914944996842;
64,4263491108017;
54,2253705754229;
41,095776212227;
1,15533177723207;
-25,9890178171901;
-21,9902189206996;
-23,4732543228708;
-26,3627875594735;
-12,0492441976641;
-8,42638352409245;
-22,7608333093245;
-29,6927350180242;
-33,8683702180881;
-43,8849318967932;
-47,3538014707859;
-47,6658452330752;
-53,9462293375636;
-43,445104351097;
-6,80570910723676;
10,8221200668324;
-0,930566994247596;
-3,64432648832162;
-19,4397543065028;
-73,4816451984165;
-103,883295434512;
-92,635547419034;
-93,8065280047994;
-79,0097657838284;
-13,7743073097871;
20,1911818564513;
-1,39731251384196;
-6,93433815984786;
-35,7675661793289;
-137,258452454719;
-199,06094172961;
-181,841451593308;
-181,195414621412;
-148,867332065981;
-25,2505619114424;
37,8078382192076;
-2,79303698983859;
-12,9130655065137;
-35,651887803002;
-133,519396771779;
-147,501159893957;
-32,1853189920125;
70,8012812475933;
47,1421153219675;
-109,91496654753;
-168,643527777096;
-34,5982039938193;
79,7828090134817;
150,526394849953;
243,279412674414;
273,142666943483;
244,887684206405;
243,379932807736;
254,486635107826;
250,302023901079;
248,117770123405;
250,518348085114;
238,165855880997;
154,55832355161;
-20,2551473380599;
-116,157925802962;
22,7344977929755;
115,084527249826;
5,20520946261575;
10,942549951717;
1,12168582805196;
-135,579923969607;
-113,149656963173;
-77,9293726353107;
-127,524050489017;
-121,192671238488;
-118,92146209304;
-141,849235170595;
-131,406769572387;
-94,4258213737019;
-88,2646693318079;
-166,273165174661;
-237,150062909939;
-195,408244385133;
-153,82064562181;
-179,677735768832;
-176,908203041078;
-142,164397347115;
-131,063638367534;
-136,647532274304;
-140,029096143941;
-132,669568875478;
-110,792610050974;
-76,4032397059974;
-26,2306753889509;
34,6282148815576;
88,3745613270068;
130,6024835738;
118,34855578517;
24,2337569669251;
-30,630703688786;
0,797102009255995;
11,0952209789776;
59,1889837532257;
217,93053787786;
292,515972007022;
213,581134310686;
135,642339999352;
67,8003781622809;
-4,09031548691992;
-14,0610731895798;
6,02488944109173;
2,68324167745842;
-22,5571698325248;
-53,2336571692974;
-48,852800459291;
-25,1450261470925;
-19,6040205044467;
-27,4662107715451;
-49,2807731033646;
-49,0383109524933;
-26,428851837929;
-19,0072348145644;
-12,8554234940578;
-10,9951175905702;
-14,8933560672178;
-8,28368073842747;
-3,65191662616417;
-6,13797452366299;
-5,46246965652515;
-2,11843097156542;
-0,0499066118052454;
1,48075861098126;
2,98047891498045;
3,75392122865589;
3,92556030519698;
4,22929589079988;
4,93183594110801;
4,02393513553166;
0,661200042495935;
-1,01188709105554;
0,0786801930149909;
0,344159738674739;
2,50467001623506;
9,42860915046832;
13,8046577890173;
13,1722753880211;
13,8676157843557;
16,0955950635494;
17,5332499737189;
19,3272917679964;
21,7879721863263;
24,3401860612547;
27,2361406089799;
30,5494766884459;
33,6226779022551;
36,5332477211899;
39,7879783079722;
42,7066210239801;
45,0579660958521;
49,1332712653474;
57,2956155359481;
65,437892087668;
67,068389633877;
66,4693041768824;
70,2499281616193;
74,7342980044552;
76,2418981197796;
73,9200991450491;
68,5816486964161;
68,5236191688327;
74,4541016419956;
77,0128544313198;
33,8754623509333;
-81,1093160687255;
-172,225790943864;
-192,294720803658;
-91,5934057310162;
120,346697668368;
116,121450094859;
-48,4268911607838;
-27,7997461563227;
29,9356588229093;
61,379136059264;
210,337404742416;
300,461875657742;
248,0468678076;
231,903660965188;
258,256386970288;
252,804341244135;
245,745062387095;
250,635980847328;
251,097192011155;
136,191038663105;
-131,857521565788;
-247,026605289664;
-135,228120439614;
-84,6116423930707;
-128,22097332467;
-171,543130163432;
-180,466240902967;
-142,024918813481;
-106,52836449456;
-3,47766097293563;
212,950550369456;
311,412564787548;
185,02664615344;
85,8025550665181;
126,63814751592;
77,8815208037602;
-38,9957688994308;
-17,4688564421326;
22,14712774086;
-16,4479574168147;
-43,2672336026433;
41,0238538395128;
224,92303548701;
300,013402019998;
165,851372123304;
-22,522670606492;
0,72003013620663;
229,175299363281;
313,390592270252;
221,059906054817;
172,352180848678;
152,880987035093;
110,330849444917;
84,3959819030179;
61,5590905197368;
11,0667053976681;
-15,5110024383805;
0,820179502190972;
5,44587416346297;
11,5576976803338;
46,9069540639239;
61,7301362085057;
40,9383197370617;
28,2403172309481;
21,2730820027486;
2,8891136631688;
-5,37948057106372;
0,689047734290372;
1,70859984264621;
-6,23515168293035;
-19,5375787154293;
-29,5532486408231;
-31,5565180585197;
-35,0237738320243;
-30,4491844959863;
-6,18331990998069;
7,8697226674437;
-0,220473646146803;
-2,84397695142178;
-15,9559304560457;
-58,9127695788318;
-83,5130980602922;
-78,0159808527776;
-83,7839854438857;
-70,5582008565744;
-11,6286638620535;
17,9187363384924;
-1,46636923725712;
-6,05678152885883;
-25,1989192086059;
-94,9543607931744;
-129,512664556909;
-112,456120976344;
-121,475381391193;
-143,746122187753;
-143,774983628201;
-141,858469341966;
-146,107227522107;
-149,389276346911;
-154,648975940818;
-162,718691101811;
-169,313787539331;
-174,781389951442;
-180,720670715564;
-182,5241147535;
-172,370183806481;
-152,083473162987;
-130,878829332023;
-98,681745262285;
-32,7455171896101;
62,8728418824873;
157,406058580219;
215,951696090892;
235,023050739373;
190,470234912219;
91,4932292685908;
104,893565092718;
221,625896677787;
252,285513144997;
236,314085813517;
251,474874787852;
254,604339433673;
247,302408403459;
249,343900724209;
214,180703424754;
69,6268859380973;
-96,308086655049;
-55,4205758781095;
133,156825424724;
208,283156508043;
104,349562614272;
-122,116307873638;
-214,627707356548;
-83,4376422246602;
-53,1113950785678;
-129,212964029508;
-124,274625399728;
-117,548910766605;
-131,708329210256;
-100,544225127242;
-67,2403783143386;
-106,035415250056;
-206,554477990895;
-246,912998244832;
-188,788540080238;
-158,056031714003;
-172,93233007;
-156,546300086952;
-132,048150552702;
-132,26965889761;
-132,967219518629;
-122,169653192117;
-107,5296468847;
-81,4449419348564;
-69,2348105776625;
-111,353075275006;
-140,617117903897;
-109,54627654669;
-73,7167764638948;
25,2629022524383;
218,211991653164;
301,689841433397;
244,616997090548;
232,906582433499;
257,622119531684;
248,673248320756;
244,073469968921;
251,946156236708;
251,262849467329;
166,785971771021;
-40,317608231141;
-159,272248406988;
-107,151586994782;
-71,8373491611163;
-55,307865450292;
-0,710249103992847;
14,1572263629808;
-4,75887092104701;
-3,1843365155455;
-5,71949628280995;
-28,8533454176542;
-34,8733030062272;
-18,1990924684836;
-10,1634099549923;
-9,41154070535289;
-1,98919028887474;
2,57144816605405;
-0,115485654816978;
-0,905954616703915;
-0,0945066541697424;
-1,13476257586309;
-0,690909463085404;
1,09838829567046;
1,33448658341916;
0,181330152703271;
-1,1233707265515;
-0,636133944005584;
1,04643586184036;
1,34073069942032;
2,38018466661997;
5,86388974648445;
5,89521475654736;
2,10483762462901;
4,46177432561978;
8,28337490363343;
2,5112525628202;
-2,56209384878749;
-0,0466005250093888;
0,966181135038588;
3,42654731595611;
13,2965610725562;
19,3102143413217;
17,382562025765;
17,825915991604;
15,4570760368079;
2,88170244124114;
-4,0019292697884;
0,224420318921182;
1,39618554926349;
8,34148848827499;
31,2954571826422;
44,9074043263064;
42,5783441801376;
48,2718930129671;
58,9657141608251;
60,8937227924925;
59,7992130809765;
60,3624037905254;
56,603366727841;
42,8747805806886;
19,1970032491378;
-10,7214492260052;
-43,7507496691079;
-79,1445934847698;
-79,2201934972139;
-17,8141581575044;
20,9788866042591;
-0,136204350909396;
-7,76711211990747;
67,567226205803;
221,110547866847;
293,755686399014;
247,025607396782;
234,715259449848;
257,441712722738;
252,146202546259;
246,310300536159;
250,633160769305;
250,897461133691;
249,250114948616;
249,846186369498;
250,18205969514;
249,829505832721;
127,995962461501;
-158,809584670919;
-273,632407763259;
-140,471799420626;
-79,7596970582636;
-86,2681577899772;
-28,1584448355512;
39,3407320042425;
94,7968167026687;
166,058192713872;
232,349218924018;
192,903982569367;
31,0878774002808;
-48,1848248120264;
3,84180837658053;
16,3559259795526;
55,8563224333241;
217,463979256533;
299,430319714451;
159,533238215597;
23,8084837545983;
156,542690580821;
241,204004447142;
23,8976286706151;
-0,243983714924662;
253,879428881355;
276,904422270515;
84,1704489704889;
21,7158536571926;
122,872213524349;
222,012368006317;
204,35271103205;
95,8423386141101;
37,8963421627813;
112,693588807827;
220,406067054787;
199,949271331273;
85,2921617327726;
52,518287989715;
91,5721686764459;
84,7438835229237;
42,0387219782344;
5,15748328496951;
-8,65912191550619;
0,456372552412023;
3,0985166891263;
1,75244522400217;
8,71705189481583;
6,20566347073703;
-8,50229731066229;
-18,2136826425226;
-12,4158404592167;
5,91513975848489;
9,40453198780989;
-8,36936827178113;
-19,4819160714821;
-26,4055784712665;
-43,3089597351694;
-55,4585375841227;
-58,7144440327158;
-66,1716737403306;
-65,4785842368272;
-49,0679507977458;
-45,4076182491295;
-59,8874718946885;
-69,4096868427925;
-77,3096069924882;
-93,0081101302951;
-100,716772666939;
-97,8785252089902;
-99,5235201465884;
-76,4031294835272;
-12,1960923141838;
18,9004922021192;
-1,4646912058527;
-6,43989741107841;
-26,5862019894614;
-102,326710231502;
-144,265763643015;
-128,294725543824;
-133,856754696524;
-145,575007195965;
-123,823033969424;
-112,9310798218;
-130,616763023736;
-144,522760752391;
-152,299017971199;
-157,683196217467;
-142,246398349041;
-99,9184888512348;
-31,8436639820754;
55,8535152699546;
147,629799193208;
226,410123936805;
260,517797588339;
251,755999480288;
245,689963617412;
250,966970537854;
250,972708677722;
249,085124271506;
249,875213305117;
250,214977511145;
249,791868306573;
249,848316114985;
249,975066349245;
249,901911901938;
169,400947347038;
54,9199806774226;
154,961416607619;
311,007082308487;
265,672413706835;
119,064240964996;
-75,7429199974248;
-159,279949116578;
-70,2089649163786;
-47,8075255756863;
-108,925318929402;
-135,115583098532;
-120,956280137564;
-91,2533744619465;
-74,9597303935572;
-96,6084985892277;
-131,364074793421;
-126,598147445664;
-90,2724005797966;
-73,3575212613829;
-107,68321265313;
-163,904077246402;
-171,91421540863;
-149,842197140839;
-155,886515420829;
-170,396506888128;
-167,754861989913;
-157,095624299967;
-153,241292160459;
-159,957921297913;
-104,946847789481;
58,2209580990093;
188,192475839192;
216,65052923333;
241,525377467905;
214,559914681634;
107,838540243871;
108,600667654233;
223,678745056726;
268,245867595593;
246,743597875976;
244,944327869997;
233,513979180687;
160,516820335806;
41,1048222783992;
25,405336311205;
197,650813036714;
290,698312124943;
159,916230476057;
19,9943902494948;
-38,3069221731014;
-54,6661045879762;
-50,2197051119212;
-47,4711558978664;
-44,2120429137106;
-42,5554876228147;
-44,9489778361161;
-51,1925367524921;
-50,7689737716509;
-42,445128389754;
-39,0620111649812;
-27,284439102836;
-13,1875953917759;
-15,4707156037878;
-18,4487160015048;
-16,4975908475255;
-19,0873714480872;
-19,7864849504481;
-16,3893006127193;
-15,5966176135883;
-12,3571542851068;
-3,43663615163594;
0,815389130821728;
-1,00306602645965;
-0,0477584809112278;
1,47891756073447;
-1,23575724573876;
-2,74805721040864;
-0,653335217393673;
1,12947483849857;
4,06322999322519;
9,86586122916865;
13,503403397675;
13,9345165104928;
15,6196099785326;
15,9636722346177;
11,846727908071;
10,4862640824747;
14,1706656706499;
16,6443680807536;
20,2820527557691;
28,8963160067901;
35,8459644944986;
38,1655330174881;
41,1745876948705;
46,1811743110579;
51,0885230966013;
55,9931180702395;
60,6346474994758;
63,4432443317848;
65,745051200963;
69,4605438195737;
71,983045929814;
72,3565698309215;
72,292869821335;
52,6871220584732;
7,6023728580653;
-12,8297612566844;
1,23313633950666;
4,2716182853844;
-34,6671672902205;
-120,824155044981;
-188,458922108715;
-203,852303185962;
-96,5640212556596;
89,7973309728629;
-3,51786148086436;
-238,786275672927;
-231,286597851119;
-66,1044288280088;
183,230454674356;
327,039433742222;
251,315557100309;
220,332817635162;
262,060612763851;
255,304801635467;
243,34852865189;
250,75052803036;
129,018052333329;
-166,113005632748;
-290,822390301555;
-170,816458478731;
-124,67362540737;
-143,129354294494;
-93,4403419891211;
-80,551498935763;
-157,875377801405;
-186,050452989956;
-124,996212454089;
-78,7481224168277;
18,4023563292798;
218,491702327533;
287,363694718299;
197,26258496102;
205,457941043094;
271,892805764056;
257,180211198204;
220,420918645903;
205,315544398028;
226,866986328685;
153,710550034376;
-59,3307809581457;
-18,2785536414107;
264,393309551481;
301,939416154179;
82,2380584447468;
-91,7425363490479;
12,8744551726972;
264,105092805189;
290,790543152921;
168,076778021546;
124,26837452447;
103,719691314712;
62,4861884861955;
41,6936560871992;
66,4561570404836;
122,968219234921;
119,857156325752;
59,440338508415;
36,7184655363285;
32,7805160398556;
7,86702151045207;
-8,25813095719916;
-5,47945399622008;
-5,99685595057948;
-9,957226084727;
-3,47533917213323;
3,02111599452478;
0,28250678212372;
-1,24168997099092;
-8,76960347375428;
-32,128000354946;
-46,8796190219439;
-44,5576677956655;
-46,6700991594633;
-39,1741735080017;
-6,86189158917215;
9,9881783630678;
-0,665926607979109;
-3,44217891529395;
-21,0932032492255;
-78,5941276153651;
-109,972505443639;
-94,5883356435879;
-91,08352045964;
-75,5692754762554;
-13,0588855382996;
19,2930166079082;
-1,37430086846752;
-6,6090632133428;
-25,3569926018129;
-99,0790584341752;
-140,884520042995;
-122,466853998251;
-119,531960275078;
-133,638708895038;
-133,196237179178;
-131,157895632948;
-145,308986880958;
-174,643000968969;
-181,631212164631;
-145,128122106133;
-99,1374371950613;
-46,5490989721497;
41,1820862401157;
145,656651265928;
223,992040370427;
255,464558193448;
252,814673435228;
247,346376461151;
249,848770368924;
250,859925227293;
249,528618333127;
249,729732738292;
250,118244135107;
249,884101060177;
249,844066670955;
202,73728113883;
42,4317616369136;
-139,405234612968;
-175,220433656101;
-51,699193695606;
31,8354189524653;
-103,042324894975;
-215,093541631794;
-109,012937985986;
0,946102588070147;
1,64315191325809;
-111,546528012323;
-200,413648448627;
-109,244126482448;
-49,8840031699633;
-103,196890823395;
-91,3822409744286;
-49,9840150822465;
-110,912451953621;
-216,210526014494;
-224,044902426532;
-167,911669042463;
-169,93137949016;
-197,653869025508;
-183,604791998311;
-155,501716994109;
-139,827779513156;
-144,972090991152;
-171,493025564933;
-184,226691023409;
-162,450449743496;
-137,027163610909;
-143,62282330936;
-103,971823951606;
65,8366599058208;
207,996729023978;
218,556218830255;
226,284310129;
213,86681859531;
127,2499656867;
125,855067828175;
222,174940226085;
255,384326942286;
242,387236478918;
240,009801667163;
193,945845919944;
89,1708154970653;
-16,4903423173534;
7,63535629731692;
192,805951330222;
252,915300138858;
88,2571116320884;
-38,1780211509023;
-53,179581869703;
-44,4216007066134;
-47,4202392162728;
-56,8577229300958;
-47,1433044780241;
