1,16758381699178;
-19,8377425714733;
-12,9218244539408;
9,21948357839255;
21,7152672181143;
13,4535645659846;
-7,8413182759062;
-28,1548023130844;
-43,0726749280202;
-63,4335124691193;
-93,5703789434697;
-120,221791776842;
-132,01216234157;
-127,077526225417;
-103,470595605432;
-68,8619990089238;
-45,3598406345038;
-37,3291615356662;
-28,5026291770769;
-17,9124323513947;
-16,1004139197283;
-21,0594503516174;
-26,2592005460956;
-31,6412695466588;
-36,2197563861523;
-35,4636362614907;
-29,6378074039621;
-24,8272019884745;
-24,0469787809311;
-25,5469507683083;
-27,6391028601716;
-28,494793961148;
-25,5246363138448;
-18,9079876347187;
-12,7942987140833;
-10,2861745816191;
-10,0199339933517;
-9,6998139370422;
-8,96003514376253;
-8,24728448652661;
-7,90675003123179;
-7,89674913197851;
-7,67464520790832;
-7,12254085343563;
-6,6455641249107;
-6,20186493640403;
-5,83757656314225;
-5,88942526028421;
-5,65785420836728;
-3,83587593176084;
-1,02084617854467;
0,402853690709912;
0,0885971651863747;
-0,163589524651442;
0,0343818167388818;
0,0441655893001096;
-0,0307863347999629;
-0,00279295477570345;
0,0121110833501026;
-0,00407979038606813;
-0,00259604212360057;
0,00253752294052505;
-0,000140103204107819;
-0,000843271067624749;
0,000403008421516055;
0,000130935445336375;
-0,000198091147169212;
3,64311022798621E-5;
5,51514680054654E-5;
-3,60498452873179E-5;
10,9906703841318;
38,2398252973455;
53,520473275862;
48,719978580019;
50,6232849848907;
60,1371684934252;
64,8937706433647;
67,0977913756998;
69,0053998729306;
68,3494627005424;
65,1512213045746;
63,8265183678201;
66,6180705247828;
69,4501900592918;
68,3551351755945;
66,431992653471;
69,5263740363686;
76,3438885496044;
82,2101560815295;
87,2764436231804;
85,5122033686227;
73,8529181111453;
71,2353137293698;
82,2599891005035;
89,1588362066216;
87,4834723198551;
81,1036055526616;
75,71144786472;
74,5820727944887;
72,7357791454251;
52,0806591087177;
8,12450683095301;
-12,6219503154604;
0,927092283395066;
4,33123265361174;
22,2940687946557;
82,5665243104376;
109,965163226869;
82,9506029496237;
68,0096240950557;
52,2654334201136;
7,3408423998332;
-13,098750463479;
1,52245787552377;
4,23278977581624;
9,85791312251841;
42,6365682619453;
60,2074016733322;
42,9693257016377;
24,1028046025929;
15,6790291542733;
12,6533829801686;
21,9612169159693;
46,620108747697;
71,4816917880287;
81,2634178740664;
80,6685585379897;
71,8484155744179;
55,0075398827707;
46,0777402504647;
57,6521728839813;
78,7782762475001;
77,3974905328742;
53,9309333731313;
44,4650908765584;
47,2812863241629;
40,5235887304269;
33,1727909861823;
36,5284636637647;
38,2134766537148;
34,004675049855;
35,1581814439798;
37,6036115609426;
36,9813102989555;
36,3852700937395;
15,6862572096488;
-29,6825225384168;
-54,463923143039;
-49,9601688567503;
-53,2156946088988;
-62,9198566246792;
-64,7077306555998;
-65,2661200681932;
-65,9504959021385;
-62,6063656334502;
-57,2384302227618;
-53,3390752516535;
-50,2722168082768;
-45,2549102706701;
-37,6110998181394;
-31,0811580032646;
-30,9613032351573;
-38,4176636845764;
-48,9389728587903;
-56,4574515881843;
-57,8017524366548;
-52,9760650604853;
-44,8979912962969;
-38,7306036230481;
-36,9684674452885;
-38,2759410339813;
-41,299060878808;
-45,0645596250863;
-48,2911075581819;
-50,1292557334056;
-50,7217391309052;
-50,7184534478263;
-49,4986101469505;
-46,5601501169791;
-44,7115347103038;
-45,8616021890892;
-47,0700464030735;
-46,9950789968932;
-48,7965041427647;
-53,4752967665062;
-57,4636375290659;
-57,9928424924505;
-56,5159976370221;
-55,2369616835371;
-53,9888102060446;
-53,2070922957822;
-53,9216027483363;
-52,9447405399261;
-47,7980685143832;
-42,0553496858359;
-36,1996438227085;
-26,1928636896028;
-12,2772292557449;
4,17963533971447;
24,4986673179248;
48,6038989932107;
72,9599919911609;
92,3695787795864;
104,791059270342;
110,367762173345;
107,571484432216;
97,0036599088858;
80,492357539632;
55,7346446107153;
22,8452767513283;
23,4391502000503;
80,0474242607929;
102,461054047836;
54,941761216782;
14,9914387222926;
3,97954866253635;
6,29466379465839;
17,4993015253918;
12,603791539364;
-31,4389574713754;
-59,2527352654226;
-9,85173155093074;
35,9594464612491;
12,3179910705919;
-38,1512344724069;
-75,275214047381;
-71,0131109341538;
-46,4763396028439;
-43,7332773122673;
-46,095268654023;
-28,1055870480633;
-1,72212845893231;
6,09759918488926;
-1,21114299259971;
-1,77581647450074;
-6,24620662041108;
-25,2659754254443;
-35,6623555843164;
-33,7774173670859;
-37,4698814512722;
-38,3198774088036;
-29,7368515944076;
-27,444668717855;
-34,8295825526768;
-40,0769449848087;
-31,2767352906132;
-11,4815804320418;
-5,84272898814668;
-16,6193550330115;
-22,2319814206663;
-16,8576183614986;
-3,48815842465706;
4,1597305818048;
0,0191323107904276;
-1,56919075081065;
-2,80987238126609;
-11,2894597292529;
-15,0202592731975;
-10,980496449652;
-9,83050667778285;
-11,7804352596408;
-12,8551049964937;
-12,5375008318713;
-11,2482584388974;
-10,6349974602916;
-5,39964811995763;
8,21232372795335;
17,4081309701983;
17,3211072881887;
18,8362029226489;
18,9782053617777;
12,4286204547991;
11,2126942973688;
17,7465792691765;
20,9663923486779;
15,4480865104011;
2,71984849320072;
-3,75612081597238;
0,151303702595394;
1,34382453095541;
13,9555983550918;
50,0858387389446;
68,8528118243548;
58,0713491398214;
54,9135968279069;
60,4488312781026;
59,3395479944705;
56,3077421413361;
54,3427499145475;
52,6097634449985;
52,2573996639397;
53,945309057668;
58,1097492576073;
65,2830966129593;
75,1779985495063;
86,3900622857318;
95,7067930592572;
100,906297851288;
103,140979569718;
102,753875294517;
98,6469411036602;
92,4381904647763;
86,6424101744584;
81,8609953886011;
78,2356648073977;
75,753936780824;
74,6606530066498;
76,0917583696403;
79,6653237718063;
83,2918255440254;
87,2003902889482;
93,218124213746;
100,097680784156;
105,658546111897;
108,987389280409;
107,588887977832;
99,1833440796833;
84,5224994401025;
65,838660992471;
45,302393370971;
27,5021925592758;
21,1129582354198;
29,7231473829659;
43,5335061644074;
47,6985361305495;
35,4836875597971;
8,93753363912774;
-14,0548814870055;
-6,28103182337731;
25,2514821959109;
39,4798475866547;
14,3652913337104;
-16,4827267029491;
-7,39391184186889;
26,612347551587;
35,521171965572;
11,5326558027164;
7,40176511671326;
48,5407174153372;
85,9369338765796;
66,7444980788321;
7,42675616067296;
-15,9405476284985;
2,31148972355374;
4,9711251496666;
11,3386386276718;
44,3897703812749;
48,5931620150543;
16,5608113974375;
0,858503725596623;
1,55446303017403;
-0,425619280946211;
-0,619033028792376;
0,449339677960688;
0,025684232048291;
-2,5942324519685;
-9,64691886251898;
-16,94497075151;
-19,8832661504748;
-21,4274359075629;
-19,5817439064565;
-12,7581289577977;
-12,6586615830997;
-20,088879430628;
-22,9415047532252;
-24,2175296209894;
-29,9941619661257;
-34,0837957290057;
-33,8897541796831;
-33,7588768523105;
-33,2998801330931;
-31,3552002832626;
-31,7476343099325;
-34,1529016536408;
-34,5157174005407;
-26,4600502510176;
-6,37442287987165;
8,89745608905513;
7,55336395267379;
1,08629094129011;
-5,48800644332246;
-14,3632436291637;
-22,6567034356483;
-28,2022626025244;
-31,0747708725458;
-23,7468899764542;
-3,86601094992764;
5,85070477463819;
-0,409746264877172;
-2,01358361794532;
-7,23674690151194;
-28,1300880624368;
-39,4231188507303;
-33,5691824271998;
-32,1476792110368;
-35,9953203302578;
-38,0612097695346;
-41,4513683723317;
-46,5842849730562;
-51,4721850743372;
-50,3053451894227;
-40,8836376127879;
-37,9928692020534;
-46,5845924853042;
-52,7718628359599;
-60,5012268681399;
-77,2385145022901;
-85,6696473613584;
-80,527450041193;
-76,7235314837776;
-73,739252927223;
-65,1576947334102;
-55,0521217024375;
-48,7898047580318;
-48,5803211488029;
-51,9664083625609;
-54,2907436664413;
-54,4219197779363;
-52,4283728444814;
-47,9397531009476;
-40,7420708713586;
-28,9883411990766;
-11,3272067013504;
11,0112626484591;
34,4623150499682;
56,8161303631705;
78,4062235082942;
93,4729732528868;
93,1580238034537;
81,3884222743678;
53,5265896698827;
7,59490404172302;
-12,6879737919408;
1,10718141230254;
4,28494093109019;
-1,25193383042267;
8,25594004092541;
25,4627573559393;
29,6026017523996;
12,7554570543126;
-14,8648460520605;
-41,0252573355687;
-54,5876588508113;
-47,0991049961098;
-38,7381605660637;
-61,8290245921013;
-94,8054851596091;
-99,9987567366947;
-83,2268387758601;
-55,9814345515008;
-47,1178712275071;
-80,7260053926145;
-106,401623738445;
-86,2975839655441;
-52,3008654129656;
-24,9860170285848;
-2,20213836455392;
5,2318287440847;
-0,68454641869345;
-1,68759536693877;
0,968343748813582;
0,191376687068056;
-0,423898275732833;
0,10945597808973;
0,104838397819347;
-3,76009927232773;
-10,2426939700185;
-7,04406586016226;
3,73877695144024;
6,76238434509061;
3,04293753267785;
0,126233870423554;
-0,5374182722722;
0,0856668199692206;
0,170119088799499;
-4,81240669103975;
-16,4554050390411;
-22,531158108711;
-18,0822680914142;
-13,5647891050694;
-13,5062521699414;
-17,3012958816926;
-20,4939380303191;
-18,4120088016263;
-14,1861011320375;
-8,65010655796353;
-1,14341208061044;
3,02742430446312;
3,56935923879889;
5,70660393473701;
5,96772211844506;
0,99996500909048;
-0,563546467066947;
3,91522103663421;
6,90091724578815;
11,9972166390325;
23,6467549145848;
30,3113744371614;
29,4513853811287;
32,4417967956145;
39,7571693544597;
46,5628016028597;
52,6958704388615;
56,9913377233323;
58,4612338107572;
43,5143454417932;
7,06100719691317;
-10,6765856709555;
0,734979133355691;
3,68147062753845;
13,5493800882761;
53,2453388719989;
76,9088098182724;
70,2409484900257;
72,5277155066434;
61,3718672863818;
10,7615830207294;
-15,6991710639707;
1,06803487588182;
5,39934663333473;
-2,68338501631874;
-0,788543318238033;
1,28302791106482;
-0,256951184898333;
-0,34844910950314;
16,4518154478679;
55,936493293205;
77,0022998664738;
69,2099570044687;
72,6790461553755;
88,0587975975944;
97,4151255231138;
103,934009952044;
109,111385081234;
109,244473782962;
102,249645202216;
87,6356664327025;
66,3852879236264;
39,9767541525716;
14,4578193308761;
4,47039852984473;
17,9245099351149;
39,4882792873247;
48,3964715968817;
42,8142918618614;
34,0654433040556;
33,3415950953106;
45,0929186827177;
64,5269127707266;
84,3464620780529;
80,7420114497607;
44,5015090027702;
32,4634218388581;
64,4823012107322;
89,0708995660853;
81,9926992153267;
47,9541019056856;
17,892404763129;
15,8781125868309;
19,1955562268167;
12,0642320861611;
3,56116100574918;
5,70216993875242;
20,2289949250704;
37,0052753732056;
47,9279000674572;
50,3238823203215;
43,3246587856846;
27,2020558297259;
5,41894438156442;
-15,2313305175133;
-30,1687932654437;
-38,8151405811931;
-41,9405703487371;
-41,499698794194;
-40,2784650754182;
-39,5291643050376;
-38,1494071277713;
-35,1554935838977;
-31,4822855687366;
-31,7460428010628;
-37,8945302325721;
-40,3077059128675;
-35,0794553362402;
-30,707860832919;
-31,9938682959743;
-40,4228417223455;
-51,7166137673684;
-58,4664283839935;
-62,7239506713223;
-68,6856978084098;
-74,9021202102373;
-78,6621925521975;
-78,5031217910778;
-74,5930071634846;
-69,1568802520587;
-64,3795521974768;
-60,1904542436952;
-56,2068675206008;
-54,1598983351927;
-55,8129063141948;
-60,6233394786946;
-66,961546353664;
-72,8066083682916;
-75,413069426861;
-73,4698865778083;
-69,5603450928634;
-67,6757854120332;
-68,3364295326576;
-67,3901609571041;
-65,1313211777553;
-67,3381534324697;
-69,9223498839616;
-68,4463513282599;
-66,5042410932528;
-55,6847009121586;
-33,8826743462876;
-24,2274267058108;
-30,773222189459;
-34,7055854938811;
-35,5676027941008;
-38,1412843240164;
-36,7351798597557;
-31,931816297838;
-28,4939993769008;
-19,3877364781469;
-2,33691562844373;
4,61694605896763;
-0,587931634571313;
-1,47642819508471;
12,0368076006352;
43,3176542746686;
69,7584308373725;
71,4706564755285;
64,5882579696125;
60,6383837829236;
51,3764775968479;
30,7517361573736;
7,38078820920258;
-3,94820246587742;
11,9791674715327;
44,7877451923714;
42,3973430542256;
6,17689337605538;
-7,79430431744566;
4,77201887233912;
13,014506541092;
-0,932170089199122;
-26,6484971779189;
-53,7412470813294;
-62,3864413085759;
-19,2367189494058;
17,3958079755806;
1,58441782711996;
-7,16894256760787;
-10,3622553402411;
-39,1747357156173;
-47,1930579247617;
-27,2565131377171;
-26,1649473083873;
-37,3027919096425;
-39,3914398844482;
-40,4433601228259;
-43,0168819601166;
-43,2928712311981;
-42,6513982189478;
-42,7760729320004;
-43,047340874222;
-41,494321110323;
-35,1343310050898;
-19,9240109728064;
-1,25407070942553;
4,33904807701381;
-0,854056848156464;
-1,2665573439755;
-4,12000961972635;
-18,3033924052957;
-29,2183234411171;
-30,623377467969;
-32,9113201442242;
-26,8983300696119;
-4,57015561394953;
6,79399704634597;
-0,479836322940825;
-2,33135186070534;
-3,68772541010713;
-15,8314761597721;
-20,7746523604911;
-13,685257483652;
-9,62236820209519;
-7,01921478234068;
-0,722066626395881;
1,73550302648412;
-0,302081931917399;
-0,516988410988961;
3,34875932051705;
10,7197046747034;
15,0981633080467;
13,9387472226659;
13,7556306214388;
11,3282633633604;
2,02044344931384;
-2,88862782633562;
0,177486241304841;
1,00218817187152;
3,51584483862731;
13,573963151341;
18,8594931858114;
16,1819084174321;
16,307946027603;
13,7915572781057;
2,29676506660824;
-3,52514432708498;
0,289683840730212;
1,19034144355387;
6,4516512730573;
23,9270738508307;
32,2573322473705;
25,6543356285827;
23,7100104261494;
27,6639664453922;
31,1425614246591;
37,1046959709228;
45,1064282183016;
52,0273557795149;
57,1999560838103;
60,3219119607097;
61,8034562943382;
63,8564775852756;
67,3886161999586;
52,2434017913893;
8,9413413260473;
-12,984563276084;
0,782715004839643;
4,52153299538814;
16,8613407744746;
64,4938605310285;
88,1360570100765;
71,2194279262639;
66,3491080935449;
74,2021725506355;
74,3280863639471;
72,9794615773836;
72,5923495707535;
71,395818001269;
69,6481145580863;
68,1392901861166;
70,2165997685304;
74,9584982721537;
78,3866870605228;
82,3294378131493;
88,4589999897429;
94,6180133082182;
100,236006206963;
104,609640997074;
104,60232439035;
98,2017591416784;
84,9408752809848;
64,7444679314799;
41,5337491849296;
44,9207360623803;
86,5020056161572;
100,418748946851;
64,104725015943;
36,0333318588422;
23,5096297832899;
-1,40341147279287;
-22,5936839824669;
-4,48041521904716;
39,8451709973737;
67,4459190787535;
70,1820184739278;
62,2023771235844;
51,3458241931487;
36,4809860537731;
20,1561975040141;
17,6017186663776;
43,3386180773464;
84,4696541465521;
96,5165926479186;
55,2896123785297;
0,912860510634228;
-11,4160078104562;
3,09209721543855;
2,97884889874623;
10,1366183848391;
38,2666939964405;
38,6825841361611;
8,36454390918757;
-7,80921010327013;
-7,36664228092257;
-2,51782603019014;
1,8443082859371;
0,412098530148615;
-0,874038673147076;
-10,0032455505055;
-36,2277823265504;
-53,2458243526592;
-50,486461163159;
-51,1362287206073;
-52,241062170959;
-43,6968318988534;
-42,4045861931287;
-51,2162424411181;
-54,8671763900322;
-54,1201315235915;
-53,452328948141;
-49,6408738595081;
-43,4694117708117;
-36,6945265572139;
-22,6882005593021;
-2,25089810785331;
5,19006633220018;
-0,769233951105001;
-1,61835040803024;
-3,447859556796;
-19,3592887021909;
-38,7831375735511;
-47,1856500011704;
-44,1277872894836;
-27,8908885095014;
-2,8539926299161;
6,39870311303041;
-0,919633668304306;
-2,00736838213192;
-4,31776356346971;
-20,6702475419611;
-36,1066911178837;
-44,1573796727973;
-52,8898324553039;
-49,2630149154363;
-28,2260437368623;
-24,5991073805629;
-45,0827929264867;
-56,7840257599255;
-57,0774184212436;
-59,5618164857256;
-60,9499781332257;
-56,6869825715453;
-48,8979155156925;
-42,1768833242101;
-39,3301672648075;
-40,4851876081097;
-44,3593638904289;
-47,7511193454056;
-48,365369902737;
-46,7894127730645;
-44,2265070980346;
-42,4686418051718;
-41,3580290623129;
-37,9275783698193;
-30,5586769951304;
-17,2355713549559;
2,98043148744567;
25,3542152177039;
30,3164975559217;
7,37212399591229;
-8,24179836517708;
-0,0587014416568916;
3,09513845128634;
14,2266594337849;
57,9605533920574;
94,7925103312302;
98,3781240531115;
92,7790397258545;
57,5654866164592;
-18,1584750778888;
-45,97607439754;
-12,5876981651234;
-4,38395162213591;
-15,2460620989072;
-0,0321581056273098;
28,1578635052919;
31,2112632265471;
-15,0213657804798;
-51,6840977017645;
-17,2787857010871;
16,1931326041629;
0,850307534299629;
-6,34813769258848;
-9,19244164781781;
-28,278204205661;
-15,5405354184135;
12,3164056305915;
-4,44534346796548;
-33,4675741164714;
-38,5045977068966;
-41,4650377447539;
-46,7923869444834;
-44,8018066761786;
-40,3068181266723;
-38,0076015353795;
-41,5446921906803;
-46,5710031812402;
-44,9239806531978;
-34,8778735635022;
-15,90435099445;
-3,64628504212949;
-6,16715144255275;
-6,85958012446967;
-5,80248397349701;
-10,4302542060499;
-10,9512073330587;
-5,89622147812875;
-4,24302678679768;
-3,69340374438758;
-0,482194414976084;
0,953825291374966;
-0,139274828521813;
-0,294769866491315;
-2,31029624065173;
-8,14886782087368;
-10,2216783594765;
-7,462473722575;
-7,26416727978935;
-6,67138864931683;
-1,24070086356376;
1,75149063200024;
-0,112139071540404;
-0,604176818039838;
-0,237676423440666;
-1,32072581536364;
-0,695019500700299;
1,93800295022861;
3,66899363031681;
4,70535175808386;
6,09455149335809;
7,21024973014225;
8,03107618524633;
9,25482188599286;
7,75324803033683;
1,46755440424384;
-1,97450093385074;
0,0842800763853716;
0,701549788639919;
-0,329352266827815;
-0,110533874901202;
0,163225838199501;
-0,0290571891746996;
-0,0458508057397753;
4,20077612999435;
14,5339484841776;
20,4355023432939;
18,8450918955082;
19,3110007489436;
22,4777017120121;
25,0178437803461;
26,9332801383337;
28,3669463058725;
30,9145627260909;
35,9233045324391;
42,4558318534179;
48,0135526556938;
51,6042318213545;
54,6387277431482;
57,4910261978066;
58,9395052047231;
58,7582644042913;
57,7934118469587;
56,6908797650544;
41,5730666332429;
6,64267519049715;
-10,1693718951366;
0,727930441753118;
3,49515415231826;
15,6287613597127;
59,7020368243223;
84,0409138682442;
73,447077032522;
73,4602195652312;
79,477299081196;
71,0554160554762;
67,2997140250506;
74,7275714695679;
79,1431236822043;
76,6580889526393;
69,4414076366844;
64,7411408610363;
67,1470653134901;
70,8422932523574;
54,4182257419207;
9,5781646168538;
-13,4955844063901;
0,686656715647427;
4,75667243561723;
26,9034922319017;
99,2455238576828;
134,938159752385;
107,585000003078;
92,4193366680194;
99,6950276393294;
109,704336616428;
116,267775231556;
109,852948512473;
98,3963090098595;
81,5479316273875;
53,956683653345;
28,1699770374188;
3,12437448322333;
-24,0852588799483;
-25,5775029259688;
-1,85218318615976;
6,48212336169768;
-1,52057468034874;
-1,75206556062299;
9,64204214915113;
24,4967254806153;
22,9862156736921;
12,5486308293114;
23,6237997064682;
33,2675624704275;
9,5253718725174;
-9,49122453278785;
-0,411830891323575;
3,70474895099376;
9,45628928137953;
38,3329148501465;
56,8103235218621;
46,5250313425628;
32,309020329945;
18,2759552700041;
1,02431807306172;
-4,08926384427689;
0,899558934635985;
1,14787037986498;
-1,74876675966883;
-4,67274771494222;
-10,2058549338189;
-16,2886785541509;
-20,9599892239785;
-17,9777096735516;
-3,55941646951955;
4,59777363567318;
-0,140610125587277;
-1,65773019888868;
-10,5978919339902;
-39,4706444203006;
-56,3910406461333;
-50,5098021899164;
-49,0470904444438;
-39,4212831797777;
-6,32245876142231;
9,93836361778406;
-0,850785707019911;
-3,34482811502927;
0,757873851812385;
-1,11143872624842;
0,572936127500978;
1,3910748759142;
-9,74795249506425;
-25,2943515841567;
-35,13134001026;
-38,9693163808569;
-38,4313695294458;
-35,3147812683888;
-32,3202564510466;
-30,5363370035217;
-28,7294632625134;
-25,7224897118042;
-23,6124533125433;
-25,5144167227798;
-30,3781826195966;
-36,2489588916514;
-44,0189572055887;
-52,43572519279;
-57,8729204431664;
-60,1654561469108;
-61,7672668778216;
-63,8839107119906;
-65,9443667502521;
-66,145803788612;
-63,8749899668687;
-62,3052814103568;
-63,5305858158219;
-64,2385080664651;
-62,4879800187749;
-60,6061827090054;
-58,7234497316429;
-55,621745703693;
-54,3958070737399;
-42,0712646517131;
-7,82957922365463;
10,5473145039797;
-0,417426310739596;
-3,76698160036924;
-14,1618082405046;
-51,7994571235541;
-64,4588917416748;
-38,4466852065976;
-16,2912423224874;
5,71925231064036;
40,1452826085957;
69,6077122513385;
86,4002059290566;
94,1064962073351;
95,4669476028525;
91,5776703633123;
78,2470694824393;
53,9124909958231;
26,9764780222343;
6,09948065007755;
-5,29906294408829;
-8,32438275648932;
-9,3726128560047;
-12,5401591328968;
-12,0770878682445;
3,80877329529595;
19,0965035009152;
-13,3494218745379;
-83,5882273199146;
-94,810460077688;
-12,039242317708;
40,9230173398139;
-14,6064222235581;
-91,1765771511637;
-95,0392827367523;
-35,8095641880665;
-10,9760587278124;
-46,1300101644301;
-67,5320279650682;
-47,7760159626394;
-7,30819198427333;
11,3025302705702;
-0,752120107432913;
-3,92167566754985;
-2,53430572068442;
-13,4707265955052;
-16,8576861322217;
-10,005228735713;
-9,329054100393;
-8,84166001863843;
-1,32408387417565;
2,30397665074039;
-0,273706236459105;
-0,739250917189538;
-1,32032673297481;
-6,04565843863797;
-9,31729115126694;
-9,61342130085568;
-11,2679891613773;
-11,6346794908182;
-7,95050475274945;
-6,58918537151497;
-9,80408545138195;
-12,2013721889941;
-14,2974899323093;
-18,111091368293;
-18,9207602814925;
-15,7173655362997;
-12,7233992646937;
-13,0208084769237;
-17,3148729032277;
-19,3367008421834;
-15,8849760630689;
-12,4960342339613;
-6,24438856049803;
6,49009486711437;
14,0687665056883;
12,905315795442;
13,2054326626381;
11,4379591403786;
2,01018770147309;
-2,94700568407824;
0,209334479058165;
1,00900447298431;
2,20805113139761;
8,49662037168988;
9,91212801560345;
4,88537013659294;
2,76271274227189;
5,22485898808183;
8,97477727865255;
8,99804075343072;
5,04150001157177;
3,03121950738624;
3,87349033707297;
6,14761687306884;
8,98947517666161;
10,9978292271866;
12,8124534593502;
12,2907454953575;
7,87935357968889;
6,84679790598787;
11,0303770605501;
13,5999270623157;
21,6224033292347;
42,3363746910203;
57,7844433880036;
59,7096443395334;
62,2638315667775;
65,9585379953278;
65,1569558006695;
63,9351300574655;
63,4983620907629;
61,5451591004378;
60,4597412631482;
63,1774609514541;
66,6593676116706;
67,9472178390621;
68,8066754040138;
68,102547550975;
64,7279774968878;
64,588000008202;
68,0586384908651;
69,5287451200682;
73,2242312779148;
82,7520715942924;
87,3952887697151;
83,2991545592004;
79,0641726580808;
75,4950620219938;
70,4122830473164;
65,9831402425544;
63,5927688415867;
65,2725684589251;
73,0365857795756;
85,9243328797808;
100,837027665568;
113,96679725362;
122,535568566259;
125,436772134681;
121,829523681807;
111,236572421532;
93,8289724481414;
69,9702806310517;
40,8598030756235;
9,35092045732767;
-16,8563953968833;
-26,4812802030777;
-16,0245659263274;
4,29145466747731;
10,7259260735556;
-10,1317638753238;
-28,8842726340625;
-17,5512328137179;
1,49922725158533;
3,2729477857207;
-1,53354683081692;
-0,579663960755887;
0,797177805197354;
17,3573451365605;
64,3673604076803;
95,5993827381534;
78,6918676109417;
50,4544072395919;
44,0125853892928;
47,4678071173907;
24,2959070178086;
-3,04592671603196;
19,2012650472682;
42,5967427695073;
11,9015252516;
-12,8924435959162;
0,0240527950885102;
4,75395850495522;
-4,14157730011104;
-10,592779674775;
-17,8805626165629;
-22,1325861079567;
-21,9118411980699;
-19,1337926581272;
-13,3071321820164;
-14,6223681269591;
-22,0244489783773;
-23,1957160243035;
-28,7146431552626;
-45,8860005805363;
-55,4341848303636;
-52,5875972153124;
-51,2655387826027;
-38,5746553675086;
-5,81924502833059;
9,49605110528236;
-0,855376841683736;
-3,18394577933771;
4,10449999837438;
10,4260895344093;
16,0203106076325;
15,2754186994727;
6,81344585400795;
-1,17123196492646;
-1,77379297476085;
0,761905131364885;
0,374297508845245;
-0,437561764591668;
-7,18513737029224;
-22,6079803320992;
-24,6092235239317;
-11,4705966211253;
-7,39843866639904;
-8,16264195144859;
-1,56577640703581;
2,2875428119637;
-0,200504019324495;
-0,760968001388305;
-8,29242555367276;
-31,2539417907432;
-47,0107195483142;
-46,1241899519995;
-48,4353821287508;
-49,8772977700649;
-39,2149901820432;
-36,2458025790238;
-46,6391557817585;
-52,2304405167805;
-39,3879906513674;
-7,26722555899114;
9,69428981692172;
-0,313280296217549;
-3,4989630924865;
-17,9857830396725;
-66,4410673063474;
-90,3804318791011;
-72,6459875650977;
-64,5085728525255;
-59,5490854611934;
-39,4766213094068;
-34,8524325926716;
-46,8160602481667;
-50,6411614063244;
-54,8968012195053;
-66,0209547577303;
-65,1144199421866;
-44,0191741360159;
-12,7579976452761;
17,9789833145891;
40,1873486537851;
51,744879060114;
62,5413580069418;
74,325564047177;
66,2743944253847;
41,792172199523;
41,305336324105;
65,1716931668139;
77,1201447886837;
65,0921680408375;
46,9185439858133;
50,352480860567;
58,5632152083376;
39,1185406599786;
11,8246634010613;
-0,3932770757316;
-1,61931590138697;
0,434918065907918;
0,454094554868943;
-47,7787618824912;
-164,242825403191;
-214,058510025703;
-139,497872126342;
-72,0323126729394;
-45,3832461701519;
-7,81330674412088;
11,4399895461069;
-0,753122634855802;
-3,95063894514711;
-16,9184332009045;
-62,9940976500018;
-82,4981540879884;
-59,1513544570538;
-45,9850876638317;
-34,9921280982585;
-4,7072917705709;
8,76295739930912;
-1,1028993139022;
-2,7944562424376;
0,520559275043787;
0,416902254722473;
8,76877028874527;
17,6651927889452;
12,4393207200118;
2,57329057773215;
-0,724925192248306;
-0,106834315450299;
0,222564005460161;
-0,0426003477153678;
-7,65304890368637;
-25,9830732351423;
-34,7859279870033;
-28,0917182142876;
-25,4233522199729;
-20,9099075796723;
-3,56941500746262;
5,34867875532926;
-0,404771098165304;
-1,82140494465487;
-2,78764209269341;
-11,5072358035526;
-13,2118218042659;
-4,90462551358639;
0,360154384823202;
-2,52516481164969;
-11,0808642876467;
-13,1092954211479;
-5,15842262568778;
0,439408524394456;
5,50629583219977;
15,4561008903379;
20,2523890961711;
18,0747472552277;
17,9952799115113;
14,5399545054458;
2,37745831920168;
-3,66287247567295;
0,293018044943775;
1,24196594795366;
3,20567892922571;
12,7593672250048;
17,2869284295052;
13,9890432630921;
14,0038518360393;
12,2578101311002;
2,16433182538963;
-3,16603259155641;
0,224594345865243;
1,08390068415098;
4,93847266614734;
19,3116204510303;
28,5954248526576;
27,4047351066209;
29,4259789273334;
30,979118148773;
24,2535631367672;
21,7628146959851;
27,7983307819098;
31,8024683098892;
37,8312911986481;
50,7696968031914;
56,8669226044884;
54,0506235245725;
55,5516540179546;
58,1799701518662;
54,2457054308244;
51,6110663357937;
54,4728069438256;
57,3291150636122;
63,377696783209;
73,7587123713045;
75,9274184689073;
71,2070457133565;
71,8779533303858;
55,5357496352208;
9,04391829363299;
-13,7835034738268;
1,01527994227448;
4,71849491713433;
13,1074199639259;
51,9005729635229;
71,3366919713535;
60,3282945779614;
64,9335270971921;
82,334714380583;
90,4220490748734;
94,9887970199829;
100,1855352596;
102,478344354627;
101,340298742342;
96,0645396038744;
84,3322612648678;
65,5751865325804;
41,2038700519421;
15,65514088483;
-1,10898280854981;
-2,6981246762161;
1,14388032125111;
0,54017263466139;
6,11824089749433;
20,7801259319668;
24,4149744216071;
18,9332801379418;
23,0967523257019;
24,0965757538714;
6,11811665201245;
-6,41390617996302;
-0,234746420669854;
2,49637464523918;
0,816565750358738;
22,9322459144633;
86,7853547581577;
141,988934569365;
116,327112294001;
41,9846767862185;
-3,27933281587599;
-6,01474357169886;
2,49151256791463;
