-0,0414881171160453;
-1,56147769090307;
0,661777063100259;
2,68603132582117;
16,4310306296775;
45,3295778292891;
65,2508763636907;
58,8143832363642;
32,359583984884;
2,2932841838901;
-6,96961424601556;
1,23411106496339;
2,09820854247943;
4,27459470464756;
17,5224761637114;
21,7928437218745;
15,8383781160894;
13,415844310874;
13,888297814136;
17,4424064299487;
19,4717381172327;
16,6707617926196;
13,9188787080096;
15,2083082144066;
21,7197489677905;
11,1251401109417;
-28,9097797222391;
-65,8366413835876;
-57,3738981036874;
-8,76647063929741;
14,2290823107541;
-1,28602725219662;
-4,7657675166613;
5,07391005854872;
2,25466170997093;
-14,4834747638885;
-20,504786067302;
-1,23857136143588;
15,9575684387083;
5,70245102424823;
-17,5816361916264;
-20,7833545079166;
0,0348929859884764;
0,954242688231863;
-27,0985864254897;
-14,8055795672695;
38,1305140280336;
54,9068669115929;
18,0592551476045;
-28,7754975978737;
-16,935825664847;
39,1045128860591;
55,3375509789527;
29,4983544355844;
2,22402784548819;
-5,95438819184206;
0,838372187827204;
1,90233479892277;
4,7385250261939;
18,1161985316781;
19,2915789650132;
6,01499220882056;
2,71920614237708;
8,72446477431232;
7,36221825736393;
-4,08005301210568;
-17,5832194398126;
-24,4854948789355;
-21,3848203807791;
-11,0626806909769;
-0,827996591923055;
1,41812660525136;
-6,94826056300522;
-13,2629287949238;
-4,47091159818211;
3,94792958539428;
0,353533901120133;
-1,61755969530008;
-10,3950045315645;
-35,7827471175237;
-45,8038487697029;
-35,0482772795256;
-33,7229552221705;
-38,3035716240608;
-38,2274487760303;
-41,3575067684179;
-46,3776347862748;
-45,4197239107583;
-39,2490454071863;
-36,8696194252646;
-41,8112397281435;
-46,635209007799;
-45,1561049860489;
-43,2422569252765;
-49,5918834407582;
-57,7862405072541;
-57,612858883391;
-42,6693860095907;
-13,4973243703528;
4,35545779688144;
-7,05619956012747;
-25,5559299212318;
-25,5839699735443;
-8,95240285337302;
8,93142960297807;
19,0998654260873;
22,3491609952913;
19,42942042167;
11,3390068479236;
6,00822382659877;
6,77970172624592;
9,15786697109547;
14,7634910750329;
25,1667822103623;
32,3878033667505;
32,9836052768705;
31,6799866489028;
26,0882090363847;
11,9790860147287;
-0,870622194248321;
-2,20034724773453;
0,962957327546708;
0,421233602159657;
9,12643600562079;
32,4978698961768;
39,5639894385637;
32,1429405850508;
26,6283278315221;
-7,71801293706072;
-35,1148375752109;
-23,2049658377389;
-40,2812148531236;
-65,4639179196117;
-32,3011426080491;
7,01259565177547;
4,96428599268033;
-4,00494401095692;
-0,176845310828607;
-5,51341015322691;
-21,5467924843862;
-18,4223613774462;
0,548588505763467;
3,93481967947118;
4,05032236371941;
18,4134395934074;
17,5689410296917;
-2,49979853307466;
-10,7008737228871;
-6,27340960222067;
-1,1509710399191;
1,30975350497862;
0,082597501460294;
-0,535319201636783;
-2,33210615352234;
-10,0329609769637;
-19,061186492735;
-26,0054009848324;
-31,070830393637;
-29,5414351766994;
-22,2279789524428;
-19,1766085198173;
-22,9738664251655;
-26,4872792818628;
-27,4456082106883;
-28,7073997632332;
-27,5005271092728;
-18,5628781903043;
-4,67204606972625;
3,69103122549074;
1,85727893505447;
-1,37209620839137;
-0,19914152299357;
0,589125296060991;
8,23422448456619;
23,7162917192634;
19,9881705960762;
6,0687882187586;
17,9780111326794;
37,5682341557674;
31,5115749195123;
11,3985703275986;
6,08768041116501;
21,1512350384389;
33,2091420947833;
26,3099370188707;
22,0141685675503;
34,0345037641341;
40,1300461072318;
30,0877229197858;
20,6111815507227;
24,399260593147;
35,237120515166;
38,7506702406953;
24,8323622731976;
1,83058764525566;
-5,60298927229372;
1,06416093621763;
1,64593446611541;
-23,7411250936714;
-81,8455996662346;
-114,500200180668;
-84,1425188998586;
-36,246750947927;
-15,0260437080643;
-31,0763506358938;
-49,0614375050796;
-42,1056741368749;
-19,54290644379;
-0,96555800306055;
-23,2165304874719;
-53,2931717868847;
-43,7696824517633;
-17,2399688509398;
18,6173604093241;
49,2889429924722;
61,6458515133871;
74,8169417189892;
78,3716376177353;
60,9440752648893;
42,3694567039473;
34,0640054111309;
33,837063449235;
42,8880748043857;
58,9712417102648;
65,1823996445712;
41,496096390805;
-4,84854144009558;
-36,7675685128376;
-33,1876350838665;
-9,94960834680174;
14,5469531563253;
38,6178150028118;
60,8656404832945;
66,5976832141504;
38,9404857964744;
-13,5504402085023;
-53,905645132267;
-52,7015870203579;
-15,1337925428408;
31,9353647237116;
65,643377161066;
75,6799335635346;
61,3026396169434;
31,1025466578373;
2,01539066334868;
-10,4119496448404;
-5,21952350026235;
4,16265326825197;
7,35520484387168;
7,390227171365;
9,82917987295655;
11,4473735478092;
4,60373237585833;
-12,1104441794469;
-28,7910951118766;
-31,0310032695241;
-14,6342138107644;
9,91976558269077;
28,496916185253;
34,2831219691194;
29,3286673999506;
20,1048835059654;
13,2191486481012;
8,48690981894774;
1,68737163992446;
-2,07536949584802;
0,00848630374185268;
0,77547097590601;
4,63661676912367;
19,5693167402839;
34,2131231880234;
37,6248503107481;
32,2743414227284;
14,8228159290888;
-14,2748544522765;
-37,7014539606841;
-49,4189627711172;
-57,7923430855439;
-46,3684337556987;
-7,53718794775162;
11,5609289187517;
-0,883933735506984;
-3,941684862994;
-8,36809687018169;
-35,2049878284576;
-49,0509466494305;
-37,7264859286919;
-30,4439726746532;
-29,8475117755207;
-27,3324881090538;
-31,4550011037852;
-44,9395862808054;
-53,6489152739453;
-45,4166640310004;
-27,0928462560186;
-14,4994500666579;
-16,1379497318141;
-28,686154304249;
-37,2145863006121;
-29,0550632150331;
-17,0633820358021;
-27,3428747821553;
-56,4838374047759;
-55,7897536577541;
-9,81718845382138;
14,5131663701776;
-1,09601587226374;
-4,9361202530465;
-10,0074034052433;
-36,0246849667968;
-36,7142362262373;
-15,1953308702197;
-13,3515633750774;
-13,293873762958;
-0,585626873449281;
3,37243863120006;
-0,951290059639557;
-0,840358589280631;
10,5384869750299;
31,5444793282647;
35,8085959391851;
21,4257116256895;
19,2747976408911;
20,7504828293365;
9,17636109635353;
4,12822331803387;
3,27892678470666;
-6,95556802174492;
0,106220065095325;
29,7676121983877;
35,4688892825929;
16,2979127254777;
14,9902369895527;
-8,37394624963605;
-68,519058111285;
-60,5473201176146;
-15,1606974361289;
-52,0111550560418;
-88,2317468148584;
-42,4101729652221;
-15,3705871718636;
-35,4002011783623;
-20,1068521498132;
16,2184260984084;
14,4507694423363;
3,88522666609289;
15,8059467371062;
22,8405605133529;
17,3947667095411;
16,1003375189497;
14,5399848450136;
6,30029204737941;
-2,06689772260075;
-8,05554696960912;
-11,3120619163695;
-7,0978227290258;
2,66911915247228;
10,4990143846172;
14,8947750608671;
16,2339151267387;
13,6521550614508;
10,3902081732988;
7,88839016635046;
1,59976981399015;
-7,864075898744;
-13,2447613707281;
-13,0358814343269;
-11,4224564081;
-9,78089097209721;
-8,80392285490252;
-11,5349710881194;
-16,4552280847734;
-17,7263086794256;
-11,8193625094107;
-1,50040688698332;
2,72509356384622;
-0,274784799871569;
-0,906323488260467;
-3,33275967092626;
-11,8406813621562;
-12,8997416467557;
-4,51160428413379;
0,800575079470704;
1,60446280610459;
0,752350803313685;
-0,450437859829753;
-0,147647660345782;
0,232861797361077;
4,57529858552854;
11,4136352133983;
5,04677574408301;
-4,7721845307604;
4,99367282965123;
22,4623075847797;
30,0037730094646;
31,3264799205194;
30,2327246950387;
22,1448280434173;
7,59277325695134;
-1,99222985055354;
1,73644726753254;
12,825902417711;
17,5328158321643;
7,91931732532143;
-9,37192024332213;
-19,873643109179;
-20,2315480715206;
-18,554112866277;
-15,5047742149595;
-11,0505878064517;
-14,5475717128759;
-21,2792204612454;
-20,101317496771;
-12,6721372901098;
-2,12035258421561;
2,98633587333103;
-0,116090518213492;
-1,07321565186979;
3,6189775380366;
12,5402546634498;
19,5902963582195;
10,0216020340681;
-27,5831044157684;
-47,4111752537667;
-10,3196167213991;
-8,85398590736803;
-72,1742464258395;
-87,3651826464012;
-43,0818314851169;
-11,3612100846245;
-3,85922338167385;
7,46336728079828;
44,4054524504074;
95,7056019631349;
119,240459771189;
97,9934650835261;
62,1053863631909;
40,7737628197382;
38,4419828146119;
50,8489066682719;
72,5925950615708;
98,1337627297236;
119,786583676614;
125,504719698662;
109,920014416242;
80,817673569531;
50,7064568803603;
30,0641114334895;
27,4825470127537;
44,7983740927441;
64,5649446229411;
61,4819678116792;
36,441229160675;
15,8296517797422;
15,0643589468324;
24,4902805185345;
28,0026310793647;
19,7412722935229;
4,29580462990719;
-12,6415387213345;
-29,640920650322;
-42,8030316107974;
-41,0870998284156;
-15,5085961508557;
28,5056729713638;
70,5478551820019;
91,7660061019232;
89,090127437473;
69,0509810662402;
41,2922651435671;
17,8415208539201;
4,59961440181306;
-0,614653615554226;
-1,75269040762231;
-4,57249390726082;
-14,3203665325519;
-30,150607628503;
-45,9117716564515;
-40,6002568601929;
-7,37740693145187;
10,3584442202253;
-0,581936819172834;
-3,61781247904434;
24,962986329438;
73,2613021261097;
71,4561555136227;
7,96027778109698;
-38,1785056251771;
-12,6865212585629;
65,8236342382786;
81,202630082732;
7,59089290583754;
-41,6574983015303;
-34,2835402535346;
-6,33374335442804;
8,08905368228115;
-0,0677701026941514;
-3,01616618219258;
6,06177900677145;
14,7343238963078;
10,8186193591159;
-8,62579116851945;
-35,0026641896826;
-65,6242952934226;
-90,2894992601661;
-95,046412959197;
-87,919745841336;
-82,1523559657572;
-76,833032630436;
-64,3392251803689;
-42,2863012344663;
-25,2846250182846;
-27,5993652546406;
-41,0914462956253;
-54,6205440347898;
-64,7001220169859;
-63,8083258486719;
-51,8319707675867;
-44,6190532656597;
-49,8738102338103;
-57,2020797701944;
-60,4292696979921;
-59,0705454659986;
-43,6111307410393;
-13,5484806061857;
10,0940010743617;
13,3200470082817;
5,53856502191879;
1,41892667718806;
4,69618847784256;
10,6469585322592;
16,5386608430289;
22,9119162840008;
28,3601973256664;
31,2141291197824;
27,4371987948622;
12,6862616307058;
-0,331863105263219;
5,38047542851138;
18,6051218010816;
19,168191839511;
11,5538308135274;
12,1307754459952;
26,0624422636371;
43,9409152135918;
53,1570297872215;
51,4728514796041;
49,0194486203912;
53,0107420787687;
47,3437235498748;
19,8022974210634;
5,94844788138339;
12,7362035355219;
-8,31569460914162;
-24,9893432978865;
-6,1028850578233;
-22,2788735585139;
-59,9778566555952;
-42,1185882472052;
-0,160515009498046;
2,26575036022053;
-33,130836374416;
-58,6412403970677;
-38,7722899745607;
-5,09107054098893;
1,27298938537627;
-1,47762140837281;
8,9451105323575;
17,9222132913724;
13,6404709295741;
2,81225389512924;
-7,59378316822091;
-13,0520787586646;
-12,8785319529377;
-10,5238383216077;
-7,48949436385518;
-6,05706637856398;
-7,48482108205639;
-9,32723230169117;
-11,8075443847911;
-15,1518533515327;
-15,8879480945171;
-14,9909171204103;
-11,8286127672118;
-2,57686726572272;
3,03172246580894;
0,00277438196947191;
-1,13527225113698;
-4,0249143414326;
-16,090090769488;
-24,4923860588517;
-23,5210999652799;
-26,095812140201;
-25,0441170798989;
-6,07276715669884;
6,68964489135317;
0,109794990526866;
-2,54310368467732;
0,641268797691309;
-0,748344807366585;
-0,767547370331085;
5,13494328502768;
14,1651503575748;
32,6519110712124;
61,6042076632012;
71,5024304436473;
52,0031515366655;
33,1871407154535;
30,0402421812288;
31,3957997842706;
22,3385611814228;
5,0594902101288;
-1,42197297205888;
4,35643556945376;
8,30085562406038;
9,15977959697772;
9,39175618594188;
6,83290702742567;
8,09713290143615;
16,1429500891161;
8,46317048036117;
-39,8256629560469;
-109,606203584347;
-143,87857716226;
-111,059698881316;
-43,1453613144697;
-4,06809092128407;
-20,6412659840927;
-52,1835212100069;
-48,3776724202442;
-16,9689811142497;
-0,376944566454609;
-13,1786089378684;
-36,323189340001;
-45,0521362662744;
-23,4325619619292;
29,4457216256379;
98,0277126190136;
148,195192313084;
145,6123766386;
96,8333590771541;
44,8626015857643;
23,5868971028933;
37,3773602747844;
69,2725215625447;
96,6619670563172;
105,800262094004;
96,1370835067265;
74,7019391020311;
49,7669651143645;
29,880828095677;
26,6608050640567;
48,3235679259118;
57,2299268474741;
15,4632571391944;
-15,9072568988359;
-0,561774997499019;
6,16321559038665;
24,3291906829327;
88,2612986084976;
105,947685186514;
41,4895552552548;
-16,1570100659712;
-25,7832097504664;
-16,0012486181852;
-26,9657410700516;
-46,2215192478458;
-25,2870610569777;
22,1382007958333;
54,5954128761239;
61,1103955002411;
49,579206903845;
33,1876446895646;
17,6086428599409;
-1,15003142214506;
-23,3191815222976;
-38,3646916897763;
-37,7045729469964;
-26,5418138607736;
-14,9556226088387;
-7,77729477363354;
-5,87124961577574;
-6,8468018263386;
-4,59264686004043;
6,03610382289407;
21,7409210658981;
33,0321811883882;
35,8299073084046;
31,5458000111459;
21,8180667068541;
12,2449224076391;
11,0637044022585;
20,3983774649285;
33,5691522490719;
40,7310414771766;
36,4142826995488;
23,0672112228401;
8,7397228073057;
0,748530156726878;
-0,057898467302622;
2,26786308419255;
5,82779977273443;
10,4995893662405;
11,6470897780766;
3,95844925568262;
-9,67239047570378;
-20,6737450692783;
-22,2583030156758;
-14,7481612580581;
-7,46160971021664;
-6,82120830920977;
-7,72522992157478;
-5,19632425907312;
-1,51824292180637;
0,262881199542208;
0,189196783850336;
-0,134619055291313;
-0,0168926640163909;
-0,459644341451574;
-4,02646502669381;
-14,3893672063716;
-31,813442069756;
-50,7928998894349;
-64,7785519779364;
-67,4307226289247;
-60,6141504265123;
-62,5449388322521;
-79,3201189752365;
-86,5086010827097;
-67,8653910640206;
-40,4867942552672;
-28,145069320065;
-33,7338839640439;
-41,6454942197132;
-42,2590620638086;
-39,6665190679614;
-31,1245122017681;
-11,2164935722032;
3,79031837671612;
-6,89926222371495;
-32,3834313620849;
-42,5550117022872;
-29,6570126803544;
-10,7661405217144;
0,343480974541228;
1,75878579783956;
-0,554014304444178;
-0,441370592754507;
-2,58217990805769;
-9,05148203282918;
-8,52119083943774;
-0,295573199774205;
4,86040910958681;
10,7750907428834;
20,874894005044;
23,7856759846018;
19,7882659477098;
18,4431305852046;
17,1154689679808;
11,7313296569665;
5,99756752321276;
5,38440666780685;
12,2096925234252;
22,6155950708997;
27,5700679501708;
25,4527450009154;
29,8034578277565;
49,0054594782489;
61,2054231180775;
34,4069094870417;
9,13657275210815;
34,4086828870897;
32,6622783643116;
-14,3405535568809;
-10,454353357765;
2,85665829935612;
-40,1811755405433;
-56,9854600044755;
-19,0480570117837;
3,13520086471793;
13,1686672733686;
33,9412684688186;
25,3982146829927;
-5,17101310270125;
-9,29940985137625;
1,61278175368569;
4,85457798026842;
10,7132093406139;
16,6049938839482;
13,1770462882047;
8,18337217586437;
5,23325239970721;
0,665567566100948;
-2,53472693461428;
-2,1485021204495;
-0,729172863728801;
-0,143403542509927;
-2,90332792919949;
-9,73658564703971;
-18,201885659994;
-28,227095179048;
-37,7416035952771;
-41,2322364559886;
-39,8911099370008;
-37,7791619542045;
-34,1572880639908;
-29,5186458637895;
-26,182468912373;
-24,0372847485189;
-23,9938146425318;
-27,4794215152976;
-30,944034777242;
-29,9403170813774;
-25,4083245003077;
-20,7687510325967;
-19,2404067100773;
-21,4153597751161;
-20,8795035535672;
-16,9664013836814;
-18,1840364441549;
-21,5532389521376;
-21,6457553580267;
-19,9164994893316;
-4,55379545021401;
24,7477590448176;
33,0622957606853;
14,5351504805547;
7,42226996530362;
20,360346424876;
30,2015449483377;
26,3404062010851;
14,7123639400646;
9,84814805910798;
10,5370305569243;
2,15686090686531;
-0,290796853031791;
8,48537124759955;
-2,77792701695034;
-33,5374601654559;
-49,0879152982676;
-30,5277267762373;
13,3778626559617;
53,0151074529825;
49,4982091978014;
7,01266522733138;
-12,4131957569943;
1,42093587447542;
4,02070976050893;
8,12043817364493;
26,3322852767844;
7,26775661281863;
-53,8412074047309;
-100,660084294018;
-86,2384290519852;
-14,9890722567317;
21,635872411257;
-1,31192056053013;
-7,52459371167287;
3,33186155498049;
0,160007003842267;
-4,01434020130923;
-3,18911987650746;
12,7515996003139;
58,9861735014954;
97,8461803044869;
82,3388605069594;
42,9942017460393;
34,2051338662749;
61,2236557438247;
91,411603834337;
82,9803630395312;
45,2119574394421;
33,0166268192474;
57,4569122691783;
74,1391619051132;
52,4098036505314;
30,8055165381953;
48,673858157182;
74,9419189388498;
77,1021305244199;
59,5631772995076;
33,2080816282417;
8,83756900124583;
-4,91785977941185;
-5,48686447300887;
7,84694896743716;
28,326602822932;
39,304026922386;
33,214900476313;
18,6682010153694;
6,14615455572938;
2,60721932700319;
13,3635191688255;
35,4596889227884;
55,9025497346744;
65,6511283994304;
66,8893802168222;
64,4460973502497;
60,043710653766;
53,5547935414364;
45,7559829445419;
39,2939839945564;
36,1821450944077;
37,08747120801;
40,6835785131608;
39,6536415694985;
25,1807111906053;
-0,330126138950155;
-24,5962429119868;
-37,0882781215511;
-31,2725409807005;
-10,3177103714178;
10,1101544109174;
20,5289229726688;
23,9501105290712;
22,8130429571809;
18,2565273872555;
14,2210057324292;
13,6006565644061;
15,6312123828398;
18,0998910851814;
19,7089864790504;
19,9160191082691;
17,5087083716527;
11,0678895168787;
2,20748827062032;
-3,70375589012919;
-2,70342916031579;
3,43164728093805;
11,53663399056;
20,369819428376;
23,1562726669004;
9,71526267538715;
-16,9628620919815;
-39,5175694964045;
-43,2112745760894;
-27,2981298507944;
-4,62403484740924;
7,24231888244744;
1,83914736203125;
-12,165188225804;
-27,1861607026926;
-43,7475074930364;
-59,8964225103428;
-69,2039524234159;
-70,7750637891174;
-69,957167580064;
-69,0211285340247;
-70,0061533533103;
-78,8540313692313;
-93,4384056880575;
-105,801113846982;
-113,402664593203;
-109,065580083056;
-82,0141503093569;
-35,550596347632;
8,71735760184068;
23,8299827102061;
3,22972135172622;
-28,6952824845405;
-39,5014530417733;
-25,7753826177004;
-15,4648023998584;
-23,6828350904303;
-34,6102991900911;
-33,3828536073146;
-28,0748674915983;
-31,6098361896249;
-38,3928566822242;
-38,0112139086761;
-38,3352292887416;
-49,7765306314904;
-63,1134303208584;
-63,3550281627891;
-50,8264712062394;
-37,5530611063509;
-30,8037230800819;
-26,4042416951078;
-18,0365004126257;
-6,08474085228513;
5,21656507812326;
12,300316343963;
14,9384696060159;
17,4891425789364;
23,1241250962317;
28,8418690120633;
29,9737210924842;
25,2448289307248;
18,3779990749448;
15,3166587553547;
14,5344156447603;
8,21936164672265;
-2,55582477161934;
-8,80002253880645;
-9,32772913116254;
-10,5224723273445;
-11,2325987481344;
-1,4937652221308;
16,2931701793118;
27,2697736780877;
27,2511132310731;
14,452596645273;
4,15921420067168;
16,8214255390457;
4,2345221908781;
-40,4521749193581;
-33,32827861278;
-11,9403659330377;
-52,1432632836792;
-70,8289430262119;
-29,0161834016903;
-10,3020714774268;
-9,43092852870659;
11,8029984349745;
7,91401618492212;
-15,8763035775958;
-7,48507870872916;
8,54671682857329;
4,18835054075643;
8,83546339507933;
29,4425003343344;
36,0340706194282;
22,4132732913182;
8,41551437225934;
-0,942885192643035;
-12,4684413208336;
-17,82391110214;
-5,65529406780354;
9,41631889577062;
3,56133310805328;
-14,4357279094056;
-18,6444770319547;
-4,60542919860396;
5,30172670523303;
-9,2104628756431;
-28,8403901603754;
-32,7001756842988;
-31,742846530115;
-30,1954725179189;
-24,0578262299704;
-19,1846491086487;
-20,3592021855539;
-25,2850963461365;
-30,2553438159809;
-35,7764683128699;
-43,8330543643187;
-50,1716177901903;
-47,2729426974685;
-38,0078092819583;
-35,4186749354805;
-42,460337118701;
-45,8721384619325;
-37,4795149865582;
-24,8699606527082;
-18,3666030370704;
-18,5577001314689;
-15,9041452657813;
-3,82183583405935;
6,71690656836116;
3,41682549111411;
-2,42036701646314;
-0,422182090549872;
1,07222223940777;
3,56281679156132;
12,8610892972309;
16,414791890059;
9,06055843010625;
2,86833612735522;
4,77935793502962;
12,8961990509434;
16,0037469850913;
9,21453346291424;
2,95085233384734;
-10,1368059161883;
-33,3551820238577;
-27,5814147746866;
14,2323496613298;
45,9458108590267;
48,0228159010342;
28,6296237625544;
-1,48987208263799;
-28,7850733693062;
-49,4588243380374;
-63,353482284854;
-62,9393898007484;
-44,3223710004428;
-14,6776802396153;
14,1705505968247;
23,1893571127585;
5,87352223224131;
-6,49699919726343;
-0,0325411029258836;
2,42847108993432;
-13,9516067276936;
-45,2742172504329;
-54,6595151282593;
-16,639591698448;
45,9914323646042;
71,9805085800464;
21,5958761751459;
-20,5508914274515;
-1,29835723729457;
8,20177610788561;
4,37963486182789;
31,1132052798264;
67,6075813091535;
84,8849830715761;
82,2513911098988;
67,4122806155885;
56,2909991103656;
63,1550239918796;
85,0283685909471;
108,689678149636;
118,987008742513;
106,620225496086;
77,1696410817489;
38,1780821707481;
-10,8835168596012;
-53,6918853097499;
-58,2291058813767;
-19,5987104492995;
31,6454874377067;
60,4878815494378;
54,9233491963351;
28,4995405321382;
-2,52718938194326;
-31,4091963464079;
-50,257183501015;
-47,6083111482792;
-21,0673267562041;
16,264950465173;
46,2870657095975;
60,4268610697819;
59,2482442611976;
44,784634243353;
22,5049948871863;
4,41483699968888;
-0,213542729517488;
2,53165653473248;
-3,02529041884388;
-19,4678692375502;
-31,1054312102006;
-26,3504915329319;
-7,57962831851675;
20,555362482682;
50,0441928458374;
66,4798721756493;
61,5784997393054;
39,2635961652676;
13,5266204815053;
1,09642445372547;
6,34272787288066;
19,683526022722;
30,9808615956779;
34,7008177345074;
28,7427365663119;
17,8591715611895;
11,7223854134166;
14,3318083021825;
20,82517211638;
24,4231865640461;
21,3991551887579;
12,862264566028;
4,57928179140946;
1,73903982551084;
4,90846843002687;
11,0334186172126;
14,8280621074537;
12,5318161334831;
5,77662006902602;
-2,04167177587177;
-9,81591669251753;
-15,3460642691384;
-14,8620133585252;
-9,25454324895695;
-2,29916040893888;
5,16758715681807;
10,6922391731324;
7,59247529295731;
-6,25887921187379;
-24,6014733233311;
-40,1884314779667;
-49,0035534640976;
-48,2474907003385;
-38,1646791560023;
-25,7073044818396;
-21,1515357862724;
-30,6970788522141;
-54,7877084415322;
-90,2717301363718;
-128,059003684332;
-151,696528335675;
-144,575161290397;
-105,808027839627;
-60,1455045518968;
-37,4395132901437;
-45,9125294773069;
-69,8817400826885;
-78,5698928165647;
-51,6713675210307;
-7,62691572292036;
10,4323523314126;
-15,1912959369981;
-54,114743634339;
-69,1034611418758;
-58,6667759195474;
-49,8328528430917;
-62,3068380992077;
-60,4588294429507;
-13,1810686172124;
16,1058789550205;
-0,333696970664429;
-5,85856999935841;
3,89582781275127;
2,50698234570343;
-6,35155221424375;
-10,3769528731221;
-2,28051504226651;
13,132940167713;
25,7395808129929;
31,0013679241661;
28,6180326724161;
19,1299482919286;
9,45811321791542;
11,9892701683516;
24,8348336508042;
30,3866342352638;
18,0812529339441;
-5,60507837733424;
-18,5565655652819;
-4,97409322163606;
15,1633981592963;
19,0761483422129;
22,2976821647558;
35,4543563436143;
46,1568394407344;
48,4006838433523;
34,4940736194848;
18,1581657187349;
16,4403524544747;
9,25126458123763;
-8,05333155289845;
-25,022099080262;
-37,4042945911162;
-36,7756950831396;
-26,9461749935824;
-9,75015461474157;
11,2606640185396;
15,6222454454819;
6,19699820722584;
12,2708409010289;
32,0140508669535;
37,3293656090564;
33,2188023643079;
36,9210138238773;
36,2851379366966;
25,7956321018245;
18,5106557046127;
15,3835905251494;
13,5816265023522;
18,607028811263;
28,2954656102533;
31,8968773863023;
27,1167280642291;
20,4824861435107;
11,9024992587339;
-4,34434644094827;
-24,112231009812;
-38,8708592839382;
-49,1216853967678;
-56,0348098623266;
-53,7660160110233;
-40,9722943678638;
-29,3038022919681;
-27,7891649813453;
-30,8926885285367;
-34,2016577841405;
-39,0516041351727;
-40,860075177052;
-35,9631611808867;
-30,3308652091382;
-27,601127434649;
-21,9038126776531;
-13,6238916919027;
-13,4938392135355;
-19,6283724536242;
-15,1459753416726;
3,46248583809757;
18,9375601592013;
20,1194282687359;
17,4939845149675;
22,6656731209975;
30,0888610169761;
33,2164107834213;
37,7093905554777;
47,3959734391712;
57,2748962049195;
58,1558330191648;
40,001987407262;
5,91608770422305;
-21,6932961676957;
-24,9579647397379;
-9,89931713405943;
1,03627879366841;
-9,16230281844164;
-29,7897104163722;
-37,6560672042886;
-34,029727183969;
-31,9025466231264;
-23,4675566121217;
3,48311543034214;
37,6612520083258;
57,30918547708;
54,6522371686599;
32,5277886189154;
-7,42688322807432;
-60,2043357183426;
-110,073054838778;
-134,852169040285;
-124,148533944801;
-91,7290038581881;
-54,2830591267466;
-9,97473096742237;
39,7375139791943;
65,3604956179259;
38,4627213051404;
-22,7637834537191;
-68,6450911351433;
-67,8012068492104;
-13,5150087029469;
86,7157264165574;
187,862648638111;
225,572604800989;
191,457078743184;
135,010301086618;
98,673855773224;
90,3891966251638;
92,9662779900031;
84,1109641330431;
61,3478261331184;
47,4225026307079;
57,1670409350285;
71,334339337859;
64,9992068394457;
44,0944413624499;
35,7743621192795;
53,0363042421035;
81,2085001240753;
92,558411692285;
68,3361773539886;
22,8027930586708;
-6,83884722493408;
-14,9725549150657;
-34,1013643496207;
-72,7722475355473;
-95,9047872578816;
-78,861641166727;
-39,5595737288894;
-7,06349420945836;
8,16102280524309;
9,64558694022891;
4,40314862386075;
-3,26481194396666;
-11,6493965120977;
-13,6591950220139;
0,542764625281265;
29,0456278731626;
53,6832042158331;
53,590108561707;
24,0431146110322;
-17,5015782196026;
-46,3418699689053;
-53,8509430758535;
-48,0952654381802;
-34,2895054232138;
-15,8255290459281;
-6,09009807670874;
-10,2250824558602;
-10,2945977882399;
4,05115326192176;
16,696428589556;
16,2264834666831;
13,7750523443041;
21,6507263801025;
37,7137851062755;
50,5301638609305;
50,7401900161526;
39,800474325927;
27,7969673896233;
22,3924131191417;
22,668119911923;
23,2120703641922;
21,6806099280097;
20,5672859167897;
22,5681734683811;
27,8514538060308;
35,2659559284439;
41,9623382087012;
42,7147186890274;
34,7947821817886;
23,6454927871723;
18,6840873917491;
21,519698283553;
22,903105541404;
15,1054278238396;
1,39830568237654;
-10,3084139903441;
-15,1757371188404;
-13,3095231320629;
-10,4966852978577;
-12,3708345133519;
-18,6570088340299;
-27,1432248796578;
-36,7548409374246;
-45,6871962017952;
-51,9825017285473;
-58,0904378059195;
-71,9608901189052;
-97,1770273757634;
-124,219886328188;
-139,58162678542;
-142,692276165453;
-142,634948123437;
-137,780269506753;
-115,533562814802;
-74,2006064715323;
-34,3177646431006;
-18,7340333578774;
-27,4905474846551;
-48,4860996113744;
-70,4566392996689;
-76,344439548841;
-58,5255769529675;
-36,8430537564348;
-35,0207134829662;
-50,0984191865375;
-63,9836918073338;
-65,2263094309785;
-51,1997451088875;
-34,2353200630548;
-30,7899228418498;
-37,5522217736465;
-43,5997582888137;
-48,7078494194121;
-52,7089993901165;
-47,4986319527172;
-30,3269609326267;
-11,2016629515082;
-0,0399340597676847;
2,3740174356061;
0,147402881512828;
-1,38995511441554;
1,58071981282839;
4,2366283024601;
-2,92818086123836;
-13,3129409660569;
-6,43550604727538;
16,524080163881;
29,8828902174454;
25,5158125565403;
21,7093445488687;
29,8165636230369;
39,482247050785;
34,8982414585115;
18,4842190221319;
10,9149393440362;
21,8578704514282;
43,0250455748676;
62,0079120274589;
43,4035799822781;
-9,44839203741049;
2,84219971107541;
58,3082694454164;
17,6275729834856;
-34,7271328117288;
9,29490905544982;
8,74247237183502;
-61,5379973029885;
-62,0416241257651;
-21,2053132716205;
-10,2417089558547;
7,19349874643019;
25,1479083631579;
15,8099117982964;
19,2573448129055;
45,3167517386095;
47,9517633271155;
24,1035185642277;
8,67993350023001;
