1,70030721130906;
1,41609659242916;
1,20502921287663;
0,87169040340003;
0,617415458131684;
0,701760691828797;
0,733958176322158;
0,449231577422132;
-0,00444391985293975;
-0,136718236520951;
0,113586964498405;
0,34947651070214;
0,48993589090491;
0,667875250475979;
0,850298078299994;
0,95737901703096;
1,05966509177634;
1,26417644450997;
1,48810880567474;
1,62815726170054;
1,74676063827395;
1,85479380659953;
1,79994561862659;
1,54044094399977;
1,29941760846761;
1,19156296114235;
1,08563103742128;
0,994706014110977;
0,982482382823559;
0,928395867667711;
0,812623009231627;
0,739051343016854;
0,675955425124849;
0,556998411948988;
0,409187783195441;
0,26879484306036;
0,168414176861447;
0,108510152539499;
0,0358599410248128;
-0,0624475878667806;
-0,202169813856866;
-0,42869820051621;
-0,688260241154157;
-0,913330714353373;
-1,16062948021258;
-1,49193175851458;
-0,818164155834563;
1,45270374380053;
2,65168196670182;
1,91973371521204;
1,20655392863521;
0,353058616756879;
-0,318651358704855;
-0,0329027263078089;
0,133519578707473;
0,180367665572081;
1,02042321131903;
2,01277879345658;
1,44594978385811;
-0,403984797570254;
-0,861852526188516;
0,0926199549349871;
0,231527231196129;
-0,124192882396465;
-0,0311802704325769;
-0,166567052316977;
-0,0533172129525199;
1,43957714687796;
1,73337649400955;
-0,567571868138189;
-1,35806478147625;
0,0628575352902903;
0,366318822785371;
-0,161511269635035;
-0,0648163906253481;
-0,0978353259790825;
-0,61110889879251;
-0,752446685624215;
-0,49346948576636;
-0,465318424826131;
-0,418990104060214;
-0,0629966707785643;
0,108753311324804;
-0,0126176536825749;
-0,035040778712333;
-0,0939812035245051;
-0,373305687607305;
-0,483969900860335;
-0,348133152079132;
-0,323040848882374;
-0,291976361250779;
-0,05329164529613;
0,0766164362732772;
-0,0053109238345467;
-0,0262499677170818;
-0,118157991714507;
-0,471890004416815;
-0,763714732140639;
-0,881079448291705;
-1,03183220045691;
-0,849649700169117;
-0,14063339587577;
0,212929019961662;
-0,015760984129886;
-0,0727955526131221;
0,297885460452801;
0,360016555159829;
0,106673777508756;
0,558999050828356;
0,664014374985071;
-0,223339181143215;
-1,1875781313488;
-0,949681381827134;
1,37906380848396;
1,86506630960226;
-0,956201840588181;
-1,53374548114257;
0,924411236074403;
2,25893753301954;
2,01336428540058;
1,42375324301555;
0,940252374336663;
0,555079865626668;
-0,324408207016571;
-0,700911210660371;
-0,664310928530037;
-1,11761082263117;
-0,238020173962316;
1,0135704888747;
-0,0625801271479891;
-0,992822099540586;
-0,290860498366254;
-0,468877434384532;
-1,24260144102256;
-1,1576658038335;
-0,72378313697464;
-0,444110797274436;
-0,172119564236191;
0,307851220190516;
0,43570286786078;
-0,09118630560231;
-0,257218817186717;
0,0729002436442543;
0,0715441278801993;
-0,0575658399585228;
-0,367383440689054;
-1,05747066008473;
-0,974981712705292;
-0,0926492381964826;
0,288949386692581;
0,172179335669338;
0,0347752889045799;
-0,0364217892453498;
-0,00333685451520444;
0,0153306539818149;
0,396035610003083;
1,29636745885906;
1,58266623060399;
1,14081045148411;
0,949043798817127;
0,635368915706648;
0,00837900580302511;
-0,146390397689533;
0,0451987997531956;
0,0351832800365501;
-0,0777057549407762;
-0,103390478021679;
0,0350421172356808;
0,266002592991115;
0,371082529754725;
0,273446229824628;
0,0445377817355833;
-0,0656838091422739;
0,00373562987889181;
0,0230408690218443;
0,389559270015296;
1,3027281795484;
1,55325386137401;
1,00690496578058;
0,979205675292266;
1,0009801596942;
0,207862917202947;
-0,272239297226593;
0,013121251650997;
0,0955507837177292;
0,200692419321382;
0,777861761915483;
0,934472861406672;
0,510060856657839;
0,376821993786201;
0,390181191451677;
0,0844366788300598;
-0,107508647274884;
0,00447792759946616;
0,0380073620884381;
-0,0582649595391112;
-0,185504316507657;
-0,37421610020805;
-0,593463159021704;
-0,801127316853121;
-0,700909332659458;
-0,13665247137427;
0,179441330268039;
-0,00648330659870663;
-0,0642504453050155;
0,531853390646181;
1,72898929212949;
2,29617590707292;
1,93241029653643;
1,8357631371371;
2,01305237843628;
1,97195736247748;
1,92632605183101;
1,95998738196357;
1,96211692976965;
1,94929003479663;
1,86123981228087;
0,739340991552788;
-0,697226307892303;
-0,346055868477242;
0,470155121768458;
0,459720797211339;
-0,428119429933564;
-1,72199900256891;
-1,65329105337708;
-1,18037005205473;
-1,25839188956561;
-0,940373160627676;
-0,44566857960448;
-0,157949038723276;
-0,170824743146135;
-0,593546530718784;
-0,939806142203499;
-0,929811671565401;
-0,836787250124125;
-0,776022177692925;
-0,739183371348253;
-0,698575584306988;
-0,611650885770306;
-0,581656312343899;
-0,721423468794017;
-0,840506576315844;
-0,731376761971783;
-0,582268035793852;
-0,552874399123724;
-0,502292767196368;
-0,385542872799582;
-0,31362299980326;
-0,265799056834639;
-0,156751222868805;
-0,0518374533234234;
-0,0667461762633699;
-0,243327609513978;
-0,535401964285132;
-0,649538277161435;
-0,353154365931562;
-0,039974670301436;
-0,182150041441267;
-0,565044700786363;
-0,659738356072544;
-0,669899850661686;
-1,1790787264352;
-1,62562967579825;
-1,47074713974269;
-1,14056500575789;
-0,501141532525545;
0,562374245000511;
0,831955083778076;
0,394354664531727;
0,298325605859528;
-0,536842371119951;
-1,37094991532001;
-0,232035107896859;
1,68918966568446;
1,40006083234583;
-1,23813438754111;
-1,69963628635725;
0,706992016334845;
2,1132030302098;
2,01954488051017;
1,88572478296493;
1,95763566918633;
1,07613236846998;
-0,241229305065933;
0,372363940921332;
0,895485621021194;
-0,19579660978795;
-0,298159287501388;
0,204280731997381;
0,0188634170141425;
-0,412381726614894;
-0,83603200837694;
-0,554240472932171;
-0,0361854673176925;
-0,367570766375709;
-0,941829508359859;
-0,96490706356041;
-0,401989542046099;
-0,039906598410099;
-0,422384940050167;
-0,585074752996737;
-0,0928923008376575;
0,15696689116511;
-0,0184887894821996;
-0,0503045433942402;
0,124894489193675;
0,291814355258544;
-0,033912483430616;
-1,01160583668873;
-1,59514974970122;
-1,02125346616025;
-0,0456327803158314;
0,216347659709282;
-0,0481435729957501;
-0,0608932201123338;
0,052371784743957;
0,0333365011138348;
0,0572810699978649;
0,11119288507593;
0,539886299176356;
1,17621224686023;
0,589214793606762;
-0,36450663081699;
-0,104332668997541;
0,180798056066484;
0,02828275813174;
0,167531337271785;
0,276497856258838;
0,139035026927419;
0,0837937868309798;
0,184917427380823;
0,428494798287958;
0,750466580899478;
0,930588915589398;
1,01481256491082;
1,15729281021148;
1,26963675816354;
1,31932850257348;
1,38758238357606;
1,43471481792313;
1,0595034249083;
0,165085346140322;
-0,258122357156732;
0,0197207091029912;
0,0881952259807686;
0,203194754337854;
0,82901499301322;
1,11532788263341;
0,822884379936439;
0,709495997440661;
0,779355930908739;
0,694506484641616;
0,564027914883191;
0,47990396910306;
0,397103190620026;
0,296226331256324;
0,1723509567735;
0,0478802823030035;
-0,0397328104887146;
-0,143061321622123;
-0,336804489050663;
-0,591491697880847;
-0,864357976639319;
-1,15701396352161;
-1,4626661374231;
-0,741628896969125;
1,50364532165307;
2,64426700741706;
1,9089918048389;
1,71514716448343;
1,57082494916222;
0,270889982812095;
-0,413347434565759;
0,035909900035925;
0,13836558754077;
0,242163276127903;
1,24369254750389;
1,11757346820672;
-1,18801963633866;
-1,73337045187402;
0,222045438686712;
0,589580272531428;
-0,257524296948006;
-0,112524407369658;
0,140382321105507;
0,131324826223065;
0,501692444677104;
1,13796703056902;
1,35265985297899;
0,312488125892079;
-0,884918492498607;
-0,622971278408396;
-0,054617279085663;
-0,311546454816364;
-0,707812987640396;
-0,714507457435444;
-0,424098966904452;
-0,194844106067787;
-0,324077283294371;
-0,652629787686019;
-0,758961872557646;
-0,577821809245748;
-0,450164508229089;
-0,456509036957019;
-0,451152327811393;
-0,472852695445411;
-0,50969605900366;
-0,467925958109534;
-0,387585450096762;
-0,337054105201964;
-0,306585122410503;
-0,285653158054523;
-0,289910089912874;
-0,321895363663593;
-0,37127988881672;
-0,370331539141968;
-0,298381796866608;
-0,271578082827282;
-0,32351981895781;
-0,377357803365927;
-0,558890324668911;
-0,972033121698855;
-1,15236778381496;
-0,784602368251477;
-0,132538899934871;
0,357106093388444;
0,212928302156323;
-0,124092940915197;
-0,0382830120025163;
0,0624520262690265;
-0,215582400077534;
-0,966515053180094;
-0,836861050492294;
0,38732986613066;
-0,591072058769931;
-2,3857315900484;
-1,29771170799315;
0,514621588526722;
1,30369230263822;
1,80541430378617;
1,48060607132694;
0,236204923279026;
-0,360370130230916;
0,0250380354744539;
0,124248800502202;
0,440122905317352;
1,70059601515328;
1,52775393598184;
-0,0453371689671534;
0,00343573948697211;
-0,276035420968466;
-1,62409700550667;
-1,15528849238963;
-0,282174151631408;
-0,424575627102266;
-0,520586823840267;
-0,567491214758758;
-0,761732213877968;
-0,949023810087814;
-1,17490951123923;
-1,15722129470991;
-0,666269159554819;
-0,234954348897973;
-0,0605426843743978;
0,240241872152991;
0,435933891682744;
0,142253336832996;
-0,126209614855363;
-0,011689184189193;
0,0519725820365763;
-0,326872239854674;
-1,05767014783766;
-1,28210984404775;
-0,737537402851685;
-0,251675380398612;
-0,0383724200889991;
0,0503799118544164;
0,00174273234402555;
-0,020095308858662;
0,00802851488757017;
0,505860670621315;
1,70110098785129;
2,1307098398286;
1,40095863899379;
1,18697466850876;
1,19194448138415;
0,270437363582106;
-0,329158614094599;
0,00883353335016873;
0,11851089074895;
-0,0658045383561218;
-0,0547755691982863;
0,00332173442249403;
0,0313672022896778;
0,108446917273231;
0,14388250566205;
0,0391728618004123;
-0,0404793517155402;
-0,00125647098771801;
0,0155936284004786;
0,211919634518786;
0,768342732573076;
1,1087785907331;
1,02880706540518;
1,04952809864387;
1,09809450743302;
0,926963856303135;
0,880276146346786;
1,04391440429076;
1,12825697113796;
0,841028918091529;
0,144117423521797;
-0,206398437960891;
0,0110070760174658;
0,0725890449901531;
0,284646165947442;
1,07379747341806;
1,42256666767043;
1,04014866643619;
0,861051248841923;
0,792643000999286;
0,374676723751054;
0,0495325660236771;
0,0308330057556638;
-0,00422445232310934;
-0,0621867465909392;
-0,0179070820596831;
0,0199309367829886;
-0,000451027136409655;
-0,0071381406287992;
-0,281537892718827;
-1,02446030235745;
-1,54252453037887;
-1,58127290042547;
-0,74671000423367;
0,939873010445077;
0,914507325663736;
-0,380146335995011;
-0,219203728545065;
0,235389841247924;
0,480114832537533;
1,64443038296972;
2,34989342573963;
1,9399339143592;
1,81350759791933;
1,5420316844144;
0,116697945212858;
-0,438073111513483;
1,26808697072402;
1,56674051945532;
-1,04372225369816;
-1,27641013478769;
1,78822546897115;
2,09061437261129;
-0,70252357874863;
-1,33535455121356;
0,0990243315793451;
0,330507604323614;
-0,157372792567417;
-0,0541366698386345;
-0,0696069323731226;
-0,582117478138037;
-0,918869876564513;
-0,808194351718544;
-0,601911316596289;
-0,38225175917184;
-0,0575472283216962;
0,090415794867001;
-0,00639926760021414;
-0,031202544761673;
-0,102946439154098;
-0,390203092235173;
-0,509242528754187;
-0,356491599395313;
-0,241558778722219;
-0,148160298739574;
-0,00740172443434181;
0,0337587530081176;
-0,00802395342199388;
-0,00919055708347313;
-0,0378871644165603;
-0,133469441162857;
-0,203118325817653;
-0,348457104282236;
-0,601985111719948;
-0,592704992743785;
-0,221426770772439;
-0,0622986487449811;
-0,36140995562085;
-0,648952362419186;
-0,794183252158037;
-0,976651630905343;
-0,877398073220275;
-0,27239980829191;
0,449226098443226;
0,654735589349481;
0,166437717162958;
-0,180713258155805;
-0,00274606184871194;
0,0684376664750276;
-0,524378435292343;
-0,712502189755583;
1,14852389018091;
1,68954307517677;
-1,2175703370205;
-1,96446705537452;
0,77594612661815;
2,32153268654762;
2,02071059098234;
1,82762571322804;
1,97895274118122;
1,1940065263368;
0,002226786815483;
0,610786521356634;
1,08471292552406;
-0,103912179029025;
-0,354361117473064;
0,179787014679883;
0,0515345477193044;
-0,0856301120517868;
-0,166747679965336;
-0,571047884222129;
-0,726845106999476;
-0,515086939666699;
-0,54853447305941;
-0,548772600846669;
-0,11060101989753;
0,146920206222702;
-0,00726383828989962;
-0,0515495265755554;
0,00628027987112295;
-0,0303208192970249;
0,0198098192977958;
0,194210402403422;
0,0310180310086738;
-0,869839778695076;
-1,74513489980229;
-1,67416567053009;
-1,27656721337494;
-1,31364348235555;
-1,32848320007704;
-0,879163478483115;
-0,230652545517755;
0,264356063009787;
0,744991649587551;
1,55156081047576;
2,12711005223159;
2,00969731640907;
1,87232300746548;
1,91028224608935;
1,20333854699943;
-0,411164188291099;
-1,26000472510715;
-0,674303353884567;
-0,0273104710652617;
0,115584115522985;
0,191589486246033;
0,327953969259115;
0,363660357494285;
0,249545803225842;
0,197572449665191;
0,318293240354643;
0,494125517428414;
0,64314590676282;
0,75245519942377;
0,834480553962443;
0,930693122610584;
1,04349957222405;
1,15749030997885;
1,25920475389264;
0,976341161181882;
0,163047649855271;
-0,241987065237;
0,0159480442577423;
0,0836820205270481;
0,287869119220816;
1,06666639066025;
1,33145773284357;
0,86338853875091;
0,684037489028336;
0,81295743476861;
0,82658215713174;
0,7722108668108;
0,689352735062003;
0,553608403395301;
0,531806488581546;
0,745499095060593;
0,857959403664052;
0,689883011404559;
0,521699436433152;
0,334479782556983;
0,0351189403430159;
-0,0791329774375538;
0,0120357598048028;
0,0244526374114029;
-0,0996041463443383;
-0,340339365673633;
-0,596450022499838;
-0,778430644570119;
-1,02348686943187;
-0,961672174736396;
-0,214247486313343;
0,253166245724251;
-0,00163151575508591;
-0,0937789251963875;
0,542701494333839;
1,73490891503281;
2,28984564301895;
1,93294116158615;
1,83774642121216;
1,50986006064885;
0,253006644422119;
-0,384212245878276;
0,0300670036941932;
0,130456281372558;
-0,517446508850257;
-1,42479837667666;
-1,51708887672024;
-0,740239730999611;
-0,33406833025634;
-0,355995089359048;
-0,139117784794569;
0,0137316014008816;
-0,301937120614346;
-0,614151321189992;
-0,687011540112987;
-0,769040172285722;
-0,79489650562055;
-0,688001150399937;
-0,604590850455824;
-0,59494303990587;
-0,58268679630927;
-0,558241267651802;
-0,548803465049675;
-0,535833911302549;
-0,496928925933571;
-0,43909363469759;
-0,366880253874923;
-0,311454576893183;
-0,293816718327838;
-0,262255080548438;
-0,222223651348429;
-0,228007359288121;
-0,25833740388322;
-0,292486422926831;
-0,298874885900993;
-0,24514162624744;
-0,215323890620274;
-0,253930717156598;
-0,299089645249317;
-0,240022640466062;
-0,0427203001116525;
0,0603463719204174;
-0,00330289074055741;
-0,0211417208885901;
-0,171672800748541;
-0,630000390759562;
-0,913013733492303;
-0,863019859646785;
-0,727996544955874;
-0,360989227792802;
0,0444835401706624;
0,0694174251805081;
-0,038510436137687;
-0,00955388690885913;
0,119496675915852;
0,152571563122892;
0,400375027238783;
1,53922261239262;
1,34578246943757;
-0,472345450511465;
0,594581195243168;
2,78360625500282;
2,18594823999461;
0,596796540037125;
-0,630500592529096;
-0,519834746264932;
-0,145637759870581;
-1,11289478628363;
-0,927304027691052;
-0,244215344179417;
-1,20785524969567;
-1,45161237773315;
-0,370572692937741;
-0,158227805860904;
-0,614093459288234;
-0,68559784601825;
-0,716358983528546;
-0,954273390781601;
-1,05890142374972;
-0,797350052595446;
-0,347569673419538;
0,0578859694484239;
0,375387184310568;
0,100150433345172;
-1,08081176199246;
-2,04488270913038;
-1,92449829596243;
-1,55127767201565;
-1,61060677798819;
-1,58796121124994;
-1,04593007168617;
-0,352839052917083;
0,0834226827426365;
0,383810126228533;
0,541737504767974;
0,789812893754786;
1,66204089874436;
2,25682264880043;
1,9687166992037;
1,83504786350647;
1,43550881680071;
-0,16922874901239;
-1,3867643697245;
-0,944051481504705;
-0,130469913342586;
0,0344165597945363;
0,00253432371758494;
0,122728495044958;
0,195727938388912;
0,159008477824353;
0,174339652514861;
0,304686788271422;
0,4551071205499;
0,50486257082686;
0,522419547538355;
0,659339910966669;
0,836476832253008;
0,916273897578127;
0,965584787533973;
1,04837567235722;
1,10690804436373;
1,12579628906774;
1,12168967470222;
1,04833207023709;
0,701240560127721;
0,092780464583679;
-0,164786107680128;
0,0165097152940862;
0,0547512855461903;
0,190091017873831;
0,716680573487883;
0,916858608806415;
0,629365647720445;
0,473979628842085;
0,58083240776667;
0,775269954613791;
0,813476434666715;
0,642332125592869;
0,506801694222456;
0,325652504926417;
-0,0312076028793383;
-0,263931014010035;
-0,301195892074595;
-0,414187335203635;
-0,410876930397352;
-0,082695877200824;
0,108602027272248;
-0,00467820551470878;
-0,0384509294027274;
-0,479938379298143;
-0,69832481720583;
1,12225040276045;
2,69069247312139;
2,02984958587254;
0,647147042734856;
-0,36451686387203;
0,839866193698318;
2,64944841614096;
2,15397086381422;
0,722420022898246;
-0,883041627979096;
-1,49973089978686;
-0,671680633749639;
-0,101302529843644;
0,452777050745427;
0,526864800943636;
-0,163510083803443;
-0,153330199566502;
0,127813808246908;
0,503360512681067;
0,785112601082412;
-0,434724963017927;
-1,31099413747838;
-0,576229989555483;
-0,157670822254864;
-0,107957053681477;
0,0637541415597802;
0,0176098444933335;
-0,0309781033052567;
-0,15684839340256;
-0,530003496737285;
-0,676136884562406;
-0,519197415650251;
-0,509502932856314;
-0,418793867201417;
-0,0486546911626181;
0,105403934366886;
-0,0167445664170358;
-0,0320532474358337;
-0,111841418147939;
-0,41516073902237;
-0,478977316774339;
-0,270194753958858;
-0,24535513786277;
-0,321848076184877;
-0,283066697397644;
-0,249324877020161;
-0,273859277746463;
-0,312414528690908;
-0,258925134569598;
-0,0490593128521205;
0,0662991296834081;
-0,00300119209947094;
-0,0234698007995449;
-0,172845573547273;
-0,633486255130882;
-0,854973573031749;
-0,615246851763603;
-0,213809179996505;
0,481721608512732;
1,06881366136479;
0,420556480144475;
-1,0613241529939;
-1,23319775101123;
0,18762338995783;
0,497043483811702;
-0,152607499444652;
1,14864164509808;
2,59689813394953;
2,04213761832743;
0,908002467674573;
0,00201876195648836;
0,68935907993385;
2,27903789982064;
2,23791930743925;
1,72504240187053;
1,94896018262205;
2,03839250889522;
1,6888614128431;
0,921777454416957;
0,110552655398065;
-0,338435395063211;
-0,85862998893081;
-1,41425791323684;
-1,34857248734201;
-0,762567294966235;
-0,473359499686205;
-0,653722077975358;
-0,670555507501365;
-0,517840260849423;
-0,526406237060092;
-0,705140570399614;
-0,894250539495426;
-0,749535316729326;
-0,413073337285356;
-0,207630363410015;
0,12048718245581;
0,607879588173978;
0,318836657027368;
-1,11887270600606;
-2,04813968729822;
-1,63165621885197;
-1,16936514694869;
-1,19254817038368;
-1,16346282261132;
-0,784895073927397;
-0,218286676595235;
0,115427021618414;
0,189120743810876;
0,499472318344391;
1,33550136901581;
1,97265175178888;
1,86214451636585;
1,78646278667598;
1,94631586251473;
1,77631542755835;
1,52555317830261;
1,29154629106911;
0,548000216042879;
-0,470507342874139;
-0,791326004690425;
-0,296922961026813;
0,131153292803001;
0,119359087305203;
0,0592225249386857;
0,152339574606006;
0,293317541263563;
0,437222393661688;
0,553602318094362;
0,648211175959464;
0,796360063710345;
0,951041168010725;
1,01681867092072;
1,04291737052429;
0,999381739409205;
0,854602640949117;
0,863191381989134;
1,02319323048682;
1,0730127222443;
1,10510705512897;
1,17098692886844;
1,0670322543406;
0,888835841153991;
0,848081707888597;
0,95605416363463;
1,13133077608204;
1,10313723223152;
0,893112302296525;
0,832617080958526;
0,643973370239888;
0,0988932264398411;
-0,160367828026028;
0,0146050059774985;
0,0536430562162782;
-0,0280968827497765;
-0,00722950849573015;
0,0130041107086187;
-0,00287540978534447;
-0,0034181610735913;
-0,18528345471856;
-0,681297811521626;
-1,05276994025667;
-1,12067814476161;
-1,2755145838095;
-1,3154269994611;
-0,91458494887591;
-0,759932661522109;
-1,12769423765119;
-1,38184616106942;
-0,577704559369898;
1,50320219981631;
2,5785469217241;
1,92705069601184;
1,7323735800097;
2,05903419749946;
1,98930921861179;
1,90273586788203;
1,96368147323383;
1,96891067901637;
1,07905670313347;
-1,13962686200169;
-2,32253421114336;
-0,620339812080169;
1,8763289548612;
1,61103650338563;
-1,2621684501299;
-2,47096833519287;
-0,512920158240016;
1,8838283213786;
1,92101829560522;
0,0507539872880038;
-0,721886226477485;
-0,338571134959192;
-0,559642356841824;
-0,72359974534013;
-0,196682888220508;
-0,0358462196212517;
-0,481330871815607;
-0,752668428895169;
-0,670089730117143;
-0,448075971213833;
-0,370288389304527;
-0,489536574160761;
-0,520016857222767;
-0,46516040063179;
-0,463660497303082;
-0,48226296934162;
