13,5898512522808;
-17,9861756615246;
0,521819275679578;
6,52004964710055;
23,6165884797972;
86,4362742087012;
109,331978974445;
75,9504263033497;
67,5794697097317;
60,0828843324476;
10,4917928963111;
-15,6836320098432;
1,24542526265781;
5,30558398003421;
-2,54030288119366;
-4,33067797974939;
-13,9788388662323;
-24,1407013707729;
-19,5087895745604;
-16,3358815933881;
-29,4851115562359;
-39,9024840834332;
-35,021530275256;
-29,1530079021048;
-28,5635372115672;
-29,0997526205568;
-31,5979536855051;
-35,0456292429349;
-34,4374891358269;
-22,5813435166411;
-2,45293343447245;
5,2306017688664;
-0,713432519895248;
-1,6562845471031;
-5,43743330524111;
-21,4714518509926;
-29,7189108904212;
-27,1657315879454;
-31,2167923819868;
-26,9623250433566;
-3,66864676924818;
2,21233772182681;
-17,3547820819994;
-28,0323199424789;
-19,4626570776467;
-2,79352078131533;
4,5195744726614;
-0,334916846436367;
-1,55570290188255;
1,45913737897628;
1,75568406918183;
-1,01010931596026;
-5,63986335664971;
-9,54253179779028;
-11,7302055830916;
-13,1846960015534;
-13,8312516475627;
-13,0644181207269;
-11,0590110359904;
-6,73879356748684;
-0,667722139941586;
1,53736293138854;
-0,226416179443319;
-0,480152268125473;
-0,846864960202656;
-4,71183715929763;
-9,19989771809895;
-11,7542775973361;
-13,1833085785102;
-13,1433679845389;
-10,2891669066247;
-5,00272645355264;
1,187320004842;
7,0945299425763;
11,5845346123377;
13,689509619689;
13,547013948235;
11,5065968520418;
8,02744730999945;
3,83406275291241;
0,16683792156561;
-0,783466658600701;
0,166031493106974;
0,225223469536232;
4,72293284423139;
14,72663371188;
11,2092054775779;
-11,0523144074561;
-31,7022285429609;
-42,629557009942;
-48,8516860271119;
-52,4510884965266;
-58,2008972261001;
-73,1619951466879;
-97,4417799655239;
-122,556504615266;
-139,388305370576;
-146,009375983902;
-145,87616068552;
-136,986978226119;
-113,569282212133;
-83,3076770235706;
-59,0640535532572;
-40,5475121024027;
-28,2879911462333;
-24,7379294322994;
-19,5949014937605;
-8,39751200729961;
-0,29826915466199;
3,10212463773611;
5,99583523237431;
7,44937679231343;
7,5662570002485;
10,574530738299;
18,5626405785995;
28,8593149478285;
36,7990121103227;
38,4432621935123;
33,7282928020109;
27,3982104671463;
24,2765433850852;
24,0468110753584;
23,3395284339426;
22,2935299431617;
16,8458658100939;
3,10633627514728;
-4,20441846277608;
0,168372618805772;
1,50129960812262;
9,59584337751056;
36,7165097657154;
55,0858874889119;
52,8027283052157;
50,6185776667949;
48,0192105041336;
42,0466320968485;
45,4963216820971;
53,9269083510626;
53,7143388896179;
48,220840208598;
43,2779990805966;
33,3257860482656;
18,538550026322;
7,78325984527548;
2,78091135259792;
0,14668604602433;
-0,53734089349572;
0,0917470408447579;
0,165425300578033;
-6,11381924195785;
-20,7833009205899;
-25,4171735190543;
-11,1618151218743;
3,59520852356684;
1,02134132194014;
-18,7780557402526;
-27,3584377790452;
-11,2887149898358;
4,37437063075336;
-0,182969789511138;
-18,7278030359753;
-18,6788712268347;
4,05701541349585;
13,7808604883747;
7,35500858949773;
1,20784240753187;
-5,9278048221704;
-13,3085630976637;
-14,3052865739819;
-10,7855214798181;
-8,59025655854953;
-8,32803400073854;
-9,63484957260581;
-11,3767286227106;
-10,3718966307596;
-8,34225773983631;
-8,27539380024913;
-9,79312425533213;
-11,3215306647437;
-15,3305580064407;
-27,5618860705563;
-37,2206339493898;
-31,3785049893975;
-20,1796016505128;
-10,8797795377194;
-1,13226959266447;
2,48177923994704;
-0,342505379495433;
-0,785330707076605;
-4,16400984413646;
-16,2594922819791;
-23,4088704449148;
-20,3997883939427;
-18,365808674128;
-18,669894911087;
-18,4651415258268;
-19,7084402241938;
-20,7888711494163;
-19,5778359247459;
-10,6716796386715;
9,98403268938707;
26,2220981546;
28,5305402234538;
31,013816288448;
27,212297806306;
5,40509273248668;
-7,07614030373881;
0,272859665916203;
2,52282689425417;
21,3473971594643;
77,6243488270055;
107,107309588804;
89,0334719162574;
81,9475692103618;
89,6256144359468;
89,4546068231962;
89,3972091968582;
90,4227350101715;
87,9495103970804;
73,9192079806662;
41,9457797891495;
19,8600452090002;
21,0339454419203;
19,4677321760569;
11,8307967866499;
9,76529239881311;
10,9542313414477;
13,521398581327;
17,1898496929549;
17,156820177257;
9,41928964649094;
-5,07943739706309;
-21,9710933690125;
-34,8212208786707;
-39,5485516389536;
-38,214968581106;
-34,7090778176376;
-31,3917226553444;
-29,8600564066722;
-29,9258558276085;
-31,5674622208523;
-36,0864455838045;
-42,2709770503998;
-48,1479826999544;
-52,4088889991721;
-51,3366704632751;
-43,8411840792605;
-34,7786314842712;
-27,6954563011225;
-22,5034194539784;
-20,0520444889323;
-20,7803299711033;
-21,8449634096899;
-21,5061967556203;
-20,9333533577825;
-20,8765323754535;
-21,3640781616661;
-21,7700376683509;
-20,4786255036499;
-17,2481568231927;
-13,2681276433863;
-8,86612780588688;
-4,74099090579876;
-2,40312747823266;
-1,3554857671218;
-0,224564694898323;
0,326999340823065;
-0,0177286884140029;
-0,115047997748557;
-1,60870564854557;
-4,47505985799472;
-2,0281861651718;
5,78330810591751;
11,4569055782747;
10,204489807098;
2,12394072812171;
-2,59978779015975;
0,0303676011220213;
0,959455415756129;
1,2144976920209;
5,93151879208296;
10,895346173483;
15,3114139914543;
22,2993209005588;
20,8338171109474;
4,1058950704493;
-5,41314524844856;
0,219987111150555;
1,9250585371881;
-10,0767817541826;
-32,6938568790241;
-45,7780771136065;
-44,3618158166232;
-52,3966429209211;
-74,3639339497934;
-99,4300359261496;
-122,751656283197;
-139,39257837071;
-147,059331985563;
-148,230873085741;
-148,162931978047;
-149,554110326129;
-145,904843915381;
-126,519255640393;
-112,721718706942;
-136,407127460921;
-159,958000674144;
-146,856810144803;
-122,243335256796;
-55,4132882096584;
61,0972549231714;
91,5486672075003;
19,6075262015241;
-15,5465011437581;
-2,48597645439922;
1,36078939456186;
-0,71800633770345;
-0,0195473830636467;
0,237520633417348;
6,79175783337893;
23,2346473708232;
30,1718893982128;
22,5618902394162;
19,106174818513;
15,5738001830009;
2,52179290963391;
-3,98604880086454;
0,360487400974728;
1,3312058513074;
-1,38213095515337;
1,36274179336033;
14,6618099858754;
32,2522130397827;
41,9205190384409;
31,6037342334821;
6,6753002869121;
6,44266869939375;
32,89885304805;
44,7148972048073;
37,6528456686395;
30,9299876862762;
35,097348905953;
42,8678907535852;
40,4824607229766;
32,9176310341925;
24,9198370962881;
16,5705527864972;
12,5991690954069;
9,94079116750816;
5,13681740679284;
3,07037574359106;
4,2888160369645;
4,95099111441123;
5,50212508046243;
6,21017590994972;
5,36706617620372;
4,92621735010696;
6,66666628994206;
8,13981270057533;
6,05288683082145;
0,879196808506295;
-1,45080659071525;
0,125869729366648;
0,489777970828968;
2,00006233538204;
7,4623820592792;
9,0579540372042;
4,35624376492419;
0,613040543105166;
-3,60289516566574;
-11,6709108569802;
-16,1114894007803;
-15,1219304603316;
-15,3359296309077;
-12,3376071719732;
-2,02580448181789;
3,10259064782828;
-0,241909771499438;
-1,05494523518408;
-7,03973395002233;
-26,1721059629726;
-36,5916955653214;
-31,0303421722823;
-27,7905081236181;
-21,074005506311;
-2,91063103651903;
5,22184509397437;
-0,600185855966199;
-1,69219454861886;
0,02057891058165;
-3,03767226450695;
-5,31848845496763;
-4,72348898124055;
-3,34078553903298;
-0,73515104843883;
2,17582506787925;
4,82670497325271;
7,84760244482972;
8,98915334416038;
7,21453799960402;
5,05089795645868;
3,44989522228521;
2,11503593334834;
1,62252099496854;
0,0431202971145078;
-5,7189447084757;
-14,1381900332937;
-20,4703714239982;
-22,8032397045406;
-22,8535158398966;
-21,6349695901615;
-19,5689966525651;
-19,324287293193;
-21,0700425992928;
-16,0576786931946;
-2,28051216360583;
3,92816552799964;
-0,40160290101979;
-1,2966413428736;
2,11392309683363;
7,2664014339399;
17,3230511634732;
31,4613896279864;
46,4635790206309;
42,4510687665292;
8,62129221607575;
-10,9884607670637;
0,316757602603678;
3,96659018506382;
20,4922763144579;
74,5368692336353;
98,3683885752038;
76,3931173038357;
73,6197816025498;
87,6386496553283;
87,1281446269732;
80,4095138072538;
77,6687154528838;
79,7494214351577;
62,2764401883748;
11,0542938716814;
-15,5859818650458;
0,828310882761891;
5,47350448677407;
18,5423079128354;
70,3642314493673;
92,4292511524473;
66,0568521799811;
50,9458855509664;
41,039207500923;
14,4247148479468;
-0,41716847959347;
-1,74594860204808;
-12,1008466707456;
-23,8353007251467;
-26,66198981311;
-27,1876655294149;
-29,3633223892849;
-33,4346030104505;
-39,4970500679596;
-45,5229304562009;
-48,696504606316;
-47,5628828211939;
-43,8304870090258;
-40,8861516451163;
-39,1509165800026;
-37,8782869272272;
-38,0776734657168;
-39,0655278221195;
-29,0563861417037;
-4,51162196540706;
7,10347467785045;
-0,561675495180837;
-2,41793991345424;
-8,56419681326207;
-32,4438616568482;
-42,2230388218545;
-31,068217264884;
-28,8019017305283;
-25,5064885996288;
-4,48069313599871;
6,65704976572573;
-0,516875745742934;
-2,257245105808;
-1,50589907986931;
-7,54661502905066;
-8,55765079274826;
-4,59812731619899;
-5,87806654358185;
-8,85761385936334;
-7,56365138821521;
-2,52043984481544;
3,04838734360803;
6,78586193456077;
6,74319455622592;
1,61225221313054;
-1,78898899257632;
-0,0269733764144495;
0,679377169147045;
0,188408825938712;
-0,195813973549988;
-3,06646971192837;
-1,64310731081199;
10,7678689170725;
17,3566376368688;
4,6767834787988;
-4,97938453428351;
-0,0754348928464624;
1,88049399861421;
-16,8173482216079;
-61,5493887104146;
-98,6493101988151;
-105,357473985412;
-108,295183345764;
-117,435267516999;
-122,340766741694;
-124,368131220552;
-126,778952366658;
-131,124483313986;
-139,152012238047;
-145,502391348516;
-139,050979462006;
-115,77948705108;
-81,386188124882;
-44,5254330565156;
-15,9383369109941;
-2,79130913783814;
5,52843815240459;
24,0068865962332;
43,7057217090965;
45,7342487925719;
30,5490963267178;
15,6665813850183;
13,6298424103902;
13,5265740895207;
3,07711885799433;
-3,70325899789173;
0,0782735454140859;
1,34357073275853;
3,32612612151706;
12,8903742598063;
16,456962097825;
10,1642870140502;
7,4552393103876;
11,1411224603624;
14,8051159229936;
14,1733352230695;
10,2349130575062;
8,26988067157609;
13,7549905564752;
26,9423598966196;
37,5031237784465;
40,4959845216447;
42,0375536733269;
44,4911375787326;
48,3836181922124;
52,7773190419353;
53,236143811824;
49,2249641063947;
42,3787023460872;
35,3084927906288;
36,4384202229477;
47,4138864143752;
56,1676448556509;
57,2771225911829;
54,1534554494067;
44,940113307422;
28,6618241849021;
12,0943458609557;
3,57393022715144;
4,61796654850078;
7,05208125338141;
2,18742246842319;
-8,76245476643141;
-11,6842151078032;
1,565186153936;
10,8454934553564;
2,14432586741818;
-10,1657266991534;
-12,2691949419306;
-3,1481221051483;
3,28154138894171;
0,124320227328939;
-1,27864375620303;
1,36926206360646;
4,44829183586446;
7,77429524715514;
7,48409400730907;
2,40204474580077;
-0,915529623194711;
3,22211428347444;
9,30326319239134;
7,58251413888754;
-0,702410563958437;
-5,31194779406603;
-1,79030598061947;
1,61598423807043;
0,121364267349127;
-0,650868316698226;
-5,3882261827025;
-19,82649818164;
-28,5994154105113;
-24,7626546760623;
-21,337152852236;
-21,5809680120062;
-22,4404819601607;
-24,4963177875907;
-25,1169777817682;
-22,7160965706389;
-21,2938471025176;
-22,0222933043914;
-20,3727633761058;
-16,2384962579713;
-13,0581230898977;
-14,541097441005;
-20,8731803215035;
-22,0189682226045;
-16,1530822267672;
-12,4777715317061;
-1,3079957303517;
26,1056707032814;
43,9864105456404;
42,3413389701562;
44,3516042882506;
38,4543269527479;
7,39609499766124;
-9,93688188232444;
0,451521493206539;
3,51423186942306;
15,7820113770717;
56,9944608240639;
72,4677079851763;
51,5859751937245;
45,7803322701599;
54,3023277318386;
56,9944018388497;
59,2215743153272;
61,4543993428875;
59,2960726579632;
54,1588040908253;
48,380508216561;
41,6944464329386;
35,0962311758236;
30,9950242622109;
34,657733676742;
45,6256406533283;
46,2916455793987;
34,7023653598541;
29,4384319430118;
22,4029650089241;
-1,58486150290666;
-24,6695544289125;
-32,4713713025211;
-34,8396539090586;
-27,0201136961707;
-4,14504289285067;
6,70853137453607;
-0,602953032059821;
-2,24816826483949;
-7,85612475340276;
-28,9152851167071;
-34,6907913388936;
-21,2943064424472;
-20,7052057730608;
-32,1177966680906;
-39,8696455618471;
-45,1922324883664;
-48,3613749907345;
-45,0600366847632;
-37,0672349168276;
-31,610351346626;
-31,9037249435168;
-36,0149261181534;
-42,6518873493312;
-36,2684871784948;
-7,05529598450912;
9,27723880304373;
-0,337550124595852;
-3,3209778970941;
-3,44173818099224;
-16,1619207739215;
-23,0821602328849;
-19,9978566513824;
-21,4128272292401;
-23,226447173358;
-19,5198194336354;
-17,6844228648651;
-20,5835067959199;
-23,1624215315513;
-17,2945359220602;
-2,60465216264042;
4,19806941694902;
-0,351052666049068;
-1,42141476560487;
-2,53537592834378;
-11,9147567669849;
-18,913489739335;
-17,519302177457;
-14,0854896839732;
-7,72904501343073;
0,998020645624764;
1,8950298336316;
-2,5361228583477;
-1,80842193865323;
1,83637844542867;
3,89718561894107;
5,42404019019506;
6,45164309223327;
6,42351894626789;
6,89065035477266;
9,87594116223075;
15,3235836613405;
21,0981750360815;
24,8646692834883;
27,2752776878967;
31,6205694905064;
38,9878491135067;
47,0778617417839;
51,532411534628;
37,6775570089686;
5,11554266689225;
-9,09499733118738;
0,97118905128372;
2,98755148920967;
3,61542751157219;
18,8481360478564;
30,2194385441436;
28,3132410189975;
21,1311595881878;
2,98507357603638;
-33,0939648042939;
-76,1850597027929;
-104,122807112505;
-107,375230502893;
-81,414732515718;
-43,0615176472775;
-56,5517600563713;
-106,500282764372;
-113,72278104415;
-115,876564718699;
-165,327866877498;
-200,276637235423;
-181,383313791075;
-143,86035038029;
-129,148563981604;
-161,938628750717;
-197,551330576546;
-183,638831102681;
-143,898678176401;
-73,7671784891536;
27,8373098556994;
61,4362817660122;
19,3284197130545;
5,48609479258257;
15,3086877502323;
3,94231055164769;
-4,90163993368685;
0,304772860481129;
1,66957980598743;
0,653778140893566;
4,68963065831435;
7,81587362862707;
9,2293785213382;
12,7520613247294;
16,5071191612372;
18,5586117662612;
18,4149002649572;
17,1447799643507;
17,5702051898291;
20,0638341020023;
24,0382755957216;
29,3616915511086;
35,3078692007657;
41,5594523936324;
34,3864451648102;
6,34102723503998;
-8,70939271783524;
0,416989424502655;
3,07582354624324;
8,78083383696831;
35,3993996651736;
51,5458601531028;
45,550698450442;
41,9530177796857;
40,60590712542;
31,5205820647005;
21,4211731180647;
15,9087473336366;
10,09378526613;
-1,8228027280893;
-15,0503621165438;
-19,8693972190214;
-15,7987616955062;
-9,42013880956249;
-7,08737324422587;
-12,8079724805999;
-19,3559790335666;
-16,7445576135052;
-9,21698055832525;
0,33371882149041;
12,2685823086213;
14,6169817506109;
6,58028520447485;
0,953780375436411;
2,79986828464603;
11,2401225954143;
14,3192174093564;
7,04712043666743;
0,867796743407002;
-2,85047979645679;
-6,38173752162428;
-5,82216768830615;
-3,80151057516519;
-6,42233813380215;
-13,3673775438839;
-19,8219808899046;
-21,8831393516457;
-19,9360252415624;
-17,1280776298665;
-14,8967728174274;
-13,7132583062121;
-14,4155921692524;
-15,9384972404073;
-15,8392956928928;
-12,8722742434053;
-7,07281698932597;
0,414755866202526;
6,81057254353275;
9,63282200963164;
8,16582803349913;
2,23636730186925;
-5,3970339885781;
-9,156741913102;
-7,97863901500506;
-5,46116955047988;
-4,27894857245579;
-6,46392691115785;
-12,9957023742072;
-21,0623597977363;
-26,6101082965616;
-27,5076742719662;
-24,050411228005;
-18,7788075829674;
-13,105209515467;
-6,05726177173967;
0,123634441262866;
1,18859823143877;
-0,39724737453958;
-0,278988334537351;
5,92657454973647;
20,1861374574596;
30,4614920338116;
33,9750594620227;
43,6087599846013;
58,8213701939945;
73,6936461275285;
87,42115621473;
96,5856238909866;
99,8947706712488;
99,5326198670093;
95,4072080348172;
87,0054436852999;
76,8366581264773;
67,2963509895195;
58,4204777046891;
50,1029568476272;
42,4274923579831;
33,6164925555071;
21,744108326477;
9,54522696775561;
2,36537473263566;
1,11729537198655;
0,575996951363836;
-4,3319285251356;
-10,3895773447138;
-12,1017590130605;
-12,6630585361941;
-17,4562657287485;
-25,5194622023124;
-34,7655722053501;
-46,0217872427486;
-56,9577115541483;
-61,5893652784105;
-58,3954326120057;
-49,1588066536397;
-35,428381054734;
-21,2537236950479;
-11,3411421146168;
-8,78809227796561;
-14,0568658099083;
-22,7198053620065;
-30,0616077185255;
-34,371134627724;
-34,3736921166967;
-31,5198160246093;
-29,8734707952675;
-29,624223182868;
-27,8867736954189;
-25,0044793101794;
-23,6829578205531;
-23,4345596465295;
-22,1512245148231;
-21,0247689041718;
-21,1776715478564;
-15,7151080696924;
-2,32732804661389;
3,84027895662613;
-0,350410656717408;
-1,28648655844437;
2,92056892728124;
8,12064292800213;
10,0891878659979;
5,63865768297237;
-1,34802513659617;
-4,74971572947188;
-1,76054588509936;
1,4293723428336;
0,184879681328829;
-0,610496918190367;
0,744761848568182;
4,52159348463172;
11,8898754744409;
15,9719977447831;
11,3830547629864;
3,73126908839241;
-0,444800389999163;
-0,542635733466393;
0,290782241034577;
0,0860664638605805;
-2,66843986212828;
-6,41574699086767;
-1,77971652014518;
9,94251568247466;
16,67183774402;
21,9893706426727;
23,1368353028887;
8,16818828202836;
1,58281501324267;
15,6377696240613;
25,585573486028;
33,7522897328012;
48,1336725653822;
59,4475587306983;
66,5886753662326;
60,7032624364202;
40,8538075621101;
39,2830904347688;
59,5841163182871;
69,8431138800749;
50,0427324594799;
6,90788565864395;
-11,553904195544;
0,330804678913303;
-8,40846514976417;
-23,1166439162485;
-7,38920586159456;
7,17562803378296;
0,276011209936647;
-2,76991995666255;
-23,7333116255305;
-87,6937024380307;
-129,124398665009;
-123,834460956692;
-129,7401019276;
-147,45268401297;
-148,87787251122;
-140,900603335937;
-129,997742439427;
-110,128151774245;
-78,164576347278;
-44,0447554744921;
-20,4096508417834;
-6,05347124999796;
7,89237208627745;
1,4555663246782;
-34,3932540277088;
-39,2084771877266;
-3,75529917650228;
13,9515226563097;
13,9086599163824;
16,1633539840073;
22,7881406951234;
29,9764168223295;
25,4795738655743;
12,0606793388945;
0,748213641202754;
-2,35088730308658;
0,362457680087968;
0,740226195591385;
3,91747921004365;
16,2511263479391;
25,411786631196;
24,2535854007214;
22,3927242355867;
21,7343349681002;
19,391084139812;
20,8478207018012;
24,5606582168072;
23,9637201353713;
23,5678188165215;
26,9616586539405;
29,5822092347452;
31,4255057097515;
35,6551947438244;
40,6350436395468;
44,6895185194209;
48,2667930548916;
50,6544482854466;
51,876950007388;
39,3033936416634;
6,69025854351579;
-9,71729437584663;
0,574679252394685;
3,39025769537255;
11,9963362408752;
44,7707673730123;
55,7177597190194;
34,0201301079795;
27,3002011731157;
29,3591305086241;
6,67178839911071;
-14,8664811391795;
-7,80321191805183;
6,76702052641276;
12,9494228258002;
14,2496233016684;
9,33022948082601;
-0,787484807238346;
-7,86032702846533;
-7,36587333278791;
-1,12684126414564;
8,02409536715009;
14,9738383945135;
12,5650433819504;
1,80977763097403;
-9,41026839888638;
-18,4905203637805;
-24,919466831047;
-26,2654151263443;
-22,6184704316255;
-15,8729510286734;
-9,20943476213812;
-6,30552050364795;
-7,78690234230668;
-11,3152015181689;
-13,9057810303627;
-13,8711884116493;
-11,8745872810295;
-9,48123794911012;
-7,01421643572022;
-5,70451312041792;
-8,06510092233161;
-12,7156387424179;
-16,3500962642271;
-18,4635767693882;
-19,2535011919887;
-19,0775157369412;
-19,0797693251601;
-19,4022518318021;
-14,4834068583923;
-2,30892509845064;
3,5532189897532;
-0,261811510361614;
-1,21758743508481;
-3,81479160952284;
-15,2796905562129;
-22,1137202301447;
-19,3535758193826;
-16,3956867953448;
-10,675323330268;
-0,78294847836366;
2,46895841220779;
-0,493954119471782;
-0,712166511220896;
-1,09945797875731;
-4,98431413523627;
-6,07880363160704;
-3,5259318378896;
-1,29074161374557;
2,0471947844725;
6,22185321158693;
8,94487701531222;
11,5870793057539;
13,8277025480234;
13,9167288399818;
14,2083295366622;
17,4359840338761;
22,4740164324201;
27,3165738889195;
32,1506719011319;
38,4716730254022;
46,36975652398;
54,4537936293316;
62,3754896079741;
50,9571633551063;
9,47165913710795;
-12,8638548918614;
0,561767718820049;
4,5683040623662;
15,6564299291482;
57,2257639319396;
69,2856334246027;
39,9227817747811;
26,7053386000008;
30,3791549289695;
28,1671971038253;
26,613710254265;
28,7168369989667;
29,8311292985856;
27,6532361571017;
21,1027028276688;
11,9578542688625;
2,74134086082603;
-7,97287874413339;
-20,2101843107945;
-28,3549313798356;
-28,94017552072;
-25,2111772648632;
-20,223091920098;
-14,0201495924728;
-9,21205151654953;
-9,60587810560953;
-14,1549958977123;
-20,5739691868625;
-29,893647622363;
-41,7205614077059;
-51,7319332323483;
-57,5050951609718;
-60,7805014278796;
-62,1832933687295;
-60,8176279753679;
-59,2793748803489;
-61,5385995253756;
-66,3800528135941;
-51,4931621554172;
-8,52289687327849;
12,7618335477813;
-0,872877248569993;
-4,39910044605954;
-6,36905213466787;
-26,7499498068604;
-32,5029844136403;
-18,1323946712489;
-13,8016712735847;
-13,3279921803318;
-2,39044345952013;
3,57190580563821;
-0,303261562217447;
-1,19695338386829;
-4,2415088077466;
-15,9022166821952;
-19,5624558738903;
-10,482038715164;
-3,00896286203114;
0,0244070925488981;
0,882718996066107;
-0,148541937050803;
-0,28794906633529;
0,179174295326781;
0,573276537638836;
1,67769855947502;
2,13352815459574;
1,83714657790206;
2,66134995759439;
2,8690650803936;
0,614853967989806;
-0,777918363127103;
0,028188128313056;
0,27722998128019;
2,02610404951105;
6,80351471580193;
7,46732945039392;
2,66744185649776;
-0,444435379610467;
-0,661681831567068;
-0,217818298628461;
0,159339357804629;
0,0371466613617239;
-0,0763872674976106;
4,26126401548254;
15,4039830440492;
23,2947033620114;
23,4261241687345;
23,6914481337854;
18,5616060753064;
2,96412791839819;
-4,62872027432596;
0,376687026804036;
1,56802303626326;
7,25091578450086;
27,2669312640917;
37,4157761620795;
31,8862942187451;
31,0937212232519;
32,7750517604685;
30,7996478211096;
30,8617913180771;
32,7425274599393;
33,1649724427872;
16,3567415096122;
-19,7459634574772;
-34,7993998177993;
-31,4351838645958;
-52,8865818710586;
-67,9670578634687;
-36,8273306757476;
-12,5213833591597;
-32,3430614350505;
-60,7974631886856;
-96,8341854103786;
-143,279747371466;
-141,450750089692;
-93,2903793696553;
-62,0474580125305;
-38,6963169782743;
-3,24382551177286;
9,09503926642725;
-1,7033259419226;
-2,67032259729589;
13,6656691040542;
38,5902339765195;
43,6135749358353;
27,1408631479639;
24,1500356776436;
31,342014545852;
30,8377400378907;
28,1735516659272;
25,5538125586158;
19,5561489794615;
14,4037444461097;
15,3958172253366;
20,6996344102226;
25,3229177088161;
27,3159231124999;
28,0704492308497;
28,0570565631235;
26,8306674883603;
26,3295782388844;
28,8853281689033;
34,6451252438284;
41,3631684209224;
46,2358560235204;
49,0547026496639;
50,4943442249308;
37,5876909016234;
5,92716732957977;
-9,2025323055209;
0,695989038682222;
3,14607272278757;
12,112027892333;
47,6972818241531;
67,6087496036183;
55,9039353156334;
48,7930966766253;
38,0842808100386;
5,95484528881377;
-9,60661264394921;
0,88960974104791;
3,20318466770318;
1,54107202622283;
7,92177367507407;
5,52876631864145;
-4,58091049149087;
-8,79564138636502;
-7,67385355874795;
-2,16199794271523;
2,03571938011101;
0,168819756797723;
-0,83437516483284;
-0,67054016360432;
-5,47641167024628;
-15,1678561932308;
-24,6601768315983;
-29,3493637311417;
-21,8874176910095;
-3,12621965079555;
5,29885601248194;
-0,507914335507234;
-1,76580257434457;
-0,458467542087841;
-5,55794019448323;
-11,8725618935961;
-16,1255208505958;
-19,5780383207124;
-17,2136410311842;
-8,40311324303188;
-7,50766247143861;
-16,5017905762328;
-21,0417228519412;
-15,9520053143497;
-3,7276603758366;
6,22472309825766;
7,11184569822725;
5,08135187235142;
2,96284198067492;
0,0780782406042791;
-0,679146028109048;
0,192298403340414;
0,171056978385552;
-1,60978350823411;
-3,26618050493484;
1,83730521775435;
13,9191458676585;
25,7967810130847;
23,546280478268;
2,35865434957397;
-4,77722222563668;
13,9486197843258;
28,2530268247518;
36,672176067446;
45,6220507534295;
38,8279907566673;
21,408196408358;
12,3086115289534;
7,64769823401391;
0,708524301112569;
-1,80685081152572;
0,313596860702168;
0,541197494626494;
5,68457216840118;
20,9905199950909;
29,7119994775633;
26,9058593886779;
28,2369968974075;
25,1209845969405;
5,06409074963834;
-6,54262502418844;
0,226458400225424;
2,34377921929345;
13,7505386524538;
49,3214888901544;
63,3280614171262;
43,2903258381529;
30,1988866863171;
35,9042552692475;
51,7823218301643;
57,6402299240149;
44,2884321876125;
31,8832548182748;
11,9814853682307;
-26,7052734994653;
-47,1824119812577;
-41,7539797212302;
-44,165458278123;
-39,072590937235;
-6,95085127868015;
10,0928595348198;
-0,694549595618586;
-3,4648015446956;
-13,4763449122739;
-49,9136207538978;
-64,9205633095141;
-49,8461018095726;
-47,9163644237858;
-40,9577099089039;
-6,50850961467717;
10,4890155935688;
-1,00367392328497;
-3,47835856367185;
-8,07189762803129;
-34,4669546555736;
-50,1101881943778;
-43,2784438074596;
-41,2019807775748;
-34,222305488532;
-6,07706560284765;
8,76365242872526;
-0,568886536475465;
-3,02588873136284;
-12,8493209464032;
-48,1155622567799;
-62,9624102789901;
-42,884672613297;
-28,9419745733432;
-35,2533440598299;
-51,4859341251625;
-57,0177645689175;
-43,6332992318301;
-30,827468898594;
-19,841300333754;
-2,70394919655239;
4,75553355283501;
-0,487585555157091;
-1,57214345306737;
-0,965758572650835;
-6,14964827099035;
-9,19527241026718;
-7,27834818812725;
-6,29094609076955;
-5,00465155825494;
-0,785027164484178;
1,26774618775501;
-0,118932131557628;
-0,421871617052485;
-0,595076196822379;
-1,98480069742737;
-0,759256341506295;
2,42231463481671;
3,56955919538558;
4,75418599369265;
7,70013781109106;
8,51675581457956;
7,11246797015776;
7,16777069084406;
5,96507562261532;
1,00311524613583;
-1,5187840890591;
0,117785432454698;
0,516140317435932;
8,6448997253581;
30,0254229539748;
39,26210138207;
30,017625115329;
26,3888799035626;
21,9442778531454;
3,78173938429874;
-5,63257290441442;
0,420858445596265;
1,91990827540822;
12,5917949415237;
45,8281856081827;
59,3082145080276;
37,2387874768118;
16,0041213961275;
19,1168839840535;
45,2448462113921;
57,8502734014351;
37,959070687917;
16,236125809829;
5,20077540514039;
-0,790783921631012;
-0,900764117120295;
0,56071068522496;
0,100784657771879;
-12,2010058104394;
-46,6575002724479;
-80,2622476061002;
-95,2835989638817;
-106,752163356026;
-119,734875322382;
-121,202207688309;
-96,0510760084048;
-52,8136752312301;
-17,5376822312866;
0,522595912930212;
2,93374775242241;
-0,979503834111979;
-0,701428204541204;
0,652872925247972;
2,34593804765066;
7,87364683737242;
12,3329662863067;
17,0466395440182;
29,520348986357;
43,2127744515531;
47,6042041132543;
45,1465793465018;
42,2759813281542;
38,7732589087031;
33,5901275837379;
28,7436273030142;
25,1391116282873;
22,4893572262651;
20,4510196705758;
18,9298379505573;
18,8841159984409;
19,9118973695567;
19,2451680682346;
16,5744323529035;
14,7680154804915;
15,241978708611;
18,2309104006303;
24,1931590715662;
32,3150085278866;
28,9581088006827;
5,95093786295477;
-7,47949555599271;
0,177177922368434;
2,71745872313779;
11,3757308138514;
40,0584149540449;
48,374140165786;
34,0718929832441;
40,5495591423598;
43,2626951562303;
9,29085636169903;
-11,7626637181629;
0,435553112707927;
4,18687076924486;
