-16,1944953886514;
-9,0031648630203;
1,66222990183921;
6,47621410351965;
1,74798656659266;
-1,9092836289896;
0,000244831972265997;
0,706762966922628;
3,5668279065367;
15,5824437493327;
28,9132990592167;
34,3245772596822;
30,5411500681912;
1,20504517923092;
-45,8591581043719;
-44,8146502446996;
5,45818251439924;
36,8412267938999;
31,4498220596549;
6,26723382847794;
-7,77999716344164;
0,0769535155367418;
2,88425340969559;
-13,5594422579968;
-39,8674911478038;
-41,7472361242002;
-12,2686998566528;
12,7647927182019;
27,0717755089212;
41,70933297969;
50,3319751019498;
47,6351053892722;
35,3612610228802;
16,102829770122;
-0,462876432804614;
-3,09760456679062;
1,07675335452078;
0,711042480787503;
-6,48840033319105;
-16,1051324550443;
-9,63333033990154;
12,5503893099748;
27,3885523042558;
31,9793607000673;
30,2545856063344;
18,3620656582585;
0,0882832489602319;
-15,7187120824551;
-22,6976799546957;
-18,2944235991217;
-4,35757456912452;
15,2593420140119;
35,7994498444278;
36,663552019539;
7,84577582703682;
-9,68297038682063;
0,216099618331502;
3,51771454771271;
-8,0451529373361;
-17,1141843649645;
1,277999588056;
46,7996916571549;
75,2641283116566;
59,4065806147231;
10,6423573298027;
-44,8853095309033;
-76,8036985146915;
-70,0030924381504;
-36,8835232971728;
2,31038808083906;
32,4598454770284;
42,7537371143919;
34,931499345608;
16,0719045159972;
-16,1093902395071;
-60,0451400874497;
-100,777862300424;
-128,299677538084;
-140,344068750708;
-128,059937690986;
-82,4827456846788;
-8,98842703916375;
72,1625886368215;
134,168325225722;
152,032281894049;
115,318902960377;
42,6176561842958;
-26,6306621152604;
-63,027539312093;
-65,8225051641037;
-52,6525856810545;
-40,2399744408349;
-32,1149519081955;
-23,5526822417098;
-16,7475371504345;
-15,6945071539726;
-15,0051889677804;
-9,26195120980749;
-2,03258240640512;
0,875211972766799;
0,1031844445701;
-0,314286545484021;
0,0886250526975174;
-5,72846924316084;
-24,7885020903027;
-46,5130010524899;
-56,474740463235;
-54,127146266474;
-39,8156210188581;
-27,3167388185098;
-38,7635309422765;
-57,9626587037965;
-56,394552946123;
-53,9478292701467;
-73,4858974273264;
-72,9250028920565;
-22,7922138914845;
35,3152775723701;
48,7769444197473;
11,7187500121431;
-13,2272946742865;
-0,0534936377478443;
4,95024703751942;
4,68212825835866;
15,3824996985664;
-2,26905837737801;
-50,9845343980439;
-79,8874590156772;
-52,145219624661;
8,85873549812696;
10,5284577075904;
-52,4209174077237;
-84,0888771773737;
-53,9980095623402;
-12,0446609358033;
-33,9496048454131;
-92,933133887215;
-92,3464312355953;
-48,2575920292253;
-15,6044895260692;
4,09193273383206;
11,4017792055518;
1,00952954719529;
-19,7452557031084;
-37,3059920829867;
-40,4955180568417;
-28,3717578520064;
-17,3822418408652;
-23,1028365598128;
-37,1048885840033;
-40,2613156871222;
-28,4027492786011;
-17,4744574310748;
4,41226679438082;
63,2576948504099;
102,338561735525;
78,0155703285935;
44,2345933505049;
23,4221976229024;
1,66128034588256;
-5,38973358449604;
1,09186111000966;
1,54952784915863;
5,18178552514424;
20,5254491458615;
27,3229155160637;
25,6612743779283;
37,5947494538514;
47,0037524866016;
30,2679822360887;
15,8177581319252;
25,838782020857;
41,7965335372447;
55,3420759827807;
60,4884313349747;
46,1957455509885;
28,9375389744101;
27,2419079288084;
23,9771105783831;
4,69484290534563;
-6,21046464421066;
0,254862872785988;
2,20806969349757;
-7,42652869857732;
-21,139356863059;
-23,3714332204177;
-11,9304412765402;
-5,02684552916399;
-10,38155391249;
-21,5235903793077;
-22,7876931963326;
-11,9389752002604;
-5,24650209938558;
8,75903180147743;
45,8845049765283;
72,5000970899723;
69,5583703342168;
61,3019727099998;
50,773831577551;
28,2151490764188;
-1,56032374076494;
-31,3746105921042;
-56,2867968400615;
-71,7489474432326;
-73,2166697608354;
-59,4467845777564;
-35,2604751994396;
-12,1801279731844;
-2,9921687995948;
-10,1816048401893;
-25,523376848185;
-40,4146917410233;
-49,5667745431609;
-49,8861458158507;
-41,4239509311947;
-26,2824456677189;
-7,17011217684272;
13,3264809549515;
33,6860283893533;
48,034615743623;
47,1210612463988;
31,1334779047652;
8,79455260154907;
-12,3264739503557;
-26,541906498249;
-31,8194422419447;
-30,9400664873031;
-25,9241350499671;
-16,6403080087758;
-4,62745313636222;
7,22305592648681;
15,8961349264003;
17,1504774518203;
9,05301198760839;
-5,47071816818824;
-21,3865242891947;
-32,2601245603581;
-32,7933210060233;
-20,1288614897977;
-1,53363374354572;
4,49227732673624;
-0,813058395597121;
-1,3391147990142;
8,04116968028339;
20,0574380646178;
12,0071383961208;
-13,8325353752282;
-28,270105585919;
-22,3464613132024;
-4,03971434654065;
5,44937729491862;
-0,183658200504944;
-1,96503705644849;
16,0570952304887;
50,7086985877634;
58,1648109493489;
22,1690115196511;
-16,0707603233951;
-27,1252917087078;
-8,28687873917826;
7,62057222267611;
0,623473979339724;
-3,1076247420066;
16,1736059889655;
42,9138239217503;
23,0977913679399;
-43,4385695862157;
-86,4330478691706;
-82,2646187406228;
-46,3936530225554;
9,65626394798941;
64,6326829906687;
100,010400973588;
114,298575933674;
114,86478970432;
104,877090553046;
75,6157163129363;
13,2252818902453;
-11,1331288881206;
78,1931743876762;
140,379688372555;
77,6512488606293;
-0,859735340929793;
-32,6221507052541;
-14,1415744897715;
-1,05698944564351;
-42,8548870563368;
-62,7122921740557;
-25,2476959294467;
5,82412965197173;
3,4337947082386;
-3,01729240793708;
-0,034509087118329;
15,3300981489693;
33,5965385379646;
4,29592214263202;
-54,7135193558826;
-70,7033410094627;
-42,437937980698;
-4,64051901685161;
9,34598923548911;
-1,04843427989665;
-3,07557006623232;
14,4148717490605;
30,5609117173923;
1,10324489290031;
-55,8882817719904;
-77,0324738671773;
-40,502635469499;
22,0936901821872;
14,3630840619684;
-56,8793300194298;
-81,5765479127402;
-46,2683130539753;
12,422517022331;
49,4798765427486;
44,3835780027242;
28,4262052669347;
4,80715541580106;
-27,7698757502519;
-47,0146972627416;
-39,7668741118106;
-6,24926707823397;
37,9559372317046;
75,518281094365;
96,7425943777942;
88,0895049863313;
48,1321582073057;
0,469090628732176;
-32,9546597094291;
-47,9333634240939;
-48,4175358650767;
-40,5599378869016;
-24,1661771958522;
-2,27028560915849;
5,47773191574778;
-0,843902786326472;
-1,69549068514846;
-3,60561039611068;
-13,2353271497302;
-13,0113162422362;
-6,84853570777773;
-14,6960324577602;
-20,4972821762298;
-4,95313863740115;
5,92614996695013;
-5,59561456423005;
-18,1454939987766;
-15,7275661655418;
-2,73489815141919;
3,86305229746671;
-0,190947203927627;
-1,36519575526489;
10,6714967910172;
37,0328129821169;
55,8027670870654;
54,6314391214048;
50,2405208327206;
35,9979624857291;
4,85809292720668;
-8,74347605434921;
0,971422220934164;
2,85364348120896;
-7,2472721409509;
-18,6426529161986;
-19,3890630964583;
-8,54156921201137;
-5,18679528343379;
-14,541989033067;
-28,3542494212982;
-44,9231965873331;
-61,3982389837946;
-71,3762253402818;
-72,8751372317774;
-67,8205820259743;
-62,4308634161604;
-64,6767756705329;
-70,7210306364848;
-64,9965130038091;
-40,2624659013822;
-5,94773079060734;
24,3764481988379;
44,6109111274823;
57,1650130078095;
66,0388051759239;
70,8986170879674;
69,616363770283;
62,7381562454208;
41,5190485062493;
5,52753406251477;
-9,78452294388908;
0,979173187678106;
3,2505817182726;
7,38998463634156;
26,0823839847408;
18,9383925843239;
-21,3966123836531;
-54,428563428432;
-50,2831424797076;
-10,07719568886;
12,8580645686209;
-0,340963347179478;
-4,65922897592249;
19,3844170799739;
63,3584710844623;
91,3725322327129;
82,7388674866463;
62,3854231080181;
51,1065697235642;
63,4557308422184;
85,1663642635657;
84,4944267066062;
63,9842489983546;
32,5175997125845;
0,849296021073659;
-6,80349081180817;
1,73837754336412;
1,81834932590616;
6,86228550484793;
30,8275263042575;
47,6515778084235;
42,1491742185753;
31,2621926068154;
12,8774719074146;
-18,8661101387155;
-33,2073290645975;
-22,37378675384;
-15,9987136615391;
-17,2916868037643;
-15,4827731431325;
-12,1065232316952;
-5,66414802902687;
6,05055006195273;
19,3855262987211;
29,8514006283116;
33,1074421746539;
25,5943497850327;
7,98863932594287;
-13,6364333762929;
-30,593057737334;
-37,3039505850517;
-34,5125760988052;
-27,1775633848155;
-15,5340619216297;
-1,26077637571121;
3,48015600867555;
-0,602583176606013;
-1,04907107698826;
-2,07847330078712;
-6,31346677427607;
1,83784354233863;
23,0770886691845;
40,3422801787777;
35,8109875922171;
7,03625765570369;
-9,1196725340287;
0,280382571700265;
3,28858971904773;
-9,01256906139895;
-30,9542686898293;
-52,3004258424129;
-58,3420525940214;
-51,3038921911541;
-19,2973060688189;
34,5654305770669;
47,8533468307437;
16,707306777849;
2,49174238154759;
4,15318062772242;
0,0665230670991621;
-1,32474319636875;
0,502824297771714;
0,264763896696203;
21,9517145797362;
76,5508030893248;
95,787246894523;
44,9281410868011;
-18,9678327111811;
-41,682841424921;
-12,8703227354235;
12,0278903491848;
0,832178486131126;
-4,82901191564868;
33,855190815532;
117,430584783456;
164,564610617757;
125,571056235814;
65,4770100401749;
17,4404039150743;
-31,567900553081;
-71,1680467352531;
-91,540428181879;
-95,431333765716;
-82,5356549312977;
-52,6768422984252;
-20,5223974210785;
-8,49940315349366;
-20,2782757501774;
-27,6404553115307;
5,74968656870577;
79,3003508791741;
143,956641496052;
144,831217249198;
75,5007209714434;
-23,7551944376099;
-112,729873011158;
-161,405455520261;
-151,503902802354;
-85,5941574891123;
-5,13707889378752;
18,38859055238;
-3,6291717889234;
-5,37196096523795;
5,0724326317859;
-2,06913775965125;
-23,1003408255484;
-35,080672969043;
-21,3524137363971;
0,113757866077748;
0,401097360125935;
-22,4838229452986;
-36,1993055685598;
-21,1058003354901;
-5,35438158332992;
-13,6075611342496;
-26,6435339528656;
-27,0641549813716;
-26,92896720298;
-33,7305646496629;
-43,4962142925373;
-53,658691835264;
-59,7011080588959;
-57,6691467213208;
-46,4477791401377;
-26,8347392019291;
-6,17592234203905;
7,80145722299844;
10,9675950191428;
-1,81143821884355;
-25,3403268521559;
-43,9977267285261;
-44,8851722154916;
-24,2724541141789;
5,10006465280273;
29,3048467536484;
50,72109034185;
71,6621555290477;
84,6790119052966;
71,0412695822746;
35,8340982099382;
36,0059674749133;
73,6900594649754;
89,347493004865;
62,6036536352084;
10,0244372673545;
-14,8465946701664;
0,817465595267434;
5,22587896425848;
-0,191000434846451;
7,96078164253542;
14,4281845443377;
8,92977560712751;
-2,57754817410264;
-16,6748455539591;
-28,1330399465632;
-29,2656237527396;
-24,5044255860942;
-23,5798266900713;
-18,6250272383506;
-3,05110566356736;
4,68567240784476;
-0,369305583594202;
-1,59140897003969;
8,56111703085177;
27,2187769299741;
33,5307067725595;
15,4969697470959;
-6,42633797097389;
-4,89882056768876;
23,6795592485635;
37,4283113784353;
15,4976678895753;
-7,87145193596977;
-7,64017261824185;
8,78074492554247;
10,1385477852247;
-7,08924758241191;
-11,0987041567509;
2,72399225233737;
13,6224747634335;
6,67830618567774;
-7,71750868516853;
-9,54913730576788;
7,07604978549785;
31,2659577932231;
34,1232113181059;
12,6807949109512;
-9,33603609920908;
-17,834325275002;
-6,24577647916823;
5,23363800624744;
0,617342906229805;
-2,21221611621925;
0,108420888133882;
11,9028660064237;
52,1993197702088;
95,1990643887888;
102,811464525392;
85,1234621696936;
61,3776544777508;
36,9700677775824;
15,5302522308896;
-3,12529672058553;
-16,630535667843;
-18,6316128256308;
-6,96443211657953;
11,5232264059296;
19,9119838714439;
4,68028006374589;
-17,1355380251682;
-12,1350690021954;
12,6771625475841;
21,3425679624205;
-1,89625643786909;
-31,621750242101;
-19,6405328662042;
20,880971302721;
39,8096682478259;
30,342652539333;
5,65046149913739;
-7,38087877620323;
0,169043373055455;
2,69747502306764;
-0,334712829749442;
-1,1422432432094;
-9,58538291448082;
-18,7526552012131;
-16,1914960300761;
-11,4265735472501;
-13,0594254541953;
-14,4139383694208;
-11,898280701601;
-10,8328580926635;
-12,3385915133555;
-12,2152806497874;
-10,2823780195928;
-6,85305800591875;
1,66124731112857;
8,85357240806076;
3,72454981701616;
-2,84153441564985;
-0,429149717325851;
1,23656316110221;
2,25577433570938;
5,70008083404182;
-1,17511665587373;
-17,7498703341613;
-29,8686457495741;
-23,9944248460085;
0,309473135124717;
5,41163972972429;
-17,8005108636945;
-32,3141462035877;
-25,5608279190437;
-5,25161577054779;
6,28381657027038;
0,026793916187198;
-2,3702475249236;
3,54352080328784;
15,8004312292496;
37,3776961022928;
51,2214925071027;
44,2750725844987;
20,2688920362681;
-6,00997916999042;
-5,40456849910183;
14,7574347276513;
19,9167359066232;
14,3593411225812;
12,0489513619305;
9,25968808148561;
6,19820460767887;
6,07100251611981;
7,17719450757852;
5,32001540264933;
-1,04556816328983;
-6,88800631514842;
-7,45334397271674;
-7,32696126485546;
-12,7659847676452;
-21,8165768678426;
-29,0417739968269;
-28,7626092591891;
-16,0030030252452;
0,0584959909832304;
3,34279481398868;
-1,05334463825169;
-0,805207509818952;
8,58509867644664;
4,71878549873866;
-55,9232980794741;
-128,064562195282;
-122,098893697094;
-46,3105831792804;
66,2673724013138;
194,462746044231;
260,483886617408;
215,932241467961;
109,351101323598;
63,6986124772863;
164,738563483886;
269,96203635995;
223,142958658155;
125,567104123807;
117,426529578689;
174,769744585932;
195,469935673894;
148,980313546468;
99,9864812318814;
117,996528902303;
178,530420441189;
194,498821213673;
147,922586410345;
79,1036874722878;
15,9562541562325;
-36,8153962658299;
-90,7926846192576;
-133,139290591943;
-106,095144556119;
-14,2861424882658;
25,8474224869809;
-2,92160640027883;
-8,41136809302342;
16,8502813143113;
30,2252478191614;
-1,2175051479779;
-58,3978737590334;
-79,9961464469288;
-65,9193385370566;
-43,8942057012096;
-16,1456114862201;
9,43034395963465;
18,8583406310993;
11,3141132919119;
-5,71310257928237;
-24,7819573517205;
-41,8039594401024;
-55,9682152128606;
-47,6794361942667;
-8,56657245819648;
12,1035982674181;
-0,689197606174728;
-4,22503384825122;
-5,04177973915903;
-14,8136740286187;
2,35736455459254;
34,4131083397352;
32,8957001889057;
3,23043530162318;
-30,3985866299636;
-61,6551586439659;
-72,0835713245657;
-33,9217879970608;
53,9969695644801;
155,13422835133;
223,203742469023;
232,239906563988;
180,973907049097;
119,731669173051;
136,345571845012;
215,373515098646;
240,983961167675;
180,286922312549;
74,6353254139735;
-19,6861762159885;
-26,5654089141125;
14,0732162354415;
7,11416610749749;
-21,4311256111859;
-23,9608591406013;
-5,53491088124863;
9,14484212116474;
1,32928450544567;
-6,6631368607825;
5,67570067913957;
12,8394678356547;
-0,429179968262418;
-10,7072409547978;
-6,92976259863422;
-0,793853974650859;
0,657507871886173;
-1,11882359632346;
-3,05042712497675;
-3,24375300924907;
0,0544078109443283;
6,95189016326026;
12,7905591351871;
10,8140867226383;
-1,75142059075956;
-23,0389545639329;
-50,2001466516604;
-76,9445637411427;
-92,3833960855468;
-87,8820237033778;
-61,9830026323875;
-24,8908131753207;
4,86792225066866;
15,8903817996304;
10,1927442393315;
-1,95172511078683;
-6,32329328417864;
6,80834290462036;
33,1479286399774;
59,5441596357586;
74,7194861723224;
73,7525316556091;
59,7338446931957;
38,1729813455842;
14,0053433992177;
-1,69744534311802;
-2,30541705892432;
1,25827848508124;
0,341627206114975;
1,65213748060448;
13,4954217964852;
32,2810364409589;
41,3426261676184;
30,8402045441931;
6,14089985802899;
-26,6738878390268;
-61,8474565657377;
-89,0026588658152;
-96,4711782428243;
-79,698403316719;
-46,5094829456265;
-8,30043273117718;
26,6136053206523;
48,7877606973879;
52,913723478744;
48,448077443406;
55,093821060751;
88,1527619311168;
141,408383086889;
192,350411029775;
227,199085613154;
238,169014573435;
218,278660294816;
172,728298229784;
114,875464267329;
58,5568682962747;
14,1215918696109;
-14,5211006095481;
-27,0684027805895;
-25,730591502546;
-12,5904275702343;
7,41686919295123;
19,6703767420544;
11,5454481186956;
-18,3993823594148;
-65,2696334001133;
-116,807557795462;
-155,899908378296;
-170,606840971999;
-159,494610356885;
-129,882335281991;
-93,146963768496;
-60,424066016666;
-39,8884455727931;
-34,8660271813493;
-41,5789768194021;
-53,9626480443823;
-67,2015569407128;
-71,4410885010208;
-58,3160303101738;
-33,5015382463181;
-8,05649888352781;
13,1315878668444;
27,8456249828316;
25,359963379573;
4,45338874956575;
-6,45116391752228;
0,417795692211122;
2,22913530512614;
-25,2961275625201;
-82,6453564685504;
-103,863590952313;
-64,6713031691591;
-24,8773354728358;
-4,08124273049086;
3,97392486927754;
0,0910060537421488;
-1,49891973737024;
0,603131052854804;
-9,5219016565996;
-42,1881084584805;
-76,2126972172877;
-81,886217333076;
-61,9957266031596;
-30,0555780633054;
-0,462799980730585;
6,12585293133104;
-1,64884153683287;
-1,60597291460497;
11,5841995146048;
27,0435980323115;
10,2213467728325;
-32,85822786666;
-54,5297295076409;
-30,1140741676184;
20,8022831557502;
20,4937322335795;
-33,7059328287714;
-58,021790217295;
-28,3798364297998;
22,1941160658797;
21,9447465654445;
-34,3343693326096;
-65,4413027547142;
-37,0193134822199;
20,6980476375987;
24,1983433475387;
-34,5178357520193;
-66,2017119200308;
-19,7861185959567;
70,4980907861217;
71,1292536161196;
-13,1760963907755;
-26,9780021567134;
10,220242543973;
8,12453691806765;
-5,52750113451372;
-0,811498204389048;
2,34246906327249;
-16,4839570487155;
-54,6132196998559;
-67,7327276166906;
-36,7055626810777;
1,84530914515381;
35,4029611421399;
66,248849787324;
71,7221430906695;
38,1699509119873;
-10,8226143887171;
-38,2275722652169;
-28,2461014403476;
8,99256348062466;
53,8766641887947;
98,8893617820421;
91,3952756085011;
2,35653952081959;
-26,1632734660054;
53,9648322232624;
111,94390021402;
73,2624458974646;
-45,1908167551913;
-92,0449034005848;
-18,3554323217314;
31,5281902300425;
27,6025447354347;
8,66287294191004;
-6,73529218040277;
-1,31995100714885;
3,11509241620968;
-3,70056760317734;
-11,2506538237843;
-15,1796297312092;
-14,4163549518225;
-13,2667106901915;
-13,3156187172966;
-12,5685940303968;
-13,1281872981955;
-14,5033397419161;
-14,0075750021913;
-14,0448569614784;
-14,5705822720054;
-13,9088252678416;
-17,5992021154523;
-28,5027214137189;
-42,57281140376;
-59,9151740168241;
-81,073636751089;
-99,5802768487925;
-107,18013017932;
-77,8638985448055;
-11,0207944038296;
18,7811596710555;
-1,80929580863157;
-6,25681077763722;
-17,7954994429133;
-62,4494527737611;
-56,5855436750585;
8,59629021404144;
43,2062998932253;
25,9895617556251;
9,21573609400164;
44,9149360274121;
94,2327646116367;
94,8535286809176;
76,5783560823585;
56,6468543609771;
16,4832129406147;
-24,7327095732192;
-51,5473026335676;
-68,8265814026753;
-72,2095155810576;
-59,9320127321983;
-33,664422031754;
3,35514533220661;
32,45475925456;
38,0184238693399;
27,6544976073513;
14,5803168590086;
2,53007952960606;
-7,06974282025079;
-11,0911184104039;
-6,72581480123867;
5,73206963167364;
17,8488955024953;
16,1881050039389;
-3,65862675290781;
-32,498755404454;
-55,087216395677;
-57,2536874301798;
-38,3500878197525;
-10,356683942974;
17,1600585048892;
36,936660558776;
41,7568834499526;
28,2762341233202;
2,12490080932185;
-21,8627178023186;
-33,6426059850711;
-33,3805174532198;
-20,4697788248793;
-1,52098498068111;
4,57950084937036;
-0,849549728098873;
-1,35555236567247;
6,35775124490471;
12,0703837842811;
-2,9807652236914;
-27,9404604765517;
-34,1446530105492;
-21,5385715572216;
-2,84919616632254;
4,90305841889958;
-0,415927916097379;
-1,66755422110341;
1,50492010190999;
1,92016665484126;
1,86727040173198;
6,12497510503342;
15,1175040377278;
22,6468860511489;
23,4533504178429;
16,4556885374109;
4,57494614742748;
-3,9375143465727;
-2,63350811155324;
6,76533712811323;
20,1808809111049;
36,3159076877145;
51,9890332272806;
60,6260999796821;
57,98493321515;
44,4012056896506;
22,6167821869073;
-2,17355207487701;
-14,5656371604246;
-5,04646814536796;
4,47653944957886;
0,364500044024421;
-1,81444834885651;
0,682778495612552;
9,63402960584983;
39,0781834801621;
77,9626711446401;
107,383384632633;
131,727278246755;
152,937483203289;
159,460235887893;
142,932062480502;
103,64156567962;
51,3023376248953;
2,45742498281197;
-33,0729638537708;
-54,556892523766;
-59,2300712263578;
-46,0018236806666;
-23,3028929653335;
-6,12731956034402;
-7,76640984933245;
-27,4329124250673;
-53,003544400783;
-75,0769159321814;
-87,3449063451817;
-87,7744535133843;
-81,3132099051474;
-70,2264186323805;
-51,6339643608862;
-28,8164248004378;
-12,1834804443605;
-5,77565844665929;
-3,80646433343066;
-1,41394531033487;
1,74325030455481;
5,99266016752698;
11,0803546997171;
10,7661228244233;
2,1584801243814;
-2,81189404471236;
0,106617270004787;
1,00296021543076;
0,214561894329865;
0,658493539765892;
-3,84368062543813;
-14,1288101876152;
-24,5768363431031;
-23,2944293276739;
-4,89639055193469;
6,08092052791591;
-0,133507639905037;
-2,2121342458023;
3,26666402691409;
10,4729068426152;
17,6366406457594;
16,0065706184199;
2,95297329959443;
-7,64155714814809;
-3,72983591187666;
2,63421426203176;
0,48281980823456;
-1,17980116428384;
2,48134991047777;
10,6481964091773;
22,0366615713586;
29,4221651951562;
28,0989879260585;
17,0992348872307;
1,50189455286344;
-3,84133995725048;
0,621257751711494;
1,17705978011568;
0,286219621495651;
5,33478279186211;
13,8027212361177;
21,0466519792221;
25,2132949810622;
20,0228469711292;
3,51602823916009;
-4,97892951830203;
0,263793762840126;
1,7498328637635;
-3,26380975499606;
-9,32641300879831;
-12,810626318846;
-7,25239396191232;
8,94848191217324;
18,9652303931617;
6,40347634717694;
-5,67204229657974;
-0,494460778394048;
2,31731875724611;
9,50072295616868;
32,2952642735114;
35,9977908638031;
13,9820377351112;
4,05167546088695;
17,2736625680602;
35,3257199570483;
33,2754930778309;
13,8376563592538;
5,11264191056433;
3,58739129177654;
-25,2744165180005;
-86,1609222269237;
-132,459340742599;
-134,961309476364;
-92,0650894383604;
-38,6724029631811;
-63,2839822967858;
-134,628770064043;
-142,603954321086;
-69,4243002502594;
45,4041469929303;
100,412605119249;
80,8548751640606;
91,645344116695;
93,7170546825575;
19,4613776899708;
-25,2119272546646;
1,06877786979238;
8,92150070779125;
-3,9245042732908;
-17,2273611882437;
-61,9170033561803;
-101,067756581682;
-85,0538837893781;
-50,2999067961964;
-33,8951120585714;
-23,8182884288808;
-8,04595536157722;
8,67000934135906;
16,7559420902695;
13,36269826717;
4,14645896020068;
-3,03175425760068;
-3,28173411403565;
0,332643919505062;
2,40958772399909;
2,96003013735017;
2,33117173597579;
-1,14010418632175;
-6,22528336003885;
-10,4739240899135;
-14,1255641925191;
-18,5308128115533;
-24,813044891299;
-22,8708775073952;
-4,9169222668556;
5,97838590994177;
-0,0895052887665871;
-2,19313053335186;
6,39878129530171;
13,9743312981208;
-2,09370353125957;
-45,2469878746057;
-87,6025128065403;
-81,9960020275602;
-16,3923070217884;
21,1503971993728;
-0,678655261763207;
-7,60637470882015;
5,37977132821269;
14,3699309586773;
29,3420234152161;
32,4831646248703;
12,0897531452061;
-3,85302297632146;
-1,95573392991198;
1,72651423425887;
0,0452038053569437;
-0,644212396148677;
0,88285563873456;
4,48356597351666;
10,5656863517057;
11,8422526545295;
4,76978725547971;
-1,48048600866681;
-1,01045339137746;
0,715739214495144;
0,0963897449406092;
-0,300643864330394;
-3,34946531557266;
-11,8290579262325;
-14,0900035081401;
-1,6291879559671;
18,5929570640047;
22,575075552746;
-4,48886260945892;
-21,3399341380275;
-1,99971352203462;
21,4515335681552;
24,3277498939533;
-1,63406937737507;
-34,1455929713003;
-38,8912080601606;
-21,4458091537501;
-3,18192367381508;
3,03961576893048;
-0,195041419363571;
-0,990351243491285;
0,482814848393254;
2,58844918129243;
2,56447669418021;
-15,2933382363499;
-50,4518546903541;
-83,1848112362265;
-73,7610683086695;
-12,7330068205231;
4,34101452584812;
-51,035051516823;
-90,2684760513902;
-107,659050551279;
-121,182472057697;
-90,0386342365627;
-30,8688721488416;
9,04275733379959;
22,5190891767198;
8,58011862752012;
-6,74310068126307;
-0,994354426196702;
2,93509723868621;
13,6198277743961;
51,3116806658689;
77,6609478354036;
75,3620220569781;
74,0578497273817;
56,486829670049;
8,06877378396503;
-13,9385427892292;
1,46253506519829;
4,58061265160443;
-15,6055128481538;
-46,8070396487899;
-61,1996865397626;
-43,1777226780688;
-19,120704863202;
-17,289919567833;
-44,2448086750255;
-61,9374437267152;
-43,7377477293316;
-18,6305058052489;
0,716867587590836;
20,3994069951831;
29,9112330720245;
26,7553164841239;
20,105110589378;
11,1535737827714;
0,832718923498719;
-2,42603619106355;
0,421260966020239;
0,733221969769388;
-3,28111344616427;
-11,3035854086094;
-15,4192828376625;
-4,50981693061491;
11,940614423218;
13,5956182166559;
1,72583921648718;
-3,44335960013898;
0,494314339050325;
1,06986623630932;
-7,70842869731478;
-25,249725530844;
-34,0488920900379;
-22,4077266356823;
-2,56091816364232;
9,43963717427127;
4,61774524674139;
-3,17452460442383;
-0,646666376952308;
1,45228910648399;
22,7098390170175;
75,6652523143425;
91,3367637453464;
52,7362402908138;
25,5784406408079;
36,9601302115915;
75,5376071806328;
87,8796352177242;
53,9834220271897;
26,3238749076592;
13,1017303447336;
-0,425427876657421;
-2,92451392220243;
1,12999670811125;
0,60519261706017;
-18,3106910350069;
-58,5394218038871;
-71,4273013888848;
-43,5577371343204;
-22,2753342635585;
-12,0709567381181;
-0,00412194873581291;
2,75283999890187;
-0,907750714913131;
-0,636889705258855;
3,89058503727458;
8,71373674071791;
4,92601922653508;
-3,83877653453802;
-4,58636088202296;
2,38387884021205;
12,2375845890816;
19,4585697248702;
23,7788464589278;
32,0780837712518;
30,0433824685611;
6,10242725148582;
-7,86042442515463;
0,272071332282115;
2,81482483095088;
7,58642485818368;
29,8463526642526;
42,938352287711;
39,9269364199079;
41,1351419779825;
32,9302309977511;
5,0109994406075;
-8,18758380273695;
0,758749503937174;
2,73333042563729;
-13,421362693054;
-44,1068857348047;
-60,2530855023413;
-34,8421094088625;
9,98204053165489;
16,1522468175228;
-36,4137506197168;
-69,1607115652879;
-34,6100439094062;
13,172101981942;
26,6988878120922;
6,7983508528496;
-7,51207053808887;
-0,0342584036177448;
2,80554103497425;
-21,7403795526655;
-63,9260457886682;
-63,1865881720794;
-17,7975233343662;
4,68776249345984;
5,63339193582672;
5,85600779321896;
-9,6270382014304;
-19,5837981917679;
10,2291073384012;
38,102171437896;
13,7953998011212;
-11,9395958981441;
-1,07174932167955;
4,87798117222807;
1,91320101223317;
12,3446320725923;
21,8067255123197;
17,5356793665315;
1,57032754753188;
-23,6417035376267;
-46,1686983182476;
-60,8533382477539;
-77,6033072215358;
-92,4311644680548;
-92,9671355874548;
-81,5676780048869;
-64,1746431501216;
-40,6536066425868;
-14,2493300999272;
7,26662365647056;
17,4569590457541;
15,3281697835298;
8,19942553850371;
3,58264682759258;
2,09618320777567;
2,61742300051714;
4,40892999133781;
6,24357223006865;
6,71060436211681;
4,00211335945648;
0,00027330131094415;
-0,866361598457045;
0,274675826547541;
0,206850697334725;
-11,4359009153323;
-35,2099486922672;
-33,3981265473728;
2,69351488174405;
31,1071557059309;
29,0909645440618;
5,61038302795015;
-7,29055326327374;
0,204274981730479;
2,64129608643706;
-18,42048178972;
-51,332281881047;
-46,0945449637808;
-7,84889161544951;
13,5648506746838;
18,5611146410493;
8,52593533692268;
-5,3597082999138;
-1,54722773172708;
2,6737914955377;
0,865362942880213;
3,15049899712957;
3,15631536978401;
1,92829515549259;
10,0977976557209;
15,6593532589749;
4,41497713992833;
-4,53332342788798;
-0,126940496981304;
1,73682129634816;
-10,8866937725066;
-30,7043321048132;
-24,9477448511332;
6,86515658557293;
27,335332960102;
24,7068400477949;
